world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
86,apriltag_v3:tag36h11:5,320.84646606445307,88.7027587890625,366.6318054199219,74.90096282958986,361.41372680664074,27.821062088012713,315.3201904296875,43.03283309936522
86,apriltag_v3:tag36h11:12,1103.9537353515623,115.04361724853516,1140.8231201171877,116.51445770263672,1122.4599609375,67.49605560302733,1086.2851562499998,65.12182617187501
86,apriltag_v3:tag36h11:13,1142.7572021484377,201.55560302734375,1178.7891845703125,203.56909179687503,1157.0754394531252,157.87788391113284,1121.1843261718755,154.68673706054685
86,apriltag_v3:tag36h11:14,1117.37109375,366.8468933105468,1164.6380615234375,360.40396118164074,1145.3787841796875,300.381103515625,1098.3570556640627,303.6262817382811
86,apriltag_v3:tag36h11:20,265.51095581054676,485.224609375,293.2190246582031,482.6315307617187,294.194793701172,449.0899658203125,266.9806823730469,452.4304504394532
86,apriltag_v3:tag36h11:21,339.0678710937499,478.57785034179676,369.9897155761719,473.93978881835943,369.1020812988282,437.4617309570313,338.03668212890625,442.52484130859364
86,apriltag_v3:tag36h11:22,377.1351013183594,381.72210693359375,409.87091064453125,376.4930725097656,405.55178833007807,338.9512023925781,372.6630554199218,344.75360107421875
86,apriltag_v3:tag36h11:23,382.1771545410157,232.1501159667969,383.68554687500006,265.48614501953125,414.9347839355469,258.9723815917968,412.48504638671875,225.61387634277347
86,apriltag_v3:tag36h11:24,388.83374023437494,167.72123718261722,390.45361328125006,196.93438720703128,419.0156555175781,189.81217956542963,417.43472290039057,160.25413513183594
86,apriltag_v3:tag36h11:25,405.1336975097656,111.80303955078124,430.1040954589844,105.70658874511719,428.66091918945307,80.82059478759766,403.67858886718744,87.37022399902342
86,apriltag_v3:tag36h11:26,845.3350830078125,131.4653625488281,876.80908203125,129.5536651611328,869.9805297851561,100.43359375000001,839.3015747070311,101.90547943115234
86,apriltag_v3:tag36h11:27,814.8973388671876,48.12173080444337,843.4913330078125,46.53863906860351,837.3495483398438,22.082189559936523,808.5742187500001,23.036197662353533
86,apriltag_v3:tag36h11:28,867.5375366210939,197.5292205810547,899.8328247070312,194.91493225097662,893.0837402343751,161.91813659667972,861.239440917969,164.5792541503906
86,apriltag_v3:tag36h11:29,902.0142822265626,316.07537841796875,936.7535400390624,310.46862792968744,929.6752929687497,273.3833618164062,894.7923583984374,278.09628295898443
86,apriltag_v3:tag36h11:30,514.6408081054688,456.5362548828125,555.4472045898438,452.0810241699218,551.7780761718751,413.91607666015625,512.5299072265624,418.36596679687494
86,apriltag_v3:tag36h11:31,1065.745727539062,344.87799072265625,1037.2183837890625,348.1779479980469,1047.0031738281255,382.2134399414063,1075.242431640625,377.7215881347656
86,apriltag_v3:tag36h11:32,965.7976684570311,395.2705078125,999.4726562500001,391.4253540039062,990.9499511718752,355.8309020996094,957.5680541992188,359.4276428222657
86,apriltag_v3:tag36h11:33,873.7248535156249,407.8533020019531,910.90283203125,402.7593688964844,902.6159667968752,366.25793457031256,865.4629516601562,371.22183227539057
86,apriltag_v3:tag36h11:34,421.9646606445313,468.44854736328125,457.5366516113282,463.50964355468756,455.37771606445307,425.7889099121094,419.97390747070307,431.3626708984374
86,apriltag_v3:tag36h11:35,772.112548828125,423.36868286132807,814.0253906250001,417.5018005371094,806.0590209960938,378.78393554687506,766.3578491210938,384.92041015625006
87,apriltag_v3:tag36h11:0,181.57075500488284,491.2772521972656,225.1748046875,486.34887695312506,229.7652587890625,422.0331115722657,186.0143585205078,429.3103332519531
87,apriltag_v3:tag36h11:2,141.32510375976565,259.9612731933593,173.38323974609375,247.82881164550778,173.53874206542966,197.59208679199222,141.82760620117188,211.16361999511722
87,apriltag_v3:tag36h11:3,160.81983947753906,182.7579498291016,192.2392120361328,171.05329895019528,187.71383666992188,125.56900024414061,156.05076599121094,139.2270202636719
87,apriltag_v3:tag36h11:4,246.79939270019526,132.05470275878906,286.14422607421875,117.86222076416014,282.85705566406256,72.03590393066406,243.91575622558588,88.44448852539064
87,apriltag_v3:tag36h11:5,320.52270507812494,89.0848388671875,366.4072265625,75.33988189697264,360.9485778808595,28.18466758728027,314.8768615722656,43.479965209960945
87,apriltag_v3:tag36h11:12,1103.9040527343755,114.76766204833984,1140.4813232421875,115.98605346679686,1122.3367919921873,67.2467727661133,1086.0063476562502,64.70630645751955
87,apriltag_v3:tag36h11:13,1142.7713623046875,201.2696228027344,1178.6571044921875,203.12347412109372,1157.0618896484377,157.6433410644531,1120.84716796875,154.2103271484375
87,apriltag_v3:tag36h11:14,1117.373168945312,366.63385009765625,1164.671875,360.1159667968749,1145.2752685546877,300.09692382812494,1098.2707519531248,303.34896850585943
87,apriltag_v3:tag36h11:20,265.2365112304688,486.04510498046875,293.2060241699219,483.11297607421875,294.1720886230469,449.5369567871094,267.17529296875006,453.26232910156256
87,apriltag_v3:tag36h11:21,339.2016906738281,479.0586547851563,370.0639953613281,474.4987487792969,369.1192321777344,437.9781188964844,338.0762939453125,443.04611206054693
87,apriltag_v3:tag36h11:22,376.98583984375,382.1871643066407,409.6930541992187,376.9251403808593,405.55572509765625,339.46783447265625,372.4642639160156,345.2332763671875
87,apriltag_v3:tag36h11:23,381.98364257812494,232.64897155761724,383.46252441406244,265.9218139648437,414.78332519531256,259.3634033203125,412.20849609375006,226.11233520507818
87,apriltag_v3:tag36h11:24,388.44238281249994,168.17079162597656,390.2353210449218,197.18988037109372,418.632080078125,190.17811584472656,417.29785156250006,160.55285644531253
87,apriltag_v3:tag36h11:26,845.0416870117186,131.2915496826172,876.5968627929689,129.49746704101565,869.70166015625,100.3292922973633,839.061828613281,101.86888885498045
87,apriltag_v3:tag36h11:27,814.6692504882812,48.04624557495117,843.252685546875,46.381084442138665,836.7861328124999,22.071432113647457,808.3119506835938,23.130798339843757
87,apriltag_v3:tag36h11:28,867.4048461914062,197.40057373046872,899.4891357421876,194.86138916015628,892.9725952148436,161.8815155029297,860.9384155273435,164.49848937988278
87,apriltag_v3:tag36h11:29,901.9934082031249,316.0161437988281,936.5786743164062,310.43249511718744,929.6003417968749,273.3251647949219,894.6213989257812,278.0079650878907
87,apriltag_v3:tag36h11:30,514.5147094726561,456.9873352050781,555.4292602539062,452.3982238769531,551.768249511719,414.2342529296875,512.4867553710938,418.8013000488281
87,apriltag_v3:tag36h11:31,1065.6649169921875,344.7270202636719,1036.8959960937502,347.9910888671874,1047.0089111328127,382.02404785156244,1075.4060058593748,377.5770568847657
87,apriltag_v3:tag36h11:32,965.8116455078125,395.2129821777344,999.2456665039064,391.4085693359376,991.0358276367188,355.5588989257812,957.4534912109375,359.2677307128905
87,apriltag_v3:tag36h11:33,873.6730346679686,407.9134216308594,910.7822265625,402.7173156738281,902.586608886719,366.3389892578125,865.443359375,371.22131347656244
87,apriltag_v3:tag36h11:34,421.9085083007813,468.906494140625,457.46044921875,463.92724609375,455.3412170410156,426.24224853515625,419.8865051269531,431.7747802734375
87,apriltag_v3:tag36h11:35,772.1106567382814,423.5334777832031,813.9664306640625,417.69186401367176,806.0875854492185,378.9156188964844,766.2611694335936,385.00872802734386
88,apriltag_v3:tag36h11:0,181.80566406250003,492.53063964843756,225.46926879882815,487.5490417480468,229.5790100097656,423.3857116699218,185.76708984375003,430.4984741210938
88,apriltag_v3:tag36h11:1,126.15104675292964,346.9173889160156,155.9722442626953,336.1606140136719,166.79006958007818,287.33160400390625,135.67935180664065,299.5274047851563
88,apriltag_v3:tag36h11:2,141.2328033447266,261.3971557617188,172.9573211669922,248.9617919921875,173.12908935546875,198.9737091064453,141.2983856201172,212.5335083007813
88,apriltag_v3:tag36h11:3,160.4972381591797,184.10360717773435,191.77752685546875,172.11933898925787,187.22134399414062,126.67556762695315,155.4380187988281,140.48469543457026
88,apriltag_v3:tag36h11:4,246.32719421386716,133.27586364746094,285.7185363769531,118.80501556396484,282.18093872070307,73.36029052734375,243.1688537597656,89.56999969482422
88,apriltag_v3:tag36h11:5,319.6889343261719,90.23114776611325,365.7166137695312,76.27964782714845,360.18463134765625,29.366750717163107,314.34472656250006,44.36465835571287
88,apriltag_v3:tag36h11:12,1103.1882324218745,114.22333526611328,1140.1263427734375,115.60919189453124,1121.654663085938,66.78118133544923,1085.3594970703127,64.32442474365237
88,apriltag_v3:tag36h11:13,1142.303466796875,200.86106872558594,1178.4963378906248,202.88368225097653,1156.5563964843748,157.1968536376953,1120.5964355468748,154.0985565185547
88,apriltag_v3:tag36h11:14,1117.23095703125,366.55371093749994,1164.5565185546875,359.8868103027344,1145.1096191406248,299.89019775390625,1098.0771484374998,303.2820434570312
88,apriltag_v3:tag36h11:20,265.56219482421864,487.0801696777343,293.2406311035156,484.309051513672,294.14596557617193,450.79577636718756,267.12487792968744,454.0682373046874
88,apriltag_v3:tag36h11:21,338.9970397949218,480.28967285156256,369.74072265625,475.6176147460938,369.2979125976563,439.1608581542969,338.03289794921875,443.97647094726557
88,apriltag_v3:tag36h11:22,376.66101074218744,383.32214355468744,409.4691772460938,377.9270629882813,405.2322387695313,340.3397827148438,372.3282470703125,346.3269348144531
88,apriltag_v3:tag36h11:23,381.498046875,233.69636535644537,383.1266784667969,266.8562622070313,414.4734802246093,260.39978027343744,411.6311645507812,227.13334655761716
88,apriltag_v3:tag36h11:24,387.8076171875,169.12017822265628,389.7623291015625,198.2611999511719,418.1131591796875,191.28875732421875,416.79211425781256,161.5574645996094
88,apriltag_v3:tag36h11:26,844.5601196289062,131.71435546875,876.1436157226564,129.67384338378906,869.0202026367189,100.41732788085939,838.403564453125,101.98533630371094
88,apriltag_v3:tag36h11:27,814.1082763671874,48.20281982421876,842.4501953125,46.32768249511718,836.2145385742189,22.037593841552724,807.4112548828125,23.2036304473877
88,apriltag_v3:tag36h11:28,866.783264160156,197.77493286132812,899.0446166992188,194.90547180175778,892.3891601562501,162.09208679199213,860.6531982421875,164.6975555419922
88,apriltag_v3:tag36h11:29,901.7190551757812,316.39389038085943,936.3107299804686,310.6415100097656,929.3005371093751,273.5694885253907,894.4290771484375,278.23535156250006
88,apriltag_v3:tag36h11:30,514.8992919921877,457.70745849609375,555.41650390625,453.3825378417969,551.5439453124998,415.03894042968744,512.1305541992188,419.75607299804693
88,apriltag_v3:tag36h11:31,1065.473388671875,344.6973571777344,1036.8853759765627,348.05767822265625,1046.9700927734375,382.0647277832031,1075.3271484374998,377.56951904296875
88,apriltag_v3:tag36h11:32,965.6780395507811,395.6241760253906,999.0037841796874,391.36920166015614,991.0015869140626,355.90798950195307,957.2470092773438,359.47875976562506
88,apriltag_v3:tag36h11:33,873.7253417968749,408.3652038574219,910.7234497070312,403.0644226074219,902.3024902343751,366.6221618652344,865.2704467773438,371.72830200195307
88,apriltag_v3:tag36h11:34,421.9141235351562,469.99719238281256,457.3624267578125,464.8749389648437,455.3435974121095,427.2002868652343,419.81311035156256,432.9649963378907
88,apriltag_v3:tag36h11:35,771.8314819335938,424.2957763671875,813.7245483398439,418.1443786621093,806.03857421875,379.3900146484375,766.2894287109373,385.6252746582032
89,apriltag_v3:tag36h11:0,181.86132812499997,492.9524841308593,225.66317749023438,487.921142578125,229.5810241699219,423.7757568359375,185.92582702636722,430.99169921875
89,apriltag_v3:tag36h11:1,126.31877136230472,347.2343444824219,156.91416931152344,336.65829467773443,166.2608032226562,288.0999450683594,135.63928222656247,300.0219726562499
89,apriltag_v3:tag36h11:2,141.28155517578128,261.6432495117188,172.84053039550778,249.7636260986328,172.948486328125,199.35687255859375,141.22550964355472,213.01579284667972
89,apriltag_v3:tag36h11:3,160.2518768310547,184.4354705810547,191.8894500732422,172.71786499023438,187.00868225097656,127.21463012695311,155.30229187011722,141.0702362060547
89,apriltag_v3:tag36h11:4,246.17985534667972,133.60853576660156,285.6565246582032,119.33291625976565,282.0303649902343,73.75851440429688,243.06948852539057,89.80039978027341
89,apriltag_v3:tag36h11:5,319.73675537109375,90.61382293701172,365.590576171875,76.73753356933592,360.0256042480469,29.46931266784667,314.0602111816406,44.91174316406251
89,apriltag_v3:tag36h11:12,1103.2073974609373,114.30014801025389,1139.8792724609377,115.54556274414065,1121.4792480468752,66.71370697021484,1085.1617431640625,64.34116363525389
89,apriltag_v3:tag36h11:13,1142.0946044921877,200.84060668945312,1178.4486083984373,202.78683471679682,1156.5357666015623,157.1421051025391,1120.5262451171877,153.98507690429693
89,apriltag_v3:tag36h11:14,1117.295654296875,366.5435485839844,1164.599365234375,359.8925476074219,1145.1064453125,299.8143005371094,1098.0262451171875,303.2921752929687
89,apriltag_v3:tag36h11:20,265.3180847167969,487.62347412109375,293.08160400390625,484.76062011718744,294.5235595703125,451.12844848632807,267.3145751953125,454.79431152343756
89,apriltag_v3:tag36h11:21,339.08859252929693,480.6510925292969,370.0374450683594,475.9921569824219,369.29934692382807,439.4738464355469,338.14587402343756,444.49743652343756
89,apriltag_v3:tag36h11:22,376.79748535156256,383.6639099121094,409.5147705078125,378.4629516601562,405.3196716308593,340.6492919921875,372.2492370605469,346.90573120117193
89,apriltag_v3:tag36h11:23,381.42041015625006,234.09230041503906,383.05615234375,267.352783203125,414.23907470703125,260.8480224609375,411.8002624511719,227.54951477050778
89,apriltag_v3:tag36h11:24,387.72991943359375,169.5852813720703,389.74267578124994,198.67764282226562,418.1014709472656,191.60577392578125,416.6774902343751,161.96505737304688
89,apriltag_v3:tag36h11:26,844.5387573242189,131.89651489257815,876.0897216796876,129.66816711425778,868.8829956054688,100.55420684814453,838.2214355468749,102.11995697021486
89,apriltag_v3:tag36h11:27,813.8945922851562,48.28367614746094,842.2693481445312,46.785621643066406,836.1044921874999,22.146888732910156,807.2536010742188,23.32348823547363
89,apriltag_v3:tag36h11:28,866.7444458007812,198.0094299316406,899.0265502929689,194.95693969726565,892.2194213867188,162.1087188720703,860.4568481445312,164.95335388183594
89,apriltag_v3:tag36h11:29,901.68115234375,316.4942626953125,936.3373413085936,310.8327941894531,929.1116943359377,273.6137084960938,894.3009643554689,278.4661560058594
89,apriltag_v3:tag36h11:30,514.5647583007812,458.0265808105469,555.52783203125,453.7384338378907,551.5763549804688,415.4018249511719,512.2820434570311,420.02883911132807
89,apriltag_v3:tag36h11:31,1065.48974609375,344.7640075683594,1036.9317626953123,348.1228942871094,1046.853515625,382.0400390625,1075.3134765625002,377.7125854492187
89,apriltag_v3:tag36h11:32,965.5966796875,395.700927734375,999.3151855468749,391.5005493164063,990.8719482421875,355.86218261718756,957.1881103515625,359.6553344726562
89,apriltag_v3:tag36h11:33,873.7915039062502,408.5249328613281,910.847412109375,403.16653442382807,902.2330932617186,366.7753601074219,865.2008056640626,371.901336669922
89,apriltag_v3:tag36h11:34,422.1216125488281,470.2801818847656,457.46875000000006,465.31991577148443,455.2251586914062,427.6062316894531,419.8606567382812,433.25079345703125
89,apriltag_v3:tag36h11:35,771.9284667968749,424.45904541015625,813.9017333984375,418.26834106445324,805.9262084960938,379.6719055175781,766.208251953125,385.83349609374994
90,apriltag_v3:tag36h11:0,181.8901824951172,493.8107299804687,225.61981201171875,488.8580322265625,229.27024841308594,424.59472656249994,185.7571868896485,431.7600402832032
90,apriltag_v3:tag36h11:1,126.18612670898436,347.86535644531256,156.71220397949222,337.538818359375,166.26116943359378,288.7647094726562,135.4809875488281,300.67980957031244
90,apriltag_v3:tag36h11:2,141.10867309570315,262.42010498046875,172.7970428466797,250.47030639648443,172.62559509277338,200.1081695556641,141.0835266113281,213.7764739990234
90,apriltag_v3:tag36h11:3,160.23818969726565,185.23931884765625,191.46998596191406,173.39685058593747,186.99952697753906,128.0026092529297,154.99894714355474,141.56675720214847
90,apriltag_v3:tag36h11:4,245.9583740234375,134.29464721679688,285.3132934570312,120.05101013183592,281.8064880371093,74.60529327392578,242.91297912597653,90.41165924072266
90,apriltag_v3:tag36h11:5,319.4106750488282,91.26943206787111,365.3121032714844,77.36888885498045,359.78124999999994,30.431116104125966,313.930908203125,45.16469573974611
90,apriltag_v3:tag36h11:12,1103.0285644531248,114.67362213134767,1139.6717529296877,115.97656250000001,1121.3071289062505,67.12358093261719,1084.906005859375,64.72051239013672
90,apriltag_v3:tag36h11:13,1141.99951171875,201.3975372314453,1178.205322265625,203.18148803710938,1156.5477294921875,158.2543182373047,1120.0927734374998,154.17449951171875
90,apriltag_v3:tag36h11:14,1117.0220947265623,367.2654113769531,1164.2022705078123,360.48239135742176,1144.9661865234375,300.4934997558594,1097.6633300781248,303.8469848632813
90,apriltag_v3:tag36h11:20,265.2708435058595,488.2730407714844,293.1632385253906,485.738067626953,293.76654052734364,452.2666320800781,267.1445007324219,455.47854614257824
90,apriltag_v3:tag36h11:21,339.03662109375,481.66876220703125,369.6275939941406,476.812042236328,369.04760742187506,440.46316528320307,337.9061584472656,445.3550109863282
90,apriltag_v3:tag36h11:22,376.6576232910157,384.6656188964844,409.5231628417969,379.2870178222657,405.0591735839843,341.61898803710943,372.22943115234375,347.8007507324218
90,apriltag_v3:tag36h11:23,381.2112426757813,234.83897399902344,382.88430786132807,268.23095703125,414.1964416503906,261.57250976562506,411.49114990234386,228.39817810058597
90,apriltag_v3:tag36h11:24,387.48245239257824,170.34169006347653,389.63601684570324,199.35371398925778,417.9559631347656,192.32788085937506,416.4093627929687,162.71708679199222
90,apriltag_v3:tag36h11:26,844.031433105469,132.50845336914062,875.78759765625,130.265869140625,868.6480712890624,101.29991912841797,838.2786865234375,102.81105041503906
90,apriltag_v3:tag36h11:27,813.6072387695314,48.87276077270508,842.1325073242188,47.42921447753907,835.7656860351562,22.718933105468746,807.1146850585938,24.160261154174798
90,apriltag_v3:tag36h11:28,866.7107543945315,198.56655883789062,898.7498168945312,195.86868286132812,892.035705566406,162.80065917968753,859.9400634765626,165.64779663085943
90,apriltag_v3:tag36h11:29,901.3160400390623,317.2315979003906,936.1236572265626,311.6771240234375,929.0092163085939,274.5044860839843,894.2391357421875,279.1468811035156
90,apriltag_v3:tag36h11:30,514.390380859375,459.09191894531244,555.3709106445312,454.5963439941407,551.3181152343749,416.346435546875,512.1172485351562,420.9930114746093
90,apriltag_v3:tag36h11:31,1065.1529541015625,345.29476928710943,1036.7003173828123,349.007080078125,1046.5292968749998,383.09112548828125,1074.7789306640625,378.1622314453125
90,apriltag_v3:tag36h11:32,965.4241943359374,396.6469421386719,998.9049682617188,392.333251953125,990.6666870117189,356.6500854492187,957.0601806640625,360.49780273437494
90,apriltag_v3:tag36h11:33,873.4462280273438,409.3558654785156,910.6109619140624,404.0458984374999,902.0747070312501,367.6442260742187,864.9852905273438,372.7239379882813
90,apriltag_v3:tag36h11:34,421.8735961914062,471.29901123046875,457.168212890625,466.21215820312506,455.25640869140625,428.4901428222656,419.7248229980469,434.232421875
90,apriltag_v3:tag36h11:35,771.7748413085938,425.4239196777343,813.5496826171876,419.2126770019531,805.7763671875,380.50625610351574,765.7929077148438,386.7479858398438
91,apriltag_v3:tag36h11:0,182.0443572998047,495.20989990234375,225.8213195800781,490.44320678710943,229.55238342285156,426.2151184082032,185.95486450195315,433.2666931152344
91,apriltag_v3:tag36h11:1,126.2582626342773,349.4350280761719,156.91662597656253,339.0074462890624,166.0497436523438,290.43811035156256,135.48106384277344,302.3222961425783
91,apriltag_v3:tag36h11:2,140.84165954589847,264.2365112304688,172.71092224121094,251.78514099121097,172.50727844238278,201.76011657714847,141.16389465332028,215.2188110351562
91,apriltag_v3:tag36h11:3,160.09234619140622,186.7378692626953,191.48577880859378,174.81036376953128,186.7406921386719,129.3240203857422,154.98223876953125,143.11331176757812
91,apriltag_v3:tag36h11:4,245.86761474609372,135.75860595703125,285.2575988769531,121.46828460693358,281.428466796875,75.90325927734374,242.6986694335937,91.98913574218751
91,apriltag_v3:tag36h11:5,319.19369506835926,92.80455017089844,365.0675354003906,78.74447631835938,359.64709472656267,31.900749206542955,313.7402038574219,46.675685882568345
91,apriltag_v3:tag36h11:12,1102.9239501953123,115.46703338623047,1139.531005859375,116.69539642333984,1121.0676269531255,67.67137908935548,1084.8142089843752,65.53787994384767
91,apriltag_v3:tag36h11:13,1141.9237060546873,201.98526000976562,1178.05029296875,203.8290863037109,1156.1190185546877,158.10331726074216,1120.0463867187502,155.10052490234375
91,apriltag_v3:tag36h11:14,1117.0594482421877,367.8248291015625,1164.2254638671875,361.0434265136719,1144.8427734374998,301.0596008300781,1097.65478515625,304.6463623046875
91,apriltag_v3:tag36h11:20,265.4387512207031,489.8013916015625,293.32586669921875,487.29656982421864,294.4451599121093,453.8609008789063,267.42349243164057,457.03158569335943
91,apriltag_v3:tag36h11:21,339.3409729003908,483.2279663085938,370.0135192871094,478.32604980468744,369.28002929687494,441.8542175292969,338.2059936523438,447.01321411132824
91,apriltag_v3:tag36h11:22,376.8535156249999,386.1326904296875,409.57064819335943,380.839111328125,405.1984252929688,343.0728149414062,372.17868041992176,349.37866210937494
91,apriltag_v3:tag36h11:23,381.2244873046875,236.47846984863284,382.8662109375,269.8172302246094,414.15222167968756,263.1193542480469,411.549072265625,229.87098693847653
91,apriltag_v3:tag36h11:24,387.30871582031256,171.87994384765625,389.6009826660156,200.89791870117188,417.94555664062494,193.82972717285153,416.35247802734375,164.19845581054688
91,apriltag_v3:tag36h11:26,844.1112060546875,133.62657165527347,875.6558227539064,131.52516174316403,868.5213012695311,102.19720458984374,837.867980957031,103.86702728271486
91,apriltag_v3:tag36h11:27,813.3618774414061,49.910381317138665,841.8999633789062,48.428585052490234,835.5854492187501,24.05042266845703,806.8146362304688,25.167089462280263
91,apriltag_v3:tag36h11:28,866.5511474609375,199.68965148925778,898.6052856445314,196.87464904785156,891.9334106445312,163.94630432128906,860.0582885742186,166.72729492187497
91,apriltag_v3:tag36h11:29,901.4579467773438,318.2512512207031,936.052490234375,312.6303405761719,928.9851684570314,275.40066528320307,893.9403686523439,280.3387451171875
91,apriltag_v3:tag36h11:30,514.5648803710936,460.4822082519531,555.3623657226562,456.0499572753906,551.5916748046878,417.74560546875006,512.3087158203126,422.5132751464844
91,apriltag_v3:tag36h11:31,1065.23046875,346.1483459472656,1036.5726318359377,349.7177429199218,1046.3858642578127,383.79156494140625,1074.9923095703125,379.0108642578125
91,apriltag_v3:tag36h11:32,965.4223022460939,397.51043701171875,999.0784912109375,393.1300659179687,990.4535522460939,357.4389953613281,956.9919433593751,361.58020019531256
91,apriltag_v3:tag36h11:33,873.5515136718751,410.36660766601557,910.6495971679688,405.1205444335938,902.1201171874998,368.6060180664063,864.9268798828125,373.8390808105469
91,apriltag_v3:tag36h11:34,422.114501953125,472.7931823730469,457.62017822265625,467.601318359375,455.26791381835943,429.9145202636719,419.775146484375,435.7393493652344
91,apriltag_v3:tag36h11:35,771.7625122070314,426.5411682128906,813.7183227539062,420.27798461914057,805.7567138671875,381.6965637207031,766.0438232421875,387.896728515625
92,apriltag_v3:tag36h11:0,181.8690948486328,495.80178833007807,225.37002563476562,490.9918212890625,229.45639038085935,426.7273559570313,185.64801025390622,433.8820190429688
92,apriltag_v3:tag36h11:1,125.85463714599612,350.1472778320312,156.7819061279297,339.401824951172,165.961929321289,290.84997558593756,135.2718658447266,302.8998718261718
92,apriltag_v3:tag36h11:2,140.63981628417963,264.65420532226557,172.11180114746094,252.66964721679688,172.14263916015628,202.4660186767578,140.60206604003906,215.7776794433594
92,apriltag_v3:tag36h11:3,159.71099853515628,187.25085449218753,191.00315856933594,175.33909606933588,186.38168334960938,129.85772705078125,154.5814514160156,143.57629394531253
92,apriltag_v3:tag36h11:4,245.47283935546872,136.42485046386716,284.73858642578125,121.9711837768555,281.13671875000006,76.3720169067383,242.27239990234378,92.49919128417966
92,apriltag_v3:tag36h11:5,318.85552978515614,93.29450225830078,364.7816467285156,79.25814819335938,359.0659179687501,32.32749938964842,313.16015625,47.22459411621094
92,apriltag_v3:tag36h11:12,1102.2460937499998,115.68489837646484,1139.0715332031248,116.54676055908202,1120.7399902343752,67.68283081054686,1084.6575927734375,65.60071563720703
92,apriltag_v3:tag36h11:13,1141.531494140625,201.9347686767578,1177.8297119140625,203.9644165039063,1155.6932373046877,158.15173339843753,1119.524658203125,155.06130981445307
92,apriltag_v3:tag36h11:14,1116.7196044921873,367.8597412109375,1163.8450927734377,361.1102905273438,1144.519287109375,301.18856811523443,1097.1846923828123,304.6319885253906
92,apriltag_v3:tag36h11:20,265.2270812988282,490.4052734375,293.014404296875,487.8343505859376,294.38345336914057,454.3193664550781,267.0398864746094,457.37454223632807
92,apriltag_v3:tag36h11:21,338.88732910156244,483.7013549804687,369.7734680175782,478.8593444824218,368.61502075195324,442.45126342773443,337.7310791015625,447.4844360351563
92,apriltag_v3:tag36h11:22,376.3935241699219,386.68481445312494,409.2220458984375,381.3170471191406,404.80749511718744,343.8079528808593,371.9006042480469,349.7158508300781
92,apriltag_v3:tag36h11:23,381.07635498046875,236.84867858886716,382.3339233398437,270.388671875,413.7412109375,263.60015869140625,411.1101989746095,230.4951171875
92,apriltag_v3:tag36h11:24,386.953369140625,172.44752502441406,389.21832275390625,201.42831420898438,417.7200927734375,194.2603607177734,415.73947143554693,164.66043090820312
92,apriltag_v3:tag36h11:26,843.7131347656249,133.72811889648438,875.0938110351562,131.8026580810547,868.1685791015626,102.62944030761719,837.260314941406,104.15471649169922
92,apriltag_v3:tag36h11:27,812.9136352539061,50.28661346435547,841.465576171875,48.631160736083984,835.1295776367189,24.116086959838867,806.4110717773436,25.248773574829098
92,apriltag_v3:tag36h11:28,866.1215209960939,200.1309661865234,898.3670043945314,196.91767883300784,891.3074951171874,164.16184997558594,859.5579223632811,167.00569152832026
92,apriltag_v3:tag36h11:29,901.004455566406,318.41519165039057,935.6363525390627,312.95956420898443,928.5462646484378,275.6947326660157,893.542236328125,280.66943359375
92,apriltag_v3:tag36h11:30,514.3453979492186,460.8680725097656,554.9523315429688,456.6153564453125,551.2266235351564,418.182861328125,511.86001586914057,422.97238159179676
92,apriltag_v3:tag36h11:31,1064.911499023437,346.394317626953,1036.1611328125,349.8800659179687,1046.0456542968755,383.86911010742193,1074.6342773437498,379.18045043945307
92,apriltag_v3:tag36h11:32,965.0907592773436,397.66583251953125,998.719482421875,393.39562988281244,990.0586547851564,357.7481384277344,956.6787719726562,361.71166992187506
92,apriltag_v3:tag36h11:33,872.9591674804688,410.6008911132813,910.265625,405.3615417480469,901.699462890625,368.81689453125,864.6357421874999,374.1345520019531
92,apriltag_v3:tag36h11:34,421.78927612304693,473.29022216796875,457.1542053222657,468.0843200683594,455.0306701660156,430.48156738281256,419.4839782714844,436.2975463867188
92,apriltag_v3:tag36h11:35,771.4488525390626,426.8499755859375,813.2647094726562,420.6828002929688,805.366455078125,381.8550109863281,765.5155029296876,388.38650512695307
93,apriltag_v3:tag36h11:0,181.1733245849609,496.25564575195307,224.94631958007815,491.53149414062494,228.87860107421875,427.352294921875,185.43235778808594,434.44122314453136
93,apriltag_v3:tag36h11:1,125.33120727539064,350.62646484375,155.85304260253906,340.2324523925781,165.63587951660153,291.37011718749994,134.78041076660156,303.3403930664062
93,apriltag_v3:tag36h11:2,140.08769226074216,265.2260437011719,171.58140563964847,253.31355285644537,171.7138061523438,202.9365234375,139.99562072753906,216.53869628906241
93,apriltag_v3:tag36h11:3,159.20318603515628,187.853515625,190.33236694335938,176.144287109375,185.68971252441406,130.359619140625,153.98054504394534,144.45277404785153
93,apriltag_v3:tag36h11:4,244.73313903808594,137.00627136230466,284.0893249511719,122.61934661865237,280.46057128906256,77.12443542480472,241.668930053711,93.21243286132812
93,apriltag_v3:tag36h11:5,318.0096740722656,94.0673065185547,364.06610107421875,79.93707275390625,358.30520629882807,32.95394134521483,312.62161254882807,48.07421112060546
93,apriltag_v3:tag36h11:12,1101.7344970703127,116.12328338623047,1138.4324951171875,116.69459533691406,1120.0723876953125,68.16828155517578,1083.9168701171877,66.01122283935547
