world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
443,235086.256387,"[[ 2.03842828e-03  1.46796352e-04 -9.50191670e-01]
 [-9.74971844e-05 -1.75066579e-03  8.51423417e-01]
 [ 2.43546813e-04  4.30635242e-04  6.95525041e-01]]","[[ 4.45738206e+02  1.43850367e+02  4.32851647e+02]
 [-7.74199206e+01 -4.64000408e+02  4.62236484e+02]
 [-1.08146176e-01  2.36915452e-01  1.00000000e+00]]",8,"[[ 2.05036285e-03  2.52554765e-04 -1.00755072e+00]
 [-1.25091592e-04 -1.79283294e-03  8.71667116e-01]
 [ 1.28465225e-04  6.66619878e-04  6.40222050e-01]]","[[ 4.74398566e+02  2.28666540e+02  4.35254478e+02]
 [-5.27019872e+01 -3.95712973e+02  4.55826319e+02]
 [-4.03165223e-02  3.66145519e-01  1.00000000e+00]]",15
444,235086.31170599998,"[[ 2.05071886e-03  1.61731486e-04 -9.74555719e-01]
 [-7.65011057e-05 -1.76918782e-03  8.39385203e-01]
 [ 2.53773682e-04  4.31929424e-04  6.91792927e-01]]","[[ 4.38767538e+02  1.47362599e+02  4.39306931e+02]
 [-7.35498748e+01 -4.60761025e+02  4.55450646e+02]
 [-1.15033409e-01  2.33624093e-01  1.00000000e+00]]",7,"[[ 2.06375072e-03  2.74791944e-04 -1.03188905e+00]
 [-9.95466537e-05 -1.81448959e-03  8.57587741e-01]
 [ 1.35214572e-04  6.75149791e-04  6.37676564e-01]]","[[ 4.67021189e+02  2.34554153e+02  4.40291050e+02]
 [-4.82707737e+01 -3.91556255e+02  4.48477767e+02]
 [-4.79209509e-02  3.64830695e-01  1.00000000e+00]]",15
445,235086.362405,"[[ 2.04176723e-03  1.70183879e-04 -9.80979932e-01]
 [-7.37563025e-05 -1.76033971e-03  8.34495857e-01]
 [ 2.45425809e-04  4.33866975e-04  6.93769353e-01]]","[[ 4.42066963e+02  1.51796764e+02  4.42488626e+02]
 [-7.14688910e+01 -4.62712015e+02  4.55514084e+02]
 [-1.11689353e-01  2.35669993e-01  1.00000000e+00]]",8,"[[ 2.04485554e-03  2.71319209e-04 -1.03108422e+00]
 [-1.01131088e-04 -1.80060078e-03  8.53886624e-01]
 [ 1.13307724e-04  6.70217658e-04  6.48524782e-01]]","[[ 4.76128060e+02  2.37242042e+02  4.44624986e+02]
 [-4.44210286e+01 -3.94844051e+02  4.49250731e+02]
 [-3.72803471e-02  3.66601410e-01  1.00000000e+00]]",15
446,235086.410824,"[[ 2.04735104e-03  1.88572131e-04 -1.00227237e+00]
 [-6.28009971e-05 -1.77225195e-03  8.30095221e-01]
 [ 2.44425098e-04  4.41803967e-04  6.90607620e-01]]","[[ 4.39827225e+02  1.58447307e+02  4.47866940e+02]
 [-6.80938890e+01 -4.58692204e+02  4.52513952e+02]
 [-1.12105137e-01  2.37361321e-01  1.00000000e+00]]",8,"[[ 2.04627996e-03  2.86120134e-04 -1.04839505e+00]
 [-9.02322797e-05 -1.81191774e-03  8.49347267e-01]
 [ 1.03409317e-04  6.75364793e-04  6.52024039e-01]]","[[ 4.76668488e+02  2.42975829e+02  4.49931307e+02]
 [-3.98340759e+01 -3.91821572e+02  4.46349699e+02]
 [-3.43383509e-02  3.67312425e-01  1.00000000e+00]]",15
447,235086.458291,"[[ 2.06445237e-03  1.85640060e-04 -1.01532487e+00]
 [-5.34594778e-05 -1.78324561e-03  8.29455402e-01]
 [ 2.47457707e-04  4.29613029e-04  6.94328067e-01]]","[[ 4.34291628e+02  1.53913027e+02  4.51203278e+02]
 [-6.60148316e+01 -4.58846940e+02  4.51611547e+02]
 [-1.13934583e-01  2.29055495e-01  1.00000000e+00]]",4,"[[ 2.04241819e-03  2.64923305e-04 -1.04817887e+00]
 [-9.66687582e-05 -1.81890669e-03  8.55684320e-01]
 [ 8.36668125e-05  6.51563922e-04  6.71150742e-01]]","[[ 4.82006208e+02  2.33308596e+02  4.55322768e+02]
 [-3.69906301e+01 -3.95317600e+02  4.46239952e+02]
 [-2.41766297e-02  3.54696023e-01  1.00000000e+00]]",15
448,235086.505534,"[[ 2.06602494e-03  2.14066145e-04 -1.03213103e+00]
 [-4.16585727e-05 -1.79237215e-03  8.29026269e-01]
 [ 2.45095252e-04  4.59764337e-04  6.81218689e-01]]","[[ 4.33698244e+02  1.67930348e+02  4.52739700e+02]
 [-6.26850237e+01 -4.49461225e+02  4.52007570e+02]
 [-1.13732995e-01  2.42928319e-01  1.00000000e+00]]",8,"[[ 2.04622105e-03  3.09556407e-04 -1.06726128e+00]
 [-7.52658924e-05 -1.82032648e-03  8.46905649e-01]
 [ 9.33839206e-05  6.96392797e-04  6.46677813e-01]]","[[ 4.77359958e+02  2.54874656e+02  4.54032914e+02]
 [-3.45158590e+01 -3.84415544e+02  4.46476205e+02]
 [-3.17641155e-02  3.77163119e-01  1.00000000e+00]]",15
449,235086.55508999998,"[[ 2.06463942e-03  2.23059629e-04 -1.04007215e+00]
 [-3.48575529e-05 -1.79774155e-03  8.28036859e-01]
 [ 2.36917339e-04  4.62363652e-04  6.83330130e-01]]","[[ 4.35027826e+02  1.70985378e+02  4.54945739e+02]
 [-5.93954340e+01 -4.47429936e+02  4.51777155e+02]
 [-1.10639561e-01  2.43463490e-01  1.00000000e+00]]",6,"[[ 2.03396287e-03  3.22156934e-04 -1.07021054e+00]
 [-7.06416984e-05 -1.81615199e-03  8.43564503e-01]
 [ 7.46690199e-05  6.97562027e-04  6.54348638e-01]]","[[ 4.83989320e+02  2.60768654e+02  4.55407522e+02]
 [-2.97482024e+01 -3.84294412e+02  4.46765330e+02]
 [-2.35161974e-02  3.79916508e-01  1.00000000e+00]]",15
450,235086.60490799998,"[[ 2.07008650e-03  2.44331805e-04 -1.06367096e+00]
 [-1.22687322e-05 -1.79783191e-03  8.22298621e-01]
 [ 2.37449045e-04  4.73060641e-04  6.75837941e-01]]","[[ 4.31347810e+02  1.79717368e+02  4.60215057e+02]
 [-5.47361558e+01 -4.44140158e+02  4.54242891e+02]
 [-1.13236621e-01  2.47739141e-01  1.00000000e+00]]",7,"[[ 2.04309986e-03  3.32024114e-04 -1.09112582e+00]
 [-4.80551760e-05 -1.82146869e-03  8.40013224e-01]
 [ 7.30211772e-05  6.96231224e-04  6.53716959e-01]]","[[ 4.79172760e+02  2.63589017e+02  4.61085655e+02]
 [-2.50313223e+01 -3.81942870e+02  4.49008911e+02]
 [-2.68650990e-02  3.77339104e-01  1.00000000e+00]]",15
451,235086.651473,"[[ 2.07063123e-03  2.55651817e-04 -1.07743210e+00]
 [ 2.87373752e-06 -1.79739295e-03  8.21890793e-01]
 [ 2.36984224e-04  4.81343707e-04  6.69628602e-01]]","[[ 4.29606298e+02  1.85308798e+02  4.63791450e+02]
 [-5.18071813e+01 -4.41074646e+02  4.58009813e+02]
 [-1.14799240e-01  2.51472597e-01  1.00000000e+00]]",7,"[[ 2.04387329e-03  3.37750803e-04 -1.10294476e+00]
 [-3.42254519e-05 -1.82003914e-03  8.40139473e-01]
 [ 6.79944525e-05  6.93875793e-04  6.54164404e-01]]","[[ 4.78257941e+02  2.65952777e+02  4.64798544e+02]
 [-2.14417391e+01 -3.80766587e+02  4.52864730e+02]
 [-2.69672012e-02  3.76237843e-01  1.00000000e+00]]",15
452,235086.70039699998,"[[ 2.07441698e-03  2.67838946e-04 -1.09581421e+00]
 [ 2.37918477e-05 -1.80123169e-03  8.15898785e-01]
 [ 2.41750994e-04  4.89171642e-04  6.62017970e-01]]","[[ 4.25224200e+02  1.90590085e+02  4.68966881e+02]
 [-4.84904165e+01 -4.37688726e+02  4.59161573e+02]
 [-1.19450287e-01  2.53814213e-01  1.00000000e+00]]",6,"[[ 2.06522629e-03  3.39454525e-04 -1.12745199e+00]
 [-9.64031186e-06 -1.83052656e-03  8.34797588e-01]
 [ 7.90363595e-05  6.90255095e-04  6.49672482e-01]]","[[ 4.67403309e+02  2.64420539e+02  4.71371606e+02]
 [-1.91260211e+01 -3.78809249e+02  4.53559886e+02]
 [-3.65415238e-02  3.70303782e-01  1.00000000e+00]]",15
453,235086.754678,"[[ 2.06589533e-03  3.03244746e-04 -1.12841373e+00]
 [ 6.16096164e-05 -1.79589925e-03  8.05424617e-01]
 [ 2.32980286e-04  4.89795299e-04  6.60947117e-01]]","[[ 4.24125189e+02  2.01972726e+02  4.77973008e+02]
 [-3.94031501e+01 -4.36691648e+02  4.64877053e+02]
 [-1.20302106e-01  2.52416341e-01  1.00000000e+00]]",5,"[[ 2.03685249e-03  3.67760077e-04 -1.14573103e+00]
 [ 2.34710389e-05 -1.81710628e-03  8.24044563e-01]
 [ 4.07560834e-05  6.75948065e-04  6.69733224e-01]]","[[ 4.78188418e+02  2.75150491e+02  4.79502928e+02]
 [-4.81574485e+00 -3.80300774e+02  4.59686373e+02]
 [-2.42393434e-02  3.67085739e-01  1.00000000e+00]]",15
454,235086.810442,"[[ 2.05290075e-03  3.41513177e-04 -1.15452903e+00]
 [ 9.88459085e-05 -1.78883000e-03  7.87579860e-01]
 [ 2.31610782e-04  4.95671520e-04  6.56232421e-01]]","[[ 4.22085550e+02  2.14886385e+02  4.84690819e+02]
 [-3.17173738e+01 -4.35661266e+02  4.67059231e+02]
 [-1.25013887e-01  2.53225645e-01  1.00000000e+00]]",6,"[[ 2.01770311e-03  3.99752472e-04 -1.16545015e+00]
 [ 5.59324848e-05 -1.80366470e-03  8.06639153e-01]
 [ 2.51127626e-05  6.72754081e-04  6.76784421e-01]]","[[ 4.81579854e+02  2.88016745e+02  4.86021427e+02]
 [ 4.80587869e+00 -3.80929227e+02  4.62294094e+02]
 [-2.26467610e-02  3.67973593e-01  1.00000000e+00]]",15
455,235086.86637099998,"[[ 2.04279067e-03  3.53589025e-04 -1.16091377e+00]
 [ 1.12501860e-04 -1.78582176e-03  7.77516400e-01]
 [ 2.27957126e-04  4.93137481e-04  6.58991361e-01]]","[[ 4.23083383e+02  2.18421170e+02  4.87619874e+02]
 [-2.79574670e+01 -4.36792326e+02  4.66101693e+02]
 [-1.25431078e-01  2.51305276e-01  1.00000000e+00]]",6,"[[ 2.00524672e-03  4.09508211e-04 -1.16942826e+00]
 [ 6.88985166e-05 -1.79920788e-03  7.96487357e-01]
 [ 1.45539172e-05  6.68968751e-04  6.84213737e-01]]","[[ 4.85102816e+02  2.92211659e+02  4.88955474e+02]
 [ 9.77684654e+00 -3.82016033e+02  4.61411755e+02]
 [-1.98776352e-02  3.67288685e-01  1.00000000e+00]]",15
456,235086.91819599998,"[[ 2.03230361e-03  3.73914255e-04 -1.18046607e+00]
 [ 1.48398403e-04 -1.76920804e-03  7.43641600e-01]
 [ 2.42535580e-04  4.99497975e-04  6.49008445e-01]]","[[ 4.16229814e+02  2.27965247e+02  4.95865248e+02]
 [-2.30201143e+01 -4.39677495e+02  4.61916966e+02]
 [-1.37828775e-01  2.53199070e-01  1.00000000e+00]]",7,"[[ 1.99666033e-03  4.24586629e-04 -1.18800802e+00]
 [ 1.05455771e-04 -1.78487428e-03  7.62934310e-01]
 [ 1.41916399e-05  6.74518574e-04  6.84775114e-01]]","[[ 4.81313741e+02  3.02635674e+02  4.97847305e+02]
 [ 1.70112596e+01 -3.83566303e+02  4.56858608e+02]
 [-2.67314648e-02  3.71549278e-01  1.00000000e+00]]",15
457,235086.975231,"[[ 2.03896421e-03  3.96529492e-04 -1.22191371e+00]
 [ 1.92230102e-04 -1.78051483e-03  7.21289300e-01]
 [ 2.54120300e-04  4.75436743e-04  6.51682881e-01]]","[[ 4.05559255e+02  2.26446651e+02  5.09795296e+02]
 [-1.56533487e+01 -4.42253676e+02  4.60140678e+02]
 [-1.46725754e-01  2.34345509e-01  1.00000000e+00]]",9,"[[ 1.99109869e-03  4.42008480e-04 -1.22008549e+00]
 [ 1.38762306e-04 -1.78069595e-03  7.44082876e-01]
 [-1.22163119e-05  6.37704638e-04  7.14371140e-01]]","[[ 4.84237092e+02  3.03257565e+02  5.11165510e+02]
 [ 3.00031803e+01 -3.90220982e+02  4.57693736e+02]
 [-1.85023934e-02  3.53528306e-01  1.00000000e+00]]",15
458,235087.026651,"[[ 2.03145827e-03  4.10901438e-04 -1.23671969e+00]
 [ 2.08457085e-04 -1.77636212e-03  7.09235050e-01]
 [ 2.51971138e-04  4.69163254e-04  6.54321015e-01]]","[[ 4.04697491e+02  2.29838910e+02  5.15782832e+02]
 [-1.14526054e+01 -4.44160166e+02  4.59790055e+02]
 [-1.47632345e-01  2.29964885e-01  1.00000000e+00]]",9,"[[ 1.98336210e-03  4.54511530e-04 -1.23315177e+00]
 [ 1.54555436e-04 -1.77515117e-03  7.31781119e-01]
 [-2.33004689e-05  6.30896289e-04  7.23570697e-01]]","[[ 4.86248447e+02  3.08231007e+02  5.16964692e+02]
 [ 3.58903084e+01 -3.91635727e+02  4.57246030e+02]
 [-1.56353009e-02  3.51400983e-01  1.00000000e+00]]",15
459,235087.083318,"[[ 2.02547937e-03  4.33749492e-04 -1.25758638e+00]
 [ 2.30207860e-04 -1.78021012e-03  6.94529740e-01]
 [ 2.53181443e-04  4.59629027e-04  6.57225937e-01]]","[[ 4.01881928e+02  2.32914320e+02  5.22857203e+02]
 [-6.62328840e+00 -4.45158983e+02  4.57752469e+02]
 [-1.50183955e-01  2.21595647e-01  1.00000000e+00]]",11,"[[ 1.98931599e-03  4.77515276e-04 -1.25975061e+00]
 [ 1.79314267e-04 -1.78347315e-03  7.18146949e-01]
 [-2.94056091e-05  6.12647734e-04  7.36439716e-01]]","[[ 4.82560446e+02  3.09189303e+02  5.23956615e+02]
 [ 4.21552173e+01 -3.92998736e+02  4.55347392e+02]
 [-1.58007699e-02  3.39283284e-01  1.00000000e+00]]",15
460,235087.138227,"[[ 2.01618106e-03  4.43712720e-04 -1.26041123e+00]
 [ 2.35756478e-04 -1.77554413e-03  6.85769663e-01]
 [ 2.48496178e-04  4.57368310e-04  6.61065097e-01]]","[[ 4.03699063e+02  2.36073409e+02  5.24811933e+02]
 [-3.95197488e+00 -4.46754538e+02  4.55915154e+02]
 [-1.49017346e-01  2.20353531e-01  1.00000000e+00]]",12,"[[ 1.97953889e-03  4.83186414e-04 -1.26118851e+00]
 [ 1.85643011e-04 -1.78196267e-03  7.09673661e-01]
 [-4.01252431e-05  6.09372501e-04  7.45016406e-01]]","[[ 4.86581960e+02  3.11988956e+02  5.26513550e+02]
 [ 4.61087442e+01 -3.93729238e+02  4.53105577e+02]
 [-1.15073726e-02  3.38846771e-01  1.00000000e+00]]",15
461,235087.196287,"[[ 2.01335457e-03  4.45323969e-04 -1.26119177e+00]
 [ 2.39188335e-04 -1.77759255e-03  6.78862031e-01]
 [ 2.47724453e-04  4.55731318e-04  6.63311530e-01]]","[[ 4.03880179e+02  2.36105599e+02  5.26279456e+02]
 [-2.58160338e+00 -4.47140414e+02  4.52714508e+02]
 [-1.49061903e-01  2.19032466e-01  1.00000000e+00]]",13,"[[ 1.96775900e-03  4.81549125e-04 -1.25596489e+00]
 [ 1.86923314e-04 -1.78017075e-03  7.02650698e-01]
 [-4.96723538e-05  6.11699822e-04  7.50867948e-01]]","[[ 4.91651614e+02  3.14463111e+02  5.28108094e+02]
 [ 4.87779020e+01 -3.93864814e+02  4.50162668e+02]
 [-7.21290754e-03  3.41667480e-01  1.00000000e+00]]",15
462,235087.252782,"[[ 2.01195702e-03  4.46229881e-04 -1.27360709e+00]
 [ 2.50225556e-04 -1.77909251e-03  6.60856857e-01]
 [ 2.53549460e-04  4.51362720e-04  6.63049899e-01]]","[[ 4.00397425e+02  2.35899248e+02  5.33976954e+02]
 [-4.46442209e-01 -4.48902279e+02  4.46559991e+02]
 [-1.52807570e-01  2.15376892e-01  1.00000000e+00]]",13,"[[ 1.96566565e-03  4.80809699e-04 -1.26671007e+00]
 [ 1.99385438e-04 -1.78152222e-03  6.84182535e-01]
 [-5.61535582e-05  6.13316789e-04  7.57768300e-01]]","[[ 4.91864332e+02  3.17209080e+02  5.35811003e+02]
 [ 5.26739187e+01 -3.94244015e+02  4.44010990e+02]
 [-6.18377182e-03  3.42596664e-01  1.00000000e+00]]",15
463,235087.306255,"[[ 2.02251978e-03  4.68579454e-04 -1.30692864e+00]
 [ 2.79143100e-04 -1.78563001e-03  6.34387128e-01]
 [ 2.70950257e-04  4.47025063e-04  6.55713167e-01]]","[[ 3.88653675e+02  2.38219829e+02  5.44169375e+02]
 [ 2.97959334e+00 -4.49006690e+02  4.40342203e+02]
 [-1.62628679e-01  2.07669339e-01  1.00000000e+00]]",12,"[[ 1.97443184e-03  4.98938600e-04 -1.29664055e+00]
 [ 2.28742200e-04 -1.78668365e-03  6.57438015e-01]
 [-5.82432610e-05  6.11694423e-04  7.63958227e-01]]","[[ 4.85226081e+02  3.22453655e+02  5.46064570e+02]
 [ 5.84985546e+01 -3.93447636e+02  4.37876076e+02]
 [-9.84620629e-03  3.39613434e-01  1.00000000e+00]]",15
464,235087.363224,"[[ 2.01954819e-03  4.85691032e-04 -1.32258946e+00]
 [ 2.98567986e-04 -1.78566799e-03  6.17495308e-01]
 [ 2.71588489e-04  4.49637066e-04  6.53918826e-01]]","[[ 3.85292641e+02  2.43195387e+02  5.49627814e+02]
 [ 7.34010734e+00 -4.47802388e+02  4.37705432e+02]
 [-1.65068547e-01  2.06905626e-01  1.00000000e+00]]",12,"[[ 1.97226029e-03  5.13476613e-04 -1.31141123e+00]
 [ 2.48499734e-04 -1.78726678e-03  6.40871366e-01]
 [-6.72022922e-05  6.12303097e-04  7.70551443e-01]]","[[ 4.84479756e+02  3.28165243e+02  5.51605592e+02]
 [ 6.42152989e+01 -3.91944414e+02  4.35270895e+02]
 [-8.77433475e-03  3.40071046e-01  1.00000000e+00]]",15
465,235087.41883399998,"[[ 1.99994764e-03  5.23317394e-04 -1.35566462e+00]
 [ 3.46266096e-04 -1.77753960e-03  5.76163815e-01]
 [ 2.63467190e-04  4.61076152e-04  6.51199711e-01]]","[[ 3.80919453e+02  2.58511461e+02  5.64272482e+02]
 [ 1.97227809e+01 -4.44178976e+02  4.34056289e+02]
 [-1.68079746e-01  2.09906489e-01  1.00000000e+00]]",13,"[[ 1.95997373e-03  5.44399468e-04 -1.34544937e+00]
 [ 2.97148455e-04 -1.78284240e-03  6.01165428e-01]
 [-9.71163917e-05  6.13773420e-04  7.90102748e-01]]","[[ 4.86204441e+02  3.43517797e+02  5.66574966e+02]
 [ 8.01842102e+01 -3.87822720e+02  4.31626656e+02]
 [-2.52690670e-03  3.43495181e-01  1.00000000e+00]]",15
466,235087.468257,"[[ 2.00273455e-03  5.48387549e-04 -1.38839176e+00]
 [ 3.78996141e-04 -1.78120179e-03  5.52352373e-01]
 [ 2.77279015e-04  4.63264498e-04  6.40285639e-01]]","[[ 3.69886640e+02  2.63387554e+02  5.74844727e+02]
 [ 2.37105773e+01 -4.41654303e+02  4.32413841e+02]
 [-1.77336590e-01  2.05487847e-01  1.00000000e+00]]",12,"[[ 1.96595382e-03  5.63713506e-04 -1.37756664e+00]
 [ 3.29210302e-04 -1.78649832e-03  5.78347149e-01]
 [-1.02497783e-04  6.09712336e-04  7.96924606e-01]]","[[ 4.80380823e+02  3.48632364e+02  5.77377154e+02]
 [ 8.69812152e+01 -3.85509595e+02  4.30129516e+02]
 [-4.76274742e-03  3.39786220e-01  1.00000000e+00]]",15
467,235087.518939,"[[ 1.99536158e-03  6.77475286e-04 -1.48012991e+00]
 [ 4.27911227e-04 -1.53093734e-03  5.36007879e-01]
 [ 2.58814415e-04  3.81099442e-04  6.58723597e-01]]","[[ 3.62587588e+02  3.02076074e+02  5.68920836e+02]
 [ 4.27990012e+01 -5.07514725e+02  5.09136115e+02]
 [-1.67222748e-01  1.74932151e-01  1.00000000e+00]]",2,"[[ 1.90071896e-03  5.07452661e-04 -1.41682938e+00]
 [ 3.28688309e-04 -1.56141497e-03  5.47116098e-01]
 [-2.12531257e-04  5.34841662e-04  8.74276130e-01]]","[[ 5.28847632e+02  3.83280576e+02  6.17182457e+02]
 [ 1.28770178e+02 -4.34068335e+02  4.80318666e+02]
 [ 4.97840384e-02  3.58716110e-01  1.00000000e+00]]",15
474,235087.828193,"[[ 1.12383152e-03  1.35329984e-03 -1.94398117e+00]
 [ 1.17302488e-03 -1.24731096e-03 -4.73896546e-01]
 [ 5.11634916e-04  6.79597049e-04  7.78598100e-02]]","[[-7.52514595e+01  4.77211679e+02  1.02570949e+03]
 [ 1.11665691e+02 -3.62003905e+02  5.84686765e+02]
 [-4.80175845e-01  2.38714768e-02  1.00000000e+00]]",1,"[[ 1.81103113e-03  1.88384478e-03 -2.84798188e+00]
 [ 1.40212417e-03 -1.32155575e-03 -6.36062083e-01]
 [-2.28647967e-04  4.32255928e-04  9.81406523e-01]]","[[ 2.02997013e+02  6.11721876e+02  9.85549702e+02]
 [ 2.44424520e+02 -2.23679351e+02  5.64335610e+02]
 [-6.03614218e-02  2.41037413e-01  1.00000000e+00]]",15
475,235087.88365899998,"[[ 1.75787517e-03  1.51189149e-03 -2.78062575e+00]
 [ 1.59295556e-03 -1.44493792e-03 -8.20208736e-01]
 [ 3.55128632e-03  3.33018218e-04 -2.97446396e+00]]","[[-9.23745757e+02 -7.21661603e+02  1.06254587e+03]
 [-3.68885733e+02 -9.38902505e+02  6.03748852e+02]
 [-1.14418308e+00 -9.66728342e-01  1.00000000e+00]]",3,"[[ 2.80033374e-03  2.09318828e-03 -4.01916030e+00]
 [ 2.04923738e-03 -1.68077552e-03 -1.09155309e+00]
 [ 4.18844318e-03  4.17241725e-05 -3.23293273e+00]]","[[-6.09078873e+02 -7.33583209e+02  1.00488656e+03]
 [-2.28223569e+02 -8.64893856e+02  5.75744942e+02]
 [-7.92040820e-01 -9.61559931e-01  1.00000000e+00]]",15
476,235087.943035,"[[ 9.81116538e-04  1.38079977e-03 -1.85840111e+00]
 [ 1.25132122e-03 -1.16509083e-03 -6.18013301e-01]
 [ 5.44319624e-04  6.99748892e-04  8.67504498e-03]]","[[-1.47112353e+02  4.57134084e+02  1.05142779e+03]
 [ 1.20955222e+02 -3.55313827e+02  5.98803625e+02]
 [-5.25892615e-01 -2.26621916e-02  1.00000000e+00]]",5,"[[ 1.82966383e-03  1.72341477e-03 -2.82424269e+00]
 [ 1.51986352e-03 -1.28323394e-03 -7.80504124e-01]
 [-5.97326908e-04  4.69294302e-04  1.32695132e+00]]","[[ 2.69063364e+02  7.27222177e+02  1.00041360e+03]
 [ 3.12158900e+02 -1.49152929e+02  5.76658693e+02]
 [ 1.07196049e-02  3.80108890e-01  1.00000000e+00]]",15
477,235088.002946,"[[ 9.96887451e-04  1.42005509e-03 -1.89984932e+00]
 [ 1.31791373e-03 -1.18772032e-03 -6.71832064e-01]
 [ 6.74204251e-04  7.51389547e-04 -1.59428502e-01]]","[[-2.27182599e+02  3.93099807e+02  1.05072587e+03]
 [ 7.94751602e+01 -3.67187656e+02  6.00254097e+02]
 [-5.86160367e-01 -6.81898478e-02  1.00000000e+00]]",4,"[[ 1.86653289e-03  1.76072733e-03 -2.88317117e+00]
 [ 1.58226426e-03 -1.28828870e-03 -8.36324268e-01]
 [-4.41882693e-04  5.49430399e-04  1.12391844e+00]]","[[ 1.90427953e+02  6.86440293e+02  9.99292310e+02]
 [ 2.71411232e+02 -1.58712325e+02  5.78146993e+02]
 [-5.78109247e-02  3.47469573e-01  1.00000000e+00]]",15
478,235088.061299,"[[ 9.59592766e-04  1.41135864e-03 -1.85373575e+00]
 [ 1.28472171e-03 -1.14634100e-03 -6.50371805e-01]
 [ 5.12245586e-04  7.00365970e-04  4.24436241e-02]]","[[-1.39654029e+02  4.66217769e+02  1.04452029e+03]
 [ 1.33075377e+02 -3.39931527e+02  6.03263848e+02]
 [-5.10425454e-01 -1.74707198e-02  1.00000000e+00]]",5,"[[ 1.79024070e-03  1.76474251e-03 -2.80662438e+00]
 [ 1.55542687e-03 -1.25821336e-03 -8.16821965e-01]
 [-6.31166955e-04  4.47345389e-04  1.36817823e+00]]","[[ 2.71351047e+02  7.34379631e+02  9.95073481e+02]
 [ 3.22675714e+02 -1.35653612e+02  5.80936501e+02]
 [ 1.96760339e-02  3.83137343e-01  1.00000000e+00]]",15
479,235088.118716,"[[ 9.53533878e-04  1.42972774e-03 -1.85316967e+00]
 [ 1.30143877e-03 -1.14271890e-03 -6.61884467e-01]
 [ 4.94974594e-04  7.02637243e-04  6.18855114e-02]]","[[-1.33662233e+02  4.71333089e+02  1.03851858e+03]
 [ 1.38342825e+02 -3.30906619e+02  6.03546398e+02]
 [-5.01658809e-01 -1.27750335e-02  1.00000000e+00]]",5,"[[ 1.76590016e-03  1.78215261e-03 -2.78612945e+00]
 [ 1.56643700e-03 -1.25132421e-03 -8.24075847e-01]
 [-6.47236004e-04  4.40427241e-04  1.38505895e+00]]","[[ 2.73968858e+02  7.38896213e+02  9.90729837e+02]
 [ 3.27159303e+02 -1.28483984e+02  5.81655836e+02]
 [ 2.39936645e-02  3.86141024e-01  1.00000000e+00]]",15
480,235088.17732,"[[ 9.52185238e-04  1.43630496e-03 -1.85281606e+00]
 [ 1.31142340e-03 -1.14078305e-03 -6.71398643e-01]
 [ 4.96253499e-04  7.03528783e-04  6.15135771e-02]]","[[-1.35419594e+02  4.68665432e+02  1.03641732e+03]
 [ 1.39352346e+02 -3.29323646e+02  6.02904545e+02]
 [-5.01286712e-01 -1.44390374e-02  1.00000000e+00]]",5,"[[ 1.75733679e-03  1.78711979e-03 -2.77728910e+00]
 [ 1.57765065e-03 -1.24767943e-03 -8.35464797e-01]
 [-6.43563530e-04  4.38073003e-04  1.38201232e+00]]","[[ 2.71009964e+02  7.35523709e+02  9.89265558e+02]
 [ 3.27742148e+02 -1.27951619e+02  5.81279640e+02]
 [ 2.23132179e-02  3.83070671e-01  1.00000000e+00]]",15
481,235088.233901,"[[ 9.48576389e-04  1.44765173e-03 -1.85114455e+00]
 [ 1.32288165e-03 -1.13578858e-03 -6.79564423e-01]
 [ 4.81431234e-04  7.02343048e-04  8.00132503e-02]]","[[-1.29127865e+02  4.73180128e+02  1.03135464e+03]
 [ 1.44701165e+02 -3.23178717e+02  6.02925327e+02]
 [-4.93214186e-01 -1.02653953e-02  1.00000000e+00]]",5,"[[ 1.73933621e-03  1.79675419e-03 -2.75946643e+00]
 [ 1.58364871e-03 -1.23991963e-03 -8.39577313e-01]
 [-6.55523690e-04  4.32180402e-04  1.39468277e+00]]","[[ 2.73176338e+02  7.39392579e+02  9.85599163e+02]
 [ 3.31528058e+02 -1.23334398e+02  5.81703453e+02]
 [ 2.56643540e-02  3.85745113e-01  1.00000000e+00]]",15
482,235088.29329899998,"[[ 9.52459072e-04  1.45770799e-03 -1.85504180e+00]
 [ 1.33160604e-03 -1.13601848e-03 -6.83322684e-01]
 [ 4.81859659e-04  7.15196349e-04  7.49187216e-02]]","[[-1.33505447e+02  4.74984915e+02  1.02657627e+03]
 [ 1.41916347e+02 -3.19283379e+02  6.01814576e+02]
 [-4.96099810e-01 -7.01776186e-03  1.00000000e+00]]",5,"[[ 1.73010484e-03  1.80228095e-03 -2.74670959e+00]
 [ 1.58535739e-03 -1.23818780e-03 -8.37595582e-01]
 [-6.44988630e-04  4.46122189e-04  1.37425577e+00]]","[[ 2.65612349e+02  7.40513463e+02  9.82212204e+02]
 [ 3.27725163e+02 -1.21215256e+02  5.81141082e+02]
 [ 1.82727831e-02  3.86900015e-01  1.00000000e+00]]",15
