world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,79540.124814,"[[ 1.79437336e-03 -1.00299379e-03 -2.42354489e-01]
 [-1.20068398e-03 -3.38288080e-03  1.42007497e+00]
 [-7.79770089e-05 -6.57710166e-04  1.22813437e+00]]","[[ 4.42733597e+02 -1.91246629e+02  3.08502907e+02]
 [-1.87487971e+02 -3.00344302e+02  3.10285976e+02]
 [-7.22964070e-02 -1.72987863e-01  1.00000000e+00]]",5,"[[ 2.00497769e-03 -8.00728873e-04 -4.13870263e-01]
 [-1.44714355e-03 -3.97546253e-03  1.74366209e+00]
 [ 7.25936448e-05 -2.46415530e-04  1.05401056e+00]]","[[ 4.11908752e+02 -1.03616023e+02  3.33154265e+02]
 [-1.80939415e+02 -2.34768162e+02  3.17331640e+02]
 [-7.06712459e-02 -4.77496699e-02  1.00000000e+00]]",8
11,79540.172876,"[[ 1.79546396e-03 -1.00502934e-03 -2.42673800e-01]
 [-1.20330382e-03 -3.39474409e-03  1.43163601e+00]
 [-8.14494649e-05 -6.69065076e-04  1.23392671e+00]]","[[ 4.42331354e+02 -1.92004630e+02  3.09761488e+02]
 [-1.87306924e+02 -3.00596397e+02  3.11923019e+02]
 [-7.23648081e-02 -1.75664588e-01  1.00000000e+00]]",4,"[[ 1.99533961e-03 -7.91243021e-04 -4.14164682e-01]
 [-1.44522886e-03 -3.98593412e-03  1.75330436e+00]
 [ 5.91989211e-05 -2.43597466e-04  1.05788271e+00]]","[[ 4.16579695e+02 -1.03105462e+02  3.33976394e+02]
 [-1.79477712e+02 -2.34736259e+02  3.18778986e+02]
 [-6.46398543e-02 -4.82826926e-02  1.00000000e+00]]",8
12,79540.22263799999,"[[ 1.80276584e-03 -1.00548080e-03 -2.52402183e-01]
 [-1.19694674e-03 -3.40078887e-03  1.43356197e+00]
 [-6.91599091e-05 -6.60776606e-04  1.22730356e+00]]","[[ 4.39922225e+02 -1.90993731e+02  3.13564379e+02]
 [-1.86775265e+02 -2.99288951e+02  3.11175479e+02]
 [-7.57691477e-02 -1.71898993e-01  1.00000000e+00]]",5,"[[ 2.00278228e-03 -8.04781989e-04 -4.19452436e-01]
 [-1.43220314e-03 -3.98102497e-03  1.74886643e+00]
 [ 7.30942141e-05 -2.49084051e-04  1.05455703e+00]]","[[ 4.12306744e+02 -1.04448261e+02  3.37211849e+02]
 [-1.79511178e+02 -2.34798301e+02  3.17986090e+02]
 [-7.09782466e-02 -4.82192494e-02  1.00000000e+00]]",8
13,79540.269718,"[[ 1.79776035e-03 -9.94218947e-04 -2.54303935e-01]
 [-1.19565701e-03 -3.40747664e-03  1.43323740e+00]
 [-7.72624963e-05 -6.70345553e-04  1.23247357e+00]]","[[ 4.42795685e+02 -1.90827328e+02  3.13276938e+02]
 [-1.86323998e+02 -3.00228665e+02  3.10689035e+02]
 [-7.35836985e-02 -1.75257913e-01  1.00000000e+00]]",4,"[[ 1.98938444e-03 -7.80365660e-04 -4.22322428e-01]
 [-1.42987559e-03 -3.99477017e-03  1.75012691e+00]
 [ 5.59141199e-05 -2.43189861e-04  1.05838685e+00]]","[[ 4.19553804e+02 -1.02464686e+02  3.36845817e+02]
 [-1.77780596e+02 -2.34929014e+02  3.17534987e+02]
 [-6.30142183e-02 -4.85674321e-02  1.00000000e+00]]",8
14,79540.32102199999,"[[ 1.79264416e-03 -9.95715894e-04 -2.44689116e-01]
 [-1.19528253e-03 -3.38960559e-03  1.42770052e+00]
 [-7.71394764e-05 -6.57195367e-04  1.22891663e+00]]","[[ 4.44128027e+02 -1.90525955e+02  3.09774716e+02]
 [-1.86990581e+02 -3.00575171e+02  3.11963203e+02]
 [-7.21200590e-02 -1.72699821e-01  1.00000000e+00]]",5,"[[ 2.00044512e-03 -7.94661305e-04 -4.15047060e-01]
 [-1.43639751e-03 -3.97439850e-03  1.74709316e+00]
 [ 7.10038780e-05 -2.49155211e-04  1.05571324e+00]]","[[ 4.13607708e+02 -1.03645400e+02  3.34129402e+02]
 [-1.80430207e+02 -2.35521631e+02  3.18828249e+02]
 [-7.04006305e-02 -4.86137849e-02  1.00000000e+00]]",8
15,79540.373402,"[[ 1.78863967e-03 -9.91643377e-04 -2.39192636e-01]
 [-1.19789009e-03 -3.39436973e-03  1.43126510e+00]
 [-8.46897029e-05 -6.67677993e-04  1.23513947e+00]]","[[ 4.45903526e+02 -1.90726878e+02  3.07364127e+02]
 [-1.87121292e+02 -3.01543846e+02  3.13188234e+02]
 [-7.05777233e-02 -1.76082781e-01  1.00000000e+00]]",4,"[[ 1.99383805e-03 -7.78681328e-04 -4.12790436e-01]
 [-1.44126475e-03 -3.98460569e-03  1.75363717e+00]
 [ 6.03374560e-05 -2.45363590e-04  1.05848648e+00]]","[[ 4.17712115e+02 -1.02074895e+02  3.32011701e+02]
 [-1.79924921e+02 -2.35510139e+02  3.20011692e+02]
 [-6.55187501e-02 -4.87740514e-02  1.00000000e+00]]",8
16,79540.42445199999,"[[ 1.77909531e-03 -9.90603521e-04 -2.21036877e-01]
 [-1.19971003e-03 -3.38949628e-03  1.43213614e+00]
 [-9.31665566e-05 -6.60700938e-04  1.23690968e+00]]","[[ 4.49706844e+02 -1.89969290e+02  3.00315930e+02]
 [-1.87085021e+02 -3.01992720e+02  3.16225191e+02]
 [-6.60594803e-02 -1.75619660e-01  1.00000000e+00]]",4,"[[ 2.00037042e-03 -7.78464988e-04 -4.01272650e-01]
 [-1.45444593e-03 -3.98568363e-03  1.76199346e+00]
 [ 6.46192556e-05 -2.46354350e-04  1.05848902e+00]]","[[ 4.15672138e+02 -1.01355729e+02  3.26300968e+02]
 [-1.81588076e+02 -2.35396100e+02  3.23007660e+02]
 [-6.76392814e-02 -4.85988240e-02  1.00000000e+00]]",8
17,79540.47321899999,"[[ 1.77609200e-03 -9.95658755e-04 -2.10038383e-01]
 [-1.19687806e-03 -3.37838755e-03  1.42709397e+00]
 [-9.21489890e-05 -6.48865748e-04  1.23329386e+00]]","[[ 4.50576761e+02 -1.89686428e+02  2.96230107e+02]
 [-1.86957087e+02 -3.01875104e+02  3.17471764e+02]
 [-6.46965497e-02 -1.72996749e-01  1.00000000e+00]]",5,"[[ 2.01360618e-03 -7.93003442e-04 -3.93509032e-01]
 [-1.45909877e-03 -3.97425594e-03  1.76029657e+00]
 [ 7.97277260e-05 -2.50498571e-04  1.05547092e+00]]","[[ 4.09814464e+02 -1.02139802e+02  3.23137313e+02]
 [-1.83454558e+02 -2.35453841e+02  3.24288956e+02]
 [-7.44963017e-02 -4.81656820e-02  1.00000000e+00]]",8
18,79540.52327599999,"[[ 1.76851076e-03 -9.98105635e-04 -1.94961539e-01]
 [-1.18978426e-03 -3.37546435e-03  1.42033462e+00]
 [-1.00169160e-04 -6.45260344e-04  1.23460180e+00]]","[[ 4.54217481e+02 -1.89751244e+02  2.90024849e+02]
 [-1.85360080e+02 -3.02341014e+02  3.18553983e+02]
 [-6.00249614e-02 -1.73412909e-01  1.00000000e+00]]",5,"[[ 2.02040957e-03 -7.94874849e-04 -3.84222012e-01]
 [-1.46222183e-03 -3.98091317e-03  1.76095154e+00]
 [ 8.24444426e-05 -2.50521308e-04  1.05530089e+00]]","[[ 4.08447466e+02 -1.01580829e+02  3.18215806e+02]
 [-1.83400209e+02 -2.35060591e+02  3.25465385e+02]
 [-7.54475665e-02 -4.78658858e-02  1.00000000e+00]]",8
19,79540.57287799999,"[[ 1.76575082e-03 -9.92714301e-04 -1.92677622e-01]
 [-1.18633640e-03 -3.38213319e-03  1.41842832e+00]
 [-1.06486738e-04 -6.53478991e-04  1.23870404e+00]]","[[ 4.56319852e+02 -1.89601026e+02  2.88089872e+02]
 [-1.84410023e+02 -3.03051288e+02  3.18336610e+02]
 [-5.80575029e-02 -1.76174161e-01  1.00000000e+00]]",4,"[[ 2.01635387e-03 -7.81449602e-04 -3.84174211e-01]
 [-1.46064424e-03 -3.99458511e-03  1.76188194e+00]
 [ 7.48051067e-05 -2.44227444e-04  1.05576390e+00]]","[[ 4.11817422e+02 -9.99195803e+01  3.16601218e+02]
 [-1.82025700e+02 -2.34618453e+02  3.25300416e+02]
 [-7.12865041e-02 -4.71940462e-02  1.00000000e+00]]",8
20,79540.62698199999,"[[ 1.76481469e-03 -9.93633837e-04 -1.84612862e-01]
 [-1.17895114e-03 -3.36660747e-03  1.41016191e+00]
 [-1.04115939e-04 -6.39741441e-04  1.23386638e+00]]","[[ 4.57171061e+02 -1.88969182e+02  2.84371797e+02]
 [-1.83870259e+02 -3.03438711e+02  3.19283274e+02]
 [-5.67570614e-02 -1.73274048e-01  1.00000000e+00]]",5,"[[ 2.02985775e-03 -7.88886298e-04 -3.79478336e-01]
 [-1.45941259e-03 -3.97942922e-03  1.75639604e+00]
 [ 8.78243720e-05 -2.47557636e-04  1.05322213e+00]]","[[ 4.07023452e+02 -1.00207681e+02  3.13761880e+02]
 [-1.83263909e+02 -2.35260796e+02  3.26300063e+02]
 [-7.70160031e-02 -4.69415979e-02  1.00000000e+00]]",8
21,79540.680654,"[[ 1.76189144e-03 -9.91598604e-04 -1.80974568e-01]
 [-1.18092754e-03 -3.37543445e-03  1.41474674e+00]
 [-1.10876290e-04 -6.49363032e-04  1.23926371e+00]]","[[ 4.58597641e+02 -1.89145969e+02  2.82900363e+02]
 [-1.83561433e+02 -3.03924581e+02  3.20154910e+02]
 [-5.51540431e-02 -1.76176539e-01  1.00000000e+00]]",4,"[[ 2.02518933e-03 -7.80669868e-04 -3.77502169e-01]
 [-1.46245338e-03 -3.99116102e-03  1.76256477e+00]
 [ 8.01396539e-05 -2.43579793e-04  1.05463405e+00]]","[[ 4.09764070e+02 -9.92214175e+01  3.12497970e+02]
 [-1.82513452e+02 -2.34817582e+02  3.27110595e+02]
 [-7.32907680e-02 -4.66941570e-02  1.00000000e+00]]",8
22,79540.73186399999,"[[ 1.75796789e-03 -9.93319236e-04 -1.69855197e-01]
 [-1.17958778e-03 -3.36792652e-03  1.40864656e+00]
 [-1.10529920e-04 -6.38981882e-04  1.23577411e+00]]","[[ 4.59913477e+02 -1.88377695e+02  2.77944233e+02]
 [-1.83577335e+02 -3.03659254e+02  3.20905736e+02]
 [-5.37868456e-02 -1.73861980e-01  1.00000000e+00]]",5,"[[ 2.03804163e-03 -7.88078480e-04 -3.70732419e-01]
 [-1.47149577e-03 -3.99075065e-03  1.76311286e+00]
 [ 9.19352872e-05 -2.51790228e-04  1.05419559e+00]]","[[ 4.04940197e+02 -9.94445961e+01  3.08724973e+02]
 [-1.84369111e+02 -2.34863328e+02  3.27964707e+02]
 [-7.93502029e-02 -4.74236697e-02  1.00000000e+00]]",8
23,79540.78601099999,"[[ 1.74630996e-03 -9.87515396e-04 -1.53138023e-01]
 [-1.17090950e-03 -3.35477707e-03  1.38820995e+00]
 [-1.19272133e-04 -6.32966800e-04  1.23461230e+00]]","[[ 4.65183804e+02 -1.87622631e+02  2.68664853e+02]
 [-1.82478425e+02 -3.04749851e+02  3.20029527e+02]
 [-4.86139013e-02 -1.74366228e-01  1.00000000e+00]]",5,"[[ 2.04764303e-03 -7.80456796e-04 -3.62076205e-01]
 [-1.48077507e-03 -3.99995918e-03  1.75641769e+00]
 [ 9.69954531e-05 -2.50017196e-04  1.05261018e+00]]","[[ 4.03508959e+02 -9.75845821e+01  3.01631396e+02]
 [-1.85000223e+02 -2.34372985e+02  3.27445700e+02]
 [-8.11238319e-02 -4.66763639e-02  1.00000000e+00]]",8
24,79540.83695999999,"[[ 1.73753946e-03 -9.86042546e-04 -1.42784377e-01]
 [-1.16894158e-03 -3.35466933e-03  1.38224729e+00]
 [-1.30909022e-04 -6.41972786e-04  1.24003596e+00]]","[[ 4.68745559e+02 -1.88267932e+02  2.63832978e+02]
 [-1.81706166e+02 -3.05940088e+02  3.20103665e+02]
 [-4.45853130e-02 -1.78261913e-01  1.00000000e+00]]",4,"[[ 2.04739539e-03 -7.75645370e-04 -3.55762889e-01]
 [-1.48724971e-03 -4.01020881e-03  1.75690115e+00]
 [ 9.29364305e-05 -2.46416244e-04  1.05304937e+00]]","[[ 4.04740928e+02 -9.65882847e+01  2.97885244e+02]
 [-1.84687757e+02 -2.33773753e+02  3.27631669e+02]
 [-7.89376478e-02 -4.61792969e-02  1.00000000e+00]]",8
25,79540.891171,"[[ 1.73362115e-03 -9.97178039e-04 -1.31911099e-01]
 [-1.16621717e-03 -3.33696790e-03  1.37147758e+00]
 [-1.31127358e-04 -6.32968783e-04  1.23670784e+00]]","[[ 4.69022543e+02 -1.89510690e+02  2.60189943e+02]
 [-1.81698068e+02 -3.06087600e+02  3.20062894e+02]
 [-4.32660945e-02 -1.76754707e-01  1.00000000e+00]]",5,"[[ 2.05575243e-03 -7.88818425e-04 -3.48301135e-01]
 [-1.49317529e-03 -3.99844993e-03  1.75125607e+00]
 [ 1.00206346e-04 -2.50181752e-04  1.05241696e+00]]","[[ 4.01153188e+02 -9.76098051e+01  2.95188965e+02]
 [-1.85889743e+02 -2.33931531e+02  3.27748807e+02]
 [-8.23858982e-02 -4.63165079e-02  1.00000000e+00]]",8
26,79540.940429,"[[ 1.73300101e-03 -9.97079565e-04 -1.31904388e-01]
 [-1.16636771e-03 -3.33867011e-03  1.37097369e+00]
 [-1.31392954e-04 -6.33286655e-04  1.23668104e+00]]","[[ 4.69233986e+02 -1.89469767e+02  2.60093004e+02]
 [-1.81653524e+02 -3.05925295e+02  3.19770920e+02]
 [-4.31677299e-02 -1.76790451e-01  1.00000000e+00]]",5,"[[ 2.05517861e-03 -7.89012499e-04 -3.48165882e-01]
 [-1.49430022e-03 -4.00336495e-03  1.75205058e+00]
 [ 9.93737041e-05 -2.52259318e-04  1.05328190e+00]]","[[ 4.01279959e+02 -9.76841402e+01  2.95134233e+02]
 [-1.85828837e+02 -2.33800619e+02  3.27482366e+02]
 [-8.23651598e-02 -4.67786924e-02  1.00000000e+00]]",8
27,79540.991707,"[[ 1.72504318e-03 -9.85801174e-04 -1.25010702e-01]
 [-1.16492989e-03 -3.33798430e-03  1.36625724e+00]
 [-1.40436865e-04 -6.36826189e-04  1.23975999e+00]]","[[ 4.73207032e+02 -1.88482782e+02  2.55430010e+02]
 [-1.81329238e+02 -3.07111579e+02  3.20163034e+02]
 [-3.95395043e-02 -1.79104527e-01  1.00000000e+00]]",4,"[[ 2.05594268e-03 -7.76184728e-04 -3.44894632e-01]
 [-1.50021609e-03 -4.01049771e-03  1.75261913e+00]
 [ 9.81774393e-05 -2.45090902e-04  1.05175062e+00]]","[[ 4.02611446e+02 -9.57388552e+01  2.91563674e+02]
 [-1.85967948e+02 -2.33395001e+02  3.27941995e+02]
 [-8.09188138e-02 -4.54514546e-02  1.00000000e+00]]",8
28,79541.041871,"[[ 1.71943143e-03 -9.91317193e-04 -1.14968748e-01]
 [-1.16868206e-03 -3.32837583e-03  1.36485102e+00]
 [-1.43303569e-04 -6.32267914e-04  1.23942043e+00]]","[[ 4.74072493e+02 -1.89109867e+02  2.52222980e+02]
 [-1.82069281e+02 -3.07293294e+02  3.21502919e+02]
 [-3.80664087e-02 -1.78625269e-01  1.00000000e+00]]",4,"[[ 2.05776404e-03 -7.82315300e-04 -3.37390458e-01]
 [-1.51036927e-03 -4.00473884e-03  1.75520910e+00]
 [ 1.00917180e-04 -2.41662620e-04  1.05038674e+00]]","[[ 4.01422052e+02 -9.58640042e+01  2.89129070e+02]
 [-1.87171422e+02 -2.33008394e+02  3.29239305e+02]
 [-8.16296646e-02 -4.43980223e-02  1.00000000e+00]]",8
29,79541.095055,"[[ 1.71897958e-03 -1.02047373e-03 -1.09974441e-01]
 [-1.19189669e-03 -3.32037031e-03  1.37092755e+00]
 [-1.42197559e-04 -6.40823695e-04  1.24220616e+00]]","[[ 4.68816576e+02 -1.93258669e+02  2.54789812e+02]
 [-1.85680028e+02 -3.06138770e+02  3.21423310e+02]
 [-4.21215015e-02 -1.80052149e-01  1.00000000e+00]]",4,"[[ 2.05071119e-03 -8.12141112e-04 -3.29598344e-01]
 [-1.53577072e-03 -3.99778395e-03  1.76263311e+00]
 [ 9.93356372e-05 -2.45845471e-04  1.05199386e+00]]","[[ 3.99373639e+02 -9.90303852e+01  2.91054100e+02]
 [-1.89582525e+02 -2.31862990e+02  3.29092508e+02]
 [-8.20157262e-02 -4.48341208e-02  1.00000000e+00]]",8
30,79541.14450499999,"[[ 1.72353298e-03 -1.02668687e-03 -1.18008804e-01]
 [-1.20036513e-03 -3.32155226e-03  1.37598486e+00]
 [-1.37741253e-04 -6.44033565e-04  1.24215333e+00]]","[[ 4.65660741e+02 -1.94230922e+02  2.59397023e+02]
 [-1.87073380e+02 -3.05386697e+02  3.20516926e+02]
 [-4.53573974e-02 -1.79875454e-01  1.00000000e+00]]",4,"[[ 2.04367115e-03 -8.18182543e-04 -3.33467186e-01]
 [-1.53775499e-03 -3.99352938e-03  1.76335465e+00]
 [ 9.63825046e-05 -2.45319979e-04  1.05211002e+00]]","[[ 4.00126982e+02 -1.00070248e+02  2.94540067e+02]
 [-1.89799907e+02 -2.31676662e+02  3.28136861e+02]
 [-8.09106923e-02 -4.48526218e-02  1.00000000e+00]]",8
31,79541.19541199999,"[[ 1.72619343e-03 -1.02093783e-03 -1.29621154e-01]
 [-1.21357065e-03 -3.32640261e-03  1.38243035e+00]
 [-1.34368401e-04 -6.46154062e-04  1.24178245e+00]]","[[ 4.63745587e+02 -1.93602489e+02  2.63937692e+02]
 [-1.89261828e+02 -3.04561151e+02  3.19300888e+02]
 [-4.83011708e-02 -1.79425536e-01  1.00000000e+00]]",4,"[[ 2.03482641e-03 -8.12162122e-04 -3.40885563e-01]
 [-1.54543056e-03 -3.99431831e-03  1.76628166e+00]
 [ 9.18142551e-05 -2.45212725e-04  1.05279918e+00]]","[[ 4.02019259e+02 -1.00036731e+02  2.98001376e+02]
 [-1.90687400e+02 -2.31651761e+02  3.26899642e+02]
 [-7.94739183e-02 -4.52310018e-02  1.00000000e+00]]",8
32,79541.247423,"[[ 1.72349649e-03 -1.01803485e-03 -1.25476847e-01]
 [-1.21822916e-03 -3.31896866e-03  1.38131531e+00]
 [-1.35926824e-04 -6.44911417e-04  1.24201173e+00]]","[[ 4.64248864e+02 -1.93282968e+02  2.61863232e+02]
 [-1.90404471e+02 -3.05088481e+02  3.20071082e+02]
 [-4.80592430e-02 -1.79569467e-01  1.00000000e+00]]",4,"[[ 2.03701056e-03 -8.09321917e-04 -3.38595192e-01]
 [-1.55440029e-03 -3.98869362e-03  1.76763189e+00]
 [ 9.39446704e-05 -2.44981203e-04  1.05242347e+00]]","[[ 4.01230916e+02 -9.96159782e+01  2.96400875e+02]
 [-1.92043362e+02 -2.31866356e+02  3.27652712e+02]
 [-8.05194127e-02 -4.50811956e-02  1.00000000e+00]]",8
