world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,79540.124814,"[[ 1.38766844e-03  2.51822231e-03 -2.56367234e+00]
 [ 1.37478396e-03 -7.55426471e-04 -5.87420100e-01]
 [ 5.00051944e-04  9.02687779e-04  7.90319391e-02]]","[[-1.04328946e+02  5.57217817e+02  7.57361054e+02]
 [ 8.92164644e+01 -3.08547455e+02  6.00704038e+02]
 [-3.58901986e-01 -1.46567379e-03  1.00000000e+00]]",7,"[[ 1.88372493e-03  2.62730523e-03 -2.99410033e+00]
 [ 1.38831086e-03 -7.63704526e-04 -5.99216978e-01]
 [-7.98743257e-05  7.34508923e-04  6.23349781e-01]]","[[ 7.06330019e+00  7.54390240e+02  7.59110989e+02]
 [ 1.60739486e+02 -1.83846772e+02  5.95341573e+02]
 [-1.88498358e-01  3.13296823e-01  1.00000000e+00]]",14
11,79540.172876,"[[ 1.38412378e-03  2.51296906e-03 -2.56493961e+00]
 [ 1.37423501e-03 -7.58116028e-04 -5.86989855e-01]
 [ 5.01163403e-04  9.03847088e-04  7.49304240e-02]]","[[-1.05212267e+02  5.56686147e+02  7.59451319e+02]
 [ 8.82018846e+01 -3.08516131e+02  6.02381062e+02]
 [-3.60233898e-01 -1.85928609e-03  1.00000000e+00]]",7,"[[ 1.88906875e-03  2.62835734e-03 -3.00635860e+00]
 [ 1.39041275e-03 -7.66862694e-04 -6.00530208e-01]
 [-7.83557175e-05  7.35350244e-04  6.20766992e-01]]","[[ 6.74935287e+00  7.52930653e+02  7.61072323e+02]
 [ 1.59914190e+02 -1.83632597e+02  5.96814076e+02]
 [-1.88579757e-01  3.12566066e-01  1.00000000e+00]]",14
12,79540.22263799999,"[[ 1.36937932e-03  2.51267821e-03 -2.55990979e+00]
 [ 1.37019797e-03 -7.54020024e-04 -5.90905993e-01]
 [ 4.98025444e-04  9.02798915e-04  7.56442328e-02]]","[[-1.06455598e+02  5.58866255e+02  7.63054759e+02]
 [ 8.89156857e+01 -3.08013587e+02  6.02941666e+02]
 [-3.60310192e-01 -3.37478111e-03  1.00000000e+00]]",7,"[[ 1.88423763e-03  2.63360519e-03 -3.01324337e+00]
 [ 1.39191302e-03 -7.61443122e-04 -6.09502891e-01]
 [-8.43466343e-05  7.35473302e-04  6.25304455e-01]]","[[ 5.46235321e+00  7.57371499e+02  7.64554792e+02]
 [ 1.60564972e+02 -1.81171888e+02  5.97143591e+02]
 [-1.88117193e-01  3.15252549e-01  1.00000000e+00]]",14
13,79540.269718,"[[ 1.36787020e-03  2.51322415e-03 -2.55822287e+00]
 [ 1.36779548e-03 -7.52036765e-04 -5.89779114e-01]
 [ 4.95719436e-04  9.01536476e-04  7.84772719e-02]]","[[-1.05835538e+02  5.60549371e+02  7.62633774e+02]
 [ 8.94944210e+01 -3.07977119e+02  6.02826794e+02]
 [-3.59565912e-01 -2.83663926e-03  1.00000000e+00]]",7,"[[ 1.88139345e-03  2.63337775e-03 -3.00994893e+00]
 [ 1.38913977e-03 -7.59130385e-04 -6.08330948e-01]
 [-8.67823205e-05  7.34754407e-04  6.27643655e-01]]","[[ 5.79777428e+00  7.59757789e+02  7.64183907e+02]
 [ 1.61037277e+02 -1.80804275e+02  5.97034865e+02]
 [-1.87717511e-01  3.16708821e-01  1.00000000e+00]]",14
14,79540.32102199999,"[[ 1.37501203e-03  2.50981321e-03 -2.56009050e+00]
 [ 1.36733023e-03 -7.52050110e-04 -5.84550371e-01]
 [ 4.94877358e-04  9.01233112e-04  7.98525350e-02]]","[[-1.04518967e+02  5.61521171e+02  7.59642687e+02]
 [ 8.92255848e+01 -3.08281252e+02  6.03858749e+02]
 [-3.59274520e-01 -6.36694431e-04  1.00000000e+00]]",7,"[[ 1.88240811e-03  2.62722265e-03 -3.00455269e+00]
 [ 1.38345421e-03 -7.60161600e-04 -5.98443475e-01]
 [-8.57955253e-05  7.32618577e-04  6.27071560e-01]]","[[ 7.54996234e+00  7.59764983e+02  7.61253878e+02]
 [ 1.61123024e+02 -1.82136701e+02  5.98183871e+02]
 [-1.87209842e-01  3.16744020e-01  1.00000000e+00]]",14
15,79540.373402,"[[ 1.38200834e-03  2.51255022e-03 -2.56557597e+00]
 [ 1.36873514e-03 -7.52077516e-04 -5.81736520e-01]
 [ 4.95547992e-04  9.02717561e-04  7.89767701e-02]]","[[-1.03998711e+02  5.61456640e+02  7.57225659e+02]
 [ 8.85086747e+01 -3.08260691e+02  6.04598380e+02]
 [-3.59118033e-01  5.52425181e-04  1.00000000e+00]]",7,"[[ 1.88541977e-03  2.62849248e-03 -3.00528411e+00]
 [ 1.38126042e-03 -7.60461092e-04 -5.92717491e-01]
 [-8.26839172e-05  7.33483534e-04  6.23395899e-01]]","[[ 7.76392919e+00  7.58806950e+02  7.58893289e+02]
 [ 1.60346835e+02 -1.83016833e+02  5.98994183e+02]
 [-1.87633270e-01  3.15980526e-01  1.00000000e+00]]",14
16,79540.42445199999,"[[ 1.39857641e-03  2.51695089e-03 -2.57533535e+00]
 [ 1.37298648e-03 -7.52005147e-04 -5.73720550e-01]
 [ 4.94903516e-04  9.06768387e-04  7.89135016e-02]]","[[-1.02249746e+02  5.62144751e+02  7.50018799e+02]
 [ 8.70295197e+01 -3.07247120e+02  6.06438828e+02]
 [-3.58770774e-01  4.99992211e-03  1.00000000e+00]]",7,"[[ 1.88905693e-03  2.62936310e-03 -3.00073515e+00]
 [ 1.37566634e-03 -7.62902523e-04 -5.75768353e-01]
 [-7.60680892e-05  7.33434538e-04  6.16353061e-01]]","[[ 9.47531370e+00  7.55483932e+02  7.51868815e+02]
 [ 1.58966399e+02 -1.85055690e+02  6.01062726e+02]
 [-1.87994002e-01  3.13447707e-01  1.00000000e+00]]",14
17,79540.47321899999,"[[ 1.40840227e-03  2.52174200e-03 -2.58155921e+00]
 [ 1.37720313e-03 -7.52640813e-04 -5.70662777e-01]
 [ 4.95840974e-04  9.10988715e-04  7.70637962e-02]]","[[-1.01890325e+02  5.61685870e+02  7.46100156e+02]
 [ 8.58356257e+01 -3.06328753e+02  6.07020885e+02]
 [-3.59103621e-01  7.20400704e-03  1.00000000e+00]]",7,"[[ 1.89067381e-03  2.63090959e-03 -2.99765744e+00]
 [ 1.37404548e-03 -7.65349195e-04 -5.67202772e-01]
 [-7.19165535e-05  7.34296234e-04  6.11866673e-01]]","[[ 1.02324480e+01  7.52849287e+02  7.48025014e+02]
 [ 1.58028246e+02 -1.85945534e+02  6.01839813e+02]
 [-1.88445732e-01  3.11638858e-01  1.00000000e+00]]",14
18,79540.52327599999,"[[ 1.41638672e-03  2.52519232e-03 -2.58333540e+00]
 [ 1.38309369e-03 -7.54326390e-04 -5.65233592e-01]
 [ 4.92953365e-04  9.15288091e-04  7.87622649e-02]]","[[-1.00403328e+02  5.62023362e+02  7.40189645e+02]
 [ 8.49747380e+01 -3.03666540e+02  6.07850976e+02]
 [-3.59083216e-01  1.13132859e-02  1.00000000e+00]]",7,"[[ 1.88730981e-03  2.63279421e-03 -2.98807392e+00]
 [ 1.37327046e-03 -7.69690542e-04 -5.55300601e-01]
 [-6.80051304e-05  7.34188627e-04  6.07863536e-01]]","[[ 1.18723867e+01  7.48629137e+02  7.42255049e+02]
 [ 1.57255124e+02 -1.86264477e+02  6.02860899e+02]
 [-1.88607366e-01  3.08726995e-01  1.00000000e+00]]",14
19,79540.57287799999,"[[ 1.41879241e-03  2.53007187e-03 -2.58512826e+00]
 [ 1.38616459e-03 -7.53285445e-04 -5.65211920e-01]
 [ 4.92808191e-04  9.17344536e-04  7.86452131e-02]]","[[-1.00364216e+02  5.61738334e+02  7.38084728e+02]
 [ 8.46959861e+01 -3.02796877e+02  6.07863857e+02]
 [-3.59018572e-01  1.19499774e-02  1.00000000e+00]]",7,"[[ 1.88502333e-03  2.63585621e-03 -2.98464374e+00]
 [ 1.37367068e-03 -7.68956157e-04 -5.53098885e-01]
 [-6.66176364e-05  7.34888706e-04  6.06182492e-01]]","[[ 1.17668878e+01  7.47725349e+02  7.40183081e+02]
 [ 1.56962937e+02 -1.86150420e+02  6.02984848e+02]
 [-1.88996563e-01  3.07847124e-01  1.00000000e+00]]",14
20,79540.62698199999,"[[ 1.42355766e-03  2.53258783e-03 -2.58714603e+00]
 [ 1.38893696e-03 -7.52718508e-04 -5.61130403e-01]
 [ 4.90336621e-04  9.20741387e-04  7.93950377e-02]]","[[-9.95597362e+01  5.62886644e+02  7.34016067e+02]
 [ 8.39846316e+01 -3.01057483e+02  6.08954928e+02]
 [-3.59094754e-01  1.50154166e-02  1.00000000e+00]]",7,"[[ 1.88287797e-03  2.63771535e-03 -2.97981911e+00]
 [ 1.37168288e-03 -7.70307179e-04 -5.44411632e-01]
 [-6.46405412e-05  7.35000083e-04  6.03512754e-01]]","[[ 1.27745029e+01  7.46189129e+02  7.36189496e+02]
 [ 1.56384831e+02 -1.86193767e+02  6.04183515e+02]
 [-1.89088155e-01  3.06682009e-01  1.00000000e+00]]",14
21,79540.680654,"[[ 1.42780706e-03  2.53547518e-03 -2.59074172e+00]
 [ 1.38966359e-03 -7.53780791e-04 -5.58635801e-01]
 [ 4.89991151e-04  9.22455592e-04  7.90261814e-02]]","[[-9.90819408e+01  5.63125174e+02  7.32493517e+02]
 [ 8.33848908e+01 -3.00513365e+02  6.09306814e+02]
 [-3.58989693e-01  1.62462826e-02  1.00000000e+00]]",7,"[[ 1.88447671e-03  2.63982724e-03 -2.98051627e+00]
 [ 1.37032313e-03 -7.72128612e-04 -5.39959170e-01]
 [-6.33476119e-05  7.35636102e-04  6.01788630e-01]]","[[ 1.32962241e+01  7.45433658e+02  7.34698745e+02]
 [ 1.55829216e+02 -1.86348503e+02  6.04582591e+02]
 [-1.89088506e-01  3.06263893e-01  1.00000000e+00]]",14
22,79540.73186399999,"[[ 1.44135009e-03  2.54923951e-03 -2.59943794e+00]
 [ 1.39386988e-03 -7.52573553e-04 -5.55102501e-01]
 [ 4.90132369e-04  9.26547722e-04  7.97335447e-02]]","[[-9.79561558e+01  5.63119069e+02  7.26894260e+02]
 [ 8.26238468e+01 -2.99479001e+02  6.08702646e+02]
 [-3.57985519e-01  1.85455551e-02  1.00000000e+00]]",7,"[[ 1.88429283e-03  2.64651888e-03 -2.97321971e+00]
 [ 1.36751118e-03 -7.71524723e-04 -5.31001294e-01]
 [-5.91670126e-05  7.38275406e-04  5.97036961e-01]]","[[ 1.35234825e+01  7.44171521e+02  7.29208329e+02]
 [ 1.54750429e+02 -1.87086617e+02  6.04257048e+02]
 [-1.90018875e-01  3.05093094e-01  1.00000000e+00]]",14
23,79540.78601099999,"[[ 1.45865352e-03  2.56435800e-03 -2.60283228e+00]
 [ 1.39959532e-03 -7.51211086e-04 -5.48411868e-01]
 [ 4.86162951e-04  9.31298898e-04  8.59970043e-02]]","[[-9.52295822e+01  5.64491667e+02  7.17551734e+02]
 [ 8.26026452e+01 -2.96882358e+02  6.06846984e+02]
 [-3.56182847e-01  2.38529031e-02  1.00000000e+00]]",7,"[[ 1.87710900e-03  2.64991048e-03 -2.94922228e+00]
 [ 1.36297817e-03 -7.72162213e-04 -5.15939987e-01]
 [-5.60479269e-05  7.39931749e-04  5.94275967e-01]]","[[ 1.52369056e+01  7.42313930e+02  7.20080375e+02]
 [ 1.54324542e+02 -1.87746473e+02  6.02870529e+02]
 [-1.90712124e-01  3.03772562e-01  1.00000000e+00]]",14
24,79540.83695999999,"[[ 1.42584432e-03  2.49506877e-03 -2.53459448e+00]
 [ 1.36679605e-03 -7.64273264e-04 -5.09598737e-01]
 [ 4.29926973e-04  8.85544734e-04  1.54710126e-01]]","[[-7.40072861e+01  5.84559569e+02  7.13026112e+02]
 [ 9.56775293e+01 -2.91175000e+02  6.08372108e+02]
 [-3.41987983e-01  4.22116014e-02  1.00000000e+00]]",9,"[[ 1.81378000e-03  2.54355120e-03 -2.83826652e+00]
 [ 1.30329889e-03 -7.78540131e-04 -4.61334896e-01]
 [-1.49798669e-04  6.86866052e-04  6.91299224e-01]]","[[ 4.68212088e+01  7.84383160e+02  7.15687761e+02]
 [ 1.75976974e+02 -1.75307220e+02  6.05518134e+02]
 [-1.64702709e-01  3.44152175e-01  1.00000000e+00]]",14
25,79540.891171,"[[ 1.43259409e-03  2.49136639e-03 -2.53266946e+00]
 [ 1.36959081e-03 -7.70580285e-04 -5.05758298e-01]
 [ 4.31123621e-04  8.88122202e-04  1.53739248e-01]]","[[-7.32286951e+01  5.82881619e+02  7.11159560e+02]
 [ 9.49062215e+01 -2.90548262e+02  6.07645059e+02]
 [-3.42903344e-01  4.38946316e-02  1.00000000e+00]]",9,"[[ 1.81407938e-03  2.53663421e-03 -2.82946101e+00]
 [ 1.30280452e-03 -7.86127121e-04 -4.54322512e-01]
 [-1.47069718e-04  6.87761130e-04  6.88893883e-01]]","[[ 4.84254419e+01  7.80721518e+02  7.13777946e+02]
 [ 1.75587796e+02 -1.76201467e+02  6.04979287e+02]
 [-1.64960885e-01  3.42585439e-01  1.00000000e+00]]",14
26,79540.940429,"[[ 1.44811517e-03  2.51692815e-03 -2.55594080e+00]
 [ 1.37553800e-03 -7.58009751e-04 -5.17192372e-01]
 [ 4.46840337e-04  9.15100427e-04  1.27305689e-01]]","[[-8.26314106e+01  5.83216941e+02  7.10371706e+02]
 [ 8.90861057e+01 -2.90900076e+02  6.06787585e+02]
 [-3.50335373e-01  4.39723438e-02  1.00000000e+00]]",8,"[[ 1.83429478e-03  2.56956667e-03 -2.85917494e+00]
 [ 1.31757278e-03 -7.72354315e-04 -4.73552206e-01]
 [-1.13787842e-04  7.26149232e-04  6.42873773e-01]]","[[ 3.17881506e+01  7.76311734e+02  7.13222465e+02]
 [ 1.65159561e+02 -1.77805991e+02  6.03570523e+02]
 [-1.80927249e-01  3.38244504e-01  1.00000000e+00]]",14
27,79540.991707,"[[ 1.44282650e-03  2.50205382e-03 -2.53737087e+00]
 [ 1.37130385e-03 -7.66462827e-04 -5.02133238e-01]
 [ 4.29876937e-04  8.89973031e-04  1.56261987e-01]]","[[-7.21004453e+01  5.83909497e+02  7.05576569e+02]
 [ 9.48078040e+01 -2.90110421e+02  6.07239658e+02]
 [-3.41619041e-01  4.59563121e-02  1.00000000e+00]]",9,"[[ 1.81103212e-03  2.53920359e-03 -2.81855125e+00]
 [ 1.29758721e-03 -7.81993826e-04 -4.45948620e-01]
 [-1.45080910e-04  6.88543307e-04  6.86252844e-01]]","[[ 4.87344335e+01  7.81827221e+02  7.08216036e+02]
 [ 1.75284400e+02 -1.77010910e+02  6.04894098e+02]
 [-1.65566476e-01  3.42888024e-01  1.00000000e+00]]",14
28,79541.041871,"[[ 1.45195844e-03  2.50036570e-03 -2.53948084e+00]
 [ 1.37041634e-03 -7.73586213e-04 -4.95085274e-01]
 [ 4.31641707e-04  8.92692825e-04  1.54397641e-01]]","[[-7.08871225e+01  5.83113969e+02  7.03862110e+02]
 [ 9.34749920e+01 -2.90196770e+02  6.06912144e+02]
 [-3.42276059e-01  4.76708454e-02  1.00000000e+00]]",9,"[[ 1.81458152e-03  2.53360570e-03 -2.81416141e+00]
 [ 1.29262830e-03 -7.90355351e-04 -4.35211496e-01]
 [-1.42649890e-04  6.89784904e-04  6.83619511e-01]]","[[ 5.09855839e+01  7.80006821e+02  7.06459646e+02]
 [ 1.74464342e+02 -1.78172096e+02  6.04763713e+02]
 [-1.65398704e-01  3.42541875e-01  1.00000000e+00]]",14
29,79541.095055,"[[ 1.45721851e-03  2.47690251e-03 -2.53072228e+00]
 [ 1.36421239e-03 -7.83945278e-04 -4.93538749e-01]
 [ 4.40169918e-04  8.89210447e-04  1.50309284e-01]]","[[-7.10013517e+01  5.80051699e+02  7.09159702e+02]
 [ 9.33990879e+01 -2.94816007e+02  6.04513758e+02]
 [-3.44614680e-01  4.54540451e-02  1.00000000e+00]]",9,"[[ 1.82527089e-03  2.51060741e-03 -2.81110766e+00]
 [ 1.29259687e-03 -7.99593924e-04 -4.38600304e-01]
 [-1.38436186e-04  6.92183497e-04  6.81722816e-01]]","[[ 5.13339040e+01  7.77383716e+02  7.11822831e+02]
 [ 1.74395460e+02 -1.81770069e+02  6.02180237e+02]
 [-1.66647187e-01  3.42421103e-01  1.00000000e+00]]",14
30,79541.14450499999,"[[ 1.46483870e-03  2.49110482e-03 -2.54699943e+00]
 [ 1.36422713e-03 -7.71395463e-04 -5.07120705e-01]
 [ 4.57144727e-04  9.11651387e-04  1.24158989e-01]]","[[-8.09428042e+01  5.81058883e+02  7.12841779e+02]
 [ 8.85982637e+01 -2.97283687e+02  6.03266950e+02]
 [-3.52516997e-01  4.34207848e-02  1.00000000e+00]]",8,"[[ 1.84661131e-03  2.53613745e-03 -2.84376570e+00]
 [ 1.30747939e-03 -7.85103877e-04 -4.64711719e-01]
 [-1.07507541e-04  7.28915228e-04  6.39513279e-01]]","[[ 3.42757427e+01  7.75276477e+02  7.15782237e+02]
 [ 1.64967499e+02 -1.83645812e+02  6.00122885e+02]
 [-1.82267398e-01  3.39649392e-01  1.00000000e+00]]",14
31,79541.19541199999,"[[ 1.46319375e-03  2.49158562e-03 -2.54541247e+00]
 [ 1.35461995e-03 -7.59961756e-04 -5.10827909e-01]
 [ 4.56711878e-04  9.07474326e-04  1.27389683e-01]]","[[-8.17343174e+01  5.85519684e+02  7.14753683e+02]
 [ 9.04512292e+01 -3.00619336e+02  6.01861457e+02]
 [-3.51308942e-01  4.23153140e-02  1.00000000e+00]]",8,"[[ 1.84862178e-03  2.53728228e-03 -2.84557674e+00]
 [ 1.30504028e-03 -7.71549626e-04 -4.75411347e-01]
 [-1.08498559e-04  7.31739860e-04  6.40066962e-01]]","[[ 3.08103796e+01  7.82312678e+02  7.18039911e+02]
 [ 1.65429437e+02 -1.84588888e+02  5.98353811e+02]
 [-1.83900183e-01  3.43637242e-01  1.00000000e+00]]",14
32,79541.247423,"[[ 1.47367348e-03  2.50181697e-03 -2.55424639e+00]
 [ 1.35948897e-03 -7.62908179e-04 -5.09485153e-01]
 [ 4.62265980e-04  9.05419394e-04  1.26221512e-01]]","[[-8.06551153e+01  5.80811997e+02  7.12256180e+02]
 [ 8.99606881e+01 -3.02012933e+02  6.01408243e+02]
 [-3.49924789e-01  3.92860131e-02  1.00000000e+00]]",8,"[[ 1.84911461e-03  2.53683967e-03 -2.84060026e+00]
 [ 1.30101976e-03 -7.72448067e-04 -4.68322512e-01]
 [-1.06833710e-04  7.28584948e-04  6.40432299e-01]]","[[ 3.24579584e+01  7.81228694e+02  7.15246670e+02]
 [ 1.65618877e+02 -1.86253695e+02  5.98393033e+02]
 [-1.83001102e-01  3.42211345e-01  1.00000000e+00]]",14
33,79541.29935399999,"[[ 1.48645831e-03  2.47305183e-03 -2.54491037e+00]
 [ 1.35387430e-03 -7.86275154e-04 -4.86506885e-01]
 [ 4.55448710e-04  8.82474462e-04  1.45066992e-01]]","[[-6.97962506e+01  5.76620741e+02  7.09360253e+02]
 [ 9.25358649e+01 -3.04344114e+02  6.02686897e+02]
 [-3.43785477e-01  4.10481741e-02  1.00000000e+00]]",9,"[[ 1.84851548e-03  2.49514641e-03 -2.81454888e+00]
 [ 1.27991368e-03 -7.97909476e-04 -4.32283103e-01]
 [-1.27449877e-04  6.95144862e-04  6.73342297e-01]]","[[ 5.07156059e+01  7.78963523e+02  7.12081095e+02]
 [ 1.72801140e+02 -1.89775291e+02  6.00468152e+02]
 [-1.68796952e-01  3.43361949e-01  1.00000000e+00]]",14
