world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
272,79553.591825,"[[ 1.76460523e-03 -2.60255949e-04 -1.61134717e+00]
 [ 9.70804061e-06 -9.72286054e-04  7.70120747e-01]
 [ 9.11539617e-05  4.75688563e-04  5.24296910e-01]]","[[ 5.11392280e+02  3.67766410e+02  1.03148798e+03]
 [-3.80052715e+01 -6.25772657e+02  8.02371350e+02]
 [-5.44286239e-02  5.03816684e-01  1.00000000e+00]]",12,"[[ 2.78487112e-03 -3.38623637e-04 -2.46427742e+00]
 [-3.60409159e-04 -1.27401572e-03  1.27610482e+00]
 [-5.65016612e-04  4.82095373e-04  1.19971259e+00]]","[[ 5.84100695e+02  2.13014443e+02  9.73197581e+02]
 [ 7.86463276e+01 -5.30975630e+02  7.26329737e+02]
 [ 2.43484620e-01  3.13689792e-01  1.00000000e+00]]",14
273,79553.652701,"[[ 1.73906600e-03 -2.44777880e-04 -1.61147750e+00]
 [ 1.72067135e-05 -9.62274965e-04  7.57221697e-01]
 [ 1.00595789e-04  4.62451865e-04  5.22872226e-01]]","[[ 5.11203555e+02  3.69773260e+02  1.04001067e+03]
 [-4.02435150e+01 -6.41856246e+02  8.05504550e+02]
 [-6.27576578e-02  4.96545757e-01  1.00000000e+00]]",12,"[[ 2.78686273e-03 -3.23844472e-04 -2.49397223e+00]
 [-3.52846300e-04 -1.26332755e-03  1.26423765e+00]
 [-5.65898088e-04  4.74429115e-04  1.20925021e+00]]","[[ 5.85275763e+02  2.17773508e+02  9.79403619e+02]
 [ 7.94363627e+01 -5.38840935e+02  7.27173810e+02]
 [ 2.42728519e-01  3.13317655e-01  1.00000000e+00]]",14
274,79553.711382,"[[ 1.72467464e-03 -2.33752758e-04 -1.60991876e+00]
 [ 2.08225886e-05 -9.56549440e-04  7.51266873e-01]
 [ 1.03297538e-04  4.57550006e-04  5.22517279e-01]]","[[ 5.12840631e+02  3.73572849e+02  1.04298723e+03]
 [-4.05648396e+01 -6.48971316e+02  8.08096827e+02]
 [-6.58633381e-02  4.94428958e-01  1.00000000e+00]]",12,"[[ 2.78373459e-03 -3.10873304e-04 -2.50577105e+00]
 [-3.49696107e-04 -1.25801979e-03  1.25973618e+00]
 [-5.68133240e-04  4.70597157e-04  1.21478120e+00]]","[[ 5.87433038e+02  2.21997039e+02  9.81505970e+02]
 [ 8.05642636e+01 -5.42281063e+02  7.28531750e+02]
 [ 2.43522803e-01  3.13900005e-01  1.00000000e+00]]",14
275,79553.767314,"[[ 1.70089579e-03 -2.15652181e-04 -1.60372290e+00]
 [ 2.58024828e-05 -9.48848068e-04  7.42572906e-01]
 [ 1.08948861e-04  4.49904899e-04  5.21180995e-01]]","[[ 5.15199086e+02  3.78734453e+02  1.04569935e+03]
 [-4.19409080e+01 -6.59814906e+02  8.11040852e+02]
 [-7.14932698e-02  4.90407889e-01  1.00000000e+00]]",12,"[[ 2.76813878e-03 -2.89386388e-04 -2.51127149e+00]
 [-3.43906458e-04 -1.24823655e-03  1.24971077e+00]
 [-5.68008875e-04  4.65704045e-04  1.21860303e+00]]","[[ 5.91620346e+02  2.29790418e+02  9.83542401e+02]
 [ 8.17936942e+01 -5.47662376e+02  7.30201486e+02]
 [ 2.44504524e-01  3.16404581e-01  1.00000000e+00]]",14
276,79553.824895,"[[ 1.72028146e-03 -2.19742330e-04 -1.62442763e+00]
 [ 6.03105629e-05 -9.82198319e-04  7.27242909e-01]
 [ 1.30150780e-04  4.21089155e-04  5.24864883e-01]]","[[ 4.90189196e+02  3.39234197e+02  1.04707179e+03]
 [-3.75782368e+01 -6.64717655e+02  8.04717726e+02]
 [-9.14039403e-02  4.49170459e-01  1.00000000e+00]]",11,"[[ 2.81568971e-03 -2.93253768e-04 -2.55953255e+00]
 [-3.10697418e-04 -1.27551629e-03  1.23382479e+00]
 [-5.73446594e-04  4.38470810e-04  1.24576431e+00]]","[[ 5.78397175e+02  2.05550735e+02  9.84787245e+02]
 [ 8.70252998e+01 -5.53941900e+02  7.27434016e+02]
 [ 2.35615866e-01  2.89589065e-01  1.00000000e+00]]",14
277,79553.885497,"[[ 1.71058716e-03 -2.16082588e-04 -1.61479401e+00]
 [ 5.97672284e-05 -9.77426473e-04  7.25347946e-01]
 [ 1.33582090e-04  4.18564328e-04  5.22913702e-01]]","[[ 4.91070364e+02  3.39290396e+02  1.04582054e+03]
 [-3.95648441e+01 -6.69172914e+02  8.06049112e+02]
 [-9.37779462e-02  4.48962782e-01  1.00000000e+00]]",11,"[[ 2.79665221e-03 -2.88963595e-04 -2.54108999e+00]
 [-3.10781352e-04 -1.26721591e-03  1.22918560e+00]
 [-5.68228555e-04  4.37635648e-04  1.24018605e+00]]","[[ 5.80532304e+02  2.07416440e+02  9.83910053e+02]
 [ 8.61452279e+01 -5.57121400e+02  7.28687744e+02]
 [ 2.35589498e-01  2.91630540e-01  1.00000000e+00]]",14
278,79553.94546199999,"[[ 1.68951322e-03 -2.11521791e-04 -1.59978211e+00]
 [ 6.93107431e-05 -9.58258049e-04  7.10086347e-01]
 [ 1.42652109e-04  4.11972638e-04  5.13792653e-01]]","[[ 4.89227668e+02  3.43064386e+02  1.04916318e+03]
 [-4.09417072e+01 -6.83321085e+02  8.16903784e+02]
 [-1.03003605e-01  4.52654841e-01  1.00000000e+00]]",10,"[[ 2.83362813e-03 -3.17603359e-04 -2.57604147e+00]
 [-2.98960211e-04 -1.27053233e-03  1.22732936e+00]
 [-5.60623582e-04  4.21299089e-04  1.24699498e+00]]","[[ 5.68694252e+02  1.86523138e+02  9.91226643e+02]
 [ 8.53189866e+01 -5.65422486e+02  7.32757450e+02]
 [ 2.26848223e-01  2.74885827e-01  1.00000000e+00]]",14
313,79555.646851,"[[ 2.25575375e-03 -2.81657903e-04 -2.17219881e+00]
 [ 1.12022108e-04 -1.20171342e-03  8.67863169e-01]
 [ 2.86759450e-04  3.92299351e-04  3.72167527e-01]]","[[ 2.94004063e+02  2.78935257e+02  1.06553530e+03]
 [-7.73274152e+01 -5.45837268e+02  8.21515902e+02]
 [-1.45023261e-01  3.60440595e-01  1.00000000e+00]]",1,"[[ 4.27962202e-03  4.72811108e-04 -4.60826458e+00]
 [-4.42003887e-04 -1.79116477e-03  1.76619708e+00]
 [-2.13116443e-04  4.37020176e-04  8.88419484e-01]]","[[ 3.16926424e+02  3.26420092e+02  9.94978856e+02]
 [-2.18321926e+00 -3.78192666e+02  7.40530732e+02]
 [ 7.70991004e-02  2.64338320e-01  1.00000000e+00]]",14
314,79555.692164,"[[ 1.79786989e-03 -1.24821049e-04 -1.64519399e+00]
 [ 3.43755105e-05 -9.69610237e-04  7.49523913e-01]
 [ 2.68018531e-05  5.33040060e-04  5.43570974e-01]]","[[ 5.32840147e+02  4.65285834e+02  9.71138216e+02]
 [-8.06869832e-01 -5.87347928e+02  8.07445358e+02]
 [-2.54815103e-02  5.53027050e-01  1.00000000e+00]]",4,"[[ 2.61445874e-03  3.34101518e-05 -2.43211129e+00]
 [-3.43709351e-04 -1.23986112e-03  1.24489799e+00]
 [-7.43447509e-04  3.96100788e-04  1.38786720e+00]]","[[ 6.85390467e+02  3.12601952e+02  9.20684884e+02]
 [ 1.38848897e+02 -5.63569052e+02  7.48833855e+02]
 [ 3.27519576e-01  3.28297467e-01  1.00000000e+00]]",14
315,79555.74339599999,"[[ 1.77999810e-03 -2.25144437e-04 -1.51004410e+00]
 [-2.66414753e-05 -9.46971882e-04  7.98577370e-01]
 [ 4.15297976e-05  4.66386033e-04  5.79664282e-01]]","[[ 5.44672298e+02  3.39177786e+02  9.51618902e+02]
 [-2.87347400e+01 -6.47025923e+02  8.16523546e+02]
 [-1.59034275e-02  4.96283586e-01  1.00000000e+00]]",12,"[[ 2.54973997e-03 -2.96399139e-04 -2.11515369e+00]
 [-3.54275029e-04 -1.20515371e-03  1.22480267e+00]
 [-5.23718562e-04  4.63860678e-04  1.13346117e+00]]","[[ 6.08632131e+02  2.03024898e+02  9.16383451e+02]
 [ 7.54900350e+01 -5.60849063e+02  7.46917918e+02]
 [ 2.50326251e-01  3.23331530e-01  1.00000000e+00]]",14
316,79555.79878699999,"[[ 1.76215988e-03 -2.50444797e-04 -1.48205345e+00]
 [-2.97279066e-05 -9.32666452e-04  7.97546898e-01]
 [ 5.42847634e-05  4.62123841e-04  5.66923079e-01]]","[[ 5.43513830e+02  3.28846083e+02  9.58236475e+02]
 [-3.64323487e+01 -6.53841923e+02  8.24582606e+02]
 [-2.23456465e-02  5.01487097e-01  1.00000000e+00]]",12,"[[ 2.53879614e-03 -3.29814356e-04 -2.08954155e+00]
 [-3.64590628e-04 -1.19603570e-03  1.23483343e+00]
 [-5.09363014e-04  4.59141996e-04  1.12380190e+00]]","[[ 6.05394255e+02  1.86505903e+02  9.20707401e+02]
 [ 6.94548728e+01 -5.66650994e+02  7.51777013e+02]
 [ 2.46018265e-01  3.16045451e-01  1.00000000e+00]]",14
317,79555.855302,"[[ 1.71315657e-03 -2.53935555e-04 -1.45693624e+00]
 [-2.39538593e-05 -9.10852890e-04  7.86478046e-01]
 [ 7.71178904e-05  4.47504903e-04  5.49909667e-01]]","[[ 5.44417930e+02  3.27059779e+02  9.74627119e+02]
 [-4.71262151e+01 -6.73109609e+02  8.37821314e+02]
 [-3.79974226e-02  5.01896415e-01  1.00000000e+00]]",12,"[[ 2.52595385e-03 -3.40129952e-04 -2.09818526e+00]
 [-3.72665470e-04 -1.18129759e-03  1.24416501e+00]
 [-5.00707609e-04  4.47341563e-04  1.12757970e+00]]","[[ 6.07130059e+02  1.78445160e+02  9.32844139e+02]
 [ 6.51800606e+01 -5.77896067e+02  7.58933411e+02]
 [ 2.43740545e-01  3.08506600e-01  1.00000000e+00]]",14
318,79555.910918,"[[ 1.64692403e-03 -2.31676945e-04 -1.42684172e+00]
 [-2.18542713e-05 -8.93546233e-04  7.71699012e-01]
 [ 9.98398953e-05  4.36363512e-04  5.35357980e-01]]","[[ 5.51992432e+02  3.37646833e+02  9.84470433e+02]
 [-6.00990430e+01 -6.93555431e+02  8.39558268e+02]
 [-5.39561157e-02  5.02339872e-01  1.00000000e+00]]",11,"[[ 2.47212818e-03 -3.21558616e-04 -2.08471415e+00]
 [-3.85996760e-04 -1.15032310e-03  1.23866555e+00]
 [-5.10947667e-04  4.48273598e-04  1.14045756e+00]]","[[ 6.29123846e+02  1.91315315e+02  9.42225064e+02]
 [ 6.49221698e+01 -5.91056674e+02  7.60629536e+02]
 [ 2.56341382e-01  3.18036575e-01  1.00000000e+00]]",14
319,79555.961558,"[[ 1.62737283e-03 -2.25969158e-04 -1.42258797e+00]
 [-2.12255886e-05 -8.94193143e-04  7.63929452e-01]
 [ 1.08985563e-04  4.24497887e-04  5.39468430e-01]]","[[ 5.52524233e+02  3.30128986e+02  9.89527921e+02]
 [-6.48691695e+01 -7.07514099e+02  8.30834082e+02]
 [-6.05787804e-02  4.90035991e-01  1.00000000e+00]]",11,"[[ 2.45400982e-03 -3.23493369e-04 -2.08150967e+00]
 [-3.79159161e-04 -1.13914711e-03  1.21753696e+00]
 [-5.08332474e-04  4.50737013e-04  1.14205775e+00]]","[[ 6.33884864e+02  1.94907228e+02  9.47527145e+02]
 [ 6.37023314e+01 -5.97821133e+02  7.53435056e+02]
 [ 2.57002119e-01  3.22696278e-01  1.00000000e+00]]",14
320,79556.016561,"[[ 1.59348138e-03 -2.22369223e-04 -1.42242809e+00]
 [-1.95158514e-05 -8.99399309e-04  7.46452944e-01]
 [ 1.24038176e-04  3.84498357e-04  5.64564028e-01]]","[[ 5.52883273e+02  2.93130417e+02  1.00542827e+03]
 [-7.20733719e+01 -7.48553630e+02  8.08129546e+02]
 [-7.23860138e-02  4.45402587e-01  1.00000000e+00]]",11,"[[ 2.46026640e-03 -2.86343631e-04 -2.14189911e+00]
 [-3.43522716e-04 -1.09458490e-03  1.13452785e+00]
 [-5.01149745e-04  4.59793214e-04  1.14067273e+00]]","[[ 6.34180679e+02  2.35803322e+02  9.56300227e+02]
 [ 6.33106674e+01 -6.20830528e+02  7.36367724e+02]
 [ 2.53104735e-01  3.53849467e-01  1.00000000e+00]]",14
321,79556.069104,"[[ 1.59258756e-03 -2.32318582e-04 -1.43789904e+00]
 [ 6.10557946e-06 -9.35393092e-04  7.27641798e-01]
 [ 1.35474226e-04  3.19452396e-04  6.11557011e-01]]","[[ 5.40553363e+02  2.13175533e+02  1.01731436e+03]
 [-6.37265788e+01 -7.85308363e+02  7.84539781e+02]
 [-8.64570909e-02  3.62989622e-01  1.00000000e+00]]",9,"[[ 2.47768825e-03 -2.97531175e-04 -2.18135382e+00]
 [-3.32306121e-04 -1.09704265e-03  1.11378292e+00]
 [-5.84250925e-04  4.18913646e-04  1.26246735e+00]]","[[ 6.57280320e+02  1.91045535e+02  9.67136044e+02]
 [ 8.20741862e+01 -6.57984314e+02  7.22303456e+02]
 [ 2.76945489e-01  3.06746259e-01  1.00000000e+00]]",14
322,79556.121269,"[[ 1.58971573e-03 -2.25201309e-04 -1.44338043e+00]
 [ 1.22687750e-05 -9.35517368e-04  7.15775703e-01]
 [ 1.45208012e-04  3.09129911e-04  6.11498237e-01]]","[[ 5.34432449e+02  2.07809736e+02  1.01822727e+03]
 [-6.49630768e+01 -7.96054941e+02  7.78465615e+02]
 [-9.40670631e-02  3.53081565e-01  1.00000000e+00]]",10,"[[ 2.41995596e-03 -2.52876359e-04 -2.14032666e+00]
 [-2.96920570e-04 -1.08017076e-03  1.05846883e+00]
 [-5.43451191e-04  4.31592138e-04  1.21221431e+00]]","[[ 6.56821320e+02  2.29526357e+02  9.59290513e+02]
 [ 8.00635148e+01 -6.58352305e+02  7.16216154e+02]
 [ 2.65955898e-01  3.37296835e-01  1.00000000e+00]]",14
323,79556.17672599999,"[[ 1.57264720e-03 -2.23745487e-04 -1.43397032e+00]
 [ 1.16372632e-05 -9.27688103e-04  7.06166248e-01]
 [ 1.54073127e-04  2.99745396e-04  6.10533939e-01]]","[[ 5.34260270e+02  2.01344019e+02  1.02194322e+03]
 [-6.98308998e+01 -8.11009190e+02  7.74030483e+02]
 [-1.00540946e-01  3.47359180e-01  1.00000000e+00]]",9,"[[ 2.38483511e-03 -2.44774273e-04 -2.11871301e+00]
 [-3.02913735e-04 -1.07498506e-03  1.05775203e+00]
 [-5.64255122e-04  4.13523553e-04  1.24773791e+00]]","[[ 6.74311873e+02  2.16362859e+02  9.61592239e+02]
 [ 8.29799154e+01 -6.74861385e+02  7.13007613e+02]
 [ 2.77437896e-01  3.21505765e-01  1.00000000e+00]]",14
324,79556.22852799999,"[[ 1.56530062e-03 -2.23810845e-04 -1.42978939e+00]
 [ 1.01682324e-05 -9.25007905e-04  7.03664964e-01]
 [ 1.56577421e-04  2.95184120e-04  6.11822827e-01]]","[[ 5.35162171e+02  1.97226557e+02  1.02380583e+03]
 [-7.19106490e+01 -8.17326333e+02  7.71966656e+02]
 [-1.02263969e-01  3.43858581e-01  1.00000000e+00]]",9,"[[ 2.37733675e-03 -2.48309283e-04 -2.11337098e+00]
 [-3.02946713e-04 -1.06901988e-03  1.05214896e+00]
 [-5.64310400e-04  4.14013588e-04  1.24910955e+00]]","[[ 6.76793027e+02  2.15848486e+02  9.63254170e+02]
 [ 8.22904866e+01 -6.79097468e+02  7.11244279e+02]
 [ 2.78479949e-01  3.22598706e-01  1.00000000e+00]]",14
325,79556.28206,"[[ 1.55434870e-03 -2.24537765e-04 -1.42479528e+00]
 [ 8.76454538e-06 -9.20476795e-04  6.98250693e-01]
 [ 1.61639055e-04  2.88239914e-04  6.12420159e-01]]","[[ 5.35411687e+02  1.91192888e+02  1.02764657e+03]
 [-7.52372329e+01 -8.27434634e+02  7.68359997e+02]
 [-1.05902891e-01  3.38975534e-01  1.00000000e+00]]",9,"[[ 2.36908181e-03 -2.54928937e-04 -2.10927776e+00]
 [-3.01787964e-04 -1.05966203e-03  1.04196222e+00]
 [-5.63418962e-04  4.15575149e-04  1.25031703e+00]]","[[ 6.79428737e+02  2.15594782e+02  9.66524710e+02]
 [ 8.10596888e+01 -6.85523426e+02  7.08033950e+02]
 [ 2.79222495e-01  3.25002921e-01  1.00000000e+00]]",14
326,79556.33794099999,"[[ 1.55034438e-03 -2.18188584e-04 -1.43466023e+00]
 [ 2.13779136e-05 -9.15335581e-04  6.78374072e-01]
 [ 1.74500785e-04  2.88688679e-04  5.98808278e-01]]","[[ 5.25974560e+02  2.00447425e+02  1.03307932e+03]
 [-7.46422317e+01 -8.33350482e+02  7.65248470e+02]
 [-1.17290640e-01  3.43349657e-01  1.00000000e+00]]",8,"[[ 2.38819275e-03 -2.51270324e-04 -2.14133591e+00]
 [-2.82463217e-04 -1.05358288e-03  1.01674996e+00]
 [-5.52092301e-04  4.21092896e-04  1.23918805e+00]]","[[ 6.70136821e+02  2.28179232e+02  9.70786330e+02]
 [ 8.16791146e+01 -6.86939722e+02  7.04774676e+02]
 [ 2.70808684e-01  3.35091542e-01  1.00000000e+00]]",14
327,79556.39173399999,"[[ 1.54449888e-03 -2.10292441e-04 -1.44460308e+00]
 [ 3.09164040e-05 -9.09531107e-04  6.65896523e-01]
 [ 1.75317973e-04  2.86472028e-04  5.97840614e-01]]","[[ 5.25303597e+02  2.06052739e+02  1.03981793e+03]
 [-7.02730282e+01 -8.41490185e+02  7.67476723e+02]
 [-1.20373062e-01  3.42798142e-01  1.00000000e+00]]",8,"[[ 2.40831396e-03 -2.42432866e-04 -2.17806060e+00]
 [-2.72075001e-04 -1.05204486e-03  1.00736988e+00]
 [-5.60484862e-04  4.18145897e-04  1.25177944e+00]]","[[ 6.68620628e+02  2.33601824e+02  9.75389726e+02]
 [ 8.61811242e+01 -6.90066965e+02  7.05284302e+02]
 [ 2.70587171e-01  3.35106124e-01  1.00000000e+00]]",14
328,79556.44423699999,"[[ 1.56679705e-03 -2.20009322e-04 -1.52074871e+00]
 [ 7.10095244e-05 -8.53883467e-04  6.12770637e-01]
 [ 1.98382340e-04  3.06906651e-04  5.37033829e-01]]","[[ 4.89039823e+02  2.63625075e+02  1.08403781e+03]
 [-6.30962594e+01 -8.64527831e+02  8.07777258e+02]
 [-1.44594621e-01  3.96680377e-01  1.00000000e+00]]",5,"[[ 2.93919757e-03 -3.49880817e-04 -2.73973045e+00]
 [-3.93147311e-04 -1.01765353e-03  1.14814224e+00]
 [-9.53775667e-04  4.44568430e-04  1.64595710e+00]]","[[ 6.98527861e+02  2.05235807e+02  1.01955157e+03]
 [ 1.43182532e+02 -7.11077409e+02  7.34344506e+02]
 [ 3.66099726e-01  3.10987137e-01  1.00000000e+00]]",14
368,79558.548952,"[[ 1.21067047e-03  7.72008688e-04 -2.08085913e+00]
 [ 3.75223601e-04 -7.64801830e-04  4.26519716e-01]
 [ 1.34212284e-04  4.04448629e-04  4.29060059e-01]]","[[ 4.11855624e+02  9.64823793e+02  1.03830957e+03]
 [ 8.53482819e+01 -6.57064776e+02  1.06709731e+03]
 [-2.09283241e-01  3.17572656e-01  1.00000000e+00]]",1,"[[ 2.86539848e-03  6.55547045e-04 -3.77132666e+00]
 [ 7.50111820e-05 -9.97968094e-04  8.88287948e-01]
 [-7.54940652e-04  3.90335653e-04  1.44616634e+00]]","[[ 6.15370367e+02  8.32011566e+02  1.09371708e+03]
 [ 2.67841317e+02 -4.45798088e+02  9.72304590e+02]
 [ 2.48947912e-01  5.54659738e-01  1.00000000e+00]]",14
