gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
246046.464492,1472,0.8399702726370214,0.4699064382099376,0.4553966635471046,246046.464492-1,-17.416030491897857,-2.9055867798835067,438.42339670642525,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.49220599055407144,-0.008396324874921148,0.8704382600686165
246046.47381199998,1472,1.0,0.46969729816287165,0.44934359728674245,246046.47381199998-1,-17.56112251933814,-0.4957868175008002,438.3578961623753,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4924961746089522,-0.0035767249501556884,0.8703072589805165
246046.477536,1473,0.9174284934997559,0.47285076895794836,0.44585985942622786,246046.477536-1,-15.372381567111859,0.8932403782471425,439.59271288655043,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4881186927044995,-0.000798670558659815,0.8727768924288667
246046.48273599998,1473,1.0,0.4739489797792607,0.4412551104412378,246046.48273599998-1,-14.607495539085477,2.7334689519148725,440.01741826219836,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4865889206484468,0.0028817865886756936,0.8736263031801625
246046.49012499998,1473,0.9254350662231445,0.47420967756514215,0.4382259362687766,246046.49012499998-1,-14.425761523253186,3.944370082835448,440.1129187874392,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.48622545261678213,0.005303588850516818,0.8738173042306443
246046.498007,1473,0.9797847867012024,0.4774839106872425,0.43324961425781894,246046.498007-1,-12.13553029744915,5.948890574442654,441.3627363992153,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.48164499016517415,0.009312629833731188,0.8763169394541964
246046.506137,1473,1.0,0.4796531674079444,0.42977323429979686,246046.506137-1,-10.611216606049027,7.354963861768542,442.1799241203774,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4785963627823738,0.01212477640838294,0.8779513148965206
246046.514087,1473,0.9796910285949707,0.48201287519491726,0.42590700504900214,246046.514087-1,-8.946744479816175,8.92426035499616,443.05876262465193,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4752674185299081,0.01526336939483827,0.8797089919050697
246046.522111,1474,0.8411508202552795,0.4860679140145819,0.4241463311029984,246046.522111-1,-6.070973220845474,9.664849789922698,444.58688478143023,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.46951587601196665,0.016744548264691263,0.8827652362186265
246046.53005799997,1474,0.9184014201164246,0.4908802484010194,0.4199945291387728,246046.53005799997-1,-2.632805545485752,11.385547800136177,446.3625857495289,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4626395406612473,0.020185944285118263,0.8863166381548236
246046.53819599998,1474,0.9507186412811279,0.4888340827278775,0.42180792937906697,246046.53819599998-1,-4.098054878815816,10.632822191997754,445.6111997266624,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4655700393279075,0.018680493068841408,0.8848138661090907
246046.55007499998,1474,0.9580283761024475,0.4902749815613408,0.4215614496752802,246046.55007499998-1,-3.0667497416064293,10.74534698137154,446.14993028940137,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.46350742905348863,0.01890554264758892,0.8858913272345688
246046.558158,1475,1.0,0.48901447708931894,0.4217856336403618,246046.558158-1,-3.969075195444674,10.643432697011445,445.6788179552181,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.46531207996116514,0.01870171407886875,0.8849491025662021
246046.56602899998,1475,1.0,0.48825195725531,0.4194986386001395,246046.56602899998-1,-4.5140136710402885,11.561210099482768,445.371496115661,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4664019569123564,0.020537268883811417,0.8843344588870878
246046.574072,1475,0.942556619644165,0.48920785404000355,0.42301644692356877,246046.574072-1,-3.830764521933588,10.147192321940228,445.76172206249976,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.465035458614143,0.01770923332872633,0.8851149107807655
246046.58208499997,1475,1.0,0.4889339023072169,0.42536282458064434,246046.58208499997-1,-4.02667280764021,9.195829456285963,445.6767533396277,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.46542727518555616,0.015806507597417776,0.8849449733350215
246046.59007099998,1475,1.0,0.4876152608269761,0.42460941086049564,246046.59007099998-1,-4.968468816073056,9.4901757120751,445.17478345120793,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.46731086720242193,0.016395200108996037,0.8839410335581819
246046.598079,1476,1.0,0.48750876203509785,0.42240622740706946,246046.598079-1,-5.044453393559849,10.379420596629355,445.1172144403719,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4674628363573955,0.018173689878104617,0.8838258955365099
246046.606167,1476,1.0,0.4863192141341523,0.420433219023264,246046.606167-1,-5.892132864837407,11.165478351331167,444.65094832022174,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4691581952999507,0.019745805387508274,0.8828933632962093
246046.61408799997,1476,1.0,0.4855204371766334,0.4206059474300885,246046.61408799997-1,-6.460396270347076,11.088406231907584,444.35022924233084,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.47029472211097,0.01959166114866109,0.8822919251404275
246046.622208,1476,1.0,0.48405447590112305,0.4204366286408906,246046.622208-1,-7.501339156345352,11.143116766445203,443.79256874232425,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4723766078829665,0.019701082217736265,0.8811766041404144
246046.633954,1477,1.0,0.4843811366899204,0.42317679419839316,246046.633954-1,-7.269589813632024,10.041991126308389,443.93996079143085,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4719131091975399,0.017498830937462698,0.8814713882386276
246046.64203299998,1477,1.0,0.48442146858422863,0.4177477455956481,246046.64203299998-1,-7.240998882445098,12.230034176615796,443.90639732366265,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.47185592733516596,0.021874917038077406,0.8814042613030912
246046.649935,1477,1.0,0.4837436381808359,0.42026069226485374,246046.649935-1,-7.721730784777748,11.21109439979611,443.6728258734422,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.47281739113983134,0.0198370374844381,0.8809371184026502
246046.657939,1477,1.0,0.48316995949894154,0.415813667832884,246046.657939-1,-8.128200876315418,12.995866657117649,443.4105936286007,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.47363033132290666,0.02340658199908118,0.8804126539129672
246046.665969,1477,1.0,0.47746785947251197,0.4111014016783876,246046.665969-1,-12.146981849255695,14.822254916927033,441.17225400411513,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.4816678932687872,0.027059358518699974,0.8759359746639963
246046.674136,1478,0.9873356947604042,0.4626079451160606,0.416042216095195,246046.674136-1,-22.44052259394283,12.68453728836386,435.4139476058884,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5022549747581615,0.02278392326157356,0.8644193618675426
246046.68217,1478,0.99,0.4436176463931618,0.4292332114422477,246046.68217-1,-35.22164272444522,7.346794032882073,427.8401027978697,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5278172150191661,0.012108436750610033,0.8492716722515053
246046.690132,1478,1.0,0.4349256233398463,0.4382372379956928,246046.690132-1,-40.93338308819875,3.8119893842197,424.27257534321024,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5392406957466733,0.005038827453285275,0.8421366173421864
246046.698003,1478,1.0,0.43131645978404515,0.44511827082835376,246046.698003-1,-43.27947780485951,1.1480684784929736,422.768604077737,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5439328851799948,-0.00028901435816818373,0.8391286748112399
246046.710085,1479,1.0,0.430738303647748,0.4473577778715022,246046.710085-1,-43.65379993561322,0.284711712530779,422.52454054590066,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5446815294415023,-0.002015727890092557,0.838640547747567
246046.71815799997,1479,1.0,0.42533333144429114,0.4489336904264546,246046.71815799997-1,-47.136908225382825,-0.32105107010418976,420.23974152558793,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5516477460210414,-0.00322725345536252,0.8340709497069418
246046.726123,1479,1.0,0.4247775518697595,0.45469394308663913,246046.726123-1,-47.4924935344107,-2.5289289325304907,419.98994649447917,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5523589166390972,-0.0076430091802151216,0.8335713596447243
246046.73412699997,1479,1.0,0.4201028903822707,0.45552742105903266,246046.73412699997-1,-50.47563316792096,-2.8373060036965256,417.99480173959273,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5583251959061177,-0.00825976332254716,0.8295810701349514
246046.742088,1479,1.0,0.4182570281257374,0.45556452349406307,246046.742088-1,-51.646898135663406,-2.847075864891906,417.20401134012286,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5606677258416026,-0.008279303044937849,0.8279994893360115
246046.75008899998,1480,1.0,0.4138933394948724,0.4612973634689337,246046.75008899998-1,-54.399800974114726,-5.014059332993227,415.2990487393762,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5661735315185052,-0.01261326998114059,0.8241895641345184
246046.758117,1480,1.0,0.41434989543656897,0.46367987948097356,246046.758117-1,-54.11223153358489,-5.921190830106298,415.4815715708292,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5655983926374456,-0.014427532975366688,0.8245546097974245
246046.76610299997,1480,1.0,0.41614114729590035,0.4647794263230157,246046.76610299997-1,-52.98326729131409,-6.348492839458814,416.24602537724047,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5633404641529041,-0.015282136994071745,0.8260835174102468
246046.77417999998,1480,1.0,0.41556556653940335,0.462613530451915,246046.77417999998-1,-53.346757380236,-5.5216796308037885,416.0123885476557,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5640674443307477,-0.013628510576761729,0.8256162437510772
246046.782063,1480,1.0,0.4132784995265082,0.4563044789753973,246046.782063-1,-54.786974217351826,-3.116147288304475,415.05750396472257,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.5669478780049795,-0.008817445891763025,0.8237064745852112
246046.79413599998,1481,1.0,0.41275290933675174,0.45528647160131497,246046.79413599998-1,-55.11705046341007,-2.7284999433951356,414.83409051851095,,,,,,,228.6869647851379,1.2925756575770588,3.2042666721170647,-0.567608030497096,-0.008042151201944429,0.8232596476927878
246046.802119,1481,1.0,0.41121309784371807,0.4565351270299861,246046.802119-1,-56.12659225518391,-3.200734460330608,414.4945956418038,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5689271581403684,-0.008951559575406299,0.8223391990605169
246046.81010099998,1481,1.0,0.4083244185821253,0.45446518603106956,246046.81010099998-1,-57.93149968974416,-2.409889100959674,413.2478850706054,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5725369730094891,-0.007369868856664421,0.8198457779181201
246046.818064,1481,1.0,0.4093134668996594,0.45220325255137706,246046.818064-1,-57.31502455609501,-1.55538543685077,413.6844934566618,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5713040227421907,-0.005660861528446635,0.8207189946902329
246046.826057,1482,1.0,0.4080338282577287,0.4542343966385225,246046.826057-1,-58.112562349286264,-2.3220109929103785,413.12216175499594,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5728990983285732,-0.00719411264056585,0.8195943312869012
246046.834049,1482,1.0,0.4068750833674555,0.45502320129479046,246046.834049-1,-58.83335718590121,-2.6178396249859475,412.61467222511607,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5743406880018032,-0.00778576990471694,0.8185793522271415
246046.84204999998,1482,1.0,0.40648076899369007,0.4568023200243302,246046.84204999998-1,-59.07804227838321,-3.2890323717573864,412.43594713339945,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5748300581867671,-0.009128155398259842,0.8182219020437081
246046.84994699998,1482,1.0,0.40694385259858584,0.4526159169322729,246046.84994699998-1,-58.79100427622589,-1.7082832048858165,412.6520248828999,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5742559821824526,-0.005966657064516705,0.8186540575427093
246046.85793,1482,1.0,0.40638948044513024,0.45512500726840766,246046.85793-1,-59.135024297616866,-2.655233476551217,412.40248966917284,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5749440222252346,-0.007860557607847487,0.818154987115255
246046.86603099998,1483,1.0,0.4066160143812814,0.4558829811528864,246046.86603099998-1,-58.994192057492995,-2.9420896969388934,412.4985649303659,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5746623577449869,-0.00843427004862283,0.818347137637641
246046.87816999998,1483,1.0,0.40534034217350634,0.4556173492394944,246046.87816999998-1,-59.785841597017566,-2.8387122159479503,411.9425590560836,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.576245656824036,-0.008227515086640954,0.8172351258890765
246046.88606999998,1483,1.0,0.40725958356403086,0.45720229111477617,246046.88606999998-1,-58.5939275892724,-3.442359801070822,412.7738896843356,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5738618288085455,-0.00943481025688673,0.8188977871455806
246046.89407299997,1483,1.0,0.40624704582914256,0.4568966531189611,246046.89407299997-1,-59.22315834995621,-3.3240164479104948,412.33356759079476,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5751202903299131,-0.009198123550566107,0.8180171429584988
246046.902052,1484,1.0,0.40809973773342423,0.4582308181582847,246046.902052-1,-58.07083252728461,-3.8338266141072808,413.1352698323034,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.57281563868457,-0.010217743882959644,0.8196205474415161
246046.910152,1484,1.0,0.4102193184905253,0.45765383829074513,246046.910152-1,-56.74825485066728,-3.6219964492697727,414.059002454173,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5701704833313352,-0.009794083553284651,0.8214680126852554
246046.918079,1484,1.0,0.4103690776422898,0.452714753799748,246046.918079-1,-56.65541362581121,-1.7506008947044194,414.1414723584493,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5699848008816231,-0.006051292444153946,0.821632952493808
246046.92608799998,1484,1.0,0.40867548589608405,0.45176847048334134,246046.92608799998-1,-57.713099535148416,-1.3900193439523179,413.40821392150417,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5721001727002976,-0.0053301293426497205,0.8201664356199176
246046.934051,1484,1.0,0.40908373026526856,0.4520372994226951,246046.934051-1,-57.45842414188462,-1.4922625197322503,413.5850661686552,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5715908219137701,-0.005534615694209534,0.8205201401142196
246046.94210999997,1485,1.0,0.41075955432667965,0.4511087065343088,246046.94210999997-1,-56.41137688918815,-1.1422851899591109,414.3146868349955,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.569496727408377,-0.004834661034663339,0.8219793814469002
246046.950113,1485,1.0,0.41066698405115104,0.4510298447024724,246046.950113-1,-56.46931430325276,-1.112302389383558,414.2747149509896,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5696126022365063,-0.004774695433512166,0.8218994376788884
246046.95811399998,1485,0.9787235260009766,0.41070689622131545,0.4490728113219513,246046.95811399998-1,-56.4446182888924,-0.3704163392351205,414.2954693214273,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5695632102077856,-0.0032909233332153497,0.8219409464197638
246046.970129,1485,1.0,0.4098686449932213,0.44356329219870794,246046.970129-1,-56.969475621459196,1.7170761319812726,413.9343324651662,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.570612924872919,0.0008840616092174443,0.8212186727072418
246046.97803799997,1486,0.7972411454189231,0.41440512218717923,0.43268925689727655,246046.97803799997-1,-54.1246048742467,5.859206555717876,415.8712779833005,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.5649231833784942,0.009168322456690685,0.8250925637435104
246046.98614099997,1486,0.31162534920461665,0.3028725392120381,0.3739983606738644,246046.98614099997-1,-117.79062258240509,25.63509963237688,363.32814299653364,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.692255218794811,0.04872010861000865,0.7200062937699766
246046.996246,1486,0.8841956503847824,0.18601063218554043,-0.42304103384040426,246046.996246-1,-168.55425433476495,267.47225063776557,150.35013200175766,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.7937824822995306,0.532394410620786,0.2940502717804246
246047.002469,1486,0.11481410222472871,0.26501364854040765,0.12197567055847913,246047.002469-1,-136.3650367773732,109.07327728202364,327.93549374691,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.7294040471847472,0.2155964639093022,0.6492209952707294
246047.01039399998,1486,0.13745437411051672,0.3223647507597904,0.5461201633672572,246047.01039399998-1,-107.51868311081074,-34.46947867113282,372.0027659632207,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.6717113398516223,-0.07148904799701074,0.7373555397033509
246047.01805599997,1487,0.15047952641051782,0.33936894666843875,0.5598790877433655,246047.01805599997-1,-98.2954646022155,-39.87270389433502,379.6468057574489,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.6532649028344316,-0.0822954984434152,0.7526436192918071
246047.027113,1487,0.1394670851590572,0.27866287385533944,0.152861280290305,246047.027113-1,-129.78274049259386,99.92123567038708,338.01767610909786,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.7162394546151885,0.19729238068602906,0.6693853599951052
246047.034533,1487,0.1724896852610653,0.3504964064387598,0.24758894378085883,246047.034533-1,-92.10398667126034,72.1823162850111,380.5381207990589,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.6408819469725215,0.14181454191527715,0.754426249375027
246047.04485799998,1487,0.25730082469334187,0.3094641165983528,0.315639069467599,246047.04485799998-1,-114.35493957899098,46.07624978976189,364.64908285791006,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.6853838527879828,0.08960240892477868,0.7226481734927294
246047.054614,1488,0.2728451424853768,0.2736216539046421,0.3740871288822398,246047.054614-1,-132.44417048122838,24.97573120618064,348.68746371459565,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.7215623145924573,0.04740137175761614,0.6907249352061008
246047.066268,1488,0.2922725523568258,0.28249483090843364,0.46240652913870306,246047.066268-1,-128.0740794860592,-4.87186258466653,353.94354573672234,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.7128221326021191,-0.01229381582407818,0.7012370992503539
246047.07658899997,1488,0.30738850679318636,0.27733679234739483,0.5341543717710346,246047.07658899997-1,-130.57144343636054,-29.134054716921966,350.11026876452314,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.7178168605027219,-0.060818200088588965,0.6935705453059556
246047.08764399998,1489,0.3410730227218293,0.35516435379622135,0.6237649761643935,246047.08764399998-1,-89.41649632502572,-63.45843551375384,383.90652536720006,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.6355069662800522,-0.12946696168225283,0.7611630585113094
246047.096997,1489,0.25427156742587853,0.3775972066328709,0.6591275291709906,246047.096997-1,-76.42269552459499,-77.65198990345668,391.77326696616046,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.6095193646791908,-0.15785407046165847,0.7768965417092302
246047.108452,1489,0.99,-0.0834213764916921,0.5842730314368789,246047.108452-1,-256.6981626513242,-34.18980093560714,119.44195637887013,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9700702989326492,-0.07092969252595939,0.23223392053464958
246047.11378299998,1489,0.3874396721235806,0.05514960527106476,0.620142406362352,246047.11378299998-1,-219.44877510720835,-48.411849589592094,220.16393148353418,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.8955715238444175,-0.09937378983392926,0.4336778707439777
246047.12630499998,1490,0.8445275368867639,-0.1627407788195076,0.565503253964504,246047.12630499998-1,-264.0526786674559,-26.817081242412144,85.56397562164186,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9847793309649124,-0.05618425313956946,0.16447795902019305
246047.138071,1490,0.9083419442176819,-0.15848234199769742,0.5320985225430314,246047.138071-1,-264.139748001819,-19.39058566737478,87.2273045407726,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9849534696336387,-0.04133126198949462,0.16780461685845452
246047.146085,1490,1.0,-0.16180949921597457,0.5124615112153792,246047.146085-1,-264.4463920540085,-14.870092583492521,86.41456243778225,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9855667577380177,-0.032290275821730184,0.16617913265247383
246047.15404499997,1491,0.991984486579895,-0.14939360097932158,0.523345138273841,246047.15404499997-1,-263.69731794931624,-17.596895212585224,90.19324575059333,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9840686095286332,-0.03774388107991555,0.17373649927809603
246047.16204899998,1491,1.0,-0.14235740013963083,0.5385577240775343,246047.16204899998-1,-263.14695487783376,-21.277063792120714,92.40326188012283,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9829678833856683,-0.045104218238986485,0.178156531537155
246047.170082,1491,1.0,-0.12762276040268103,0.5334598269529411,246047.170082-1,-262.1267918987497,-20.459646164068147,98.05030928390462,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9809275574275,-0.04346938298288141,0.18945062634471857
246047.17811799998,1491,1.0,-0.12884748015648392,0.5368294576959767,246047.17811799998-1,-262.19794042032674,-21.224847124391943,97.5016386610196,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9810698544706542,-0.04499978490352903,0.18835328509894853
246047.18604899998,1492,1.0,-0.1477066829310451,0.5448827477111701,246047.18604899998-1,-263.4276668239567,-22.59225714473078,90.49079963598837,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9835293072779141,-0.04773460494420673,0.17433160704888606
246047.194073,1492,1.0,-0.062299093059579744,0.6587904712178521,246047.194073-1,-252.31753699038507,-53.86005652363576,129.54444504591982,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9613090476107709,-0.11027020370201669,0.2524388978687489
246047.20203599997,1492,1.0,-0.036476756206766756,0.5995509911169756,246047.20203599997-1,-246.49440565277084,-39.66103058058482,154.51820500789574,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9496627849355423,-0.0818721518159148,0.3023864177927008
246047.21011299998,1492,1.0,-0.030530075437320735,0.602048083152104,246047.21011299998-1,-244.8826317494382,-40.497987112347744,159.26795480643963,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.946439237128877,-0.08354606487944065,0.3118859173897886
246047.222089,1493,1.0,-0.027373712347156333,0.6087364497655235,246047.222089-1,-244.00548968540727,-42.35475561057527,161.40417046280845,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9446849530008152,-0.08725960187589563,0.31615834870252624
246047.230299,1493,1.0,-0.020716276233680643,0.611735968679062,246047.230299-1,-242.14463032844125,-43.36307807362536,166.58701211443972,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9409632342868833,-0.0892762468019958,0.3265240320057887
246047.237966,1493,1.0,-0.015492403122908538,0.6171681965010579,246047.237966-1,-240.66108509268645,-44.97815434084998,170.36226760304172,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9379961438153736,-0.09250639933644501,0.3340745429829928
246047.245963,1493,1.0,-0.009948506712533334,0.6175705733041086,246047.245963-1,-239.0781193914065,-45.27696792688312,174.66100678072448,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9348302124128136,-0.09310402650851138,0.3426720213383583
246047.25397299998,1494,1.0,-0.010041509188653031,0.6255272698426302,246047.25397299998-1,-239.0946412435522,-47.394576893124224,174.02631703040996,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9348632561171051,-0.09733924444099351,0.3414026418377292
246047.261955,1494,1.0,-0.008022446201137966,0.6317615503768506,246047.261955-1,-238.50660212113706,-49.132503490638754,175.12762266709794,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9336871778722748,-0.10081509763602259,0.3436052531111052
246047.270168,1494,1.0,-0.0052775265396237895,0.6372051178643032,246047.270168-1,-237.70788710048683,-50.69285567220331,176.82287149564323,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9320897478309744,-0.10393580199915166,0.34699575076819583
246047.278222,1494,1.0,-0.001341555548746598,0.6374621391758171,246047.278222-1,-236.56743134242387,-50.91683124030254,179.78997846796472,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9298088363148486,-0.10438375313535021,0.35292996471283866
246047.286085,1494,1.0,0.0008337729429105601,0.643006989416336,246047.286085-1,-235.9263007231036,-52.49324604979327,181.00046061548858,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9285265750762081,-0.10753658275433164,0.3553509290078865
246047.29405899998,1495,1.0,0.0019165614816813558,0.6465832087656067,246047.29405899998-1,-235.6049948878188,-53.49939963067078,181.53161157011738,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9278839634056384,-0.10954888991608663,0.35641323091714405
246047.30614099998,1495,1.0,0.005022489156494725,0.6443216535684587,246047.30614099998-1,-234.7002513780597,-53.01996791624478,184.01414239161085,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9260744763861202,-0.10859002648723459,0.36137829256013104
246047.314123,1495,1.0,0.005138623891508232,0.6458087200172598,246047.314123-1,-234.66379228710952,-53.4257148591451,183.98518925285802,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9260015582042198,-0.1094015203730354,0.36132038628262536
246047.322088,1495,1.0,0.00518267844515794,0.6423225314424896,246047.322088-1,-234.6565564576946,-52.48763405047737,184.28508340680955,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.92598708654539,-0.10752535875569977,0.36192017459052844
246047.33006299997,1496,1.0,0.006261557553622676,0.638620786124759,246047.33006299997-1,-234.34622885348722,-51.53319741751096,185.3566731264686,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.925366431336975,-0.10561648548976711,0.3640633540298466
246047.33810199998,1496,1.0,0.010233318055545216,0.6282530258767852,246047.33810199998-1,-233.19527618227391,-48.88801374271881,188.9903879252742,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9230645259945486,-0.10032611814018273,0.37133078362745775
246047.34613599998,1496,1.0,0.012611005712273648,0.6171970963560434,246047.34613599998-1,-232.51169794759141,-45.98090398553731,191.43497725854638,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9216973695251836,-0.09451189862581968,0.3762199622940022
246047.354045,1496,1.0,0.012311920655012364,0.6190116572010589,246047.354045-1,-232.59710157105218,-46.462174852198814,191.10391924522912,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9218681767721051,-0.09547444035914279,0.3755578462673676
246047.36205,1497,1.0,0.014215895243322585,0.6161208373843562,246047.36205-1,-232.0383967961601,-45.747173096240374,192.64857398656562,,,,,,,228.33698681500036,1.2750453273725562,3.324996111545337,-0.9207507672223211,-0.09404443684722573,0.37864715575004054
