gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916008.59591,719,0.0,0.2628099743811662,0.2611752847454192,-916008.59591-1,-396.02927654350924,179.83603633754944,974.2568211136457,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.38945829537092147,-0.0673642812262664,0.9185773183470428
-916008.58788,719,0.0,0.2628099743811662,0.2611752847454192,-916008.58788-1,-396.02927654350924,179.83603633754944,974.2568211136457,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.38945829537092147,-0.0673642812262664,0.9185773183470428
-916008.57576,719,0.8091364948942736,0.4380080446386626,0.6040326843721898,-916008.57576-1,-79.70726328202119,-123.79527939997311,863.4431355118062,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,0.2431857311520547,-0.6746269127013115,0.6969499471433637
-916008.567807,720,0.8414422869682312,0.3736598172889072,0.5344358168926748,-916008.567807-1,-183.71184699092376,-73.88608706262491,923.7339156034316,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,0.03517656373424959,-0.5748085280266151,0.8175315073266143
-916008.559795,720,0.0,0.2628099743811662,0.2611752847454192,-916008.559795-1,-396.02927654350924,179.83603633754944,974.2568211136457,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.38945829537092147,-0.0673642812262664,0.9185773183470428
-916008.551764,720,0.7230837345123291,0.3722268295142338,0.5295466237437989,-916008.551764-1,-186.48667024093876,-69.92619611362296,926.598880937118,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,0.029626917234219643,-0.5668887461286111,0.8232614379939871
-916008.5437650001,720,0.8062134385108948,0.35526557218611443,0.4750067520264749,-916008.5437650001-1,-219.47560905734377,-23.881953224229107,954.6394369996397,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.036350960398590496,-0.4748002603498234,0.8793425501190305
-916008.53567,721,0.8827607035636902,0.3546446561889255,0.4375087462251914,-916008.53567-1,-224.20080964222532,9.549130247227282,970.898185964102,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.045801361568353606,-0.4079380934069106,0.9118600480479553
-916008.52775,721,0.9530434608459473,0.3609742731913353,0.40257809778633835,-916008.52775-1,-216.6895219973068,41.5749408055847,984.2214945044828,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.030778786278516507,-0.3438864722901958,0.9385066651287168
-916008.519919,721,0.8369508385658264,0.3540212116076581,0.3656323641118754,-916008.519919-1,-231.42673554507292,76.46427991101848,994.8729617450091,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.060253213374048736,-0.2741077940793283,0.9598095996097693
-916008.511835,721,0.805994987487793,0.31904875038867575,0.36963260874432224,-916008.511835-1,-290.61759960797593,73.15112755145705,986.4758298118052,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.1786349414998548,-0.2807340987984511,0.9430153357433615
-916008.503933,721,0.9793989062309265,0.2868716510201476,0.39160876431057345,-916008.503933-1,-342.2068291412686,52.395462407246015,966.8362540571148,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.28181340056644016,-0.32224542908687326,0.9037361842339808
-916008.49176,722,0.8545774221420288,0.26876538182809667,0.42379842853160676,-916008.49176-1,-367.5416148657767,22.254026725030002,945.9922832702435,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3324829720154563,-0.38252830045130526,0.8620482426602383
-916008.483744,722,1.0,0.26374648218515884,0.45345086536111257,-916008.483744-1,-371.044785262648,-4.864444132282159,931.4964111994258,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3394893128091989,-0.4367652421659296,0.8330564985186028
-916008.475564,722,0.9586111903190613,0.2616953152895187,0.46032087380109465,-916008.475564-1,-373.1764079868942,-11.048995479009221,927.3128354109431,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3437525582576914,-0.4491343448593837,0.8246893469416375
-916008.467865,722,0.9466481804847717,0.2585451760270082,0.46432890103612556,-916008.467865-1,-377.47393438849565,-14.637212560323903,923.5118052415482,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.35234761106089424,-0.4563107790220131,0.8170872866028477
-916008.459781,722,1.0,0.2545001703283835,0.4688497429562607,-916008.459781-1,-383.0410209160732,-18.665392173974766,918.7763322171618,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.36348178411604937,-0.4643671382493148,0.8076163405540748
-916008.451786,723,0.8575440645217896,0.2505072870166902,0.47735490945263337,-916008.451786-1,-387.7501021531614,-26.195456701219015,912.1756408471227,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3728999465902257,-0.47942726730380325,0.7944149578139967
-916008.443871,723,0.8576747179031372,0.2455761123010301,0.4879791813407641,-916008.443871-1,-393.39104007009894,-35.50319478113957,903.6704107765902,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3841818224241007,-0.4980427434636444,0.7774044976729315
-916008.435914,723,0.8574997782707214,0.24040170399527283,0.5013047311305227,-916008.435914-1,-398.69018964752456,-47.020253687663484,893.3289554455228,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3947801215789521,-0.5210768612766922,0.7567215870107966
-916008.427751,723,0.9580188989639282,0.2400316007886536,0.5052587020284343,-916008.427751-1,-398.46018366791395,-50.41029526691476,891.092708254581,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3943201096197308,-0.5278569444351948,0.7522490926289133
-916008.419826,723,0.9910110235214233,0.23815560289666013,0.5103003980327163,-916008.419826-1,-400.2612438152468,-54.69969227937716,887.0886388836475,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3979222299143966,-0.5364357384601196,0.744240953887046
-916008.407792,724,0.9387675523757935,0.23809353087396254,0.5137603711465555,-916008.407792-1,-399.6441871460838,-57.63807559747721,885.2841368127608,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.39668811657607056,-0.5423125050963197,0.7406319497452727
-916008.399862,724,0.8568633198738098,0.23677368438103685,0.5191606847749628,-916008.399862-1,-400.49327949974526,-62.18925406928301,881.4480402660772,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3983863012833934,-0.5514148620399313,0.7329597566519056
-916008.391791,724,0.9581100344657898,0.23493520091281866,0.5240002311193777,-916008.391791-1,-402.20194497104916,-66.23425567897382,877.4278655214847,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.40180363222600135,-0.5595048652593129,0.7249194071627205
-916008.383762,724,0.9595986604690552,0.23484773123415606,0.5275510876378684,-916008.383762-1,-401.5703474096209,-69.19954147501349,875.4713259338323,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.40054043710314474,-0.5654354368513922,0.7210063279874157
-916008.375702,724,0.9045435190200806,0.2349421153303101,0.5308307483253896,-916008.375702-1,-400.7225479669222,-71.92897927636554,873.7865279119012,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3988448382177472,-0.5708943124540963,0.7176367319435535
-916008.3676860001,725,0.2050932102718229,0.2536651813760948,0.49198875143307785,-916008.3676860001-1,-380.20071617172493,-39.026850054206676,907.6710893469892,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3578011746273528,-0.5050900540097786,0.7854058548137296
-916008.351165,725,0.2126713407310323,0.2574073234986893,0.4736560210648113,-916008.351165-1,-377.66231157691107,-22.938175704460207,918.681889469503,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.352724365437725,-0.4729127053102856,0.807427455058757
-916008.329474,725,0.99,0.23819650871251707,0.5319252609574303,-916008.329474-1,-395.6713327348036,-72.87451352196123,875.7992331456697,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3887424077535102,-0.5727853809452877,0.7216621424110907
-916008.323155,726,0.96427321434021,0.2388892744153511,0.527641917313984,-916008.323155-1,-395.5556427562856,-69.31897366150473,878.65475992486,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3885110277964741,-0.5656743012243747,0.7273731959694711
-916008.315849,726,0.9007441997528076,0.24037208966080356,0.5228001602111232,-916008.315849-1,-394.3620282537117,-65.28290302647665,882.3876235984699,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3861237987913263,-0.5576021599543186,0.7348389233166911
-916008.307902,726,1.0,0.24154797755333818,0.5188921149140848,-916008.307902-1,-393.4102305180638,-62.00612527172416,885.3464384697211,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.38422020332003065,-0.5510486044448136,0.7407565530591932
-916008.299884,726,1.0,0.24311255042257707,0.5142177730676905,-916008.299884-1,-392.0108223264163,-58.06630097415754,888.9618821375446,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.38142138693673544,-0.5431689558496803,0.7479874403948404
-916008.291922,726,1.0,0.24363010122367273,0.5111669244557925,-916008.291922-1,-391.84409477766053,-55.478616774595864,890.9119370144641,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.381087931839224,-0.537993587450557,0.7518875501486794
-916008.283733,726,0.9726489186286926,0.24524680978368849,0.5071018704699392,-916008.283733-1,-390.20510094901124,-52.02199895424367,894.1822525270821,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3778099441819254,-0.5310803518098526,0.7584281811739154
-916008.2754950001,727,0.9827139377593994,0.24583912125171406,0.5045181829650787,-916008.2754950001-1,-389.8132761305752,-49.813284512549174,895.9134791564476,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.37702629454505326,-0.5266629229264637,0.7618906344326464
-916008.267916,727,0.9643282890319824,0.24669165045443214,0.5019948054659493,-916008.267916-1,-389.00724823609875,-47.65115940246676,897.7952966676015,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.37541423875610047,-0.5223386727062987,0.7656542694549542
-916008.259779,727,0.811477780342102,0.247704350718221,0.5000541751133811,-916008.259779-1,-387.8370691192551,-45.985712713520954,899.4960558140746,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.37307388052241314,-0.5190077793284071,0.7690557877479003
-916008.2517970001,727,0.9580056667327881,0.24777216665521656,0.5003578375794011,-916008.2517970001-1,-387.6751344111151,-46.24773460121034,899.3976463721963,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.37275001110613315,-0.5195318231037859,0.7688589688641436
-916008.239915,727,0.9711759686470032,0.24774951339785217,0.5006424599135386,-916008.239915-1,-387.6549742939051,-46.49281426810083,899.2417051720306,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3727096908717132,-0.5200219824375669,0.7685470864638124
-916008.23171,727,0.9287148118019104,0.24721712523335276,0.5016441530292484,-916008.23171-1,-388.27413055955014,-47.35235546390635,898.3573741063716,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.3739480034030032,-0.5217410648291779,0.7667784243324944
-916008.223891,728,1.0,0.24784061256584464,0.5008659830829484,-916008.223891-1,-387.4728758735281,-46.68578541187519,899.1993504705908,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.37234549403095907,-0.5204079247251157,0.7684623770609329
-916008.2159300001,728,1.0,0.24794685191867524,0.5009672070603468,-916008.2159300001-1,-387.29119239338405,-46.773490204541275,899.2279338321986,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.371982127070671,-0.5205833343104478,0.7685195437841483
-916008.206016,728,0.9526135921478271,0.24868284566036508,0.5004978404048102,-916008.206016-1,-386.25694199042516,-46.372897283169664,899.9975203135988,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.36991362626475316,-0.5197821484677045,0.7700587167469488
-916008.19926,728,1.0,0.248522175975261,0.5005815843336774,-916008.19926-1,-386.48645216488586,-46.44425269123458,899.8389985006083,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.37037264661367464,-0.5199248592838345,0.769741673120968
-916008.191771,728,0.8883797526359558,0.24862046255383546,0.5004768338418022,-916008.191771-1,-386.3563216585032,-46.354492056521565,899.9621896980534,,,,,,,-201.30012885804854,213.51817695068263,514.9681619401244,-0.37011238560090925,-0.5197453380144084,0.769988055515858
-916008.180668,729,0.9717205762863159,0.24779063827714762,0.49874837037230835,-916008.180668-1,-387.9054050705927,-44.85406637924851,900.0789877103693,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.37295452652214933,-0.517184968065414,0.7703405934739621
-916008.174002,729,0.9427567720413208,0.2509966088002759,0.5083331396991564,-916008.174002-1,-381.16216927394316,-53.10001593559511,897.6526389740818,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.35946805492885026,-0.5336768671781071,0.7654878960013869
-916008.167734,729,0.9809239506721497,0.25065350160283234,0.5086578255127544,-916008.167734-1,-381.62292599648384,-53.375531955372054,897.243593481888,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.36038956837393166,-0.5342278992176611,0.7646698050169993
-916008.155782,729,0.8661966919898987,0.25046324005500176,0.5084816056303625,-916008.155782-1,-381.94736663116635,-53.22403791292936,897.1963533269561,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.36103844964329673,-0.5339249111327756,0.7645753247071357
-916008.147801,729,1.0,0.2506509636299353,0.5081871625270392,-916008.147801-1,-381.7180025488268,-52.97350964128715,897.4793562802345,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3605797214786176,-0.5334238545894913,0.7651413306136925
-916008.139786,730,0.7874429821968079,0.25080740707702676,0.5083258683670744,-916008.139786-1,-381.45238131161375,-53.09282240338132,897.5212398023848,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3600484790041914,-0.5336624801136797,0.7652250976579928
-916008.131759,730,0.9784591794013977,0.24986529567640262,0.5087791214560744,-916008.131759-1,-382.80135936827236,-53.47487332386268,896.6164497070224,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.36274643511750865,-0.5344265819546423,0.7634155174672682
-916008.1237700001,730,0.975709855556488,0.24992462231098617,0.5085097467544377,-916008.1237700001-1,-382.76331086150145,-53.2451891664102,896.7952057318207,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3626703381039669,-0.5339672136397374,0.7637730295168645
-916008.115906,730,1.0,0.24982757301777797,0.5085763463721662,-916008.115906-1,-382.89830433807634,-53.30153568450612,896.691670469746,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3629403250571167,-0.5340799066759292,0.7635659589927153
-916008.107843,730,0.9208718538284302,0.24996345274715429,0.5083061811832279,-916008.107843-1,-382.7436678285073,-53.0715368367686,896.9258741070532,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.36263105203797846,-0.5336199089804541,0.76403436626733
-916008.099917,730,0.9421347379684448,0.25018492399948766,0.5082228422071928,-916008.099917-1,-382.4221063551712,-53.001531743221236,897.1271941805246,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3619879290913063,-0.5334798987933594,0.7644370064142725
-916008.091879,731,0.8641704320907593,0.25040089196000753,0.508353838634146,-916008.091879-1,-382.0672605188797,-53.114579717261364,897.2161413142987,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3612782374187235,-0.5337059947414398,0.7646149006818208
-916008.083728,731,0.9529440402984619,0.25025681869686495,0.50815821966947,-916008.083728-1,-382.32498172862006,-52.94670594929018,897.2114220076687,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3617936798382041,-0.5333702472054973,0.7646054620685611
-916008.071725,731,0.8717578649520874,0.25090674003644653,0.5076783027706131,-916008.071725-1,-381.4259963552721,-52.539956570020365,897.9186122284734,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.35999570909150813,-0.5325567484469577,0.7660198425101702
-916008.0637470001,731,0.9334990978240967,0.25060667117854296,0.5077270356196836,-916008.0637470001-1,-381.87468017288916,-52.58006543915863,897.6795262729495,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.36089307672674237,-0.5326369661852343,0.7655416705991224
-916008.055765,731,0.9771562218666077,0.25076422482856164,0.5073389458227708,-916008.055765-1,-381.7091869093691,-52.24906771624495,897.9875371714095,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3605620901997022,-0.5319749707394069,0.7661576923960425
-916008.04772,732,0.9685232639312744,0.25166892697844334,0.5069386611080777,-916008.04772-1,-380.40401236280945,-51.911203199638706,898.8330542277893,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.35795174110658273,-0.5312992417061945,0.7678487265088018
-916008.039921,732,0.9696506857872009,0.2524852234353555,0.5063320614204745,-916008.039921-1,-379.2715659419441,-51.39589975677882,899.7144994330081,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.35568684826485225,-0.5302686348204746,0.7696116169192394
-916008.031769,732,0.8362430334091187,0.252958773033411,0.505998180257818,-916008.031769-1,-378.61020097571367,-51.112139486487294,900.2146736576531,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3543641183323914,-0.5297011142798916,0.7706119653685296
-916008.023893,732,0.9135532975196838,0.2530850423799639,0.5058067231482681,-916008.023893-1,-378.4532712557567,-50.94868662685988,900.3990804414557,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3540502588924773,-0.5293742085606368,0.7709807789361349
-916008.0159080001,732,0.8988131880760193,0.25228683776753885,0.5050004877297662,-916008.0159080001-1,-379.82992503132346,-50.25393910183061,900.2408065802606,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3568035664436109,-0.5279847135105782,0.7706642312137447
-916008.00781,733,0.99,0.24693805049047396,0.502961249949871,-916008.00781-1,-388.3931556425276,-48.47679588572443,897.3838736859707,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.37393002766601907,-0.5244304270783658,0.7649503654251647
-916007.99902,733,0.99,0.24158821674898787,0.5011623380222681,-916007.99902-1,-396.8721139267235,-46.8993561773045,894.2101602766234,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.390887944234411,-0.521275547661526,0.7586029386064702
-916007.987871,733,0.99,0.23322618937978526,0.5028285533476804,-916007.987871-1,-409.1238919922581,-48.27061326877312,886.6797805852916,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.41539150036548017,-0.5240180618444632,0.7435421792238067
-916007.97897,733,0.8946284386495914,0.2226533194971358,0.5101295119819146,-916007.97897-1,-423.2426780451601,-54.39598662371502,873.9382896940123,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.44362907247128414,-0.536268808554347,0.718059197441248
-916007.971883,734,0.7881304110544098,0.22022644241507092,0.5071191688083623,-916007.971883-1,-427.44987287284266,-51.810089915839285,873.2355909053592,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4520434621266493,-0.5310970151385955,0.7166537998639418
-916007.9636360001,734,0.2461874269366629,0.2505985685405353,0.48467028745906304,-916007.9636360001-1,-386.2323060732462,-32.62403908703621,908.8032971557691,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3696083285274564,-0.49272491348098946,0.7877892123647615
-916007.945889,734,0.19577960825685228,0.2446139935242968,0.5027981697722661,-916007.945889-1,-391.9605134254861,-48.323578094437806,895.72482213254,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.38106474323193607,-0.5241239914957925,0.7616322623183034
-916007.931785,735,0.21534520823655995,0.23021646771892318,0.5187421719578373,-916007.931785-1,-410.25471288736145,-61.76028633198726,876.1453548299382,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.41765314215568683,-0.5509974079708915,0.7224733277131
-916007.913649,735,0.26226840308220134,0.2408310327244668,0.5404452369309083,-916007.913649-1,-389.87432686299405,-79.92369001971716,873.0296228605641,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3768923701069521,-0.5873242153463514,0.7162418637743517
-916007.896694,736,0.99,0.17700802261066384,0.5729559379764527,-916007.896694-1,-470.08460044529534,-104.11096630117811,792.0286584115736,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5373129172715546,-0.6356987679092733,0.5542399348763706
-916007.89135,736,0.10426409611811537,0.21472674169737466,0.4993335343201235,-916007.89135-1,-437.1665060024145,-45.09894214051735,871.8829825162685,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.47147672838579285,-0.5176747195879517,0.7139485830857604
-916007.881636,736,0.08828634437985872,0.21435790228306226,0.5008403717451948,-916007.881636-1,-437.3735771112076,-46.38538300008284,870.8094635123825,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4718908706033792,-0.5202476013070826,0.7118015450779884
-916007.872265,736,0.09161667076323644,0.20382983072271124,0.5057543100924371,-916007.872265-1,-451.3947386015887,-50.437320555850334,858.0236568809643,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.49993319358414134,-0.5283514764186177,0.6862299318151519
-916007.864406,736,0.08815574202912513,0.20918276744976536,0.5381088991594524,-916007.864406-1,-436.1770176667567,-77.49482399146615,846.6859720592873,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4694977517144773,-0.5824664832898493,0.6635545621717981
-916007.854589,737,0.09945582789827313,0.20668675595990246,0.5450409435207022,-916007.854589-1,-437.9711865185675,-83.07792204394062,840.4043875477221,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.47308608941809904,-0.5936326793947982,0.6509913931486675
-916007.847654,737,0.035977114055485065,0.19830847288888628,0.5441774811403755,-916007.847654-1,-449.7766741037921,-82.16818187904965,832.3394564331775,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.49669706458854823,-0.5918131990650163,0.6348615309195784
-916007.839882,737,0.032443630062234656,0.1832480334724489,0.46996709329549047,-916007.839882-1,-488.43436775728196,-19.35825280587534,851.4994937116594,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5740124518955279,-0.46619334091866765,0.6731816054765424
-916007.8317880001,737,0.8713136523110064,0.15690121194797602,0.5099110625958073,-916007.8317880001-1,-513.3224368899528,-52.957308814511755,800.5576681814299,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.6237885901608696,-0.5333914529359406,0.5712979544160831
-916007.819777,737,0.02948455457086923,0.19124274074277064,0.4844320867940236,-916007.819777-1,-474.02596269643504,-32.00857176868072,854.4655275083921,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5451956417738341,-0.4914939788442784,0.6791136730700075
-916007.81189,738,0.060404630398474476,0.18593497882225724,0.48736997619029065,-916007.81189-1,-480.72178976044387,-34.48065743418681,847.1470827599157,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5585872959018517,-0.4964381501752906,0.664476783573055
-916007.803446,738,0.7883021505753766,0.16702940862722598,0.4992076093726784,-916007.803446-1,-503.19644203302573,-44.25545743125979,818.8413371287259,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.6035366004470155,-0.5159877501694365,0.6078652923106752
-916007.795122,738,0.99,0.17083014502521493,0.5294606436285609,-916007.795122-1,-490.28687657435034,-69.42356721604642,808.8133041981939,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5777174695296646,-0.5663239697390098,0.587809226449611
-916007.787867,738,0.14055796765276787,0.2105861587470071,0.5404027538343195,-916007.787867-1,-433.64327205362287,-79.397479449451,846.793428669152,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4644302604882097,-0.586271794205819,0.6637694753915274
-916007.777756,738,0.7876518778983198,0.1607800675741168,0.5162785084175605,-916007.777756-1,-506.7119021017736,-58.32425793023491,802.6303033977291,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.6105675205845112,-0.5441253511673868,0.5754432248486814
-916007.77188,739,0.1833586372028021,0.21504155610035527,0.5403770018968354,-916007.77188-1,-427.3428451511115,-79.46796877349526,851.0523533746415,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.45182940668318683,-0.5864127728539076,0.6722873248025064
-916007.760758,739,0.15890894898884594,0.2115447060196977,0.5378686895329808,-916007.760758-1,-432.9022273730329,-77.34748036895397,849.107355969256,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4629481711270298,-0.5821717960448249,0.6683973299917355
-916007.751221,739,0.16391057705782408,0.2141481617430298,0.542595205237116,-916007.751221-1,-428.07886540334255,-81.25817580718858,848.9842203690766,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4533014471876491,-0.5899931869212941,0.6681510587913767
-916007.741302,739,0.19800783245071268,0.18950812084413166,0.537614116339139,-916007.741302-1,-463.4414782342337,-76.60974377026221,826.4322963285103,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5240266728494314,-0.5806963228474413,0.623047210710244
-916007.73109,740,0.17953699489380476,0.2081203439224355,0.5465279149109008,-916007.73109-1,-435.6003794430926,-84.3147252757479,840.9879560481654,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4683444752671491,-0.5961062858584127,0.6521585301495543
-916007.7196760001,740,0.18025499938053988,0.20762017013603437,0.547771843592449,-916007.7196760001-1,-435.98920995163974,-85.30725726171045,839.7975790975561,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.46912213628424343,-0.5980913498303378,0.6497777762483357
-916007.710905,740,0.21383471833763648,0.20723781633052782,0.5487224881404354,-916007.710905-1,-436.2847272196424,-86.06437101026003,838.8850360959214,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.46971317082024866,-0.599605577327437,0.6479526902450663
-916007.697471,740,0.99,0.17656101871233373,0.4792846557913356,-916007.697471-1,-495.43499566093124,-27.39862781815087,839.5822118980499,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5880137077028265,-0.48227409094321877,0.6493470418493231
-916007.691338,740,0.14113002905153732,0.19933360685441054,0.47680453189968763,-916007.691338-1,-464.2827369046257,-25.453370324073546,866.6113358333585,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5257091901902153,-0.47838357595506414,0.7034052897199404
-916007.679112,741,0.12361173231337388,0.20098541340952947,0.47201598378904985,-916007.679112-1,-462.9483582577095,-21.270705323579897,870.40536958861,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5230404328963829,-0.47001824595407676,0.7109933572304437
-916007.668553,741,0.99,0.19140993214320004,0.5034473236246612,-916007.668553-1,-469.35568894571355,-48.28767016096595,845.9028884908813,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5358550942723911,-0.5240521756288489,0.6619883950349861
-916007.661247,741,0.19950098452018775,0.20647775049629677,0.4987264959482798,-916007.661247-1,-449.2124355590084,-44.48366979696124,864.0852900229438,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4955685874989807,-0.5164441749008395,0.6983531980991109
-916007.649794,741,0.246388994939951,0.2011993730964837,0.5013027530179283,-916007.649794-1,-456.1476793498348,-46.61460521958692,857.449580030614,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5094390750806336,-0.5207060457460908,0.6850817781144515
-916007.635353,742,0.2388917270295988,0.20092910368669253,0.5023953903976377,-916007.635353-1,-456.2788245236824,-47.54118175201525,856.6455787315573,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5097013654283288,-0.5225591988109475,0.683473775516338
