world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
152,235679.735067,"[[ 2.77535565e-03  5.48357078e-04 -5.89849548e-01]
 [ 5.57908824e-05 -1.57541307e-03  2.76968692e-01]
 [-1.05626553e-05  5.31936768e-04  9.05020731e-01]]","[[ 3.57287794e+02  1.83977062e+02  1.76559665e+02]
 [ 1.21322601e+01 -5.69058996e+02  1.82059624e+02]
 [-2.96091275e-03  3.36618465e-01  1.00000000e+00]]",5,"[[ 4.02265223e-03  1.43622364e-03 -1.27464753e+00]
 [-6.64925463e-05 -2.00094682e-03  4.34690913e-01]
 [ 6.59274534e-04  1.47334672e-03  5.32121740e-01]]","[[ 2.14392792e+02  3.32206622e+02  2.42177746e+02]
 [-4.04800556e+01 -3.74783460e+02  2.09194914e+02]
 [-1.53541088e-01  6.26117277e-01  1.00000000e+00]]",14
153,235679.783072,"[[ 3.12847005e-03 -1.11411146e-04 -6.12362782e-01]
 [ 9.91327081e-05 -2.00556325e-03  3.35618465e-01]
 [ 1.96887071e-04 -3.87456523e-04  1.02892628e+00]]","[[ 3.08709329e+02 -5.61840892e+01  2.02053856e+02]
 [ 5.73520529e+00 -5.33190380e+02  1.77331037e+02]
 [-5.69124671e-02 -1.90029330e-01  1.00000000e+00]]",5,"[[ 4.39776696e-03  3.66984664e-04 -1.22437892e+00]
 [-8.36728786e-06 -2.54005108e-03  5.12096857e-01]
 [ 8.62544832e-04  6.82771694e-05  7.60602407e-01]]","[[ 1.76130437e+02  3.24806025e+01  2.61657309e+02]
 [-4.01228024e+01 -3.94093657e+02  2.00746945e+02]
 [-1.96135228e-01 -1.45723497e-03  1.00000000e+00]]",14
154,235679.832966,"[[ 2.72210863e-03  4.04623115e-04 -6.01596383e-01]
 [ 8.00343657e-05 -1.61797955e-03  2.76850106e-01]
 [-9.16898137e-05  3.05409861e-04  9.62609667e-01]]","[[ 3.70102906e+02  1.29201345e+02  1.94142205e+02]
 [ 2.30861208e+01 -5.78170241e+02  1.80711897e+02]
 [ 2.79281816e-02  1.95744284e-01  1.00000000e+00]]",4,"[[ 3.78599553e-03  1.06599647e-03 -1.18225306e+00]
 [-1.21994119e-05 -1.97489968e-03  4.09160769e-01]
 [ 4.22244956e-04  9.96510372e-04  6.87698443e-01]]","[[ 2.36586093e+02  2.56058763e+02  2.54378114e+02]
 [-2.42707175e+01 -4.15707606e+02  2.05609181e+02]
 [-1.10093695e-01  4.45162300e-01  1.00000000e+00]]",14
155,235679.88175099998,"[[ 3.01941075e-03  5.91504534e-04 -7.40725027e-01]
 [ 1.27187868e-04 -1.77436406e-03  2.82138994e-01]
 [ 1.14213985e-04  3.05567941e-04  9.22663381e-01]]","[[ 3.17214719e+02  1.42119388e+02  2.11205369e+02]
 [ 1.56692499e+01 -5.28368205e+02  1.74147888e+02]
 [-4.44564924e-02  1.57392572e-01  1.00000000e+00]]",6,"[[ 4.30058973e-03  1.45630643e-03 -1.44274862e+00]
 [ 3.62130439e-05 -2.28139065e-03  4.41117721e-01]
 [ 8.31148871e-04  1.17825962e-03  5.43943636e-01]]","[[ 1.78496347e+02  2.52642465e+02  2.68557772e+02]
 [-3.51717805e+01 -3.58718054e+02  1.97617631e+02]
 [-1.96556301e-01  3.90995473e-01  1.00000000e+00]]",14
156,235679.934919,"[[ 2.80811033e-03  6.59294722e-04 -7.07865701e-01]
 [ 9.66123100e-05 -1.61329739e-03  2.67960074e-01]
 [-1.98442927e-05  5.54916869e-04  9.05018303e-01]]","[[ 3.50186039e+02  2.15384763e+02  2.10128533e+02]
 [ 2.01900574e+01 -5.50138655e+02  1.78678203e+02]
 [-4.70113055e-03  3.42043224e-01  1.00000000e+00]]",5,"[[ 3.89983903e-03  1.50670745e-03 -1.34207152e+00]
 [-8.30763214e-07 -2.01417471e-03  4.10024222e-01]
 [ 5.69208063e-04  1.47335663e-03  5.49090351e-01]]","[[ 2.17741271e+02  3.57114041e+02  2.65528161e+02]
 [-2.97751499e+01 -3.69924990e+02  2.03459823e+02]
 [-1.45824221e-01  6.22409853e-01  1.00000000e+00]]",14
157,235679.988072,"[[ 3.06294154e-03  6.12206814e-04 -8.17036243e-01]
 [ 1.36420349e-04 -1.79329368e-03  2.77396740e-01]
 [ 1.32059604e-04  3.06096758e-04  9.16564723e-01]]","[[ 3.09988506e+02  1.45477021e+02  2.32298918e+02]
 [ 1.58538158e+01 -5.22801271e+02  1.72357179e+02]
 [-4.99580223e-02  1.53634689e-01  1.00000000e+00]]",6,"[[ 4.24174119e-03  1.44545648e-03 -1.48395642e+00]
 [ 5.48709003e-05 -2.28585382e-03  4.28626338e-01]
 [ 8.00410797e-04  1.17499289e-03  5.44655870e-01]]","[[ 1.78882913e+02  2.58908783e+02  2.83627389e+02]
 [-3.20390115e+01 -3.57846720e+02  1.94320925e+02]
 [-1.93763089e-01  3.91502191e-01  1.00000000e+00]]",14
158,235680.036428,"[[ 3.07751787e-03  6.20674654e-04 -8.49122885e-01]
 [ 1.40326363e-04 -1.79809142e-03  2.74103614e-01]
 [ 1.37304593e-04  3.06881272e-04  9.14296960e-01]]","[[ 3.07450980e+02  1.47321985e+02  2.41368160e+02]
 [ 1.61302661e+01 -5.21345165e+02  1.71278238e+02]
 [-5.15855463e-02  1.52863991e-01  1.00000000e+00]]",6,"[[ 4.21210541e-03  1.44039348e-03 -1.50010039e+00]
 [ 6.29021997e-05 -2.28425831e-03  4.21794408e-01]
 [ 7.83735923e-04  1.17514725e-03  5.46124061e-01]]","[[ 1.79482466e+02  2.62503651e+02  2.90262153e+02]
 [-3.05002815e+01 -3.57904069e+02  1.92645698e+02]
 [-1.91942714e-01  3.93420577e-01  1.00000000e+00]]",14
159,235680.087463,"[[ 3.12518006e-03  6.46449376e-04 -9.38769608e-01]
 [ 1.64232805e-04 -1.81563680e-03  2.62859645e-01]
 [ 1.62965436e-04  3.03834473e-04  9.05452925e-01]]","[[ 2.98223543e+02  1.50606542e+02  2.65474670e+02]
 [ 1.83151283e+01 -5.16004257e+02  1.68788876e+02]
 [-5.98207765e-02  1.46044280e-01  1.00000000e+00]]",6,"[[ 4.14913744e-03  1.43039844e-03 -1.54876317e+00]
 [ 1.01303064e-04 -2.28283237e-03  3.99302620e-01]
 [ 7.52576673e-04  1.16744575e-03  5.47839510e-01]]","[[ 1.78521933e+02  2.69502919e+02  3.08256287e+02]
 [-2.54773775e+01 -3.57568437e+02  1.88594630e+02]
 [-1.90946408e-01  3.91757324e-01  1.00000000e+00]]",14
160,235680.138462,"[[ 3.37546810e-03  8.11379424e-04 -1.18508706e+00]
 [ 2.61969636e-04 -1.89431620e-03  2.34166153e-01]
 [ 3.58377987e-04 -9.09663180e-05  9.03689616e-01]]","[[ 2.55885256e+02  9.46654774e+01  3.11034729e+02]
 [ 2.31307372e+01 -5.25989173e+02  1.66628891e+02]
 [-9.91485611e-02 -9.04882829e-02  1.00000000e+00]]",1,"[[ 4.25791338e-03  1.42126623e-03 -1.72933889e+00]
 [ 8.39579021e-06 -2.18418745e-03  4.10962626e-01]
 [ 5.94898280e-04  3.12524050e-04  7.36793434e-01]]","[[ 1.86611698e+02  1.70493697e+02  3.42902527e+02]
 [-2.55900611e+01 -4.47377284e+02  1.89471634e+02]
 [-1.39818658e-01  5.21038215e-02  1.00000000e+00]]",14
167,235680.43854499998,"[[ 2.61126964e-03  2.33733372e-03 -2.82835837e+00]
 [ 1.01945873e-03 -1.68756024e-03 -4.05744618e-01]
 [ 5.10201256e-04  4.14453337e-04  4.58726094e-01]]","[[ 8.92505472e+01  3.30572473e+02  8.42682678e+02]
 [ 9.93688374e+01 -3.88967283e+02  2.68633728e+02]
 [-1.89044156e-01 -1.62399796e-02  1.00000000e+00]]",1,"[[ 2.75794805e-03  2.34141733e-03 -2.94162561e+00]
 [ 1.09351848e-03 -1.80776275e-03 -4.16694125e-01]
 [-1.53008122e-04  6.30965424e-04  9.54734492e-01]]","[[ 1.93876849e+02  5.42200149e+02  8.33995972e+02]
 [ 1.29903178e+02 -2.89290607e+02  2.73982788e+02]
 [-5.47792934e-02  2.78080869e-01  1.00000000e+00]]",14
168,235680.486661,"[[ 2.21753193e-03  2.01916289e-03 -2.47990459e+00]
 [ 9.37315590e-04 -1.57811140e-03 -3.59057180e-01]
 [ 2.88181123e-04  3.91984093e-04  6.40995802e-01]]","[[ 1.61498716e+02  4.20310429e+02  8.60250384e+02]
 [ 1.30614820e+02 -3.96151455e+02  2.83420370e+02]
 [-1.52481206e-01  5.32913582e-02  1.00000000e+00]]",5,"[[ 2.37759787e-03  2.03236911e-03 -2.60684029e+00]
 [ 1.15664972e-03 -1.53979523e-03 -5.50110582e-01]
 [-6.74176849e-04  8.03499205e-04  1.34733845e+00]]","[[ 2.71570022e+02  8.03905806e+02  8.53665811e+02]
 [ 1.97534199e+02 -2.40521798e+02  2.83986940e+02]
 [ 1.80857679e-02  5.45693444e-01  1.00000000e+00]]",14
169,235680.537293,"[[ 2.31710887e-03  2.25240715e-03 -2.70737730e+00]
 [ 1.00872208e-03 -1.60157886e-03 -4.14586919e-01]
 [ 4.26563109e-04  5.14448589e-04  4.72062241e-01]]","[[ 9.07159455e+01  4.10504384e+02  8.80799190e+02]
 [ 1.09145540e+02 -3.75840678e+02  2.95892188e+02]
 [-2.00918093e-01  3.86488865e-02  1.00000000e+00]]",9,"[[ 2.71593090e-03  2.26561828e-03 -3.03561544e+00]
 [ 1.41146395e-03 -1.81999543e-03 -6.90258644e-01]
 [-2.96557052e-04  8.17005018e-04  1.01636685e+00]]","[[ 1.57949469e+02  5.87509880e+02  8.70756084e+02]
 [ 1.51073731e+02 -2.28496503e+02  2.96034905e+02]
 [-7.53536650e-02  3.55101100e-01  1.00000000e+00]]",14
170,235680.587305,"[[ 2.22545362e-03  2.34083131e-03 -2.71128875e+00]
 [ 1.03603613e-03 -1.55985725e-03 -4.34537489e-01]
 [ 3.88699026e-04  5.37215554e-04  4.86346680e-01]]","[[ 8.90671326e+01  4.40086269e+02  8.89737125e+02]
 [ 1.14096224e+02 -3.62280986e+02  3.12376223e+02]
 [-1.97214411e-01  4.84466690e-02  1.00000000e+00]]",10,"[[ 2.65984884e-03  2.36297416e-03 -3.07395978e+00]
 [ 1.45016408e-03 -1.77311758e-03 -7.23860975e-01]
 [-3.34315973e-04  8.15083527e-04  1.04051575e+00]]","[[ 1.54115336e+02  6.09639145e+02  8.79408434e+02]
 [ 1.55585406e+02 -2.13675156e+02  3.10992093e+02]
 [-7.23601566e-02  3.63257550e-01  1.00000000e+00]]",14
171,235680.63983899998,"[[ 2.20834107e-03  2.37678132e-03 -2.72335763e+00]
 [ 1.06625462e-03 -1.56538429e-03 -4.54729060e-01]
 [ 3.89900827e-04  5.34783877e-04  4.82660580e-01]]","[[ 8.55206374e+01  4.34571591e+02  8.91963481e+02]
 [ 1.15493280e+02 -3.55143216e+02  3.17066629e+02]
 [-1.97050505e-01  4.24419225e-02  1.00000000e+00]]",10,"[[ 2.65920554e-03  2.40418692e-03 -3.10415356e+00]
 [ 1.49719375e-03 -1.78262902e-03 -7.57491333e-01]
 [-3.29069984e-04  7.87674885e-04  1.04150065e+00]]","[[ 1.51075048e+02  5.93414759e+02  8.81868564e+02]
 [ 1.57083291e+02 -2.09604230e+02  3.15734100e+02]
 [-7.10669743e-02  3.46015120e-01  1.00000000e+00]]",14
172,235680.69083099999,"[[ 2.17404080e-03  2.41926544e-03 -2.72316546e+00]
 [ 1.08825385e-03 -1.55363193e-03 -4.65914354e-01]
 [ 3.81678845e-04  5.55974996e-04  4.79322864e-01]]","[[ 8.08019124e+01  4.44829954e+02  8.91444306e+02]
 [ 1.16373392e+02 -3.46304786e+02  3.24532046e+02]
 [-1.99325097e-01  4.74724251e-02  1.00000000e+00]]",11,"[[ 2.61597529e-03  2.45209167e-03 -3.09711125e+00]
 [ 1.49932977e-03 -1.75381139e-03 -7.54921777e-01]
 [-3.37643831e-04  8.00388661e-04  1.03908282e+00]]","[[ 1.47393800e+02  6.08248162e+02  8.81233679e+02]
 [ 1.57667800e+02 -2.02372849e+02  3.22918481e+02]
 [-7.35542062e-02  3.53531176e-01  1.00000000e+00]]",14
173,235680.74512,"[[ 2.15537003e-03  2.45056028e-03 -2.72734364e+00]
 [ 1.10711417e-03 -1.55175950e-03 -4.74440733e-01]
 [ 3.75489934e-04  5.62632348e-04  4.80127227e-01]]","[[ 7.89258251e+01  4.47544071e+02  8.90578497e+02]
 [ 1.17157893e+02 -3.39890305e+02  3.29646017e+02]
 [-1.99015319e-01  4.82892564e-02  1.00000000e+00]]",11,"[[ 2.59360445e-03  2.48439928e-03 -3.09842723e+00]
 [ 1.51178716e-03 -1.74260521e-03 -7.60007884e-01]
 [-3.45712715e-04  7.94866115e-04  1.04385312e+00]]","[[ 1.46808974e+02  6.10981294e+02  8.80610029e+02]
 [ 1.58943570e+02 -1.97713023e+02  3.27835041e+02]
 [-7.24097362e-02  3.52903467e-01  1.00000000e+00]]",14
174,235680.797441,"[[ 2.15065554e-03  2.45824875e-03 -2.72761688e+00]
 [ 1.10059359e-03 -1.54541743e-03 -4.67995297e-01]
 [ 3.63444075e-04  5.64172077e-04  4.89822637e-01]]","[[ 8.17606158e+01  4.54944964e+02  8.89962419e+02]
 [ 1.17625315e+02 -3.39145858e+02  3.30973125e+02]
 [-1.96145140e-01  5.30591472e-02  1.00000000e+00]]",10,"[[ 2.58272474e-03  2.48762440e-03 -3.09151494e+00]
 [ 1.49886712e-03 -1.72714715e-03 -7.51261724e-01]
 [-3.69603769e-04  7.98679509e-04  1.06264452e+00]]","[[ 1.50845181e+02  6.24296345e+02  8.80209762e+02]
 [ 1.60585578e+02 -1.95605263e+02  3.28898291e+02]
 [-6.82292729e-02  3.64155830e-01  1.00000000e+00]]",14
175,235680.847943,"[[ 2.15302625e-03  2.46288272e-03 -2.73070382e+00]
 [ 1.10292851e-03 -1.54216406e-03 -4.66631809e-01]
 [ 3.62127893e-04  5.65550595e-04  4.90402919e-01]]","[[ 8.15640321e+01  4.55903814e+02  8.87976843e+02]
 [ 1.17590632e+02 -3.38713746e+02  3.32482892e+02]
 [-1.95839094e-01  5.39643464e-02  1.00000000e+00]]",10,"[[ 2.58011887e-03  2.49047834e-03 -3.08921986e+00]
 [ 1.49410804e-03 -1.71917748e-03 -7.44742264e-01]
 [-3.69583944e-04  7.97891315e-04  1.06114196e+00]]","[[ 1.50804131e+02  6.26184180e+02  8.78499747e+02]
 [ 1.60630129e+02 -1.95684682e+02  3.30292408e+02]
 [-6.82572195e-02  3.65231744e-01  1.00000000e+00]]",14
176,235680.901659,"[[ 2.15736867e-03  2.46554383e-03 -2.73650359e+00]
 [ 1.10574270e-03 -1.54437927e-03 -4.64032710e-01]
 [ 3.63068047e-04  5.66660259e-04  4.88755919e-01]]","[[ 8.11936855e+01  4.54884957e+02  8.86471744e+02]
 [ 1.17020071e+02 -3.38056447e+02  3.34229397e+02]
 [-1.95986285e-01  5.40330246e-02  1.00000000e+00]]",10,"[[ 2.58273215e-03  2.49124406e-03 -3.09258764e+00]
 [ 1.49157094e-03 -1.71818872e-03 -7.38105400e-01]
 [-3.66284933e-04  7.95588217e-04  1.05722542e+00]]","[[ 1.50767961e+02  6.24791811e+02  8.77225732e+02]
 [ 1.60246725e+02 -1.95960518e+02  3.31942004e+02]
 [-6.83547447e-02  3.63929677e-01  1.00000000e+00]]",14
177,235680.952109,"[[ 2.16089964e-03  2.47879209e-03 -2.74153840e+00]
 [ 1.12241243e-03 -1.55365245e-03 -4.72641785e-01]
 [ 3.73304600e-04  5.71048334e-04  4.78562401e-01]]","[[ 7.71426431e+01  4.48212610e+02  8.84594203e+02]
 [ 1.16228049e+02 -3.35133072e+02  3.34848212e+02]
 [-1.98865470e-01  5.02700460e-02  1.00000000e+00]]",11,"[[ 2.58300863e-03  2.50781223e-03 -3.09567802e+00]
 [ 1.50729005e-03 -1.73011220e-03 -7.43984163e-01]
 [-3.43379778e-04  7.93252147e-04  1.03670685e+00]]","[[ 1.45892524e+02  6.12872301e+02  8.75467895e+02]
 [ 1.58463501e+02 -1.95763128e+02  3.32695120e+02]
 [-7.29280123e-02  3.52787748e-01  1.00000000e+00]]",14
178,235681.00397299998,"[[ 2.15950320e-03  2.47994841e-03 -2.74320844e+00]
 [ 1.12729174e-03 -1.55133296e-03 -4.74250612e-01]
 [ 3.72860967e-04  5.72921198e-04  4.77648891e-01]]","[[ 7.63593494e+01  4.48471565e+02  8.83823943e+02]
 [ 1.16386295e+02 -3.34267593e+02  3.36534344e+02]
 [-1.99208243e-01  5.08562863e-02  1.00000000e+00]]",11,"[[ 2.58260205e-03  2.50897617e-03 -3.09817635e+00]
 [ 1.50999432e-03 -1.72584887e-03 -7.44084991e-01]
 [-3.41594657e-04  7.91206913e-04  1.03434720e+00]]","[[ 1.45093657e+02  6.12008490e+02  8.74862978e+02]
 [ 1.58589285e+02 -1.95615008e+02  3.34301075e+02]
 [-7.33928808e-02  3.51749179e-01  1.00000000e+00]]",14
179,235681.05364199998,"[[ 2.14488530e-03  2.49063855e-03 -2.74740887e+00]
 [ 1.13271311e-03 -1.54253295e-03 -4.74189511e-01]
 [ 3.60060943e-04  5.76525417e-04  4.84649859e-01]]","[[ 7.73615916e+01  4.55327772e+02  8.84051791e+02]
 [ 1.17412311e+02 -3.30969108e+02  3.41767446e+02]
 [-1.97144531e-01  5.54345695e-02  1.00000000e+00]]",10,"[[ 2.57079609e-03  2.51679313e-03 -3.10386685e+00]
 [ 1.50875696e-03 -1.70548917e-03 -7.42075039e-01]
 [-3.64838068e-04  7.87854125e-04  1.05209224e+00]]","[[ 1.47852637e+02  6.22523011e+02  8.75278471e+02]
 [ 1.60921962e+02 -1.92173628e+02  3.39203237e+02]
 [-6.92341973e-02  3.59782978e-01  1.00000000e+00]]",14
180,235681.103408,"[[ 2.13381873e-03  2.50613939e-03 -2.74564798e+00]
 [ 1.14981174e-03 -1.54619709e-03 -4.88625695e-01]
 [ 3.66571949e-04  5.78425840e-04  4.77730443e-01]]","[[ 7.37808770e+01  4.50648946e+02  8.84965521e+02]
 [ 1.17849730e+02 -3.27762957e+02  3.42076733e+02]
 [-1.99303457e-01  5.10566198e-02  1.00000000e+00]]",11,"[[ 2.56302360e-03  2.53948670e-03 -3.10780359e+00]
 [ 1.53270475e-03 -1.71473104e-03 -7.60188602e-01]
 [-3.48905645e-04  7.83402398e-04  1.03953620e+00]]","[[ 1.43232257e+02  6.12337306e+02  8.75996009e+02]
 [ 1.60255728e+02 -1.90659030e+02  3.39676970e+02]
 [-7.26960530e-02  3.49204466e-01  1.00000000e+00]]",14
181,235681.155268,"[[ 2.11981559e-03  2.51986099e-03 -2.74442384e+00]
 [ 1.15860491e-03 -1.54066816e-03 -4.95285551e-01]
 [ 3.62270091e-04  5.81044103e-04  4.79197635e-01]]","[[ 7.28324333e+01  4.53021225e+02  8.85350643e+02]
 [ 1.18766977e+02 -3.24961230e+02  3.44322068e+02]
 [-1.99069980e-01  5.15460934e-02  1.00000000e+00]]",11,"[[ 2.54976521e-03  2.55485061e-03 -3.10802724e+00]
 [ 1.54070920e-03 -1.70594169e-03 -7.67057074e-01]
 [-3.55067372e-04  7.80349103e-04  1.04440053e+00]]","[[ 1.42784147e+02  6.14725264e+02  8.76394024e+02]
 [ 1.61326974e+02 -1.88198278e+02  3.41870573e+02]
 [-7.19966767e-02  3.49606527e-01  1.00000000e+00]]",14
182,235681.206028,"[[ 2.11669196e-03  2.52109208e-03 -2.74401570e+00]
 [ 1.15109069e-03 -1.53278914e-03 -4.88975268e-01]
 [ 3.51343546e-04  5.81249849e-04  4.88287856e-01]]","[[ 7.55274458e+01  4.59774055e+02  8.84860506e+02]
 [ 1.19396097e+02 -3.25008388e+02  3.45500506e+02]
 [-1.96472312e-01  5.60579779e-02  1.00000000e+00]]",10,"[[ 2.54309198e-03  2.55178643e-03 -3.10278760e+00]
 [ 1.52769077e-03 -1.69039243e-03 -7.58915546e-01]
 [-3.76621307e-04  7.82802726e-04  1.06160093e+00]]","[[ 1.46445895e+02  6.26783779e+02  8.76098008e+02]
 [ 1.62980048e+02 -1.86793005e+02  3.42814654e+02]
 [-6.82239241e-02  3.60099721e-01  1.00000000e+00]]",14
183,235681.261624,"[[ 2.11315129e-03  2.53211527e-03 -2.74078019e+00]
 [ 1.15629949e-03 -1.52964515e-03 -4.92875666e-01]
 [ 3.47944578e-04  5.80364678e-04  4.92264625e-01]]","[[ 7.57992249e+01  4.60552800e+02  8.83151582e+02]
 [ 1.20238322e+02 -3.23666660e+02  3.45382100e+02]
 [-1.95333972e-01  5.60630326e-02  1.00000000e+00]]",10,"[[ 2.53040313e-03  2.56162469e-03 -3.09087988e+00]
 [ 1.52865012e-03 -1.68396162e-03 -7.59785630e-01]
 [-3.80854576e-04  7.81353619e-04  1.06530269e+00]]","[[ 1.46787077e+02  6.29084032e+02  8.74559160e+02]
 [ 1.63766513e+02 -1.85701675e+02  3.42709314e+02]
 [-6.76380792e-02  3.61106951e-01  1.00000000e+00]]",14
184,235681.313179,"[[ 2.12708805e-03  2.54516221e-03 -2.74823605e+00]
 [ 1.16109857e-03 -1.53284955e-03 -4.88191708e-01]
 [ 3.45675923e-04  5.79480757e-04  4.95940707e-01]]","[[ 7.67903123e+01  4.59289216e+02  8.77643406e+02]
 [ 1.19792355e+02 -3.22556069e+02  3.46308476e+02]
 [-1.93494758e-01  5.67604379e-02  1.00000000e+00]]",10,"[[ 2.52697304e-03  2.56904781e-03 -3.08012902e+00]
 [ 1.51866953e-03 -1.67960969e-03 -7.43752264e-01]
 [-3.78690693e-04  7.79336108e-04  1.06161649e+00]]","[[ 1.47739821e+02  6.29497362e+02  8.69662263e+02]
 [ 1.63345805e+02 -1.86138663e+02  3.43518686e+02]
 [-6.72122082e-02  3.61193875e-01  1.00000000e+00]]",14
185,235681.363912,"[[ 2.14615201e-03  2.56082441e-03 -2.75721106e+00]
 [ 1.17052021e-03 -1.54469982e-03 -4.87963674e-01]
 [ 3.54403275e-04  5.81776392e-04  4.89813746e-01]]","[[ 7.48859681e+01  4.52805710e+02  8.72636101e+02]
 [ 1.18218489e+02 -3.21319417e+02  3.45358054e+02]
 [-1.94597557e-01  5.40209923e-02  1.00000000e+00]]",11,"[[ 2.53008321e-03  2.58280399e-03 -3.07380330e+00]
 [ 1.51868941e-03 -1.69177164e-03 -7.33948023e-01]
 [-3.56683352e-04  7.79343837e-04  1.04145733e+00]]","[[ 1.45061453e+02  6.19962664e+02  8.65048161e+02]
 [ 1.60903979e+02 -1.87570002e+02  3.42712600e+02]
 [-7.07263917e-02  3.52690290e-01  1.00000000e+00]]",14
186,235681.417078,"[[ 2.24781240e-03  2.58224893e-03 -2.79947480e+00]
 [ 1.17025092e-03 -1.57587015e-03 -4.50247127e-01]
 [ 3.56322499e-04  5.71545097e-04  5.00281559e-01]]","[[ 8.09005085e+01  4.40556992e+02  8.49198711e+02]
 [ 1.13630754e+02 -3.23279982e+02  3.44906876e+02]
 [-1.87437994e-01  5.55461623e-02  1.00000000e+00]]",10,"[[ 2.56858560e-03  2.57642427e-03 -3.04930647e+00]
 [ 1.47127310e-03 -1.70235639e-03 -6.59763873e-01]
 [-3.34873932e-04  7.66166698e-04  1.02065991e+00]]","[[ 1.50924512e+02  6.08325942e+02  8.44126982e+02]
 [ 1.56889513e+02 -1.96063432e+02  3.41983295e+02]
 [-6.82527403e-02  3.46765626e-01  1.00000000e+00]]",14
187,235681.469946,"[[ 2.32043353e-03  2.57942477e-03 -2.82025933e+00]
 [ 1.15770927e-03 -1.59478497e-03 -4.10923872e-01]
 [ 3.43446382e-04  5.65667653e-04  5.19007625e-01]]","[[ 8.90198227e+01  4.38784376e+02  8.31136075e+02]
 [ 1.10963155e+02 -3.24957409e+02  3.45683009e+02]
 [-1.79846690e-01  6.38121417e-02  1.00000000e+00]]",9,"[[ 2.58608568e-03  2.54686142e-03 -3.01246720e+00]
 [ 1.41129027e-03 -1.69526547e-03 -5.86926099e-01]
 [-3.47450039e-04  7.63431765e-04  1.02592516e+00]]","[[ 1.61827855e+02  6.15745497e+02  8.27446523e+02]
 [ 1.55913586e+02 -2.01348132e+02  3.42625471e+02]
 [-6.12152741e-02  3.58365670e-01  1.00000000e+00]]",14
188,235681.523094,"[[ 2.44376891e-03  2.54500703e-03 -2.81535756e+00]
 [ 1.15188188e-03 -1.65000981e-03 -3.42845056e-01]
 [ 3.36557213e-04  5.61347266e-04  5.39445754e-01]]","[[ 1.00180453e+02  4.24091829e+02  7.92371761e+02]
 [ 1.05799392e+02 -3.25370180e+02  3.45375895e+02]
 [-1.72596879e-01  7.39916786e-02  1.00000000e+00]]",11,"[[ 2.54471570e-03  2.45474426e-03 -2.84984064e+00]
 [ 1.30464386e-03 -1.70321351e-03 -4.47113975e-01]
 [-3.65309740e-04  7.48011736e-04  1.03238280e+00]]","[[ 1.88930205e+02  6.19092190e+02  7.89654519e+02]
 [ 1.57037853e+02 -2.10441348e+02  3.42355168e+02]
 [-4.69284386e-02  3.71541451e-01  1.00000000e+00]]",14
189,235681.578292,"[[ 2.52866964e-03  2.50638782e-03 -2.81042584e+00]
 [ 1.15267523e-03 -1.68467253e-03 -2.93944632e-01]
 [ 3.38361497e-04  5.76390362e-04  5.39783349e-01]]","[[ 1.03500920e+02  4.15833781e+02  7.65332549e+02]
 [ 1.00944365e+02 -3.23942296e+02  3.49168892e+02]
 [-1.72669434e-01  8.52473064e-02  1.00000000e+00]]",12,"[[ 2.55139477e-03  2.40330402e-03 -2.77730579e+00]
 [ 1.24201322e-03 -1.70801097e-03 -3.55701946e-01]
 [-3.31073049e-04  7.67503573e-04  9.86734330e-01]]","[[ 1.92346381e+02  6.13260343e+02  7.62457119e+02]
 [ 1.50866421e+02 -2.17637625e+02  3.46180372e+02]
 [-5.28103794e-02  3.75046874e-01  1.00000000e+00]]",14
190,235681.636601,"[[ 2.54598248e-03  2.49441766e-03 -2.80932729e+00]
 [ 1.15944613e-03 -1.69368725e-03 -2.84181923e-01]
 [ 3.39179328e-04  5.80617572e-04  5.38407323e-01]]","[[ 1.03674017e+02  4.12834265e+02  7.58857212e+02]
 [ 1.00030374e+02 -3.22537984e+02  3.51701373e+02]
 [-1.73183893e-01  8.77520984e-02  1.00000000e+00]]",12,"[[ 2.55837980e-03  2.38993379e-03 -2.76801692e+00]
 [ 1.23745542e-03 -1.71225360e-03 -3.38470203e-01]
 [-3.19730604e-04  7.65389390e-04  9.74803385e-01]]","[[ 1.92156315e+02  6.06201583e+02  7.56124893e+02]
 [ 1.49639102e+02 -2.19254654e+02  3.48780487e+02]
 [-5.44662923e-02  3.70983923e-01  1.00000000e+00]]",14
191,235681.691696,"[[ 2.54577091e-03  2.50764049e-03 -2.81272131e+00]
 [ 1.17380513e-03 -1.69514941e-03 -2.83027933e-01]
 [ 3.40931903e-04  5.88375322e-04  5.33518704e-01]]","[[ 1.01649404e+02  4.12292640e+02  7.54616053e+02]
 [ 9.95654892e+01 -3.19214894e+02  3.55569992e+02]
 [-1.74759387e-01  8.85713118e-02  1.00000000e+00]]",12,"[[ 2.55366575e-03  2.40038201e-03 -2.76728737e+00]
 [ 1.24249921e-03 -1.70886625e-03 -3.31625412e-01]
 [-3.12172894e-04  7.61443005e-04  9.66169135e-01]]","[[ 1.90372191e+02  6.02518130e+02  7.52067993e+02]
 [ 1.49317760e+02 -2.18258292e+02  3.52759308e+02]
 [-5.61681430e-02  3.66686396e-01  1.00000000e+00]]",14
