world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
389,235691.62896899998,"[[ 2.18022074e-03 -1.49907767e-04 -2.27382938e+00]
 [ 3.75443895e-06 -1.41476266e-03  8.23172846e-01]
 [ 1.29189735e-04  3.34685356e-04  6.64372404e-01]]","[[ 3.94118009e+02  2.14473859e+02  1.08313959e+03]
 [-3.36749103e+01 -5.64939131e+02  5.84719579e+02]
 [-5.96736128e-02  2.42889428e-01  1.00000000e+00]]",8,"[[ 3.19793418e-03 -3.15010339e-04 -3.07302750e+00]
 [-2.27630147e-04 -1.54101485e-03  1.08652775e+00]
 [-6.46086255e-04  6.12807830e-04  1.31603582e+00]]","[[ 5.38797486e+02  2.93735602e+02  1.01561643e+03]
 [ 8.04879473e+01 -4.44651484e+02  5.55051648e+02]
 [ 2.27034858e-01  3.51255215e-01  1.00000000e+00]]",14
390,235691.679279,"[[ 2.18070570e-03 -1.40400601e-04 -2.28204679e+00]
 [ 5.01821438e-06 -1.41689567e-03  8.17695764e-01]
 [ 1.26475717e-04  3.30987926e-04  6.70631241e-01]]","[[ 3.95212489e+02  2.14032221e+02  1.08387458e+03]
 [-3.23888455e+01 -5.66850233e+02  5.80942476e+02]
 [-5.85485190e-02  2.39402364e-01  1.00000000e+00]]",8,"[[ 3.20129066e-03 -3.10270508e-04 -3.08256029e+00]
 [-2.20564498e-04 -1.54163170e-03  1.07485021e+00]
 [-6.51784531e-04  6.14987794e-04  1.32311939e+00]]","[[ 5.39762934e+02  2.96825970e+02  1.01639228e+03]
 [ 8.16879506e+01 -4.44980459e+02  5.51798559e+02]
 [ 2.27925039e-01  3.53047602e-01  1.00000000e+00]]",14
391,235691.731401,"[[ 2.18273748e-03 -1.35771881e-04 -2.28764370e+00]
 [ 6.49150625e-06 -1.41916013e-03  8.13876349e-01]
 [ 1.27636267e-04  3.29950698e-04  6.70776779e-01]]","[[ 3.94113121e+02  2.14331851e+02  1.08404286e+03]
 [-3.21385515e+01 -5.67079383e+02  5.78450170e+02]
 [-5.91836080e-02  2.38159289e-01  1.00000000e+00]]",8,"[[ 3.20461173e-03 -3.08190090e-04 -3.08858545e+00]
 [-2.11323627e-04 -1.54078578e-03  1.06172942e+00]
 [-6.46762582e-04  6.19529290e-04  1.31701199e+00]]","[[ 5.37105967e+02  3.01350197e+02  1.01665385e+03]
 [ 8.16293580e+01 -4.44341901e+02  5.49645806e+02]
 [ 2.25364891e-01  3.57008788e-01  1.00000000e+00]]",14
392,235691.78222999998,"[[ 2.13781460e-03 -1.59997371e-04 -2.23132859e+00]
 [-3.17676134e-05 -1.45317062e-03  8.68567133e-01]
 [ 7.64863891e-05  2.90064326e-04  7.50400361e-01]]","[[ 4.31405183e+02  1.69414815e+02  1.08669801e+03]
 [-2.90105800e+01 -5.70391626e+02  5.73948662e+02]
 [-3.27581003e-02  2.03214635e-01  1.00000000e+00]]",7,"[[ 3.26385960e-03 -2.80191277e-04 -3.17012127e+00]
 [-1.56368848e-04 -1.51310728e-03  9.84163630e-01]
 [-6.23545595e-04  6.44617193e-04  1.28336805e+00]]","[[ 5.17078350e+02  3.37976059e+02  1.01808467e+03]
 [ 8.28904804e+01 -4.43967878e+02  5.45213756e+02]
 [ 2.09596381e-01  3.87209898e-01  1.00000000e+00]]",14
393,235691.832303,"[[ 2.14055290e-03 -1.58067086e-04 -2.23811344e+00]
 [-3.19305171e-05 -1.45821162e-03  8.67435935e-01]
 [ 7.58730099e-05  2.87754249e-04  7.53149008e-01]]","[[ 4.31118118e+02  1.67916508e+02  1.08774550e+03]
 [-2.87431733e+01 -5.69969523e+02  5.71044453e+02]
 [-3.24494339e-02  2.00851119e-01  1.00000000e+00]]",7,"[[ 3.27384249e-03 -2.82327152e-04 -3.18284892e+00]
 [-1.54425541e-04 -1.51953477e-03  9.81981262e-01]
 [-6.27190963e-04  6.44930770e-04  1.28911987e+00]]","[[ 5.16542281e+02  3.36519992e+02  1.01900509e+03]
 [ 8.30590858e+01 -4.43200733e+02  5.42679817e+02]
 [ 2.09758065e-01  3.85453749e-01  1.00000000e+00]]",14
394,235691.882685,"[[ 2.14798749e-03 -1.53672501e-04 -2.25218167e+00]
 [-3.19372075e-05 -1.46299328e-03  8.60213280e-01]
 [ 7.56905610e-05  2.85395285e-04  7.56559277e-01]]","[[ 4.29669672e+02  1.67280873e+02  1.08887295e+03]
 [-2.83638689e+01 -5.70486513e+02  5.64211558e+02]
 [-3.22869929e-02  1.98467698e-01  1.00000000e+00]]",7,"[[ 3.28596712e-03 -2.86911881e-04 -3.19839785e+00]
 [-1.45969245e-04 -1.52220796e-03  9.66070464e-01]
 [-6.29979280e-04  6.52647735e-04  1.29236564e+00]]","[[ 5.15038279e+02  3.40344608e+02  1.02022245e+03]
 [ 8.32622761e+01 -4.42472769e+02  5.36818478e+02]
 [ 2.09013997e-01  3.89354904e-01  1.00000000e+00]]",14
395,235691.933948,"[[ 2.15833561e-03 -1.52977373e-04 -2.26273449e+00]
 [-3.00077667e-05 -1.47034491e-03  8.61118173e-01]
 [ 7.44869910e-05  2.85312452e-04  7.58177106e-01]]","[[ 4.28077970e+02  1.66641810e+02  1.08830574e+03]
 [-2.73413749e+01 -5.67934169e+02  5.63446402e+02]
 [-3.17675185e-02  1.97349725e-01  1.00000000e+00]]",7,"[[ 3.30057713e-03 -2.86163106e-04 -3.21287994e+00]
 [-1.43986661e-04 -1.53146954e-03  9.68051461e-01]
 [-6.32403282e-04  6.50929799e-04  1.29596263e+00]]","[[ 5.13126599e+02  3.37622422e+02  1.01992006e+03]
 [ 8.35170428e+01 -4.40662586e+02  5.36214762e+02]
 [ 2.08446762e-01  3.86086702e-01  1.00000000e+00]]",14
396,235691.98815299998,"[[ 2.20078136e-03 -1.53051547e-04 -2.31261608e+00]
 [-2.48032483e-05 -1.49125281e-03  8.55832697e-01]
 [ 9.21227886e-05  2.98467326e-04  7.33752689e-01]]","[[ 4.10762285e+02  1.75894106e+02  1.08946727e+03]
 [-2.95342320e+01 -5.56308889e+02  5.55781264e+02]
 [-3.95576934e-02  2.04205277e-01  1.00000000e+00]]",6,"[[ 3.29589376e-03 -2.96150985e-04 -3.20696295e+00]
 [-1.36412605e-04 -1.53674281e-03  9.53394172e-01]
 [-6.44772983e-04  6.74705064e-04  1.30061034e+00]]","[[ 5.17490232e+02  3.48375855e+02  1.02062274e+03]
 [ 8.56560345e+01 -4.34625418e+02  5.29801317e+02]
 [ 2.12109002e-01  3.98172530e-01  1.00000000e+00]]",14
397,235692.04217899998,"[[ 2.20921727e-03 -1.72986599e-04 -2.30692712e+00]
 [-3.99909820e-05 -1.48181892e-03  8.49232433e-01]
 [ 1.14966700e-04  3.26513544e-04  6.97504863e-01]]","[[ 3.99582590e+02  1.92826991e+02  1.08680673e+03]
 [-3.82637940e+01 -5.50561416e+02  5.43770872e+02]
 [-4.79495506e-02  2.25944054e-01  1.00000000e+00]]",6,"[[ 3.37080357e-03 -3.35081132e-04 -3.26453957e+00]
 [-1.42605694e-04 -1.55902793e-03  9.54909276e-01]
 [-5.76491519e-04  6.95581406e-04  1.22692913e+00]]","[[ 4.85961283e+02  3.50678062e+02  1.02008671e+03]
 [ 7.08151523e+01 -4.24999836e+02  5.19194741e+02]
 [ 1.88189235e-01  4.05716108e-01  1.00000000e+00]]",14
398,235692.095236,"[[ 2.23510047e-03 -1.86414327e-04 -2.31375555e+00]
 [-7.75361099e-05 -1.55499443e-03  9.03073520e-01]
 [ 9.37071397e-05  2.94951335e-04  7.43452865e-01]]","[[ 4.07569795e+02  1.55831374e+02  1.07913995e+03]
 [-4.07644578e+01 -5.38250743e+02  5.26948003e+02]
 [-3.51988266e-02  1.93899666e-01  1.00000000e+00]]",5,"[[ 3.34559362e-03 -3.60834121e-04 -3.21506949e+00]
 [-2.12682558e-04 -1.62139620e-03  1.04058264e+00]
 [-6.42633454e-04  6.65905474e-04  1.31417389e+00]]","[[ 5.13285696e+02  3.02972187e+02  1.01583328e+03]
 [ 7.07492876e+01 -4.23643648e+02  5.08532474e+02]
 [ 2.15148257e-01  3.62818565e-01  1.00000000e+00]]",14
399,235692.146068,"[[ 2.26600142e-03 -2.15762637e-04 -2.30149545e+00]
 [-1.28441813e-04 -1.65195006e-03  9.68129572e-01]
 [ 3.78579698e-05  2.30869492e-04  8.43524895e-01]]","[[ 4.28787577e+02  9.26387613e+01  1.06359200e+03]
 [-3.84497415e+01 -5.29976258e+02  5.03356552e+02]
 [-8.72073236e-03  1.40894756e-01  1.00000000e+00]]",5,"[[ 3.21240633e-03 -4.18343913e-04 -3.02766805e+00]
 [-2.77229832e-04 -1.68218887e-03  1.10219693e+00]
 [-7.55868340e-04  6.37537574e-04  1.44857012e+00]]","[[ 5.68758136e+02  2.39907112e+02  1.00622395e+03]
 [ 7.81776301e+01 -4.28431340e+02  4.89387163e+02]
 [ 2.62372587e-01  3.13743367e-01  1.00000000e+00]]",14
400,235692.200801,"[[ 2.40844869e-03 -8.72613174e-05 -2.49757229e+00]
 [ 4.78780809e-05 -1.47311278e-03  6.81890366e-01]
 [ 1.82448314e-04  3.56902978e-04  6.30068614e-01]]","[[ 3.30591769e+02  2.36024846e+02  1.05501807e+03]
 [-2.65943064e+01 -5.56803414e+02  4.97180266e+02]
 [-8.06647446e-02  2.47056366e-01  1.00000000e+00]]",5,"[[ 3.47777591e-03 -3.02234785e-04 -3.33446194e+00]
 [-2.35464122e-05 -1.55756859e-03  7.74170374e-01]
 [-5.71541844e-04  7.15141971e-04  1.22729156e+00]]","[[ 4.54505268e+02  3.71254939e+02  1.00067170e+03]
 [ 7.62487333e+01 -4.35557595e+02  4.81910170e+02]
 [ 1.67230115e-01  4.26690173e-01  1.00000000e+00]]",14
401,235692.253512,"[[ 2.16857705e-03 -1.43524119e-04 -2.18945366e+00]
 [-5.73289980e-05 -1.37647772e-03  7.49700096e-01]
 [ 5.91733992e-05  3.33497173e-04  7.71138737e-01]]","[[ 4.38148711e+02  2.06967192e+02  1.04279935e+03]
 [-2.95904524e+01 -6.01969624e+02  5.01219485e+02]
 [-2.08242896e-02  2.44454346e-01  1.00000000e+00]]",6,"[[ 3.43941779e-03 -4.14470164e-04 -3.24344451e+00]
 [-1.08024943e-04 -1.60726971e-03  8.58271507e-01]
 [-6.37089485e-04  6.50594939e-04  1.33291069e+00]]","[[ 4.84623924e+02  2.79519138e+02  9.99277372e+02]
 [ 7.22805212e+01 -4.51846821e+02  4.66831810e+02]
 [ 1.96354839e-01  3.54148227e-01  1.00000000e+00]]",14
402,235692.304258,"[[ 2.26332398e-03 -1.56729502e-04 -2.28003005e+00]
 [-3.20004596e-05 -1.40686478e-03  6.85843193e-01]
 [ 1.19254580e-04  3.50046002e-04  7.13664701e-01]]","[[ 3.90099077e+02  2.15183040e+02  1.03950188e+03]
 [-3.28067655e+01 -5.91732967e+02  4.63853145e+02]
 [-4.90947984e-02  2.54282152e-01  1.00000000e+00]]",7,"[[ 3.51886089e-03 -4.10919594e-04 -3.33494565e+00]
 [-1.01864058e-04 -1.57005121e-03  8.03567625e-01]
 [-6.60321336e-04  6.99733240e-04  1.34753699e+00]]","[[ 4.81076624e+02  3.19733242e+02  9.99925879e+02]
 [ 7.06613996e+01 -4.56227638e+02  4.46935178e+02]
 [ 1.99045392e-01  3.93580531e-01  1.00000000e+00]]",14
403,235692.354582,"[[ 2.32014050e-03 -1.94270774e-04 -2.31968188e+00]
 [-2.35961986e-05 -1.44716477e-03  6.79237525e-01]
 [ 1.01199165e-04  2.92676321e-04  7.62569205e-01]]","[[ 3.87352416e+02  1.57863758e+02  1.03768600e+03]
 [-2.57961322e+01 -5.96041823e+02  4.52437824e+02]
 [-4.15041987e-02  2.07812807e-01  1.00000000e+00]]",9,"[[ 3.56843593e-03 -4.42328707e-04 -3.36132154e+00]
 [-6.27334841e-05 -1.60762529e-03  7.64668108e-01]
 [-6.43211939e-04  6.73525480e-04  1.34652122e+00]]","[[ 4.64870357e+02  2.89416820e+02  9.96100848e+02]
 [ 7.06695728e+01 -4.58487716e+02  4.36780410e+02]
 [ 1.86712546e-01  3.67583893e-01  1.00000000e+00]]",14
404,235692.406831,"[[ 2.34267976e-03 -1.91116734e-04 -2.32797188e+00]
 [-1.92292286e-05 -1.45492701e-03  6.50672824e-01]
 [ 1.04325607e-04  2.84908473e-04  7.69097129e-01]]","[[ 3.82275199e+02  1.51305974e+02  1.02909658e+03]
 [-2.42287468e+01 -5.99224379e+02  4.33619065e+02]
 [-4.28790015e-02  2.01455719e-01  1.00000000e+00]]",10,"[[ 3.43308203e-03 -3.94138239e-04 -3.21636806e+00]
 [-5.32484735e-05 -1.56863203e-03  7.15990424e-01]
 [-6.57697798e-04  7.19982267e-04  1.34357344e+00]]","[[ 4.85194468e+02  3.30391861e+02  9.85436702e+02]
 [ 7.38707217e+01 -4.61911496e+02  4.22991122e+02]
 [ 1.97924218e-01  4.09256442e-01  1.00000000e+00]]",14
405,235692.465456,"[[ 2.33783630e-03 -1.86693511e-04 -2.32341935e+00]
 [-2.17476651e-05 -1.44856010e-03  6.38357456e-01]
 [ 1.01524577e-04  2.79686384e-04  7.76716130e-01]]","[[ 3.84497316e+02  1.48890276e+02  1.02779285e+03]
 [-2.40965554e+01 -6.05127599e+02  4.25253575e+02]
 [-4.15807626e-02  1.98437913e-01  1.00000000e+00]]",10,"[[ 3.41746062e-03 -4.00729002e-04 -3.19798014e+00]
 [-4.63138438e-05 -1.56312872e-03  6.94845902e-01]
 [-6.64582406e-04  7.27453720e-04  1.35211824e+00]]","[[ 4.88575301e+02  3.32907907e+02  9.84480778e+02]
 [ 7.44634459e+01 -4.65533825e+02  4.15353389e+02]
 [ 2.00078537e-01  4.14090303e-01  1.00000000e+00]]",14
406,235692.52112699999,"[[ 2.31742444e-03 -1.60188954e-04 -2.30549594e+00]
 [-2.89737302e-05 -1.42127446e-03  6.14283820e-01]
 [ 1.28937558e-04  3.07354755e-04  7.41630833e-01]]","[[ 3.76815301e+02  1.78818597e+02  1.02328644e+03]
 [-3.05281280e+01 -6.11198359e+02  4.11345881e+02]
 [-5.28600993e-02  2.22210676e-01  1.00000000e+00]]",9,"[[ 3.36179138e-03 -3.91266124e-04 -3.14220690e+00]
 [-5.27752153e-05 -1.53128060e-03  6.69460703e-01]
 [-6.58149364e-04  7.66647449e-04  1.33682384e+00]]","[[ 4.95365229e+02  3.64885909e+02  9.81627668e+02]
 [ 7.15980115e+01 -4.69398024e+02  4.03358530e+02]
 [ 2.02819452e-01  4.48834177e-01  1.00000000e+00]]",14
407,235692.57668,"[[ 2.29984465e-03 -1.89135836e-04 -2.28049995e+00]
 [-6.71219420e-06 -1.44173094e-03  5.75824547e-01]
 [ 1.10642707e-04  2.86169992e-04  7.73765761e-01]]","[[ 3.85991992e+02  1.52625790e+02  1.02404253e+03]
 [-2.07729570e+01 -6.12555134e+02  3.94630482e+02]
 [-4.75112804e-02  2.04723412e-01  1.00000000e+00]]",7,"[[ 3.12494463e-03 -4.05122198e-04 -2.90607477e+00]
 [-2.71473122e-05 -1.58203740e-03  6.41266424e-01]
 [-9.78109267e-04  7.45915216e-04  1.66906560e+00]]","[[ 6.29464135e+02  3.01024604e+02  9.80328675e+02]
 [ 1.17445842e+02 -4.78988015e+02  3.88519978e+02]
 [ 3.16392635e-01  3.90469616e-01  1.00000000e+00]]",14
408,235692.628041,"[[ 2.37022018e-03 -1.99901845e-04 -2.35804461e+00]
 [-2.17246849e-05 -1.40163675e-03  5.71597113e-01]
 [ 1.98079539e-04  3.07599107e-04  6.75851071e-01]]","[[ 3.37625179e+02  1.77430672e+02  1.02791340e+03]
 [-3.84497733e+01 -6.21968213e+02  3.91874727e+02]
 [-8.14521514e-02  2.31073809e-01  1.00000000e+00]]",8,"[[ 3.44819626e-03 -4.64793092e-04 -3.21412193e+00]
 [-2.96959561e-05 -1.55763640e-03  6.28966833e-01]
 [-6.05126197e-04  7.43047582e-04  1.30935469e+00]]","[[ 4.65538719e+02  3.30495801e+02  9.84017027e+02]
 [ 6.34599847e+01 -4.77258987e+02  3.85035626e+02]
 [ 1.79138539e-01  4.23581026e-01  1.00000000e+00]]",14
409,235692.68063699998,"[[ 2.35334503e-03 -2.06665555e-04 -2.35058708e+00]
 [-2.95854522e-05 -1.39654601e-03  5.66125215e-01]
 [ 2.01625546e-04  3.06991830e-04  6.74088391e-01]]","[[ 3.38689161e+02  1.76847473e+02  1.03250636e+03]
 [-4.07233521e+01 -6.25723698e+02  3.83501898e+02]
 [-8.27586581e-02  2.32069112e-01  1.00000000e+00]]",8,"[[ 3.45192484e-03 -4.90408724e-04 -3.22290390e+00]
 [-3.04909806e-05 -1.56096152e-03  6.19202485e-01]
 [-6.06888736e-04  7.56054948e-04  1.31383141e+00]]","[[ 4.66197154e+02  3.31720685e+02  9.87270011e+02]
 [ 6.21339857e+01 -4.77359243e+02  3.77395372e+02]
 [ 1.79591607e-01  4.27929612e-01  1.00000000e+00]]",14
410,235692.73742,"[[ 2.34420172e-03 -2.11471867e-04 -2.34481851e+00]
 [-3.44499945e-05 -1.39473209e-03  5.63525348e-01]
 [ 2.03332581e-04  3.07749605e-04  6.73191715e-01]]","[[ 3.39459378e+02  1.76773858e+02  1.03440679e+03]
 [-4.20452068e+01 -6.27094583e+02  3.78488488e+02]
 [-8.33102285e-02  2.33283063e-01  1.00000000e+00]]",8,"[[ 3.45035928e-03 -5.05260556e-04 -3.22246478e+00]
 [-3.12483850e-05 -1.56352679e-03  6.13853268e-01]
 [-6.07721100e-04  7.65018606e-04  1.31552450e+00]]","[[ 4.66954751e+02  3.32789385e+02  9.88549729e+02]
 [ 6.13515347e+01 -4.76973267e+02  3.72851101e+02]
 [ 1.80037080e-01  4.31110599e-01  1.00000000e+00]]",14
411,235692.791404,"[[ 2.32719082e-03 -2.19570654e-04 -2.33725003e+00]
 [-4.30495567e-05 -1.38893439e-03  5.55279399e-01]
 [ 2.07268885e-04  3.05763011e-04  6.72253039e-01]]","[[ 3.40400467e+02  1.74916160e+02  1.03900410e+03]
 [-4.44301837e+01 -6.32031797e+02  3.67584487e+02]
 [-8.47438618e-02  2.33538949e-01  1.00000000e+00]]",8,"[[ 3.45587203e-03 -5.37440020e-04 -3.23195443e+00]
 [-2.95640421e-05 -1.56882407e-03  5.98716195e-01]
 [-6.08680285e-04  7.80543413e-04  1.32030255e+00]]","[[ 4.66873711e+02  3.33440477e+02  9.91650242e+02]
 [ 5.98419535e+01 -4.77342281e+02  3.62946372e+02]
 [ 1.79858458e-01  4.35919037e-01  1.00000000e+00]]",14
412,235692.845153,"[[ 2.31106033e-03 -2.22088829e-04 -2.33260566e+00]
 [-4.83942123e-05 -1.38130799e-03  5.43368534e-01]
 [ 2.08878007e-04  3.02355088e-04  6.74129357e-01]]","[[ 3.42010274e+02  1.73447614e+02  1.04361146e+03]
 [-4.56197778e+01 -6.38514512e+02  3.56809475e+02]
 [-8.55103726e-02  2.32638911e-01  1.00000000e+00]]",8,"[[ 3.46295607e-03 -5.63489832e-04 -3.24554566e+00]
 [-2.34798856e-05 -1.57286225e-03  5.78906453e-01]
 [-6.13829022e-04  7.94690327e-04  1.32987823e+00]]","[[ 4.67357934e+02  3.35134871e+02  9.94692402e+02]
 [ 5.93635843e+01 -4.78591146e+02  3.53210327e+02]
 [ 1.80243718e-01  4.40677387e-01  1.00000000e+00]]",14
413,235692.90202399998,"[[ 2.30284480e-03 -2.26820498e-04 -2.33065690e+00]
 [-5.12172665e-05 -1.37614027e-03  5.40840822e-01]
 [ 2.10818946e-04  3.02562302e-04  6.72161811e-01]]","[[ 3.42265075e+02  1.73772042e+02  1.04694946e+03]
 [-4.66714568e+01 -6.41135625e+02  3.54047436e+02]
 [-8.63407263e-02  2.34093978e-01  1.00000000e+00]]",8,"[[ 3.47096796e-03 -5.77970542e-04 -3.25783750e+00]
 [-2.41981461e-05 -1.57218619e-03  5.75586191e-01]
 [-6.14540827e-04  7.99913663e-04  1.33212127e+00]]","[[ 4.66964881e+02  3.35599339e+02  9.97003339e+02]
 [ 5.87619663e+01 -4.79195596e+02  3.50760336e+02]
 [ 1.80137116e-01  4.42568265e-01  1.00000000e+00]]",14
414,235692.965544,"[[ 2.28438454e-03 -2.34984473e-04 -2.32576113e+00]
 [-5.70078134e-05 -1.36944812e-03  5.40409298e-01]
 [ 2.14159733e-04  3.04422409e-04  6.67463362e-01]]","[[ 3.43302895e+02  1.75434606e+02  1.05419125e+03]
 [-4.89488107e+01 -6.43855327e+02  3.50734103e+02]
 [-8.78258567e-02  2.37365780e-01  1.00000000e+00]]",8,"[[ 3.48766605e-03 -6.02121238e-04 -3.28541104e+00]
 [-2.79246287e-05 -1.57408364e-03  5.75546725e-01]
 [-6.16234845e-04  8.07933722e-04  1.33645734e+00]]","[[ 4.66468653e+02  3.35897668e+02  1.00206451e+03]
 [ 5.76302195e+01 -4.78786916e+02  3.47862358e+02]
 [ 1.80247311e-01  4.44323905e-01  1.00000000e+00]]",14
415,235693.01832,"[[ 2.19995239e-03 -2.29247226e-04 -2.24604045e+00]
 [-4.92545106e-05 -1.40498629e-03  5.37453022e-01]
 [ 1.34981274e-04  2.80966277e-04  7.60263501e-01]]","[[ 3.93001151e+02  1.47242005e+02  1.05695041e+03]
 [-3.54563531e+01 -6.36877207e+02  3.45479135e+02]
 [-5.66721357e-02  2.09224965e-01  1.00000000e+00]]",7,"[[ 3.16211080e-03 -5.54366159e-04 -2.98132119e+00]
 [-2.68725709e-05 -1.58815774e-03  5.74337864e-01]
 [-1.01587079e-03  8.63184581e-04  1.72166611e+00]]","[[ 6.41283950e+02  3.21431874e+02  1.00325082e+03]
 [ 1.06651938e+02 -4.79560130e+02  3.44662197e+02]
 [ 3.24918590e-01  4.30096265e-01  1.00000000e+00]]",14
416,235693.07288599998,"[[ 2.27526203e-03 -2.43384767e-04 -2.32740286e+00]
 [-6.26429679e-05 -1.36415772e-03  5.42376539e-01]
 [ 2.20015342e-04  3.07326497e-04  6.59503793e-01]]","[[ 3.41882805e+02  1.77860935e+02  1.06023866e+03]
 [-5.15040752e+01 -6.45260622e+02  3.48903969e+02]
 [-9.00539101e-02  2.41353505e-01  1.00000000e+00]]",8,"[[ 3.50953078e-03 -6.23602605e-04 -3.31564387e+00]
 [-3.41155356e-05 -1.57452031e-03  5.79658993e-01]
 [-6.13335862e-04  8.14400930e-04  1.33513287e+00]]","[[ 4.64074507e+02  3.36693124e+02  1.00629580e+03]
 [ 5.58808677e+01 -4.78103087e+02  3.46345911e+02]
 [ 1.79101356e-01  4.46302822e-01  1.00000000e+00]]",14
417,235693.125615,"[[ 2.27699397e-03 -2.41276263e-04 -2.33355297e+00]
 [-5.94515301e-05 -1.36394462e-03  5.40292620e-01]
 [ 2.19481774e-04  3.08307073e-04  6.59072577e-01]]","[[ 3.41506918e+02  1.79623560e+02  1.06190915e+03]
 [-5.05658137e+01 -6.45144927e+02  3.49838616e+02]
 [-9.00731544e-02  2.41974332e-01  1.00000000e+00]]",8,"[[ 3.52254806e-03 -6.22239133e-04 -3.33301332e+00]
 [-3.03331261e-05 -1.57644419e-03  5.77871149e-01]
 [-6.15899156e-04  8.12785590e-04  1.33834864e+00]]","[[ 4.62944888e+02  3.36730216e+02  1.00752133e+03]
 [ 5.65892817e+01 -4.77675759e+02  3.47179990e+02]
 [ 1.78677219e-01  4.45055803e-01  1.00000000e+00]]",14
418,235693.18331599998,"[[ 2.28975709e-03 -2.29203610e-04 -2.35446403e+00]
 [-4.90906426e-05 -1.36496351e-03  5.34974184e-01]
 [ 2.23539228e-04  3.09476769e-04  6.52774442e-01]]","[[ 3.36844417e+02  1.84600419e+02  1.06366236e+03]
 [-4.83417221e+01 -6.44313642e+02  3.53678551e+02]
 [-9.24320821e-02  2.42250093e-01  1.00000000e+00]]",7,"[[ 3.56724938e-03 -6.06425984e-04 -3.38623161e+00]
 [-1.73651623e-05 -1.58240163e-03  5.72243691e-01]
 [-6.09660124e-04  7.98499130e-04  1.33513471e+00]]","[[ 4.54375867e+02  3.34946902e+02  1.00885001e+03]
 [ 5.75895774e+01 -4.77124700e+02  3.50558818e+02]
 [ 1.73038434e-01  4.38298414e-01  1.00000000e+00]]",14
419,235693.238244,"[[ 2.20490137e-03 -2.15110200e-04 -2.26940524e+00]
 [-3.28324368e-05 -1.40551160e-03  5.30944065e-01]
 [ 1.30665838e-04  2.82737090e-04  7.61231668e-01]]","[[ 3.92790489e+02  1.53858495e+02  1.06368478e+03]
 [-3.03821639e+01 -6.35842081e+02  3.52911142e+02]
 [-5.61381447e-02  2.09754924e-01  1.00000000e+00]]",7,"[[ 3.20289605e-03 -5.34901921e-04 -3.04146102e+00]
 [-1.12435212e-05 -1.59295982e-03  5.70980716e-01]
 [-1.03539812e-03  8.48505713e-04  1.74586108e+00]]","[[ 6.39292035e+02  3.22396382e+02  1.00827020e+03]
 [ 1.11893435e+02 -4.78199143e+02  3.51323493e+02]
 [ 3.24756397e-01  4.23609486e-01  1.00000000e+00]]",14
420,235693.29105499998,"[[ 2.27831887e-03 -2.12425696e-04 -2.36523428e+00]
 [-3.16362997e-05 -1.35892755e-03  5.25959365e-01]
 [ 2.15294520e-04  3.14617993e-04  6.55305208e-01]]","[[ 3.40335106e+02  1.94966940e+02  1.07190903e+03]
 [-4.31764874e+01 -6.45295295e+02  3.62085625e+02]
 [-9.10845550e-02  2.45757541e-01  1.00000000e+00]]",8,"[[ 3.58432917e-03 -5.79572942e-04 -3.43036221e+00]
 [-1.79269371e-06 -1.57785046e-03  5.66703003e-01]
 [-6.33498613e-04  7.95615469e-04  1.35812175e+00]]","[[ 4.58544431e+02  3.43338297e+02  1.01493305e+03]
 [ 6.30365384e+01 -4.76405947e+02  3.58008287e+02]
 [ 1.76960877e-01  4.39239175e-01  1.00000000e+00]]",14
421,235693.347557,"[[ 2.09325930e-03 -2.13017774e-04 -2.21446258e+00]
 [-9.66411666e-05 -1.25411062e-03  6.41311707e-01]
 [ 4.79911213e-05  2.43409577e-04  8.43332567e-01]]","[[ 4.58745858e+02  1.35830874e+02  1.10130409e+03]
 [-4.24368417e+01 -7.07390217e+02  4.26501766e+02]
 [-1.38571602e-02  1.96443116e-01  1.00000000e+00]]",3,"[[ 3.56866571e-03 -6.01421465e-04 -3.45420607e+00]
 [-1.32910761e-04 -1.51026454e-03  7.50427901e-01]
 [-8.03046309e-04  6.36878725e-04  1.57382103e+00]]","[[ 5.21946047e+02  2.29155459e+02  1.03629607e+03]
 [ 7.19345375e+01 -5.19703830e+02  4.05685880e+02]
 [ 2.37214564e-01  3.27235911e-01  1.00000000e+00]]",14
446,235694.47217599998,"[[ 2.55528332e-03 -3.77622436e-04 -2.08967018e+00]
 [-1.06172367e-04 -1.59169775e-03  9.34446592e-01]
 [ 9.56458226e-05  5.38733477e-04  6.30239591e-01]]","[[ 3.66799830e+02  2.16145838e+02  8.95713205e+02]
 [-3.80514530e+01 -4.40750598e+02  5.27327880e+02]
 [-2.31392634e-02  3.43954361e-01  1.00000000e+00]]",1,"[[ 3.30105111e-03 -2.90928091e-04 -2.77912123e+00]
 [-2.90823257e-04 -1.70289127e-03  1.13723273e+00]
 [-5.45944144e-04  5.68590270e-04  1.19091684e+00]]","[[ 4.68743356e+02  2.16215063e+02  8.87390060e+02]
 [ 4.81111340e+01 -4.23073586e+02  5.16274335e+02]
 [ 1.91912785e-01  3.01109917e-01  1.00000000e+00]]",14
