world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
212,361058.350919,"[[ 9.73845186e-04  9.41886613e-04 -1.57706717e+00]
 [ 1.07515783e-03 -9.87806448e-04 -1.20977880e-01]
 [ 2.37198410e-04  6.37049706e-04  2.90166686e-01]]","[[ 1.06125078e+02  6.47191164e+02  8.46624384e+02]
 [ 1.72522324e+02 -3.32543057e+02  7.99019843e+02]
 [-4.65518621e-01  2.01035283e-01  1.00000000e+00]]",5,"[[ 1.57782221e-03  1.19816547e-03 -2.24245067e+00]
 [ 8.58443687e-04 -1.14197772e-03  1.71317163e-01]
 [-4.67062949e-04  4.56826720e-04  1.03438124e+00]]","[[ 4.44991747e+02  7.99807431e+02  8.32237927e+02]
 [ 3.41992483e+02 -2.06580350e+02  7.75625078e+02]
 [ 4.98924877e-02  4.52378507e-01  1.00000000e+00]]",15
213,361058.404887,"[[ 9.74409554e-04  9.43488934e-04 -1.57563264e+00]
 [ 1.07614696e-03 -9.85697124e-04 -1.19110386e-01]
 [ 2.32356502e-04  6.37207108e-04  2.94725786e-01]]","[[ 1.08620196e+02  6.48887188e+02  8.42935170e+02]
 [ 1.74533547e+02 -3.30645972e+02  7.99446114e+02]
 [-4.62981632e-01  2.03296791e-01  1.00000000e+00]]",5,"[[ 1.57235786e-03  1.19970513e-03 -2.23477491e+00]
 [ 8.58832024e-04 -1.14161314e-03  1.74055311e-01]
 [-4.68493679e-04  4.53730830e-04  1.03624147e+00]]","[[ 4.46653473e+02  7.98893884e+02  8.29071487e+02]
 [ 3.43849235e+02 -2.06119758e+02  7.76172262e+02]
 [ 5.13773403e-02  4.51438819e-01  1.00000000e+00]]",15
214,361058.463146,"[[ 9.78781255e-04  9.46446412e-04 -1.57586199e+00]
 [ 1.07832855e-03 -9.84318374e-04 -1.19275978e-01]
 [ 2.32908115e-04  6.41300590e-04  2.93119663e-01]]","[[ 1.06869946e+02  6.49201170e+02  8.38723638e+02]
 [ 1.73315256e+02 -3.29600270e+02  7.97652152e+02]
 [-4.64104155e-01  2.05269842e-01  1.00000000e+00]]",5,"[[ 1.56672923e-03  1.19803644e-03 -2.22220034e+00]
 [ 8.58382268e-04 -1.13981931e-03  1.74872999e-01]
 [-4.63704356e-04  4.56981732e-04  1.02859724e+00]]","[[ 4.45009560e+02  7.98746611e+02  8.25610990e+02]
 [ 3.42559946e+02 -2.06487574e+02  7.75177984e+02]
 [ 4.84244294e-02  4.51822459e-01  1.00000000e+00]]",15
215,361058.52084199997,"[[ 9.80529010e-04  9.46613987e-04 -1.57444749e+00]
 [ 1.07753283e-03 -9.86782622e-04 -1.15878615e-01]
 [ 2.28886744e-04  6.38186809e-04  3.00204187e-01]]","[[ 1.11836730e+02  6.48512906e+02  8.36863197e+02]
 [ 1.76095322e+02 -3.29410731e+02  7.96395215e+02]
 [-4.59619360e-01  2.05825163e-01  1.00000000e+00]]",5,"[[ 1.56224051e-03  1.19466945e-03 -2.21258587e+00]
 [ 8.58795871e-04 -1.14013342e-03  1.75132781e-01]
 [-4.64803802e-04  4.55044928e-04  1.03068144e+00]]","[[ 4.47005752e+02  7.97306068e+02  8.24119021e+02]
 [ 3.44317495e+02 -2.07240828e+02  7.74367961e+02]
 [ 4.95691893e-02  4.51055740e-01  1.00000000e+00]]",15
216,361058.577549,"[[ 9.83261413e-04  9.45547529e-04 -1.57246152e+00]
 [ 1.07431478e-03 -9.87713861e-04 -1.09676968e-01]
 [ 2.27125395e-04  6.39580579e-04  3.01561820e-01]]","[[ 1.14599859e+02  6.49652282e+02  8.33844816e+02]
 [ 1.75582959e+02 -3.28968877e+02  7.95913546e+02]
 [-4.58705246e-01  2.08413565e-01  1.00000000e+00]]",5,"[[ 1.55796117e-03  1.19071921e-03 -2.20190588e+00]
 [ 8.53123707e-04 -1.14121998e-03  1.82683130e-01]
 [-4.62436434e-04  4.56573151e-04  1.02642553e+00]]","[[ 4.49131039e+02  7.97304730e+02  8.21579483e+02]
 [ 3.43669844e+02 -2.07920436e+02  7.74252186e+02]
 [ 4.94766848e-02  4.51697306e-01  1.00000000e+00]]",15
217,361058.632746,"[[ 9.87944227e-04  9.44668966e-04 -1.57358246e+00]
 [ 1.07556953e-03 -9.83630840e-04 -1.08256764e-01]
 [ 2.27799215e-04  6.42940841e-04  2.98077886e-01]]","[[ 1.12482434e+02  6.50611795e+02  8.30096842e+02]
 [ 1.73689084e+02 -3.28471408e+02  7.97626581e+02]
 [-4.60601817e-01  2.11283126e-01  1.00000000e+00]]",5,"[[ 1.56036193e-03  1.19221462e-03 -2.20165593e+00]
 [ 8.52083215e-04 -1.14314635e-03  1.89341412e-01]
 [-4.58962275e-04  4.53827706e-04  1.02359688e+00]]","[[ 4.48655073e+02  7.92802204e+02  8.18363005e+02]
 [ 3.42582638e+02 -2.09568179e+02  7.75626667e+02]
 [ 4.92794197e-02  4.48393464e-01  1.00000000e+00]]",15
218,361058.687406,"[[ 9.91971003e-04  9.42517035e-04 -1.57341093e+00]
 [ 1.07187811e-03 -9.82972532e-04 -1.01245069e-01]
 [ 2.25582308e-04  6.44984846e-04  2.98152204e-01]]","[[ 1.14727692e+02  6.52702998e+02  8.27083486e+02]
 [ 1.72474886e+02 -3.27747802e+02  7.98890699e+02]
 [-4.59913507e-01  2.15172372e-01  1.00000000e+00]]",5,"[[ 1.56095298e-03  1.19070872e-03 -2.19812608e+00]
 [ 8.50276788e-04 -1.14267989e-03  1.93986967e-01]
 [-4.51422955e-04  4.57662351e-04  1.01274373e+00]]","[[ 4.45628456e+02  7.91059368e+02  8.15697299e+02]
 [ 3.39287622e+02 -2.10493344e+02  7.76731482e+02]
 [ 4.53103211e-02  4.47731467e-01  1.00000000e+00]]",15
219,361058.740858,"[[ 1.08485839e-03  1.03432052e-03 -1.71147609e+00]
 [ 1.10396149e-03 -1.09092030e-03 -4.77417717e-02]
 [ 2.47257850e-04  5.76732989e-04  3.40453942e-01]]","[[ 1.47880852e+02  5.75916158e+02  8.24163756e+02]
 [ 1.66707617e+02 -3.40818473e+02  7.90253217e+02]
 [-3.89804516e-01  1.59086029e-01  1.00000000e+00]]",6,"[[ 1.62311394e-03  1.23853807e-03 -2.27635273e+00]
 [ 8.61529682e-04 -1.17876227e-03  2.16357589e-01]
 [-4.77005067e-04  3.98839527e-04  1.07713037e+00]]","[[ 4.54978135e+02  7.52261293e+02  8.10424906e+02]
 [ 3.45999561e+02 -2.22283971e+02  7.75866961e+02]
 [ 7.33695532e-02  4.15444679e-01  1.00000000e+00]]",15
220,361058.796382,"[[ 1.09838434e-03  1.03091273e-03 -1.71262809e+00]
 [ 1.10205862e-03 -1.08698002e-03 -3.80477874e-02]
 [ 2.48696036e-04  5.87210556e-04  3.31989639e-01]]","[[ 1.45286290e+02  5.78496918e+02  8.15784218e+02]
 [ 1.61084391e+02 -3.39296017e+02  7.92097580e+02]
 [-3.93754997e-01  1.66777231e-01  1.00000000e+00]]",6,"[[ 1.62341139e-03  1.23360273e-03 -2.26327567e+00]
 [ 8.50632634e-04 -1.18674405e-03  2.39429042e-01]
 [-4.66224504e-04  4.01544436e-04  1.06230174e+00]]","[[ 4.55934045e+02  7.45741369e+02  8.03304987e+02]
 [ 3.41157489e+02 -2.24925050e+02  7.77544646e+02]
 [ 7.11452588e-02  4.12312514e-01  1.00000000e+00]]",15
221,361058.851475,"[[ 1.10986101e-03  1.03082749e-03 -1.71539117e+00]
 [ 1.09950180e-03 -1.08234351e-03 -3.17883163e-02]
 [ 2.51047049e-04  5.96438737e-04  3.24002085e-01]]","[[ 1.42086446e+02  5.81293740e+02  8.09291656e+02]
 [ 1.56006948e+02 -3.38484144e+02  7.92751381e+02]
 [-3.97278215e-01  1.72693263e-01  1.00000000e+00]]",6,"[[ 1.62590691e-03  1.23247122e-03 -2.25629695e+00]
 [ 8.44028969e-04 -1.18906549e-03  2.51994763e-01]
 [-4.54624136e-04  4.06681524e-04  1.04620973e+00]]","[[ 4.52823378e+02  7.42216129e+02  7.97803161e+02]
 [ 3.35489168e+02 -2.27092970e+02  7.78227732e+02]
 [ 6.63606815e-02  4.10800883e-01  1.00000000e+00]]",15
222,361058.904078,"[[ 1.31603133e-03  1.20340264e-03 -1.97123260e+00]
 [ 1.19314227e-03 -1.35205017e-03  1.13377260e-01]
 [ 3.48545610e-04  4.47197630e-04  3.77977885e-01]]","[[ 1.74717648e+02  4.15651348e+02  7.86510866e+02]
 [ 1.27975853e+02 -3.68408161e+02  7.77927212e+02]
 [-3.12525078e-01  5.25898592e-02  1.00000000e+00]]",3,"[[ 1.69315947e-03  1.28634385e-03 -2.29468876e+00]
 [ 8.27163748e-04 -1.39708063e-03  4.28860983e-01]
 [-4.34650553e-04  2.63825188e-04  1.13451447e+00]]","[[ 4.95160767e+02  6.02062699e+02  7.73933407e+02]
 [ 3.27987983e+02 -2.69289082e+02  7.65188937e+02]
 [ 1.13432145e-01  2.93281520e-01  1.00000000e+00]]",15
230,361059.256852,"[[ 7.94326696e-04  9.80093065e-04 -8.42602537e-01]
 [-7.13203261e-05 -4.17236992e-04  4.41798524e-01]
 [-4.65654036e-05  1.14088807e-03 -2.83278491e-01]]","[[ 1.47539600e+03  2.61422021e+03 -3.11403035e+02]
 [ 1.55918250e+02  1.01043840e+03  1.11209672e+03]
 [ 3.85425882e-01  3.63975711e+00  1.00000000e+00]]",1,"[[ 1.10986580e-03  1.30276697e-03 -1.15967038e+00]
 [-1.19369007e-04 -7.05034569e-04  6.77467354e-01]
 [ 1.36565325e-05  1.44008583e-03 -4.07629602e-01]]","[[ 1.09766507e+03  1.81659968e+03 -1.03630090e+02]
 [ 6.28508873e+01  6.96313218e+02  9.78445036e+02]
 [ 2.58815773e-01  2.52081606e+00  1.00000000e+00]]",15
231,361059.30785,"[[ 1.22479935e-03  2.55097382e-04 -3.51263717e-01]
 [-1.66834255e-04 -9.82146207e-04  9.62957263e-01]
 [-9.83879699e-05  6.07798597e-04  4.21339078e-01]]","[[ 8.61016761e+02  2.76618013e+02  8.56142341e+01]
 [ 2.10704814e+01 -4.14949057e+02  9.65919197e+02]
 [ 1.70663216e-01  6.63174517e-01  1.00000000e+00]]",11,"[[ 1.88813875e-03  1.37930881e-04 -5.40133319e-01]
 [-8.12387899e-05 -1.57950328e-03  1.30628763e+00]
 [ 5.69266677e-05  5.31725468e-04  5.53550535e-01]]","[[ 5.28057903e+02  1.22362895e+02  2.26502413e+02]
 [-4.01641596e+01 -3.62129315e+02  8.15374593e+02]
 [-1.57244364e-02  3.35267796e-01  1.00000000e+00]]",15
232,361059.366846,"[[ 1.23642382e-03  2.36132002e-04 -3.46135188e-01]
 [-1.63184092e-04 -9.84287844e-04  9.66597037e-01]
 [-8.57648250e-05  6.12871935e-04  4.16022896e-01]]","[[ 8.50163025e+02  2.63370688e+02  9.54226593e+01]
 [ 1.27383677e+01 -4.11293358e+02  9.66206768e+02]
 [ 1.56498826e-01  6.60199473e-01  1.00000000e+00]]",11,"[[ 1.89791365e-03  1.09916421e-04 -5.30884559e-01]
 [-7.76885321e-05 -1.58036059e-03  1.30896886e+00]
 [ 7.22252626e-05  5.34936296e-04  5.46252730e-01]]","[[ 5.22758386e+02  1.15028074e+02  2.32412915e+02]
 [-4.57991045e+01 -3.59457765e+02  8.16847145e+02]
 [-2.42685439e-02  3.36802112e-01  1.00000000e+00]]",15
233,361059.42442399997,"[[ 1.24691539e-03  2.39197041e-04 -3.61095592e-01]
 [-1.53055605e-04 -9.86263010e-04  9.66340876e-01]
 [-8.03644536e-05  6.15871517e-04  4.14999174e-01]]","[[ 8.41820559e+02  2.69578874e+02  1.04753480e+02]
 [ 1.18519866e+01 -4.09369259e+02  9.63543963e+02]
 [ 1.45429562e-01  6.59720411e-01  1.00000000e+00]]",11,"[[ 1.89212964e-03  1.15725477e-04 -5.43985659e-01]
 [-6.92633166e-05 -1.57796240e-03  1.30563152e+00]
 [ 7.09302913e-05  5.34052117e-04  5.46836682e-01]]","[[ 5.23950094e+02  1.18816655e+02  2.37530823e+02]
 [-4.38206715e+01 -3.60436967e+02  8.16989904e+02]
 [-2.51654852e-02  3.36598534e-01  1.00000000e+00]]",15
234,361059.477406,"[[ 1.26691887e-03  2.55298622e-04 -4.02590733e-01]
 [-1.25684558e-04 -9.86413446e-04  9.63044084e-01]
 [-7.16171133e-05  6.22975544e-04  4.10540550e-01]]","[[ 8.25312243e+02  2.92057451e+02  1.24223685e+02]
 [ 1.42670523e+01 -4.03483601e+02  9.60480708e+02]
 [ 1.22322766e-01  6.63215187e-01  1.00000000e+00]]",11,"[[ 1.87549373e-03  1.40331907e-04 -5.81750121e-01]
 [-4.54521763e-05 -1.57375671e-03  1.29983991e+00]
 [ 6.07595776e-05  5.30755593e-04  5.50315212e-01]]","[[ 5.28304886e+02  1.31058979e+02  2.48922322e+02]
 [-3.53086428e+01 -3.62441382e+02  8.18757972e+02]
 [-2.42757638e-02  3.35089233e-01  1.00000000e+00]]",15
235,361059.529191,"[[ 1.28130627e-03  2.78434773e-04 -4.47828730e-01]
 [-9.61861196e-05 -9.85783997e-04  9.58414815e-01]
 [-6.63963980e-05  6.30839588e-04  4.04745509e-01]]","[[ 8.11768838e+02  3.19663697e+02  1.41231918e+02]
 [ 1.99823656e+01 -3.95425807e+02  9.58455673e+02]
 [ 1.02021786e-01  6.68752995e-01  1.00000000e+00]]",11,"[[ 1.85503137e-03  1.74185486e-04 -6.24040734e-01]
 [-1.98977685e-05 -1.57325172e-03  1.29635771e+00]
 [ 4.54262141e-05  5.27799902e-04  5.55043822e-01]]","[[ 5.34291459e+02  1.46159270e+02  2.59339772e+02]
 [-2.39909386e+01 -3.62944792e+02  8.20718898e+02]
 [-2.09144264e-02  3.33167861e-01  1.00000000e+00]]",15
236,361059.583907,"[[ 1.28709069e-03  2.87045170e-04 -4.68476432e-01]
 [-8.18931909e-05 -9.85474843e-04  9.55333398e-01]
 [-6.44478885e-05  6.34898752e-04  4.02168578e-01]]","[[ 8.05587838e+02  3.31656743e+02  1.50574054e+02]
 [ 2.30015406e+01 -3.91549231e+02  9.56901554e+02]
 [ 9.27839416e-02  6.71282417e-01  1.00000000e+00]]",11,"[[ 1.84278555e-03  1.87701779e-04 -6.42683260e-01]
 [-8.75276645e-06 -1.57150714e-03  1.29326233e+00]
 [ 3.66558077e-05  5.26869742e-04  5.57476750e-01]]","[[ 5.38111225e+02  1.53145340e+02  2.65083661e+02]
 [-1.80647822e+01 -3.63081010e+02  8.21467546e+02]
 [-1.83094890e-02  3.33077087e-01  1.00000000e+00]]",15
237,361059.64044499997,"[[ 1.32325030e-03  3.07869032e-04 -5.24825522e-01]
 [-4.56105216e-05 -1.00581944e-03  9.59017505e-01]
 [-5.25488775e-05  6.38386694e-04  4.05714471e-01]]","[[ 7.74768542e+02  3.49263782e+02  1.76646950e+02]
 [ 2.42161374e+01 -3.86725943e+02  9.45458502e+02]
 [ 6.22456409e-02  6.53745762e-01  1.00000000e+00]]",10,"[[ 1.86404302e-03  2.33479410e-04 -7.09903005e-01]
 [ 3.82167672e-05 -1.58441458e-03  1.28730138e+00]
 [ 4.98588375e-05  5.16849578e-04  5.62730251e-01]]","[[ 5.25577518e+02  1.68211290e+02  2.78233548e+02]
 [-1.44067266e+01 -3.66044552e+02  8.19188728e+02]
 [-3.33349300e-02  3.21296309e-01  1.00000000e+00]]",15
238,361059.695078,"[[ 1.35683684e-03  3.29171294e-04 -5.93922652e-01]
 [ 5.28950307e-06 -1.02580965e-03  9.49384714e-01]
 [-3.60590296e-05  6.47953937e-04  4.07286657e-01]]","[[ 7.41215568e+02  3.72346825e+02  2.12931925e+02]
 [ 2.61110084e+01 -3.81175536e+02  9.26595901e+02]
 [ 2.40832427e-02  6.39379292e-01  1.00000000e+00]]",7,"[[ 1.83589812e-03  2.68971199e-04 -7.71404821e-01]
 [ 7.37280400e-05 -1.58205547e-03  1.26413341e+00]
 [ 3.52900698e-05  5.14212423e-04  5.71282376e-01]]","[[ 5.31348044e+02  1.88188642e+02  3.01057585e+02]
 [-8.52103582e-01 -3.67961758e+02  8.13075030e+02]
 [-3.20562092e-02  3.19578065e-01  1.00000000e+00]]",15
239,361059.751645,"[[ 1.36883711e-03  3.42550574e-04 -6.33162444e-01]
 [ 3.73418753e-05 -1.03344930e-03  9.36517447e-01]
 [-2.86658588e-05  6.55437196e-04  4.07203506e-01]]","[[ 7.24843425e+02  3.88454598e+02  2.33664800e+02]
 [ 2.94601167e+01 -3.77777336e+02  9.14648573e+02]
 [ 3.60754013e-03  6.35418651e-01  1.00000000e+00]]",5,"[[ 1.80789450e-03  2.99527966e-04 -8.09883649e-01]
 [ 9.84246872e-05 -1.54871228e-03  1.22377000e+00]
 [ 2.54845934e-05  5.30958933e-04  5.61860977e-01]]","[[ 5.37194573e+02  2.11461894e+02  3.13750883e+02]
 [ 8.52258454e+00 -3.66306929e+02  8.10125195e+02]
 [-3.24196348e-02  3.36568873e-01  1.00000000e+00]]",15
240,361059.805598,"[[ 1.39980440e-03  3.84209910e-04 -7.26935748e-01]
 [ 1.00277703e-04 -1.04781170e-03  9.09605563e-01]
 [-1.47428908e-05  6.64590481e-04  4.09688707e-01]]","[[ 6.86786618e+02  4.25522112e+02  2.73848074e+02]
 [ 3.62016461e+01 -3.73867141e+02  8.94308033e+02]
 [-3.40113092e-02  6.21793973e-01  1.00000000e+00]]",8,"[[ 1.76959504e-03  3.58701773e-04 -8.88217138e-01]
 [ 1.27428240e-04 -1.54780330e-03  1.20076951e+00]
 [-9.71784265e-06  5.11155814e-04  5.92478374e-01]]","[[ 5.49726620e+02  2.39358598e+02  3.39020137e+02]
 [ 3.13023163e+01 -3.73403800e+02  8.03700475e+02]
 [-1.79891868e-02  3.26077003e-01  1.00000000e+00]]",15
241,361059.861707,"[[ 1.40116938e-03  4.00727222e-04 -7.58130958e-01]
 [ 1.15168240e-04 -1.05184535e-03  9.01252075e-01]
 [-1.60314130e-05  6.68200150e-04  4.11067966e-01]]","[[ 6.80671603e+02  4.41661188e+02  2.87033197e+02]
 [ 4.06524738e+01 -3.70944138e+02  8.88257181e+02]
 [-3.95357041e-02  6.20202503e-01  1.00000000e+00]]",10,"[[ 1.74443268e-03  3.84262396e-04 -9.15340280e-01]
 [ 1.29351914e-04 -1.52961368e-03  1.18324751e+00]
 [-3.04055002e-05  5.14971172e-04  5.97067335e-01]]","[[ 5.60196225e+02  2.57837007e+02  3.47842131e+02]
 [ 4.16513930e+01 -3.72960809e+02  8.02975003e+02]
 [-7.39651956e-03  3.34809353e-01  1.00000000e+00]]",15
242,361059.91562,"[[ 1.41047716e-03  4.06363063e-04 -7.85515747e-01]
 [ 1.18175781e-04 -1.06789799e-03  9.00051388e-01]
 [-7.64464153e-06  6.68129676e-04  4.16704855e-01]]","[[ 6.73210361e+02  4.46615284e+02  3.04389622e+02]
 [ 3.61102411e+01 -3.74290468e+02  8.76509629e+02]
 [-4.55475177e-02  6.08317324e-01  1.00000000e+00]]",10,"[[ 1.72332516e-03  3.94379184e-04 -9.34245590e-01]
 [ 1.13943540e-04 -1.51932949e-03  1.17171078e+00]
 [-4.23237020e-05  5.14459167e-04  6.04592647e-01]]","[[ 5.71249775e+02  2.69998621e+02  3.59460687e+02]
 [ 4.44874498e+01 -3.76372617e+02  7.98160644e+02]
 [ 2.13437739e-03  3.39163377e-01  1.00000000e+00]]",15
243,361059.972743,"[[ 1.42333994e-03  3.95103244e-04 -7.94626535e-01]
 [ 1.14150149e-04 -1.07184348e-03  9.00371681e-01]
 [ 8.65458142e-06  6.63527212e-04  4.17576291e-01]]","[[ 6.65307430e+02  4.40722377e+02  3.15767427e+02]
 [ 2.53861898e+01 -3.82778800e+02  8.73650491e+02]
 [-5.41275584e-02  5.99099824e-01  1.00000000e+00]]",10,"[[ 1.72231360e-03  3.81895654e-04 -9.37953474e-01]
 [ 9.88990286e-05 -1.50598045e-03  1.16564681e+00]
 [-3.54715752e-05  5.11612380e-04  6.04694659e-01]]","[[ 5.72675254e+02  2.70107598e+02  3.67611454e+02]
 [ 3.84379694e+01 -3.83122908e+02  7.98153277e+02]
 [ 1.07219786e-03  3.39992361e-01  1.00000000e+00]]",15
244,361060.032005,"[[ 1.42912340e-03  3.95629230e-04 -8.00462206e-01]
 [ 1.12283514e-04 -1.07252661e-03  9.00791588e-01]
 [ 1.88678388e-05  6.62190014e-04  4.15762812e-01]]","[[ 6.60927491e+02  4.40367725e+02  3.18373677e+02]
 [ 1.88228529e+01 -3.86305533e+02  8.73208827e+02]
 [-5.99730854e-02  5.95288641e-01  1.00000000e+00]]",10,"[[ 1.72327254e-03  3.82323163e-04 -9.42057621e-01]
 [ 9.26043803e-05 -1.50093145e-03  1.16429102e+00]
 [-2.88101920e-05  5.10782653e-04  6.02780426e-01]]","[[ 5.71883378e+02  2.71420924e+02  3.69511253e+02]
 [ 3.40832665e+01 -3.85829690e+02  7.98510406e+02]
 [-1.54794573e-03  3.39916150e-01  1.00000000e+00]]",15
245,361060.090884,"[[ 1.43013634e-03  3.96604977e-04 -7.98894172e-01]
 [ 1.12509118e-04 -1.07239763e-03  8.99777402e-01]
 [ 2.07022960e-05  6.60570199e-04  4.17253254e-01]]","[[ 6.60096214e+02  4.39214308e+02  3.16718703e+02]
 [ 1.79417098e+01 -3.88563231e+02  8.72261484e+02]
 [-6.11553434e-02  5.93357977e-01  1.00000000e+00]]",10,"[[ 1.72401534e-03  3.83132891e-04 -9.40181161e-01]
 [ 9.36493720e-05 -1.49868261e-03  1.16112116e+00]
 [-2.58996418e-05  5.10051276e-04  6.02633903e-01]]","[[ 5.70839071e+02  2.71194382e+02  3.68055307e+02]
 [ 3.30233063e+01 -3.87306215e+02  7.97760180e+02]
 [-3.41675437e-03  3.39459605e-01  1.00000000e+00]]",15
246,361060.148749,"[[ 1.43009455e-03  3.92945956e-04 -7.95589268e-01]
 [ 1.15623744e-04 -1.07571185e-03  8.96225595e-01]
 [ 2.15888556e-05  6.57590122e-04  4.22788659e-01]]","[[ 6.59266029e+02  4.35221111e+02  3.18004455e+02]
 [ 1.86487287e+01 -3.92601482e+02  8.67327489e+02]
 [-6.26696538e-02  5.88414390e-01  1.00000000e+00]]",10,"[[ 1.71829127e-03  3.79354388e-04 -9.34397914e-01]
 [ 9.63854942e-05 -1.49328673e-03  1.15109236e+00]
 [-2.61828264e-05  5.09120711e-04  6.05086702e-01]]","[[ 5.72385197e+02  2.70998229e+02  3.68362983e+02]
 [ 3.39910065e+01 -3.90110799e+02  7.94621144e+02]
 [-3.83228242e-03  3.39966134e-01  1.00000000e+00]]",15
247,361060.206608,"[[ 1.43722750e-03  3.92354071e-04 -8.09766182e-01]
 [ 1.31176833e-04 -1.07847953e-03  8.86387833e-01]
 [ 3.02115462e-05  6.56650993e-04  4.24183656e-01]]","[[ 6.49096785e+02  4.35946985e+02  3.28156259e+02]
 [ 1.80231873e+01 -3.95952154e+02  8.61800625e+02]
 [-7.41310065e-02  5.81898288e-01  1.00000000e+00]]",10,"[[ 1.71243312e-03  3.80789333e-04 -9.44848042e-01]
 [ 1.05451707e-04 -1.48376413e-03  1.13598470e+00]
 [-2.75972003e-05  5.07412023e-04  6.08341106e-01]]","[[ 5.73051538e+02  2.75504295e+02  3.75575410e+02]
 [ 3.70013722e+01 -3.93517094e+02  7.92302321e+02]
 [-4.86622232e-03  3.40727349e-01  1.00000000e+00]]",15
248,361060.264089,"[[ 1.44103256e-03  3.97322794e-04 -8.23121633e-01]
 [ 1.44705848e-04 -1.07953199e-03  8.78034860e-01]
 [ 3.49234187e-05  6.57660857e-04  4.23913102e-01]]","[[ 6.41655209e+02  4.39991022e+02  3.34579959e+02]
 [ 1.90180690e+01 -3.96506514e+02  8.58196464e+02]
 [-8.23664872e-02  5.78894168e-01  1.00000000e+00]]",10,"[[ 1.70786999e-03  3.88062001e-04 -9.56292661e-01]
 [ 1.14584970e-04 -1.47839843e-03  1.12546043e+00]
 [-3.05253533e-05  5.06859657e-04  6.10812081e-01]]","[[ 5.73474937e+02  2.80900288e+02  3.80260513e+02]
 [ 4.06109749e+01 -3.94646603e+02  7.90742567e+02]
 [-5.04007669e-03  3.41520786e-01  1.00000000e+00]]",15
249,361060.320075,"[[ 1.44233867e-03  4.18886054e-04 -8.54237725e-01]
 [ 1.71101339e-04 -1.08405189e-03  8.61812291e-01]
 [ 3.69619327e-05  6.58839211e-04  4.27524871e-01]]","[[ 6.30643611e+02  4.53687923e+02  3.45537172e+02]
 [ 2.52536517e+01 -3.96400018e+02  8.49529595e+02]
 [-9.34399502e-02  5.71650235e-01  1.00000000e+00]]",10,"[[ 1.69102055e-03  4.16116045e-04 -9.83698797e-01]
 [ 1.31590702e-04 -1.46987787e-03  1.10498942e+00]
 [-4.58124125e-05  5.04172965e-04  6.21247530e-01]]","[[ 5.78764104e+02  2.96992619e+02  3.88179974e+02]
 [ 5.21080142e+01 -3.95802331e+02  7.86507724e+02]
 [ 3.91354253e-04  3.43114094e-01  1.00000000e+00]]",15
250,361060.379455,"[[ 1.44151277e-03  4.36801498e-04 -8.66938511e-01]
 [ 1.84683207e-04 -1.08674842e-03  8.51293457e-01]
 [ 3.17506435e-05  6.55023841e-04  4.37361890e-01]]","[[ 6.27064124e+02  4.60715854e+02  3.46215912e+02]
 [ 3.26270336e+01 -3.99451174e+02  8.42176265e+02]
 [-9.43867659e-02  5.64800050e-01  1.00000000e+00]]",10,"[[ 1.68077922e-03  4.37606990e-04 -9.94130128e-01]
 [ 1.43913203e-04 -1.46218756e-03  1.08740214e+00]
 [-5.68104908e-05  5.00392876e-04  6.30799618e-01]]","[[ 5.81798126e+02  3.06871557e+02  3.87904895e+02]
 [ 6.05239759e+01 -3.98223081e+02  7.81860551e+02]
 [ 4.38565693e-03  3.43534635e-01  1.00000000e+00]]",15
251,361060.434335,"[[ 1.44639902e-03  4.42158821e-04 -8.82665149e-01]
 [ 2.06687669e-04 -1.09956886e-03  8.39485881e-01]
 [ 3.15021369e-05  6.57517437e-04  4.42732628e-01]]","[[ 6.17665052e+02  4.61484107e+02  3.56382189e+02]
 [ 3.86857041e+01 -3.97295902e+02  8.30457932e+02]
 [-1.01402723e-01  5.57201417e-01  1.00000000e+00]]",10,"[[ 1.67273288e-03  4.45455883e-04 -1.00573984e+00]
 [ 1.61183839e-04 -1.46310138e-03  1.06941385e+00]
 [-6.71326374e-05  5.01467730e-04  6.38161895e-01]]","[[ 5.83512574e+02  3.13046169e+02  3.95018784e+02]
 [ 6.93297381e+01 -3.96937568e+02  7.74440178e+02]
 [ 6.90437916e-03  3.44845090e-01  1.00000000e+00]]",15
252,361060.495043,"[[ 1.64497199e-03  5.04127332e-04 -1.02566543e+00]
 [ 2.81740804e-04 -1.26778226e-03  9.19185590e-01]
 [ 6.81065394e-05  5.51040047e-04  5.28876539e-01]]","[[ 5.28398926e+02  3.73424923e+02  3.75727957e+02]
 [ 3.87894812e+01 -4.21926738e+02  8.08532760e+02]
 [-1.08460057e-01  3.91520204e-01  1.00000000e+00]]",5,"[[ 1.85587805e-03  5.04792851e-04 -1.14321522e+00]
 [ 2.04418922e-04 -1.65093182e-03  1.16896427e+00]
 [-6.59235161e-05  3.63559105e-04  7.51141073e-01]]","[[ 5.25736852e+02  2.50952794e+02  4.09610836e+02]
 [ 7.28137477e+01 -4.16360154e+02  7.58781472e+02]
 [ 1.08985132e-02  2.23546843e-01  1.00000000e+00]]",15
