world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
179,361056.639216,"[[ 1.07217343e-03 -8.72651823e-04  4.40051604e-01]
 [-1.13811921e-03 -2.54478537e-03  9.08456298e-01]
 [-4.61542024e-04 -3.44573291e-04  1.09598967e+00]]","[[ 6.65307045e+02 -2.16245755e+02 -8.78836881e+01]
 [-2.22503435e+02 -3.70319504e+02  3.96292129e+02]
 [ 2.10219518e-01 -2.07491658e-01  1.00000000e+00]]",3,"[[ 2.23404280e-03 -8.62016156e-04  1.38729939e-01]
 [-2.34884925e-03 -3.80821934e-03  1.72431801e+00]
 [ 1.37895860e-04 -1.70350696e-04  1.05503172e+00]]","[[ 3.53578323e+02 -8.41038773e+01  9.09640242e+01]
 [-2.57858463e+02 -2.21966502e+02  3.96683357e+02]
 [-8.78488804e-02 -2.48471880e-02  1.00000000e+00]]",8
180,361056.694616,"[[ 1.06469829e-03 -8.56716897e-04  4.40665535e-01]
 [-1.13299128e-03 -2.54136573e-03  8.95296087e-01]
 [-4.58644671e-04 -3.38216213e-04  1.08960043e+00]]","[[ 6.70830799e+02 -2.13369117e+02 -9.59833293e+01]
 [-2.24098554e+02 -3.70522686e+02  3.95080626e+02]
 [ 2.12811229e-01 -2.04824982e-01  1.00000000e+00]]",3,"[[ 2.24289184e-03 -8.41362175e-04  1.36806876e-01]
 [-2.36977947e-03 -3.82971955e-03  1.72295966e+00]
 [ 1.41461116e-04 -1.68895714e-04  1.05447053e+00]]","[[ 3.54072813e+02 -8.16446713e+01  8.74665316e+01]
 [-2.59138955e+02 -2.21638665e+02  3.95768737e+02]
 [-8.90067491e-02 -2.45471766e-02  1.00000000e+00]]",8
181,361056.75375,"[[ 1.04941472e-03 -8.77082353e-04  4.59680396e-01]
 [-1.15350892e-03 -2.51652567e-03  8.83876097e-01]
 [-4.62693123e-04 -3.46181604e-04  1.08983055e+00]]","[[ 6.67087546e+02 -2.18128987e+02 -1.04464011e+02]
 [-2.32208712e+02 -3.71344974e+02  3.99112267e+02]
 [ 2.09454981e-01 -2.10564461e-01  1.00000000e+00]]",3,"[[ 2.24686935e-03 -8.72834883e-04  1.59666588e-01]
 [-2.43978266e-03 -3.81979860e-03  1.72780730e+00]
 [ 1.41648789e-04 -1.83216545e-04  1.06118486e+00]]","[[ 3.48852612e+02 -8.37356152e+01  8.38486338e+01]
 [-2.64541786e+02 -2.20472520e+02  3.98773605e+02]
 [-9.22393310e-02 -2.68880246e-02  1.00000000e+00]]",8
182,361056.807855,"[[ 1.04380854e-03 -8.80243589e-04  4.62894142e-01]
 [-1.15831737e-03 -2.51295673e-03  8.77569117e-01]
 [-4.60815308e-04 -3.36293546e-04  1.08463502e+00]]","[[ 6.67240047e+02 -2.19366489e+02 -1.07273184e+02]
 [-2.33883290e+02 -3.69363257e+02  3.98664051e+02]
 [ 2.10965884e-01 -2.07721409e-01  1.00000000e+00]]",3,"[[ 2.24464183e-03 -8.77603725e-04  1.64110249e-01]
 [-2.46384873e-03 -3.82810066e-03  1.72892407e+00]
 [ 1.45286214e-04 -1.71830536e-04  1.05645282e+00]]","[[ 3.48407867e+02 -8.35841911e+01  8.26666520e+01]
 [-2.65376978e+02 -2.18272036e+02  3.98434127e+02]
 [-9.10771650e-02 -2.40069123e-02  1.00000000e+00]]",8
183,361056.863471,"[[ 1.02995859e-03 -8.92638309e-04  4.69745846e-01]
 [-1.16252821e-03 -2.48988591e-03  8.40353262e-01]
 [-4.62496801e-04 -3.45606384e-04  1.08157701e+00]]","[[ 6.66974117e+02 -2.22950049e+02 -1.16451736e+02]
 [-2.41159267e+02 -3.69562140e+02  3.91878073e+02]
 [ 2.08147188e-01 -2.13426060e-01  1.00000000e+00]]",3,"[[ 2.24178293e-03 -8.86624878e-04  1.72068600e-01]
 [-2.53148998e-03 -3.85039038e-03  1.71430051e+00]
 [ 1.42720538e-04 -1.78513453e-04  1.05897561e+00]]","[[ 3.46760484e+02 -8.35030410e+01  7.88334630e+01]
 [-2.68976874e+02 -2.16015805e+02  3.93397614e+02]
 [-9.20756175e-02 -2.51602853e-02  1.00000000e+00]]",8
184,361056.921223,"[[ 1.01271941e-03 -8.80719847e-04  4.80615961e-01]
 [-1.16607261e-03 -2.46352218e-03  8.15084143e-01]
 [-4.62274382e-04 -3.38088152e-04  1.07185540e+00]]","[[ 6.71515242e+02 -2.21904957e+02 -1.32359022e+02]
 [-2.47901295e+02 -3.71301708e+02  3.93511525e+02]
 [ 2.11420125e-01 -2.12821324e-01  1.00000000e+00]]",3,"[[ 2.26000889e-03 -8.74904012e-04  1.81862284e-01]
 [-2.59968499e-03 -3.85728655e-03  1.71013538e+00]
 [ 1.49181821e-04 -1.73450933e-04  1.05766232e+00]]","[[ 3.44167585e+02 -8.13146580e+01  7.22990397e+01]
 [-2.73354835e+02 -2.14992787e+02  3.94624726e+02]
 [-9.33730890e-02 -2.37883398e-02  1.00000000e+00]]",8
185,361056.977805,"[[ 9.94773571e-04 -8.80416003e-04  4.98822743e-01]
 [-1.17263384e-03 -2.44416535e-03  8.00846405e-01]
 [-4.55805411e-04 -3.20515544e-04  1.06018870e+00]]","[[ 6.73998206e+02 -2.23317568e+02 -1.48428825e+02]
 [-2.53531917e+02 -3.70118086e+02  3.98867887e+02]
 [ 2.13123484e-01 -2.07904457e-01  1.00000000e+00]]",3,"[[ 2.28052721e-03 -8.83437109e-04  2.01859190e-01]
 [-2.66752215e-03 -3.86387939e-03  1.71565516e+00]
 [ 1.69199867e-04 -1.58764162e-04  1.05212862e+00]]","[[ 3.39615130e+02 -8.03563530e+01  6.58753651e+01]
 [-2.77291378e+02 -2.11783325e+02  3.98545351e+02]
 [-9.64585191e-02 -1.90350474e-02  1.00000000e+00]]",8
186,361057.032985,"[[ 1.00579699e-03 -8.82078471e-04  5.77060297e-01]
 [-1.23244699e-03 -2.41774398e-03  7.60643577e-01]
 [-3.64405419e-04 -3.14641477e-04  1.05699932e+00]]","[[ 6.58228554e+02 -2.13360614e+02 -2.05814876e+02]
 [-2.91432093e+02 -3.61880086e+02  4.19523121e+02]
 [ 1.40175519e-01 -1.81279444e-01  1.00000000e+00]]",2,"[[ 2.28847453e-03 -9.07190693e-04  2.64538637e-01]
 [-2.80492400e-03 -3.65070813e-03  1.64652772e+00]
 [ 1.44841109e-04 -1.18400298e-04  1.04197762e+00]]","[[ 3.31127254e+02 -8.38552224e+01  4.84405759e+01]
 [-2.90036554e+02 -2.15266549e+02  4.13797964e+02]
 [-7.89856249e-02 -1.28044402e-02  1.00000000e+00]]",8
207,361058.082925,"[[ 1.01489453e-03 -1.02197992e-03  5.26153211e-01]
 [-1.34249286e-03 -2.37418506e-03  8.47591366e-01]
 [-3.59179730e-04 -3.18912769e-04  1.09574048e+00]]","[[ 6.16462588e+02 -2.51756095e+02 -1.01271679e+02]
 [-3.08494322e+02 -3.44050777e+02  4.14267569e+02]
 [ 1.12287617e-01 -1.82659923e-01  1.00000000e+00]]",2,"[[ 2.21828957e-03 -1.11842013e-03  2.68383505e-01]
 [-2.99562433e-03 -3.21880480e-03  1.58068662e+00]
 [ 2.90168171e-04 -3.18538429e-05  9.88083757e-01]]","[[ 2.98371447e+02 -1.04526234e+02  8.61720935e+01]
 [-3.25871751e+02 -2.01511639e+02  4.10881519e+02]
 [-9.81274754e-02  2.41996349e-02  1.00000000e+00]]",8
208,361058.130991,"[[ 1.08699955e-03 -9.33338947e-04  4.44000882e-01]
 [-1.25885781e-03 -2.45137040e-03  8.85873022e-01]
 [-4.12373078e-04 -2.00392025e-04  1.05133351e+00]]","[[ 6.24986654e+02 -2.32389060e+02 -6.81300708e+01]
 [-2.49550559e+02 -3.45322464e+02  3.96365680e+02]
 [ 1.97577386e-01 -1.56972890e-01  1.00000000e+00]]",4,"[[ 2.19407364e-03 -8.93558536e-04  1.35083295e-01]
 [-2.54580041e-03 -3.68349575e-03  1.71609464e+00]
 [ 1.09162409e-04 -9.80567509e-05  1.02798696e+00]]","[[ 3.49369686e+02 -8.74141588e+01  1.00017767e+02]
 [-2.70780014e+02 -2.16356257e+02  3.96761518e+02]
 [-6.29286626e-02 -1.13550579e-02  1.00000000e+00]]",8
209,361058.186022,"[[ 1.09337275e-03 -9.15944196e-04  4.33495687e-01]
 [-1.24277458e-03 -2.46415222e-03  8.86672451e-01]
 [-4.11910953e-04 -2.05484103e-04  1.05334274e+00]]","[[ 6.29711384e+02 -2.28497193e+02 -6.68111144e+01]
 [-2.46268862e+02 -3.47094807e+02  3.93524231e+02]
 [ 1.98207735e-01 -1.57064700e-01  1.00000000e+00]]",4,"[[ 2.19695513e-03 -8.68204535e-04  1.21547504e-01]
 [-2.51071028e-03 -3.69890578e-03  1.71215564e+00]
 [ 1.06512755e-04 -1.05279836e-04  1.03082604e+00]]","[[ 3.52476573e+02 -8.55966768e+01  1.00610754e+02]
 [-2.68817611e+02 -2.18484532e+02  3.94589986e+02]
 [-6.38753022e-02 -1.34696615e-02  1.00000000e+00]]",8
210,361058.24365099997,"[[ 1.09162040e-03 -9.01272423e-04  4.31609345e-01]
 [-1.22196214e-03 -2.46807354e-03  8.79982876e-01]
 [-4.13852700e-04 -2.10074014e-04  1.05268533e+00]]","[[ 6.35813576e+02 -2.26078721e+02 -7.17001330e+01]
 [-2.42959670e+02 -3.49821738e+02  3.92045744e+02]
 [ 2.01478681e-01 -1.58691055e-01  1.00000000e+00]]",4,"[[ 2.20687360e-03 -8.50505498e-04  1.17449358e-01]
 [-2.48676086e-03 -3.71150466e-03  1.70510847e+00]
 [ 1.07070102e-04 -1.10333406e-04  1.03287508e+00]]","[[ 3.53721326e+02 -8.39823408e+01  9.84191215e+01]
 [-2.66944115e+02 -2.19958065e+02  3.93469436e+02]
 [-6.51829379e-02 -1.47904864e-02  1.00000000e+00]]",8
211,361058.299943,"[[ 1.09213239e-03 -9.00909174e-04  4.30968533e-01]
 [-1.20830337e-03 -2.46539737e-03  8.66401113e-01]
 [-4.10442669e-04 -2.09518722e-04  1.05068042e+00]]","[[ 6.37065902e+02 -2.26460276e+02 -7.45706505e+01]
 [-2.41710038e+02 -3.50259399e+02  3.87971973e+02]
 [ 2.00666395e-01 -1.58311566e-01  1.00000000e+00]]",4,"[[ 2.21159891e-03 -8.44995137e-04  1.14960789e-01]
 [-2.48063157e-03 -3.72613331e-03  1.69570833e+00]
 [ 1.07662306e-04 -1.11930676e-04  1.03323434e+00]]","[[ 3.54089764e+02 -8.32179711e+01  9.71773437e+01]
 [-2.65616880e+02 -2.19866450e+02  3.90390527e+02]
 [-6.56702887e-02 -1.51469624e-02  1.00000000e+00]]",8
212,361058.350919,"[[ 1.09179204e-03 -8.98487111e-04  4.29552718e-01]
 [-1.20429756e-03 -2.45876318e-03  8.58078358e-01]
 [-4.08073718e-04 -2.08066339e-04  1.04943023e+00]]","[[ 6.37663800e+02 -2.26609104e+02 -7.57190407e+01]
 [-2.42576954e+02 -3.50736062e+02  3.86074846e+02]
 [ 1.99862490e-01 -1.57656587e-01  1.00000000e+00]]",4,"[[ 2.21235125e-03 -8.40183532e-04  1.12898048e-01]
 [-2.48178214e-03 -3.72605305e-03  1.68921970e+00]
 [ 1.10000632e-04 -1.10558989e-04  1.03236746e+00]]","[[ 3.54349695e+02 -8.27706850e+01  9.66830965e+01]
 [-2.66053042e+02 -2.19929578e+02  3.88956704e+02]
 [-6.62489360e-02 -1.47334789e-02  1.00000000e+00]]",8
213,361058.404887,"[[ 1.08956342e-03 -8.89621253e-04  4.29596090e-01]
 [-1.19194795e-03 -2.44807987e-03  8.45366353e-01]
 [-4.05559133e-04 -2.03426722e-04  1.04560983e+00]]","[[ 6.40543266e+02 -2.26091361e+02 -8.03787905e+01]
 [-2.42364319e+02 -3.52356042e+02  3.84453832e+02]
 [ 2.01293816e-01 -1.56245710e-01  1.00000000e+00]]",4,"[[ 2.21979776e-03 -8.28121397e-04  1.10975741e-01]
 [-2.47954912e-03 -3.72937349e-03  1.68080886e+00]
 [ 1.08292863e-04 -1.15359310e-04  1.03447990e+00]]","[[ 3.54638782e+02 -8.16770566e+01  9.46632398e+01]
 [-2.65883712e+02 -2.21095385e+02  3.87755937e+02]
 [-6.67746278e-02 -1.61050676e-02  1.00000000e+00]]",8
214,361058.463146,"[[ 1.06005906e-03 -9.10366168e-04  4.40266114e-01]
 [-1.21595230e-03 -2.51598840e-03  8.63359477e-01]
 [-4.77170457e-04 -3.36658465e-04  1.08871641e+00]]","[[ 6.48781893e+02 -2.23343478e+02 -8.52480710e+01]
 [-2.41611960e+02 -3.61463875e+02  3.84348777e+02]
 [ 2.09640305e-01 -2.09662297e-01  1.00000000e+00]]",3,"[[ 2.19279656e-03 -8.89210047e-04  1.42718437e-01]
 [-2.54932695e-03 -3.83635493e-03  1.72214331e+00]
 [ 9.00476527e-05 -1.57440792e-04  1.05274128e+00]]","[[ 3.52792525e+02 -8.55528121e+01  9.21253944e+01]
 [-2.65829640e+02 -2.14958882e+02  3.87681950e+02]
 [-6.99322515e-02 -2.48299057e-02  1.00000000e+00]]",8
215,361058.52084199997,"[[ 1.05663661e-03 -9.08461632e-04  4.41921742e-01]
 [-1.21501808e-03 -2.51751125e-03  8.59397392e-01]
 [-4.77388171e-04 -3.33350615e-04  1.08589312e+00]]","[[ 6.50196013e+02 -2.22954691e+02 -8.81569958e+01]
 [-2.41535530e+02 -3.60893108e+02  3.83914763e+02]
 [ 2.11696589e-01 -2.08804963e-01  1.00000000e+00]]",3,"[[ 2.19588225e-03 -8.87261208e-04  1.44183285e-01]
 [-2.56065170e-03 -3.84810277e-03  1.72329140e+00]
 [ 9.30670606e-05 -1.50725788e-04  1.04993056e+00]]","[[ 3.52594176e+02 -8.48568338e+01  9.08582615e+01]
 [-2.65706220e+02 -2.13776943e+02  3.87368821e+02]
 [-6.93985733e-02 -2.31675532e-02  1.00000000e+00]]",8
216,361058.577549,"[[ 1.05393309e-03 -9.10711226e-04  4.46016092e-01]
 [-1.21253609e-03 -2.50906138e-03  8.50014886e-01]
 [-4.79132888e-04 -3.42638689e-04  1.08722469e+00]]","[[ 6.50010941e+02 -2.23366994e+02 -9.20233608e+01]
 [-2.43028383e+02 -3.62680419e+02  3.83249506e+02]
 [ 2.09865261e-01 -2.12735066e-01  1.00000000e+00]]",3,"[[ 2.20338799e-03 -8.88281443e-04  1.47171968e-01]
 [-2.57250778e-03 -3.84806270e-03  1.71818042e+00]
 [ 9.43464702e-05 -1.57004245e-04  1.05232945e+00]]","[[ 3.51143450e+02 -8.46960003e+01  8.91779061e+01]
 [-2.66560788e+02 -2.14123867e+02  3.86888072e+02]
 [-7.12517552e-02 -2.43531980e-02  1.00000000e+00]]",8
217,361058.632746,"[[ 1.04950043e-03 -9.07655395e-04  4.52010646e-01]
 [-1.21322987e-03 -2.50360713e-03  8.51508088e-01]
 [-4.74735726e-04 -3.29609455e-04  1.08179387e+00]]","[[ 6.51085174e+02 -2.23375988e+02 -9.62207056e+01]
 [-2.43574351e+02 -3.62034320e+02  3.86740359e+02]
 [ 2.11508855e-01 -2.08334048e-01  1.00000000e+00]]",3,"[[ 2.21153253e-03 -8.92988987e-04  1.54625003e-01]
 [-2.58274599e-03 -3.84289056e-03  1.72259787e+00]
 [ 1.02916569e-04 -1.53965519e-04  1.05098292e+00]]","[[ 3.49243617e+02 -8.46557860e+01  8.73716207e+01]
 [-2.67625614e+02 -2.13638190e+02  3.89534686e+02]
 [-7.34056375e-02 -2.30074449e-02  1.00000000e+00]]",8
218,361058.687406,"[[ 1.04519236e-03 -9.01561309e-04  4.56339958e-01]
 [-1.21348332e-03 -2.49581152e-03  8.51403981e-01]
 [-4.75379321e-04 -3.25790858e-04  1.07934767e+00]]","[[ 6.52635268e+02 -2.22659596e+02 -1.00292322e+02]
 [-2.44428926e+02 -3.63271383e+02  3.89896045e+02]
 [ 2.13662944e-01 -2.07716447e-01  1.00000000e+00]]",3,"[[ 2.21931502e-03 -8.87964732e-04  1.58007532e-01]
 [-2.59079467e-03 -3.83329966e-03  1.72410446e+00]
 [ 1.06912158e-04 -1.48073405e-04  1.04887872e+00]]","[[ 3.48392886e+02 -8.40104141e+01  8.56095444e+01]
 [-2.68486467e+02 -2.13817071e+02  3.91909800e+02]
 [-7.34147231e-02 -2.16220298e-02  1.00000000e+00]]",8
219,361058.740858,"[[ 1.03266885e-03 -9.02813566e-04  4.71878637e-01]
 [-1.21770284e-03 -2.48968750e-03  8.53864618e-01]
 [-4.78289467e-04 -3.26219311e-04  1.07680134e+00]]","[[ 6.54523736e+02 -2.22923685e+02 -1.10056625e+02]
 [-2.45977056e+02 -3.64450898e+02  3.96789108e+02]
 [ 2.16204544e-01 -2.09428575e-01  1.00000000e+00]]",3,"[[ 2.23523782e-03 -9.01479386e-04  1.75828056e-01]
 [-2.62293170e-03 -3.83382930e-03  1.73595287e+00]
 [ 1.11505566e-04 -1.58547856e-04  1.05386805e+00]]","[[ 3.44348375e+02 -8.43387473e+01  8.14731835e+01]
 [-2.70512323e+02 -2.13648396e+02  3.97058439e+02]
 [-7.71310121e-02 -2.32185189e-02  1.00000000e+00]]",8
220,361058.796382,"[[ 1.02134931e-03 -8.98410490e-04  4.87577543e-01]
 [-1.22168582e-03 -2.48067767e-03  8.54137650e-01]
 [-4.74815671e-04 -3.15125738e-04  1.06958395e+00]]","[[ 6.56566205e+02 -2.22316077e+02 -1.21765483e+02]
 [-2.48164292e+02 -3.64596624e+02  4.04283405e+02]
 [ 2.18351227e-01 -2.06110926e-01  1.00000000e+00]]",3,"[[ 2.25824035e-03 -9.10004263e-04  1.93303139e-01]
 [-2.66037286e-03 -3.83311878e-03  1.74706045e+00]
 [ 1.21238885e-04 -1.65171542e-04  1.05720584e+00]]","[[ 3.39786267e+02 -8.39694045e+01  7.66339634e+01]
 [-2.73030476e+02 -2.13413151e+02  4.02592672e+02]
 [-8.16228685e-02 -2.37129056e-02  1.00000000e+00]]",8
221,361058.851475,"[[ 1.01002544e-03 -8.93989665e-04  4.98606556e-01]
 [-1.22574981e-03 -2.47036188e-03  8.53156877e-01]
 [-4.72468431e-04 -3.03454619e-04  1.06275571e+00]]","[[ 6.59019486e+02 -2.22445668e+02 -1.30613633e+02]
 [-2.50514885e+02 -3.64525059e+02  4.10165215e+02]
 [ 2.21448825e-01 -2.02977379e-01  1.00000000e+00]]",3,"[[ 2.27090492e-03 -9.16248699e-04  2.06916445e-01]
 [-2.69130331e-03 -3.82887154e-03  1.75448737e+00]
 [ 1.31778936e-04 -1.61420988e-04  1.05605268e+00]]","[[ 3.36915195e+02 -8.37034378e+01  7.30487523e+01]
 [-2.75368543e+02 -2.12431492e+02  4.06879940e+02]
 [-8.41327241e-02 -2.20259386e-02  1.00000000e+00]]",8
222,361058.904078,"[[ 1.37099941e-03 -9.98396774e-04  4.91441363e-01]
 [-1.34032599e-03 -2.70700007e-03  9.22161951e-01]
 [-3.56814415e-04 -3.14409595e-04  1.09078837e+00]]","[[ 5.27347672e+02 -1.85073924e+02 -8.11269449e+01]
 [-2.24374190e+02 -3.30890708e+02  3.80826921e+02]
 [ 1.07830131e-01 -1.55916822e-01  1.00000000e+00]]",1,"[[ 2.40683926e-03 -8.89181550e-04  1.98274892e-01]
 [-2.32084771e-03 -3.88259565e-03  1.59795279e+00]
 [ 1.65008782e-04 -5.52076742e-05  1.01142185e+00]]","[[ 3.36480999e+02 -7.78714235e+01  5.70673102e+01]
 [-2.28868509e+02 -2.10511955e+02  3.77455801e+02]
 [-6.73879231e-02  1.21373023e-03  1.00000000e+00]]",8
259,361060.807524,"[[ 1.13780338e-03 -9.29895418e-04  4.41097686e-01]
 [-1.16440901e-03 -2.53312334e-03  9.47516810e-01]
 [-3.84997264e-04 -2.04242070e-04  1.05905021e+00]]","[[ 6.27792625e+02 -2.25654702e+02 -5.95875911e+01]
 [-2.19011783e+02 -3.46739221e+02  4.01441620e+02]
 [ 1.85984594e-01 -1.48902458e-01  1.00000000e+00]]",4,"[[ 2.25474319e-03 -8.81252373e-04  1.18959173e-01]
 [-2.28782227e-03 -3.70039185e-03  1.72026274e+00]
 [ 1.71734340e-04 -6.83511413e-05  1.00955340e+00]]","[[ 3.49257451e+02 -8.50941979e+01  1.03844929e+02]
 [-2.51468341e+02 -2.17755335e+02  4.00682971e+02]
 [-7.64374088e-02 -2.67672559e-04  1.00000000e+00]]",8
260,361060.859842,"[[ 1.16241134e-03 -8.90111607e-04  3.90284460e-01]
 [-1.14538784e-03 -2.57756958e-03  9.57148113e-01]
 [-3.97194722e-04 -2.34295721e-04  1.07576209e+00]]","[[ 6.34654932e+02 -2.15679016e+02 -3.83534555e+01]
 [-2.12163903e+02 -3.49998828e+02  3.88380474e+02]
 [ 1.88120121e-01 -1.55861408e-01  1.00000000e+00]]",4,"[[ 2.21807818e-03 -8.15859888e-04  6.65055492e-02]
 [-2.20154199e-03 -3.72935132e-03  1.70700997e+00]
 [ 1.30539709e-04 -1.02494317e-04  1.02519389e+00]]","[[ 3.62365682e+02 -8.23983296e+01  1.13691120e+02]
 [-2.46305608e+02 -2.24994686e+02  3.90607929e+02]
 [-7.07651856e-02 -1.20020445e-02  1.00000000e+00]]",8
261,361060.912318,"[[ 1.17606598e-03 -8.55490621e-04  3.54441387e-01]
 [-1.13185451e-03 -2.60102785e-03  9.57350356e-01]
 [-4.02855392e-04 -2.61042681e-04  1.08868958e+00]]","[[ 6.41079885e+02 -2.08289766e+02 -2.55527029e+01]
 [-2.10207953e+02 -3.53380566e+02  3.79185597e+02]
 [ 1.86820233e-01 -1.61807432e-01  1.00000000e+00]]",4,"[[ 2.19059666e-03 -7.62157354e-04  2.97235303e-02]
 [-2.14559062e-03 -3.74231255e-03  1.69170011e+00]
 [ 1.09305739e-04 -1.22105458e-04  1.03371401e+00]]","[[ 3.72404140e+02 -7.97528089e+01  1.19809414e+02]
 [-2.44360505e+02 -2.29956397e+02  3.83356050e+02]
 [-6.82429186e-02 -1.87300271e-02  1.00000000e+00]]",8
262,361060.96829499997,"[[ 1.17267408e-03 -8.53334003e-04  3.55047211e-01]
 [-1.12994503e-03 -2.59398308e-03  9.50321297e-01]
 [-4.01020367e-04 -2.58994662e-04  1.08696757e+00]]","[[ 6.42379438e+02 -2.08578782e+02 -2.74692366e+01]
 [-2.11455472e+02 -3.53719019e+02  3.78321675e+02]
 [ 1.86612191e-01 -1.61233584e-01  1.00000000e+00]]",4,"[[ 2.18903669e-03 -7.58714579e-04  3.00788594e-02]
 [-2.15023906e-03 -3.74199103e-03  1.68770374e+00]
 [ 1.11361586e-04 -1.20109096e-04  1.03272418e+00]]","[[ 3.72780261e+02 -7.94001972e+01  1.18900290e+02]
 [-2.45200528e+02 -2.29804903e+02  3.82694581e+02]
 [-6.87155551e-02 -1.81650898e-02  1.00000000e+00]]",8
263,361061.020217,"[[ 1.15197685e-03 -8.49802350e-04  3.65668914e-01]
 [-1.13139109e-03 -2.57644413e-03  9.25003238e-01]
 [-4.03831698e-04 -2.57079969e-04  1.08074320e+00]]","[[ 6.48097408e+02 -2.09802712e+02 -3.97142328e+01]
 [-2.16110354e+02 -3.54414818e+02  3.76462876e+02]
 [ 1.90761908e-01 -1.62700942e-01  1.00000000e+00]]",4,"[[ 2.19101828e-03 -7.57297036e-04  4.09305237e-02]
 [-2.20191304e-03 -3.76568518e-03  1.68509964e+00]
 [ 1.09439723e-04 -1.29543579e-04  1.03701994e+00]]","[[ 3.71720828e+02 -7.86464119e+01  1.13124451e+02]
 [-2.48820122e+02 -2.28635553e+02  3.81340809e+02]
 [-7.03111583e-02 -2.02611593e-02  1.00000000e+00]]",8
264,361061.073451,"[[ 1.08114337e-03 -8.35234260e-04  4.07935248e-01]
 [-1.17919798e-03 -2.37496365e-03  7.91025656e-01]
 [-2.71121729e-04 -2.44266123e-04  1.06836066e+00]]","[[ 6.59828955e+02 -2.23129683e+02 -8.67367999e+01]
 [-2.94249159e+02 -3.56262257e+02  3.76134394e+02]
 [ 1.00171103e-01 -1.38078938e-01  1.00000000e+00]]",3,"[[ 2.24851759e-03 -8.01287599e-04  9.78330981e-02]
 [-2.70585601e-03 -3.35636790e-03  1.53432546e+00]
 [ 3.06967314e-04  9.38679564e-05  9.35636876e-01]]","[[ 3.38070863e+02 -7.81159001e+01  9.27504001e+01]
 [-3.09076676e+02 -2.13459588e+02  3.82364590e+02]
 [-7.99073984e-02  4.70439382e-02  1.00000000e+00]]",8
271,361061.384524,"[[ 2.89214008e-03 -4.51963391e-03  2.82861068e+00]
 [-2.96261568e-03 -3.20412234e-03 -1.45503205e-01]
 [ 1.05443493e-03 -2.98248291e-03  2.50014628e+00]]","[[ 3.72725598e+02 -1.26384768e+02 -4.29048893e+02]
 [-3.20150157e+02 -1.87502404e+02  3.51298625e+02]
 [-5.39111359e-01 -1.70373312e-01  1.00000000e+00]]",1,"[[ 0.00892565 -0.00558599  2.43411548]
 [-0.01031871 -0.00672397  2.10180057]
 [ 0.00474939 -0.00357991  2.52178653]]","[[ 8.01673487e+01 -4.56649157e+01 -3.93205522e+01]
 [-3.06009530e+02 -9.30510671e+01  3.72925031e+02]
 [-5.85391476e-01 -4.60919430e-02  1.00000000e+00]]",8
272,361061.440793,"[[ 9.09134353e-04 -7.68147869e-04  1.13562625e+00]
 [-1.33765542e-03 -1.80243378e-03 -7.21284345e-02]
 [-3.80730360e-05  1.47181686e-04  8.89740891e-01]]","[[ 5.97517066e+02 -3.19032709e+02 -7.88507530e+02]
 [-4.47425389e+02 -3.19608363e+02  5.45164518e+02]
 [ 9.95819266e-02  3.92181076e-02  1.00000000e+00]]",1,"[[ 4.05651752e-03 -6.05381282e-04  9.06481746e-01]
 [-5.63153748e-03 -4.05572244e-03  1.16293303e+00]
 [ 1.53563476e-03  7.82537948e-04  8.42820001e-01]]","[[ 2.17925074e+02 -6.14049219e+01 -1.49658633e+02]
 [-3.28890899e+02 -1.02052005e+02  4.94545981e+02]
 [-9.16965769e-02  2.06633800e-01  1.00000000e+00]]",8
298,361062.87134199997,"[[ 9.24729956e-04 -1.04329304e-03  5.51154791e-01]
 [-1.32612428e-03 -2.24369037e-03  6.18496322e-01]
 [-4.73431681e-04 -3.11922894e-04  1.03655606e+00]]","[[ 6.16707802e+02 -2.62991171e+02 -1.70991609e+02]
 [-3.12804747e+02 -3.52616340e+02  3.76724194e+02]
 [ 1.87542245e-01 -2.26227477e-01  1.00000000e+00]]",3,"[[ 2.19117106e-03 -1.06794352e-03  2.83362300e-01]
 [-3.26378661e-03 -3.81720236e-03  1.64760673e+00]
 [ 1.20469258e-04 -1.15762613e-04  1.03741197e+00]]","[[ 3.18091220e+02 -9.07277114e+01  5.72082547e+01]
 [-3.02487182e+02 -1.88951098e+02  3.82712535e+02]
 [-7.06921862e-02 -1.05489170e-02  1.00000000e+00]]",8
299,361062.925734,"[[ 9.71042141e-04 -9.91248307e-04  5.01240656e-01]
 [-1.28548184e-03 -2.33287034e-03  6.73585562e-01]
 [-4.71687461e-04 -3.27170821e-04  1.05316696e+00]]","[[ 6.31867397e+02 -2.48607695e+02 -1.41724038e+02]
 [-2.92722517e+02 -3.55723033e+02  3.66831035e+02]
 [ 1.92062294e-01 -2.21852126e-01  1.00000000e+00]]",3,"[[ 2.18251952e-03 -9.86991639e-04  2.20309859e-01]
 [-3.03062566e-03 -3.86695858e-03  1.65920639e+00]
 [ 1.06970441e-04 -1.38992026e-04  1.04479787e+00]]","[[ 3.33269358e+02 -8.75332788e+01  6.87341085e+01]
 [-2.92529281e+02 -1.97422967e+02  3.75204185e+02]
 [-7.30372923e-02 -1.73016670e-02  1.00000000e+00]]",8
