world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
103,361052.384829,"[[ 1.98168456e-03  2.83444202e-03 -2.52352015e+00]
 [ 1.37885072e-03 -1.18994494e-03 -8.73747059e-02]
 [ 7.70674820e-05  9.41607677e-04  4.63190138e-01]]","[[ 7.48277270e+01  5.88706501e+02  5.18722906e+02]
 [ 1.02994878e+02 -1.77515604e+02  5.27643525e+02]
 [-2.21825864e-01  2.62915632e-01  1.00000000e+00]]",12,"[[ 1.96321630e-03  2.74868510e-03 -2.46713367e+00]
 [ 1.25293893e-03 -1.24802584e-03  8.24396723e-03]
 [-2.27409442e-04  7.43296801e-04  7.26058310e-01]]","[[ 1.54776889e+02  6.49722895e+02  5.18551986e+02]
 [ 1.54660540e+02 -1.46648863e+02  5.27198971e+02]
 [-1.09854756e-01  3.53631035e-01  1.00000000e+00]]",14
104,361052.439941,"[[ 1.96045484e-03  2.83452356e-03 -2.53442071e+00]
 [ 1.39462636e-03 -1.20288359e-03 -9.59358864e-02]
 [ 7.82424181e-05  9.32953501e-04  4.64147041e-01]]","[[ 7.42812290e+01  5.83102095e+02  5.26127025e+02]
 [ 1.03753257e+02 -1.75595911e+02  5.30238118e+02]
 [-2.21069829e-01  2.54659605e-01  1.00000000e+00]]",11,"[[ 1.94616146e-03  2.72006392e-03 -2.47064312e+00]
 [ 1.25431973e-03 -1.26464005e-03  1.13024742e-02]
 [-2.45319828e-04  7.17898119e-04  7.47730105e-01]]","[[ 1.62390539e+02  6.48310649e+02  5.26769687e+02]
 [ 1.60167133e+02 -1.44577279e+02  5.31408195e+02]
 [-1.00498915e-01  3.51510808e-01  1.00000000e+00]]",14
105,361052.503332,"[[ 1.93779467e-03  2.85130214e-03 -2.54360843e+00]
 [ 1.40281751e-03 -1.19756177e-03 -1.16515147e-01]
 [ 8.28676351e-05  9.34137669e-04  4.61710470e-01]]","[[ 7.02613155e+01  5.84220401e+02  5.34507697e+02]
 [ 1.04003226e+02 -1.74904748e+02  5.28825844e+02]
 [-2.23030940e-01  2.49013523e-01  1.00000000e+00]]",11,"[[ 1.92421979e-03  2.72913661e-03 -2.47648603e+00]
 [ 1.25608266e-03 -1.25469314e-03 -6.39007802e-03]
 [-2.56505605e-04  7.15489744e-04  7.57740264e-01]]","[[ 1.61949092e+02  6.57251356e+02  5.34833068e+02]
 [ 1.62631327e+02 -1.40838801e+02  5.30332431e+02]
 [-9.87412176e-02  3.55474543e-01  1.00000000e+00]]",14
106,361052.56174699997,"[[ 1.95925798e-03  2.87292002e-03 -2.57192544e+00]
 [ 1.41986238e-03 -1.18945918e-03 -1.32085967e-01]
 [ 1.03533801e-04  9.25977456e-04  4.54280109e-01]]","[[ 6.52206792e+01  5.75176382e+02  5.36487176e+02]
 [ 1.02766121e+02 -1.80406207e+02  5.29359901e+02]
 [-2.24336603e-01  2.36642285e-01  1.00000000e+00]]",13,"[[ 1.95316031e-03  2.79467726e-03 -2.52357804e+00]
 [ 1.29118413e-03 -1.24669415e-03 -3.34169554e-02]
 [-2.24021620e-04  7.19547723e-04  7.39901167e-01]]","[[ 1.48654721e+02  6.42617795e+02  5.36039323e+02]
 [ 1.56841646e+02 -1.45581005e+02  5.28364163e+02]
 [-1.07518655e-01  3.36143219e-01  1.00000000e+00]]",14
107,361052.622885,"[[ 1.95750118e-03  2.87173575e-03 -2.57387339e+00]
 [ 1.42383020e-03 -1.20373459e-03 -1.25582475e-01]
 [ 1.01481813e-04  9.08488644e-04  4.63618171e-01]]","[[ 6.88860910e+01  5.69375240e+02  5.36664962e+02]
 [ 1.04397133e+02 -1.81334762e+02  5.30463533e+02]
 [-2.19651215e-01  2.30705670e-01  1.00000000e+00]]",12,"[[ 1.94973287e-03  2.77844158e-03 -2.51909263e+00]
 [ 1.28851282e-03 -1.26434005e-03 -2.12446800e-02]
 [-2.31835835e-04  6.95666595e-04  7.55647162e-01]]","[[ 1.55597567e+02  6.37196611e+02  5.36628392e+02]
 [ 1.60249207e+02 -1.47107900e+02  5.30085147e+02]
 [-9.97911888e-02  3.30925692e-01  1.00000000e+00]]",14
108,361052.685272,"[[ 1.92588874e-03  2.84789882e-03 -2.54549832e+00]
 [ 1.40027901e-03 -1.18290889e-03 -1.20532329e-01]
 [ 8.23964954e-05  9.31238814e-04  4.60655938e-01]]","[[ 6.90503282e+01  5.87674125e+02  5.35326270e+02]
 [ 1.04528867e+02 -1.75057700e+02  5.31802419e+02]
 [-2.23661163e-01  2.48771865e-01  1.00000000e+00]]",11,"[[ 1.91577850e-03  2.72705747e-03 -2.48063242e+00]
 [ 1.25193283e-03 -1.24085158e-03 -8.77357438e-03]
 [-2.59765840e-04  7.09844893e-04  7.60545041e-01]]","[[ 1.61880291e+02  6.62186590e+02  5.35635919e+02]
 [ 1.64017396e+02 -1.40323198e+02  5.33348732e+02]
 [-9.77929470e-02  3.57140139e-01  1.00000000e+00]]",14
109,361052.743481,"[[ 1.96770169e-03  2.88212865e-03 -2.55076449e+00]
 [ 1.36444354e-03 -1.16449349e-03 -9.77192518e-02]
 [ 8.35644152e-05  9.51582048e-04  4.53613999e-01]]","[[ 6.99311087e+01  6.00049653e+02  5.22501934e+02]
 [ 1.00756567e+02 -1.77659370e+02  5.28302770e+02]
 [-2.24247692e-01  2.62149469e-01  1.00000000e+00]]",11,"[[ 1.94692052e-03  2.78427700e-03 -2.48689335e+00]
 [ 1.23089564e-03 -1.21674637e-03  5.88110969e-05]
 [-2.37739103e-04  7.48979754e-04  7.28530877e-01]]","[[ 1.52945433e+02  6.71328903e+02  5.22036211e+02]
 [ 1.54718725e+02 -1.42710653e+02  5.28155189e+02]
 [-1.09151287e-01  3.65788917e-01  1.00000000e+00]]",14
110,361052.803724,"[[ 2.08600937e-03  3.05265577e-03 -2.56028382e+00]
 [ 1.33443907e-03 -1.17431077e-03 -1.23055429e-02]
 [-4.23944191e-05  1.15230851e-03  4.20794371e-01]]","[[ 7.35778620e+01  6.49186451e+02  4.66662140e+02]
 [ 8.60010751e+01 -1.17923489e+02  5.19816956e+02]
 [-2.28093544e-01  3.88327727e-01  1.00000000e+00]]",1,"[[ 2.11246460e-03  3.11159520e-03 -2.60242148e+00]
 [ 1.30945278e-03 -1.28789223e-03  4.72142239e-02]
 [-8.81285663e-05  1.00784977e-03  5.21333785e-01]]","[[ 1.05812295e+02  6.24717957e+02  4.71622253e+02]
 [ 1.01075997e+02 -1.28320367e+02  5.16177734e+02]
 [-1.77514554e-01  3.53675812e-01  1.00000000e+00]]",14
111,361052.85548699996,"[[ 2.15518152e-03  2.98521732e-03 -2.46402079e+00]
 [ 1.25941636e-03 -1.19130681e-03  8.75123939e-02]
 [-1.82563811e-04  1.19729548e-03  4.54239016e-01]]","[[ 1.02087023e+02  6.80588839e+02  4.22651031e+02]
 [ 9.29416870e+01 -8.36284141e+01  5.20274048e+02]
 [-2.03948280e-01  4.93966407e-01  1.00000000e+00]]",1,"[[ 2.23492696e-03  3.05818156e-03 -2.53958123e+00]
 [ 1.28271943e-03 -1.32547650e-03  1.29821140e-01]
 [-1.78525121e-04  1.07888981e-03  5.21066068e-01]]","[[ 1.20654698e+02  6.29391406e+02  4.31239166e+02]
 [ 1.00442213e+02 -1.03290039e+02  5.15271301e+02]
 [-1.66631818e-01  4.29505510e-01  1.00000000e+00]]",14
113,361052.951481,"[[ 2.41882573e-03  2.70340452e-03 -2.10014017e+00]
 [ 9.66590242e-04 -1.27297089e-03  4.24010233e-01]
 [-2.58588342e-05  1.18124091e-03  3.72843337e-01]]","[[ 1.71371442e+02  6.12896706e+02  2.68288483e+02]
 [ 6.52388359e+01 -1.48894801e+02  5.36803528e+02]
 [-1.94803847e-01  5.14235888e-01  1.00000000e+00]]",1,"[[ 2.89985200e-03  2.85319943e-03 -2.37330527e+00]
 [ 1.19995625e-03 -1.51608743e-03  4.29388199e-01]
 [ 2.27059323e-04  1.12915872e-03  3.40103148e-01]]","[[ 1.27935442e+02  4.66771535e+02  3.03448151e+02]
 [ 3.97195139e+01 -1.95025814e+02  5.23395081e+02]
 [-2.17282818e-01  3.35869488e-01  1.00000000e+00]]",14
114,361052.998652,"[[ 1.73338750e-03  2.27742207e-03 -1.55566081e+00]
 [ 7.33603221e-04 -1.30781931e-03  5.86838264e-01]
 [-1.37789229e-03  2.42831554e-03 -8.68276300e-02]]","[[3.33057288e+02 9.09136981e+02 1.77273042e+02]
 [1.89172951e+02 5.82586168e+02 5.48153963e+02]
 [5.23506963e-03 1.86588314e+00 1.00000000e+00]]",3,"[[ 2.32421555e-03  2.59967058e-03 -1.92663836e+00]
 [ 1.08214540e-03 -1.68870587e-03  6.33159995e-01]
 [-1.58563364e-03  3.12284922e-03 -2.70007871e-01]]","[[ 2.25774438e+02  7.88744545e+02  2.38570078e+02]
 [ 1.05633338e+02  5.46515831e+02  5.27816906e+02]
 [-1.04139762e-01  1.68893837e+00  1.00000000e+00]]",14
115,361053.056391,"[[ 2.42931305e-03  2.14473517e-03 -1.60458910e+00]
 [ 6.78506422e-04 -1.31293412e-03  6.37121783e-01]
 [-5.40240827e-05  7.61872663e-04  5.76149051e-01]]","[[ 2.67366999e+02  5.29238942e+02  1.59376317e+02]
 [ 9.15746268e+01 -2.82676459e+02  5.67629119e+02]
 [-9.60236727e-02  4.23423617e-01  1.00000000e+00]]",8,"[[ 3.01903634e-03  2.37933305e-03 -1.96463326e+00]
 [ 9.83608186e-04 -1.61592805e-03  6.53501304e-01]
 [ 1.64446991e-04  7.28256518e-04  5.69117686e-01]]","[[ 1.93322288e+02  3.85777111e+02  2.24385144e+02]
 [ 6.26582907e+01 -2.82767668e+02  5.40994612e+02]
 [-1.36039661e-01  2.50365638e-01  1.00000000e+00]]",14
116,361053.117968,"[[ 2.46872852e-03  2.03956078e-03 -1.47226558e+00]
 [ 6.16614234e-04 -1.33914092e-03  7.06908340e-01]
 [-3.93724753e-05  7.32159179e-04  5.78940087e-01]]","[[ 2.83296624e+02  4.94942029e+02  1.16090114e+02]
 [ 8.43228222e+01 -3.00482050e+02  5.81336245e+02]
 [-8.73728390e-02  4.13665921e-01  1.00000000e+00]]",12,"[[ 3.22188732e-03  2.33091363e-03 -1.91094625e+00]
 [ 9.59611999e-04 -1.67021657e-03  7.29069599e-01]
 [ 2.33075799e-04  7.31690205e-04  5.52601324e-01]]","[[ 1.91180456e+02  3.52622572e+02  1.95890187e+02]
 [ 4.73028784e+01 -2.92177476e+02  5.49059440e+02]
 [-1.43268912e-01  2.38138427e-01  1.00000000e+00]]",14
117,361053.183723,"[[ 2.34316964e-03  2.01468472e-03 -1.32399918e+00]
 [ 5.08810570e-04 -1.24958191e-03  7.24051667e-01]
 [-6.45120707e-05  8.27232594e-04  5.07190083e-01]]","[[ 3.11841947e+02  5.35553521e+02  4.95081878e+01]
 [ 7.70978860e+01 -2.79027947e+02  5.99594112e+02]
 [-8.60827450e-02  5.23217404e-01  1.00000000e+00]]",3,"[[ 3.62492039e-03  2.30579326e-03 -1.88640662e+00]
 [ 9.61220870e-04 -1.66453060e-03  7.72001932e-01]
 [ 4.71930079e-04  8.99159010e-04  4.19595957e-01]]","[[ 1.68794488e+02  3.22863872e+02  1.64833585e+02]
 [ 4.72638380e+00 -2.92267273e+02  5.58982462e+02]
 [-1.99975632e-01  2.63171218e-01  1.00000000e+00]]",14
118,361053.24345999997,"[[ 2.37025169e-03  1.90456009e-03 -1.11752725e+00]
 [ 4.18541265e-04 -1.24468834e-03  8.05089808e-01]
 [ 5.69511765e-05  9.63407814e-04  3.91319548e-01]]","[[ 3.36957256e+02  4.86189022e+02 -3.79917374e+01]
 [ 3.14708263e+01 -2.64498176e+02  6.34045227e+02]
 [-1.26518985e-01  5.80422250e-01  1.00000000e+00]]",1,"[[ 4.39790502e-03  2.03473175e-03 -1.72509911e+00]
 [ 1.04859383e-03 -1.83318502e-03  9.25127571e-01]
 [ 7.73291121e-04  9.65773641e-04  3.46177841e-01]]","[[ 1.49872961e+02  2.32491689e+02  1.25545990e+02]
 [-3.45626289e+01 -2.80161094e+02  5.76468994e+02]
 [-2.38362322e-01  2.62259538e-01  1.00000000e+00]]",14
119,361053.293728,"[[ 1.47927397e-03  1.50103498e-03 -8.31942276e-01]
 [ 2.60046923e-04 -1.12398363e-03  7.55217623e-01]
 [-1.18294601e-03  3.00143533e-03 -1.06393787e+00]]","[[ 5.21616202e+02  4.38385070e+02 -9.66959097e+01]
 [ 3.00390706e+02  1.24596902e+03  6.49539840e+02]
 [ 2.67458733e-01  3.02753540e+00  1.00000000e+00]]",2,"[[ 2.59060158e-03  1.38857212e-03 -1.05853010e+00]
 [ 8.05499944e-04 -1.79873811e-03  9.65455512e-01]
 [-2.38718282e-03  4.44875263e-03 -1.34931402e+00]]","[[3.23279759e+02 4.90717776e+02 9.75049729e+01]
 [2.10761753e+02 1.04224962e+03 5.80404539e+02]
 [1.22950637e-01 2.56817735e+00 1.00000000e+00]]",14
120,361053.349515,"[[ 1.50373472e-03  1.39555632e-03 -6.87861697e-01]
 [ 1.57774268e-04 -1.09571056e-03  7.93288782e-01]
 [-8.86400129e-04  3.02580289e-03 -1.27593609e+00]]","[[ 5.36597555e+02  1.60984399e+02 -1.89192695e+02]
 [ 2.68685304e+02  1.35364319e+03  6.96752476e+02]
 [ 2.64393046e-01  3.09824366e+00  1.00000000e+00]]",2,"[[ 2.87847315e-03  1.12658150e-03 -8.64244338e-01]
 [ 7.43182790e-04 -1.86881232e-03  1.07706543e+00]
 [-2.28041244e-03  4.62206801e-03 -1.63528567e+00]]","[[3.09209729e+02 3.46221362e+02 6.46188645e+01]
 [1.99601199e+02 1.07421721e+03 6.02034268e+02]
 [1.32970410e-01 2.55342388e+00 1.00000000e+00]]",14
121,361053.405957,"[[ 2.27459112e-03  1.38937538e-03 -4.58145436e-01]
 [ 1.14421840e-04 -1.20878101e-03  9.46664570e-01]
 [ 9.89858710e-05  7.11333670e-04  4.86459379e-01]]","[[ 4.33706618e+02  3.44433081e+02 -2.61814023e+02]
 [-1.30807621e+01 -3.96033337e+02  7.58373367e+02]
 [-6.91240468e-02  5.09020587e-01  1.00000000e+00]]",2,"[[ 5.73287253e-03  1.09730195e-03 -9.71176436e-01]
 [ 8.72899244e-04 -2.11785003e-03  1.29768563e+00]
 [ 1.26980755e-03  7.89198654e-04  4.39366223e-01]]","[[ 1.49218561e+02  9.53164095e+01  4.83123510e+01]
 [-9.65164846e+01 -2.86432622e+02  6.32649823e+02]
 [-2.57890047e-01  2.39023252e-01  1.00000000e+00]]",14
122,361053.461655,"[[ 2.13476546e-03  1.27359047e-03 -3.61612131e-01]
 [ 5.43314001e-05 -1.16739846e-03  9.34225709e-01]
 [-4.84923463e-05  6.08049028e-04  5.07348560e-01]]","[[ 4.53021853e+02  3.38119767e+02 -2.99718957e+02]
 [ 2.84493212e+01 -4.16010360e+02  7.86313837e+02]
 [ 9.20375232e-03  5.30899142e-01  1.00000000e+00]]",5,"[[ 5.22791390e-03  1.67996251e-03 -1.25241096e+00]
 [ 7.48591280e-04 -2.16313527e-03  1.36667785e+00]
 [ 7.42917362e-04  5.44365013e-04  6.25447583e-01]]","[[ 1.66867014e+02  1.37868628e+02  3.28789761e+01]
 [-4.35390310e+01 -3.34245340e+02  6.43182509e+02]
 [-1.60312838e-01  1.27151297e-01  1.00000000e+00]]",14
123,361053.522263,"[[ 2.07380514e-03  1.12233367e-03 -2.30336150e-01]
 [-2.35908963e-05 -1.19188249e-03  9.82155666e-01]
 [-6.19441638e-05  5.57432123e-04  5.15950661e-01]]","[[ 4.75385018e+02  2.89321776e+02 -3.38522033e+02]
 [ 1.99026561e+01 -4.31739463e+02  8.30737691e+02]
 [ 3.55711291e-02  5.01185986e-01  1.00000000e+00]]",8,"[[ 5.68310163e-03  1.58446722e-03 -1.17338553e+00]
 [ 6.32705213e-04 -2.25519434e-03  1.47808721e+00]
 [ 8.23764483e-04  5.37200228e-04  6.26457553e-01]]","[[ 1.59694075e+02  1.17442978e+02  2.20154633e+01]
 [-5.94278041e+01 -3.27579093e+02  6.61591100e+02]
 [-1.59030212e-01  1.26473389e-01  1.00000000e+00]]",14
124,361053.585972,"[[ 2.09345697e-03  1.08403447e-03 -2.19166519e-01]
 [-3.91931129e-05 -1.19777753e-03  1.00463962e+00]
 [-4.72864110e-05  5.67593231e-04  5.01846015e-01]]","[[ 4.75181434e+02  2.71161608e+02 -3.35313680e+02]
 [ 1.12928164e+01 -4.21998227e+02  8.49725082e+02]
 [ 3.20016459e-02  5.02834712e-01  1.00000000e+00]]",8,"[[ 5.76458057e-03  1.46163931e-03 -1.13372182e+00]
 [ 6.23986624e-04 -2.29780840e-03  1.52975836e+00]
 [ 8.54045123e-04  5.26184752e-04  6.23702541e-01]]","[[ 1.58079754e+02  1.06525014e+02  2.60716206e+01]
 [-6.47905202e+01 -3.22337256e+02  6.72826639e+02]
 [-1.61800622e-01  1.26072567e-01  1.00000000e+00]]",14
125,361053.647341,"[[ 2.11393158e-03  1.09320602e-03 -2.55666861e-01]
 [-2.22161217e-05 -1.20579398e-03  1.00580999e+00]
 [-4.16903859e-05  5.84674592e-04  4.95852496e-01]]","[[ 4.69749786e+02  2.73916329e+02 -3.13416445e+02]
 [ 1.22457885e+01 -4.10958911e+02  8.39921997e+02]
 [ 2.50563394e-02  5.07604404e-01  1.00000000e+00]]",8,"[[ 5.65515939e-03  1.45822158e-03 -1.16085725e+00]
 [ 6.46292754e-04 -2.28591839e-03  1.51141477e+00]
 [ 8.46846449e-04  5.44119756e-04  6.07794574e-01]]","[[ 1.59467333e+02  1.09443442e+02  3.24194650e+01]
 [-6.39613592e+01 -3.18698480e+02  6.70350806e+02]
 [-1.64926951e-01  1.32821766e-01  1.00000000e+00]]",14
126,361053.712185,"[[ 2.18981763e-03  1.14747425e-03 -3.58663694e-01]
 [ 3.01299626e-05 -1.23496357e-03  1.01450568e+00]
 [-4.56812151e-05  5.95828504e-04  5.02334391e-01]]","[[ 4.47197003e+02  2.88478053e+02 -2.63309257e+02]
 [ 2.24465139e+01 -3.95643965e+02  8.15062252e+02]
 [ 1.40428961e-02  4.95514510e-01  1.00000000e+00]]",5,"[[ 5.35746144e-03  1.39758427e-03 -1.19779968e+00]
 [ 7.37306698e-04 -2.37215285e-03  1.53614951e+00]
 [ 7.42296093e-04  4.23428160e-04  6.81625278e-01]]","[[ 1.65029548e+02  1.06251785e+02  5.05464140e+01]
 [-4.64155472e+01 -3.30507927e+02  6.63286818e+02]
 [-1.50885160e-01  8.96035996e-02  1.00000000e+00]]",14
127,361053.768878,"[[ 2.42067091e-03  1.44989134e-03 -7.02663641e-01]
 [ 2.07199251e-04 -1.26707527e-03  1.01980171e+00]
 [ 2.31066657e-04  7.00614372e-04  4.96490582e-01]]","[[ 3.98973514e+02  3.59947063e+02 -1.74686996e+02]
 [-3.94257462e+01 -4.05097710e+02  7.76281189e+02]
 [-1.30047243e-01  4.04127532e-01  1.00000000e+00]]",1,"[[ 5.50919238e-03  1.16562023e-03 -1.22390981e+00]
 [ 1.03923004e-03 -2.19374133e-03  1.35086390e+00]
 [ 1.20226269e-03  5.81545685e-04  5.18498262e-01]]","[[ 1.44621121e+02  9.89789103e+01  8.35030212e+01]
 [-8.16159213e+01 -3.25482312e+02  6.55338318e+02]
 [-2.43798678e-01  1.35553363e-01  1.00000000e+00]]",14
132,361054.018473,"[[ 2.28149474e-03  2.62634313e-03 -2.50540417e+00]
 [ 1.18267150e-03 -1.31544687e-03  3.42440267e-01]
 [-2.53811252e-05  1.11374878e-03  3.27125337e-01]]","[[ 1.32908201e+02  5.97570516e+02  3.92377289e+02]
 [ 6.47707201e+01 -1.11791838e+02  6.13094849e+02]
 [-2.10209798e-01  4.26977124e-01  1.00000000e+00]]",1,"[[ 2.41232369e-03  2.79653731e-03 -2.65960167e+00]
 [ 1.30426330e-03 -1.58844055e-03  4.16911436e-01]
 [ 1.28288978e-05  9.78034076e-04  4.09633812e-01]]","[[ 1.41515796e+02  5.00950686e+02  4.08959351e+02]
 [ 7.07185302e+01 -1.36683303e+02  5.98261047e+02]
 [-1.73278235e-01  3.10653758e-01  1.00000000e+00]]",14
133,361054.06778599997,"[[ 2.08065899e-03  2.60375165e-03 -2.56657816e+00]
 [ 1.31031613e-03 -1.18204004e-03  9.80021968e-02]
 [ 1.02393696e-04  1.04427831e-03  3.17104363e-01]]","[[ 8.12738235e+01  5.97136324e+02  4.73266741e+02]
 [ 6.90616766e+01 -1.57138873e+02  6.07535461e+02]
 [-2.53675281e-01  3.24668260e-01  1.00000000e+00]]",2,"[[ 2.12693393e-03  2.71473149e-03 -2.64545808e+00]
 [ 1.32175709e-03 -1.39498892e-03  1.98015419e-01]
 [ 3.91846914e-05  8.19596267e-04  4.91313906e-01]]","[[ 1.29311351e+02  5.34225996e+02  4.80960889e+02]
 [ 9.78813943e+01 -1.75226127e+02  5.97659860e+02]
 [-1.73596248e-01  2.49700237e-01  1.00000000e+00]]",14
134,361054.118411,"[[ 2.15724841e-03  2.63850148e-03 -2.68807385e+00]
 [ 1.34381128e-03 -1.15668227e-03  3.31846547e-02]
 [ 1.63603738e-04  1.00135443e-03  3.07520173e-01]]","[[ 6.43832533e+01  5.79898300e+02  5.00205281e+02]
 [ 6.75098093e+01 -1.82617906e+02  6.09818417e+02]
 [-2.54079551e-01  2.86133162e-01  1.00000000e+00]]",5,"[[ 2.29126340e-03  2.75196849e-03 -2.82032393e+00]
 [ 1.23238495e-03 -1.39474484e-03  2.17925987e-01]
 [-1.14203157e-04  6.58458890e-04  6.60453527e-01]]","[[ 1.61625191e+02  5.57840625e+02  5.06118008e+02]
 [ 1.27340789e+02 -1.80832655e+02  6.03449590e+02]
 [-9.90085831e-02  2.76746239e-01  1.00000000e+00]]",14
135,361054.174902,"[[ 2.02538473e-03  2.64550746e-03 -2.66714905e+00]
 [ 1.33644355e-03 -1.13465042e-03 -1.58725136e-02]
 [ 1.38818893e-04  9.90632904e-04  3.27149253e-01]]","[[ 6.09352083e+01  6.01274735e+02  5.25958788e+02]
 [ 7.53247161e+01 -1.77050278e+02  6.05509597e+02]
 [-2.53945561e-01  2.80983486e-01  1.00000000e+00]]",10,"[[ 2.09069943e-03  2.60523105e-03 -2.68268135e+00]
 [ 1.18507278e-03 -1.26764811e-03  1.38105963e-01]
 [-1.83965147e-04  7.25054353e-04  6.59267951e-01]]","[[ 1.63107289e+02  6.38350023e+02  5.29989265e+02]
 [ 1.40595164e+02 -1.54211181e+02  6.04412069e+02]
 [-1.09110535e-01  3.47727572e-01  1.00000000e+00]]",14
136,361054.234465,"[[ 2.01964038e-03  2.66879969e-03 -2.67447389e+00]
 [ 1.33916925e-03 -1.12208475e-03 -2.89909861e-02]
 [ 1.40422502e-04  9.85901452e-04  3.31249796e-01]]","[[ 5.87495529e+01  6.02859115e+02  5.27099572e+02]
 [ 7.66535214e+01 -1.78857739e+02  6.03238348e+02]
 [-2.53049446e-01  2.76773362e-01  1.00000000e+00]]",10,"[[ 2.08099043e-03  2.62073637e-03 -2.68371928e+00]
 [ 1.18466410e-03 -1.25053046e-03  1.24410578e-01]
 [-1.88555013e-04  7.20472780e-04  6.66060303e-01]]","[[ 1.61653689e+02  6.44663238e+02  5.30928195e+02]
 [ 1.42370965e+02 -1.54202054e+02  6.02450061e+02]
 [-1.08239136e-01  3.49297002e-01  1.00000000e+00]]",14
137,361054.291004,"[[ 2.06914943e-03  2.71418833e-03 -2.71478809e+00]
 [ 1.35819675e-03 -1.15619680e-03 -6.07843419e-03]
 [ 1.52522432e-04  9.37955627e-04  3.53829414e-01]]","[[ 6.63615741e+01  5.76880591e+02  5.19075392e+02]
 [ 7.92099356e+01 -1.88557322e+02  6.04506149e+02]
 [-2.38581164e-01  2.51169537e-01  1.00000000e+00]]",11,"[[ 2.13716118e-03  2.71859593e-03 -2.74816292e+00]
 [ 1.22561378e-03 -1.29161060e-03  1.36118356e-01]
 [-1.50520368e-04  6.81333597e-04  6.69341083e-01]]","[[ 1.57127118e+02  6.06021748e+02  5.21886740e+02]
 [ 1.38016559e+02 -1.66904206e+02  6.00606667e+02]
 [-1.05154889e-01  3.06175827e-01  1.00000000e+00]]",14
138,361054.349337,"[[ 2.07466382e-03  2.70142659e-03 -2.70367644e+00]
 [ 1.35305376e-03 -1.16281998e-03  1.03020517e-02]
 [ 1.47854075e-04  9.40142539e-04  3.53938865e-01]]","[[ 6.94261460e+01  5.76498181e+02  5.13554004e+02]
 [ 7.86756352e+01 -1.86902073e+02  6.06429407e+02]
 [-2.37982483e-01  2.55628847e-01  1.00000000e+00]]",11,"[[ 2.14355053e-03  2.71126266e-03 -2.74028569e+00]
 [ 1.22538601e-03 -1.30347210e-03  1.51738313e-01]
 [-1.44812780e-04  6.84252371e-04  6.62785880e-01]]","[[ 1.58222147e+02  6.00358477e+02  5.16722691e+02]
 [ 1.36377929e+02 -1.67400163e+02  6.02178650e+02]
 [-1.06224853e-01  3.03994917e-01  1.00000000e+00]]",14
139,361054.409088,"[[ 2.07982519e-03  2.70888582e-03 -2.70139309e+00]
 [ 1.35154477e-03 -1.17001776e-03  1.05482066e-02]
 [ 1.52527305e-04  9.43314275e-04  3.53114402e-01]]","[[ 6.94220297e+01  5.75066756e+02  5.13913528e+02]
 [ 7.80428626e+01 -1.88109148e+02  6.02662090e+02]
 [-2.38471444e-01  2.54117820e-01  1.00000000e+00]]",11,"[[ 2.14266069e-03  2.71084438e-03 -2.73059629e+00]
 [ 1.22179309e-03 -1.30633097e-03  1.50638187e-01]
 [-1.42972259e-04  6.89354138e-04  6.61153039e-01]]","[[ 1.58322623e+02  6.01302854e+02  5.16878811e+02]
 [ 1.35708345e+02 -1.67927966e+02  5.98743476e+02]
 [-1.07260138e-01  3.05120682e-01  1.00000000e+00]]",14
140,361054.474707,"[[ 2.04651932e-03  2.66999670e-03 -2.64140223e+00]
 [ 1.31992082e-03 -1.12658871e-03 -2.82046309e-03]
 [ 1.37260118e-04  9.80843195e-04  3.44145646e-01]]","[[ 6.60307663e+01  6.02025340e+02  5.11736254e+02]
 [ 7.79845787e+01 -1.83002062e+02  5.97050964e+02]
 [-2.48598333e-01  2.81457166e-01  1.00000000e+00]]",10,"[[ 2.08914957e-03  2.61209639e-03 -2.63493541e+00]
 [ 1.17338452e-03 -1.25470381e-03  1.42505050e-01]
 [-1.74280907e-04  7.24027087e-04  6.58336823e-01]]","[[ 1.63410689e+02  6.37924666e+02  5.15950365e+02]
 [ 1.40218441e+02 -1.61115667e+02  5.96087470e+02]
 [-1.10950176e-01  3.46069351e-01  1.00000000e+00]]",14
141,361054.530956,"[[ 2.09586857e-03  2.71697297e-03 -2.68745592e+00]
 [ 1.34602283e-03 -1.17105765e-03  6.21129250e-03]
 [ 1.61075782e-04  9.36467939e-04  3.61209440e-01]]","[[ 7.01651667e+01  5.72382882e+02  5.12197454e+02]
 [ 7.93907243e+01 -1.94703986e+02  5.94027763e+02]
 [-2.37116663e-01  2.49542261e-01  1.00000000e+00]]",11,"[[ 2.14236134e-03  2.70108052e-03 -2.69823268e+00]
 [ 1.21431960e-03 -1.29673982e-03  1.40702724e-01]
 [-1.38356677e-04  6.90671097e-04  6.63312353e-01]]","[[ 1.58024649e+02  6.03369930e+02  5.14827559e+02]
 [ 1.36172358e+02 -1.72949126e+02  5.90610319e+02]
 [-1.08827382e-01  3.05936140e-01  1.00000000e+00]]",14
