world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
160,apriltag_v3:tag36h11:27,987.65283203125,391.1056213378906,1017.0968627929688,398.9933776855468,1019.9597167968748,366.298583984375,991.0291748046875,358.40145874023443
160,apriltag_v3:tag36h11:28,989.2960815429688,595.5599365234375,1021.7930908203125,600.4248657226562,1029.4156494140625,561.0789184570314,996.7985229492188,555.9094238281251
161,apriltag_v3:tag36h11:0,130.4729461669922,568.2429809570312,176.89749145507812,597.531494140625,204.4774932861328,534.0328979492188,156.43440246582028,508.2618103027344
161,apriltag_v3:tag36h11:1,130.19854736328125,369.36157226562494,163.97837829589844,382.58010864257807,194.38429260253906,333.4543762207031,159.21438598632812,323.4138488769531
161,apriltag_v3:tag36h11:2,179.72555541992188,284.7192687988281,216.7352294921875,294.67083740234375,237.47521972656244,236.19136047363276,200.2164154052734,228.845230102539
161,apriltag_v3:tag36h11:3,232.8009948730469,208.40728759765625,269.69100952148443,216.724838256836,283.9156799316406,159.27433776855472,245.54214477539068,154.0682220458984
161,apriltag_v3:tag36h11:4,346.35931396484386,185.77903747558594,393.7955017089843,194.3485870361328,407.59545898437483,136.2487030029297,359.6065979003906,130.52215576171875
161,apriltag_v3:tag36h11:5,440.1619262695312,201.7012481689453,496.88571166992193,211.91682434082028,511.3508605957032,150.44117736816406,453.9629821777343,141.96585083007818
161,apriltag_v3:tag36h11:6,589.1947021484376,229.5267181396484,655.4464721679688,242.75296020507815,670.6173095703125,177.4424591064453,603.3496093750001,165.71090698242182
161,apriltag_v3:tag36h11:7,756.3202514648436,267.9248352050781,822.6419677734375,287.8590698242187,840.2870483398439,223.55442810058594,774.1691284179688,203.21331787109375
161,apriltag_v3:tag36h11:8,923.1057128906249,306.4386291503906,982.3216552734374,323.69604492187494,994.97802734375,260.19207763671875,935.5240478515624,242.33357238769534
161,apriltag_v3:tag36h11:10,1145.9343261718752,376.31109619140625,1183.8914794921873,391.0935974121093,1195.6685791015623,337.32977294921875,1158.823486328125,319.9647521972657
161,apriltag_v3:tag36h11:11,1252.6625976562502,457.6336669921875,1267.2324218750005,405.6006469726563,1239.759521484375,390.45617675781256,1224.7169189453123,444.7348937988281
161,apriltag_v3:tag36h11:12,1234.554443359375,540.2968749999999,1263.81640625,543.9931640625,1267.5880126953125,486.51800537109364,1239.04638671875,480.5761108398437
161,apriltag_v3:tag36h11:13,1235.0643310546877,641.5651245117188,1262.8327636718748,643.8082885742189,1261.846557617187,591.6198120117186,1234.282958984375,586.4333496093748
161,apriltag_v3:tag36h11:21,300.88235473632807,670.4652709960938,337.1322326660156,685.6483764648436,349.6465148925782,647.3112182617186,312.9345397949219,632.3504638671875
161,apriltag_v3:tag36h11:22,379.52008056640636,593.0472412109376,419.1432189941406,607.6375122070312,429.21267700195307,564.8616333007812,388.7976379394531,551.1351318359374
161,apriltag_v3:tag36h11:23,446.31451416015625,420.71640014648443,434.17932128906244,460.5441589355469,472.45672607421875,471.7422485351562,483.8928833007812,431.3804321289062
161,apriltag_v3:tag36h11:24,480.8173522949219,343.8765258789062,470.735107421875,380.0205993652344,506.11477661132807,388.60925292968756,517.0557250976562,351.66879272460943
161,apriltag_v3:tag36h11:25,520.8585205078124,281.503173828125,553.4751586914062,288.2321166992188,563.3716430664064,256.78540039062506,530.2897338867188,250.25027465820312
161,apriltag_v3:tag36h11:26,994.9313354492189,509.3952026367188,1027.146240234375,516.2878417968749,1032.5590820312498,479.6697692871092,1001.6162109375,472.02526855468756
161,apriltag_v3:tag36h11:27,993.0488281249999,393.70269775390625,1022.20556640625,401.8960266113282,1025.85107421875,369.5422973632813,996.8759765625,361.398681640625
161,apriltag_v3:tag36h11:28,992.9243164062502,596.0887451171875,1025.5400390625,600.9188842773439,1033.4566650390623,561.948974609375,1000.7766113281251,556.6580810546874
162,apriltag_v3:tag36h11:0,136.2347412109375,565.95751953125,183.1162567138672,595.4049072265624,210.93508911132815,531.2570190429688,162.55014038085938,505.39422607421886
162,apriltag_v3:tag36h11:1,136.2043151855469,365.97857666015625,170.3822784423828,379.1133728027344,201.14401245117188,329.6391296386719,165.68812561035162,319.69171142578125
162,apriltag_v3:tag36h11:2,186.5114288330078,280.80126953125,223.64764404296875,290.9306335449219,244.56495666503906,231.79481506347656,206.94850158691403,224.73243713378903
162,apriltag_v3:tag36h11:3,239.88320922851557,204.12338256835938,276.98492431640625,212.69673156738278,291.17041015625006,154.99290466308594,252.84083557128906,149.3875732421875
162,apriltag_v3:tag36h11:4,353.98394775390636,181.60647583007812,401.5262451171875,190.44540405273443,415.48999023437483,131.94543457031253,367.3274841308593,126.34562683105466
162,apriltag_v3:tag36h11:5,448.24392700195307,197.86195373535156,505.0973205566407,208.09288024902344,519.4364013671876,146.5979766845703,461.9263305664062,137.8262939453125
162,apriltag_v3:tag36h11:6,597.4092407226562,226.09266662597653,663.6537475585936,239.4346618652344,678.8782348632812,173.9978485107422,611.7240600585939,162.12327575683588
162,apriltag_v3:tag36h11:7,764.3256835937498,265.11688232421875,830.6226806640626,285.19122314453125,848.1166381835939,220.86099243164065,782.3032836914061,200.11671447753912
162,apriltag_v3:tag36h11:9,1067.6890869140627,350.2685852050781,1114.054931640625,368.7406616210938,1128.3270263671873,310.19589233398443,1081.84814453125,290.03982543945307
162,apriltag_v3:tag36h11:10,1152.1424560546877,375.23803710937506,1189.6337890625,390.21057128906244,1201.3259277343748,336.21722412109364,1164.8187255859375,319.1583251953125
162,apriltag_v3:tag36h11:11,1257.642578125,457.20336914062494,1272.059448242187,405.09960937499994,1244.7883300781248,389.73065185546875,1230.1329345703125,444.00189208984375
162,apriltag_v3:tag36h11:12,1239.7908935546875,539.8801879882812,1268.5574951171877,543.4878540039064,1272.3123779296873,485.8967590332031,1244.0322265624998,480.1471557617188
162,apriltag_v3:tag36h11:13,1239.595825195313,641.1591186523436,1267.100341796875,643.7113037109376,1266.4173583984368,591.2216796875,1239.2186279296875,586.2777709960936
162,apriltag_v3:tag36h11:21,307.7820739746093,668.7825317382811,344.1181945800781,684.05859375,356.78979492187506,645.1153564453126,319.74151611328125,630.5164184570314
162,apriltag_v3:tag36h11:22,387.061767578125,590.8607788085936,426.75103759765625,605.5004272460939,437.0977783203125,562.5010375976562,396.6001586914063,548.5606079101561
162,apriltag_v3:tag36h11:23,454.41912841796886,417.6164855957031,442.12200927734375,457.5789489746094,480.60720825195307,468.9631652832031,492.0365600585937,428.19934082031244
162,apriltag_v3:tag36h11:24,489.14361572265625,340.38958740234364,478.8566589355469,376.77746582031244,514.3796997070312,385.44436645507824,525.1954345703124,348.3268127441407
162,apriltag_v3:tag36h11:25,529.0251464843751,277.91726684570307,561.8076171875,284.97625732421875,571.5974121093748,253.28546142578125,538.6549682617188,246.6370849609375
162,apriltag_v3:tag36h11:28,999.5966796875,594.840087890625,1031.8594970703125,599.8336181640626,1039.9736328125,560.4305419921874,1007.6069946289062,555.1746215820311
163,apriltag_v3:tag36h11:0,143.48141479492188,568.2128906250001,190.77996826171875,598.0433349609374,219.2506866455078,534.4152221679688,170.40538024902344,507.8544921875002
163,apriltag_v3:tag36h11:1,143.95452880859375,368.2068786621094,178.5349884033203,381.80578613281244,209.38095092773438,332.6527709960938,173.61883544921875,322.1146240234376
163,apriltag_v3:tag36h11:2,194.5513763427734,283.490966796875,232.02198791503906,293.8726501464843,253.29318237304688,234.9605712890625,215.2801208496094,227.38502502441418
163,apriltag_v3:tag36h11:3,248.14701843261716,207.28923034667966,285.6218566894531,215.92356872558594,299.8364562988281,158.22421264648435,261.2197265625,152.2681884765625
163,apriltag_v3:tag36h11:4,362.9897766113281,185.3905944824219,410.6864318847657,194.5243225097656,424.5883483886718,136.14582824707028,376.39291381835926,129.9666748046875
163,apriltag_v3:tag36h11:5,457.66284179687506,202.4550933837891,514.5314331054688,212.99310302734375,529.0791625976561,151.37499999999997,471.3569641113282,142.21784973144534
163,apriltag_v3:tag36h11:6,607.2546386718751,231.6192169189453,673.2974243164062,245.37461853027344,688.4457397460935,179.6586456298828,621.2395629882811,167.46722412109375
163,apriltag_v3:tag36h11:7,773.8132324218751,271.5680541992188,839.8507080078125,291.9816589355469,857.1173095703124,227.30540466308588,791.7293090820314,206.42842102050787
163,apriltag_v3:tag36h11:8,939.3561401367186,311.12664794921875,997.3128662109375,328.45959472656256,1010.4171142578126,265.1778869628907,951.6299438476562,246.7957000732422
163,apriltag_v3:tag36h11:9,1074.864135742187,357.63623046874994,1121.2757568359375,376.0284729003908,1135.2766113281255,317.1892089843751,1089.53955078125,297.26641845703114
163,apriltag_v3:tag36h11:10,1158.9163818359373,382.5158386230469,1195.7998046875,397.4733276367188,1207.576416015625,343.46044921875,1171.5773925781248,326.17764282226557
163,apriltag_v3:tag36h11:11,1262.9918212890623,464.3497314453125,1277.1914062499998,412.0404357910156,1250.5080566406252,396.9652099609375,1235.7293701171877,451.38592529296875
163,apriltag_v3:tag36h11:12,1244.8985595703127,547.0338134765626,1273.1134033203125,550.8365478515625,1277.129516601562,493.28857421874994,1249.3924560546873,487.36215209960943
163,apriltag_v3:tag36h11:13,1244.1086425781252,648.3810424804688,1271.0054931640625,650.6403808593751,1270.7167968749995,598.60498046875,1243.6357421874998,593.2618408203124
163,apriltag_v3:tag36h11:21,316.449737548828,672.5487060546875,352.8495178222657,688.1217041015625,365.8903808593751,649.4182739257812,328.88580322265625,634.3858642578126
163,apriltag_v3:tag36h11:22,396.7112731933593,595.4672241210938,436.4350280761719,610.3345947265626,447.05834960937506,567.32080078125,406.47839355468756,553.3287963867186
163,apriltag_v3:tag36h11:23,464.6213073730469,422.625274658203,452.21334838867193,462.64590454101557,490.68704223632807,474.22991943359386,502.1410522460937,433.6041870117188
163,apriltag_v3:tag36h11:24,499.3768615722656,345.6679077148437,488.9130554199219,382.0653991699219,524.3751831054689,390.9354858398438,535.2500610351562,353.9625244140625
163,apriltag_v3:tag36h11:25,538.8776245117189,283.38922119140625,571.6445922851562,290.2994384765625,581.2326660156249,258.79315185546875,548.6178588867188,251.90747070312497
164,apriltag_v3:tag36h11:0,148.6529541015625,569.3877563476562,196.44740295410156,599.4942016601564,225.25189208984375,535.9797973632812,176.07662963867193,509.2644653320312
164,apriltag_v3:tag36h11:1,149.49124145507812,369.24768066406256,184.45863342285156,382.8445739746093,215.50883483886722,334.00411987304676,179.48052978515625,323.2675476074219
164,apriltag_v3:tag36h11:2,200.5293426513672,284.655517578125,238.3689727783203,295.43627929687506,259.40301513671875,236.58676147460935,221.31944274902347,228.64788818359366
164,apriltag_v3:tag36h11:3,254.37361145019537,208.71005249023438,292.0535888671875,217.6596221923828,306.279083251953,159.93783569335935,267.38345336914057,153.86085510253903
164,apriltag_v3:tag36h11:4,369.8280944824218,187.6748352050781,417.65124511718744,197.06353759765628,431.5586853027344,138.54174804687497,383.1003723144531,132.2108764648437
164,apriltag_v3:tag36h11:5,464.8970336914062,205.20208740234375,521.79638671875,216.13499450683597,536.10302734375,154.479736328125,478.48175048828125,145.0391845703125
164,apriltag_v3:tag36h11:6,614.7249145507814,235.23469543457028,680.4960327148436,249.30419921875003,695.6239013671874,183.73828125000003,628.7902221679689,171.06715393066406
164,apriltag_v3:tag36h11:7,780.9810791015624,275.88677978515625,846.6046142578125,296.38278198242193,864.1470336914065,231.92756652832034,798.9079589843751,210.743911743164
164,apriltag_v3:tag36h11:8,946.1105957031251,316.1562194824219,1003.5521240234376,333.3916015625001,1016.546875,270.16082763671875,958.2073974609375,251.6943969726562
164,apriltag_v3:tag36h11:9,1080.735107421875,362.7955932617187,1126.6236572265625,381.1354370117188,1140.5677490234375,322.33871459960943,1095.2092285156252,302.36563110351557
164,apriltag_v3:tag36h11:10,1163.9111328125002,387.6125793457032,1200.495849609375,402.49859619140625,1212.2478027343748,348.5549926757812,1176.728759765625,331.3442993164062
164,apriltag_v3:tag36h11:13,1247.2515869140627,652.8687744140625,1273.6595458984375,654.9472045898438,1273.8150634765623,603.0949707031251,1247.4146728515625,598.1625976562501
164,apriltag_v3:tag36h11:20,238.9754486083984,629.6072387695312,270.3927917480469,647.1358032226562,284.61035156250006,612.982421875,252.73590087890625,597.4752807617188
164,apriltag_v3:tag36h11:21,322.74963378906256,674.77685546875,359.4791870117187,690.5041503906249,372.54367065429676,651.8390502929688,335.47912597656244,636.6467285156251
164,apriltag_v3:tag36h11:22,403.85748291015636,598.0802001953126,443.48074340820307,613.1901855468749,454.47628784179676,570.3156127929689,413.8162536621093,555.9664916992189
164,apriltag_v3:tag36h11:23,472.2285766601563,425.8243103027345,459.694549560547,465.6385498046875,498.1963806152343,477.37036132812494,509.70181274414057,436.8538208007813
164,apriltag_v3:tag36h11:24,506.9529113769533,348.90466308593744,496.4079284667969,385.350341796875,531.8815307617188,394.17572021484386,542.9027709960939,357.1810607910156
164,apriltag_v3:tag36h11:25,546.4642944335939,286.6363525390625,578.9840087890625,293.911865234375,588.6146240234375,262.1868286132813,556.0730590820314,255.36991882324222
164,apriltag_v3:tag36h11:27,1014.8824462890626,404.23535156249994,1042.8697509765625,412.66265869140625,1046.3299560546875,380.28747558593756,1018.3774414062501,371.7428894042969
165,apriltag_v3:tag36h11:0,160.07470703125,571.565673828125,208.682861328125,602.3513793945311,238.70774841308594,539.4475708007812,188.64907836914065,511.7633361816409
165,apriltag_v3:tag36h11:1,162.21574401855472,371.13934326171875,197.95277404785156,385.46502685546875,229.74368286132807,336.86102294921875,192.97323608398435,325.54895019531244
165,apriltag_v3:tag36h11:2,214.50785827636716,287.0901489257813,252.81657409667972,298.52645874023443,274.77886962890625,239.77755737304676,235.88026428222653,231.31443786621082
165,apriltag_v3:tag36h11:3,269.21142578125,211.8380126953125,307.44720458984375,221.32038879394534,322.22186279296875,163.60394287109372,282.52041625976557,156.95153808593744
165,apriltag_v3:tag36h11:4,386.1604003906249,192.31953430175778,434.5758056640625,202.45413208007815,448.4972534179689,143.95368957519534,399.7338256835938,136.8129425048828
165,apriltag_v3:tag36h11:5,481.95471191406256,211.2084503173828,539.2559814453125,222.76966857910156,553.7633666992188,161.2757568359375,495.96957397460943,151.05796813964847
165,apriltag_v3:tag36h11:6,632.2637329101565,243.0009765625,698.0488891601562,257.5534057617188,713.3901367187499,192.20146179199222,646.5859375000001,178.86032104492185
165,apriltag_v3:tag36h11:7,798.1730346679686,285.02435302734375,863.22412109375,306.0637817382812,880.8209838867188,241.73355102539062,816.1383056640625,220.2032318115235
165,apriltag_v3:tag36h11:8,961.4739990234375,326.24298095703125,1018.0802001953126,343.76950073242193,1031.4907226562498,280.8649597167969,973.8819580078126,261.96261596679693
165,apriltag_v3:tag36h11:9,1093.9600830078125,373.37210083007807,1138.920166015625,391.6785583496095,1153.1502685546873,333.14447021484375,1108.74658203125,313.219757080078
165,apriltag_v3:tag36h11:10,1175.6760253906245,398.2167663574219,1211.1993408203127,413.3027038574219,1223.161987304688,359.4428405761718,1188.5444335937498,342.2991638183593
165,apriltag_v3:tag36h11:20,251.77659606933597,633.0818481445314,283.4217834472656,650.9222412109374,298.5013427734375,617.0689086914061,266.2448120117188,601.061279296875
165,apriltag_v3:tag36h11:21,336.3823547363281,679.1226806640625,373.45599365234375,695.1358032226564,387.1269836425781,656.6240234375,349.6449890136719,641.4356689453125
165,apriltag_v3:tag36h11:22,419.3901062011719,603.4354858398438,459.24478149414057,618.8628540039062,470.7936706542968,576.2807006835939,430.0335388183594,561.5615844726562
165,apriltag_v3:tag36h11:23,489.3603210449218,432.12875366210926,476.5959777832031,471.72775268554693,515.0765991210938,483.9095153808595,527.1049194335936,443.5024719238281
165,apriltag_v3:tag36h11:24,524.5731811523439,355.7023620605469,513.6876220703126,391.8083801269531,549.249755859375,401.183837890625,560.6212158203125,364.24426269531256
165,apriltag_v3:tag36h11:25,563.8612060546876,293.55285644531256,596.5501708984375,301.2332458496093,606.2854614257814,269.71890258789057,573.726318359375,262.510498046875
165,apriltag_v3:tag36h11:27,1029.0523681640623,414.5648498535156,1056.583984375,422.9314880371094,1060.0168457031255,390.71066284179693,1032.5828857421877,382.03448486328125
166,apriltag_v3:tag36h11:0,170.46554565429685,572.3171386718749,219.78323364257815,604.072204589844,251.07829284667972,541.212890625,200.3517608642578,512.9110717773436
166,apriltag_v3:tag36h11:1,174.27058410644534,371.1566772460938,210.58773803710938,386.35168457031244,243.21313476562497,337.91351318359375,205.6795959472656,326.0458068847656
166,apriltag_v3:tag36h11:2,227.896011352539,287.7749328613281,266.9212341308594,299.9157104492187,289.3660888671875,241.3134307861328,249.73262023925778,232.1381378173828
166,apriltag_v3:tag36h11:3,283.7249450683593,213.04681396484375,322.4823303222656,223.1665344238281,337.5366516113282,165.64128112792966,297.38250732421875,157.99232482910156
166,apriltag_v3:tag36h11:4,402.0618896484376,195.29527282714847,450.71026611328125,205.91395568847656,465.37127685546864,147.52450561523438,415.97930908203125,139.84097290039062
166,apriltag_v3:tag36h11:5,498.64068603515614,215.54104614257812,556.3138427734375,227.8477325439453,571.0841674804688,166.3384094238281,513.0684814453123,155.3768157958984
166,apriltag_v3:tag36h11:6,649.5184326171875,249.07424926757815,715.3145141601564,264.5765991210937,730.8369750976564,199.17826843261713,664.1761474609376,185.13114929199224
166,apriltag_v3:tag36h11:7,814.7455444335939,292.991943359375,879.1561889648438,314.5830078125,897.3009033203124,250.55256652832026,833.3148803710936,228.3258361816405
166,apriltag_v3:tag36h11:8,976.4236450195312,335.4794006347656,1032.1431884765625,353.6217651367188,1045.95166015625,290.6891784667969,989.4813232421875,271.59851074218744
166,apriltag_v3:tag36h11:9,1106.6259765625002,383.5132141113281,1150.607421875,401.96978759765625,1165.1998291015623,343.8616027832031,1121.828369140625,323.53512573242193
166,apriltag_v3:tag36h11:10,1186.5223388671873,408.62072753906256,1221.3394775390625,423.77172851562494,1233.510498046875,370.13858032226557,1199.8572998046875,352.96887207031256
166,apriltag_v3:tag36h11:21,348.81817626953114,682.4898681640625,386.16766357421875,698.9229125976561,400.53842163085943,660.7987060546874,362.76132202148443,644.6413574218751
166,apriltag_v3:tag36h11:22,433.77392578125,607.7601928710938,473.93200683593744,623.6243286132814,486.1388549804688,581.256103515625,445.08020019531244,566.0278320312497
166,apriltag_v3:tag36h11:23,505.7854919433592,437.0989990234374,492.4841613769532,476.6950378417969,531.3507080078125,489.12405395507824,543.5512695312499,448.97033691406256
166,apriltag_v3:tag36h11:24,541.3830566406249,360.79003906250006,530.2541503906249,396.97528076171875,565.9846801757812,406.6591491699218,577.3978271484376,369.91647338867193
166,apriltag_v3:tag36h11:25,580.965148925781,299.0371398925781,613.5490112304688,307.15649414062506,623.8357543945314,275.5482788085938,590.7510375976562,268.13848876953125
166,apriltag_v3:tag36h11:27,1042.513916015625,424.2313232421875,1069.5958251953125,432.85260009765625,1073.2070312500002,400.60510253906244,1046.451171875,391.96179199218744
167,apriltag_v3:tag36h11:0,175.89227294921875,572.9789428710938,225.69837951660153,605.0578002929685,257.593505859375,542.5557250976561,206.295166015625,513.6689453125001
167,apriltag_v3:tag36h11:1,180.47142028808597,371.2093811035156,217.3949279785156,386.69421386718756,250.37704467773435,338.48980712890625,212.49749755859378,326.36840820312494
167,apriltag_v3:tag36h11:2,234.84170532226565,288.1153564453125,274.4353332519531,300.54766845703125,296.9273681640625,241.9938507080078,257.0919189453125,232.4427947998046
167,apriltag_v3:tag36h11:3,291.09027099609375,213.57064819335935,330.4306640625,224.04565429687497,345.4957580566406,166.3532257080078,305.1932678222656,158.53936767578125
167,apriltag_v3:tag36h11:4,410.3128662109375,196.6782684326172,459.2562866210938,207.76933288574222,474.1734619140625,149.4631805419922,424.6884155273437,141.1636047363281
167,apriltag_v3:tag36h11:5,507.5230102539063,217.62841796875003,564.9117431640624,230.57792663574216,580.4533081054686,169.07751464843747,522.0531616210938,157.58773803710938
167,apriltag_v3:tag36h11:6,658.5942993164064,252.5172882080078,724.2424926757812,268.4277648925781,739.9699096679686,203.0330505371094,673.5883178710938,188.6122436523437
167,apriltag_v3:tag36h11:7,823.6198730468749,297.55834960937494,887.7879028320314,319.4895629882813,906.0289306640625,255.58872985839838,842.3143920898438,232.86828613281236
167,apriltag_v3:tag36h11:8,984.3019409179686,341.1217346191406,1039.7921142578125,359.15521240234375,1053.6882324218752,296.43109130859375,997.8473510742188,277.2624206542969
167,apriltag_v3:tag36h11:9,1113.281860351562,389.44561767578125,1156.8398437500002,408.31088256835943,1171.4619140625005,349.9664611816407,1128.824951171875,329.6896057128907
167,apriltag_v3:tag36h11:10,1192.308349609375,414.98355102539057,1226.3840332031248,430.10360717773443,1239.033447265625,376.4797058105469,1205.8394775390625,359.4317932128905
167,apriltag_v3:tag36h11:20,269.5472717285157,636.7459716796874,302.0218811035156,655.70556640625,317.7140808105468,622.0849609375,285.05599975585943,604.6499633789062
167,apriltag_v3:tag36h11:21,355.2774658203125,684.4854125976564,392.8057861328125,701.4048461914062,407.58996582031256,663.343017578125,369.8014221191407,647.0595703125
167,apriltag_v3:tag36h11:22,441.60287475585926,610.6715698242188,481.5726013183594,626.7039794921875,494.38327026367193,584.341796875,453.0036926269531,569.0216064453126
167,apriltag_v3:tag36h11:23,514.6466064453125,440.0272827148438,500.94708251953114,479.59716796874994,539.6989135742188,492.4588317871093,552.3012084960938,452.3745422363281
167,apriltag_v3:tag36h11:24,550.4251708984375,363.79650878906244,539.08642578125,400.1291809082031,574.8046874999999,410.00912475585943,586.5001831054688,373.4165344238281
167,apriltag_v3:tag36h11:25,590.0568237304688,302.41986083984375,622.6349487304688,310.47378540039057,632.5313720703125,279.00296020507807,599.8903198242188,271.28430175781256
167,apriltag_v3:tag36h11:27,1049.462158203125,430.0209350585938,1076.3289794921875,438.7012023925781,1080.3070068359377,406.58666992187506,1053.77978515625,398.023193359375
167,apriltag_v3:tag36h11:54,42.06829071044922,336.7626342773438,62.31102371215821,306.8538513183594,46.150753021240234,278.4573059082031,25.69015884399414,309.7481689453125
168,apriltag_v3:tag36h11:0,185.7357330322265,570.6300659179688,236.08323669433597,604.038330078125,269.56823730468756,541.9196777343749,217.75135803222653,511.63732910156244
168,apriltag_v3:tag36h11:1,193.1302032470703,368.4266357421875,230.6468963623047,384.86657714843756,264.5839538574218,337.2802124023437,226.24206542968747,324.02853393554676
168,apriltag_v3:tag36h11:2,249.26846313476557,286.2377624511719,289.6977233886719,299.5831604003905,313.1304626464845,241.43264770507807,272.572509765625,230.9488372802735
168,apriltag_v3:tag36h11:3,307.030517578125,212.7041778564453,346.9024353027344,224.01539611816406,363.0770568847657,166.67378234863284,321.92794799804693,157.99429321289065
168,apriltag_v3:tag36h11:4,428.0592041015624,198.22967529296872,477.7275390625,210.41343688964847,492.9268493652345,152.2747497558594,443.1630859375,142.87031555175778
168,apriltag_v3:tag36h11:5,526.0693359374999,221.20474243164065,584.0378417968751,235.29199218749997,600.0632324218751,173.8891448974609,541.4832763671874,161.3913269042969
168,apriltag_v3:tag36h11:6,677.5060424804686,258.913818359375,742.9231567382814,275.97317504882807,759.9380493164062,210.96737670898435,693.4217529296874,195.22012329101568
168,apriltag_v3:tag36h11:7,841.6980590820311,306.7330932617187,905.1036376953124,329.6158752441406,924.2651367187501,266.04492187500006,861.3915405273438,242.59695434570307
168,apriltag_v3:tag36h11:8,1000.5164794921878,352.5312194824219,1054.8758544921875,371.4987182617187,1069.3852539062498,309.0544128417969,1014.5714721679689,288.9779968261719
168,apriltag_v3:tag36h11:9,1126.5682373046873,402.40155029296875,1168.7711181640625,421.5853271484376,1184.3851318359377,363.8126220703125,1142.8013916015625,343.11889648437494
168,apriltag_v3:tag36h11:10,1203.4212646484375,428.6148986816407,1236.4583740234375,443.99316406250006,1249.6851806640625,390.99694824218744,1217.6221923828125,373.404052734375
168,apriltag_v3:tag36h11:20,280.03686523437506,636.4212036132812,312.92630004882807,655.860656738281,329.56442260742176,622.317138671875,296.49853515625,605.0330200195315
168,apriltag_v3:tag36h11:21,366.54132080078125,685.7562866210936,404.3744812011719,703.12060546875,420.2037353515624,665.595947265625,381.92663574218744,648.51904296875
168,apriltag_v3:tag36h11:22,455.3509216308594,613.3451538085938,495.8212585449219,630.1065063476562,509.2952270507812,588.0321655273438,467.7743835449218,572.1281127929688
168,apriltag_v3:tag36h11:23,531.6016235351562,444.2285766601563,517.0031127929686,483.3590393066407,556.1038818359375,496.9379272460937,569.4451293945315,457.0102844238281
168,apriltag_v3:tag36h11:24,568.1771240234375,368.65722656250006,556.5321044921874,404.63653564453125,592.4082031250001,415.07702636718744,604.480163574219,378.54336547851557
168,apriltag_v3:tag36h11:25,608.2308349609374,307.56542968749994,640.9726562500001,316.3197021484375,651.5587158203125,285.2272033691406,618.8187255859373,276.5767517089843
168,apriltag_v3:tag36h11:26,1061.4239501953125,552.4741210937499,1089.0191650390627,564.859375,1096.1411132812498,528.9696044921876,1069.7156982421875,520.0717163085939
168,apriltag_v3:tag36h11:27,1063.3262939453125,442.2062683105469,1089.5306396484375,451.0148010253905,1093.9372558593752,418.95339965820307,1068.1656494140625,410.2201232910156
169,apriltag_v3:tag36h11:0,196.9359130859375,568.427001953125,247.8750457763672,602.6182250976564,283.00927734375006,540.76611328125,230.3543853759766,509.5801391601562
169,apriltag_v3:tag36h11:1,206.55764770507812,364.76666259765625,244.76731872558594,382.0015258789062,279.66094970703125,334.6351928710937,240.52177429199222,320.59033203125006
169,apriltag_v3:tag36h11:2,264.4051208496094,282.95190429687506,305.2851867675781,297.1931762695313,329.8765869140625,239.07504272460938,288.59683227539057,227.83966064453122
169,apriltag_v3:tag36h11:3,323.5835571289062,209.94317626953122,363.88253784179693,222.03652954101562,380.91195678710943,164.7037811279297,339.2205810546875,155.0616912841797
169,apriltag_v3:tag36h11:4,446.256317138672,197.66337585449222,496.11590576171875,210.49827575683594,512.3558959960938,152.53021240234375,461.870361328125,142.22341918945312
169,apriltag_v3:tag36h11:5,545.0089111328125,222.23367309570315,603.12158203125,237.3423767089844,619.6806030273439,176.1382598876953,560.8461303710938,162.42007446289057
169,apriltag_v3:tag36h11:6,696.7811889648435,262.5710754394532,762.1674194335938,280.6441040039062,779.4570312500001,215.80618286132807,713.2431030273438,199.06201171875003
169,apriltag_v3:tag36h11:7,860.052001953125,312.87939453124994,922.9079589843751,336.7291259765626,942.6196899414062,273.4600524902344,880.4907836914062,249.05984497070307
169,apriltag_v3:tag36h11:8,1016.8212890625001,360.86401367187506,1070.159912109375,380.2424011230469,1085.497192382812,318.3171081542968,1031.6600341796875,297.6489562988281
169,apriltag_v3:tag36h11:9,1140.204833984375,412.04827880859375,1181.3662109374998,431.517578125,1197.3497314453125,374.2709350585938,1156.949462890625,353.04302978515614
169,apriltag_v3:tag36h11:10,1215.02490234375,438.8880920410156,1246.9353027343752,454.4553222656251,1260.7789306640625,401.8234558105468,1229.793212890625,384.12026977539045
169,apriltag_v3:tag36h11:20,292.4190979003906,635.8671875,325.54736328124994,655.8883666992186,342.9249572753906,622.5204467773438,309.53414916992193,604.3748779296876
169,apriltag_v3:tag36h11:21,379.7778015136719,686.6021728515625,417.7499084472656,704.6165771484375,434.23736572265625,666.792724609375,395.5042114257813,649.4518432617189
169,apriltag_v3:tag36h11:22,470.61871337890625,615.098388671875,511.1574096679687,632.3634033203124,525.5270996093749,590.5120239257812,483.84173583984375,573.8552246093751
169,apriltag_v3:tag36h11:23,549.2365112304686,446.3376770019531,534.3155517578125,485.49072265625,573.4083251953126,499.6444091796875,587.3333740234374,459.83630371093744
169,apriltag_v3:tag36h11:24,586.5908203124999,371.09661865234375,574.6520996093752,406.85656738281256,610.3523559570312,417.9966735839844,623.1471557617185,381.59985351562506
