world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
338,353666.312546,"[[ 3.75634725e-03  1.92947928e-04 -8.92559051e-01]
 [-1.59815818e-04 -2.02956609e-03  1.28260878e+00]
 [ 1.69433017e-04  2.99000649e-04  7.80992010e-01]]","[[ 2.59264690e+02  5.49942037e+01  2.05985459e+02]
 [-4.50592399e+01 -4.06287255e+02  6.15741982e+02]
 [-3.89956060e-02  1.43615194e-01  1.00000000e+00]]",12,"[[ 5.02001585e-03  3.21320928e-04 -1.47475212e+00]
 [ 1.05480006e-05 -2.33553706e-03  1.36089311e+00]
 [ 6.38867026e-04  3.69426281e-04  6.20503614e-01]]","[[ 1.66438304e+02  6.34553427e+01  2.56403508e+02]
 [-7.35758639e+01 -3.45938773e+02  5.83847578e+02]
 [-1.27559429e-01  1.40626656e-01  1.00000000e+00]]",14
339,353666.353619,"[[ 3.76769005e-03  1.94400433e-04 -8.89741129e-01]
 [-1.57718430e-04 -2.03893507e-03  1.28249190e+00]
 [ 1.53585379e-04  2.79110512e-04  7.97444615e-01]]","[[ 2.59284695e+02  5.27170058e+01  2.04512164e+02]
 [-4.21809200e+01 -4.10535233e+02  6.13181157e+02]
 [-3.51738534e-02  1.33536719e-01  1.00000000e+00]]",11,"[[ 4.99025074e-03  3.71394325e-04 -1.46973443e+00]
 [ 3.99408806e-05 -2.32565644e-03  1.33844389e+00]
 [ 6.43921257e-04  3.85432591e-04  6.14653720e-01]]","[[ 1.67407848e+02  6.83934755e+01  2.51367955e+02]
 [-7.20542834e+01 -3.45397295e+02  5.79829303e+02]
 [-1.30195913e-01  1.44939107e-01  1.00000000e+00]]",14
340,353666.394682,"[[ 3.72691896e-03  2.40548244e-04 -8.75556484e-01]
 [-1.09117891e-04 -2.02651760e-03  1.25008726e+00]
 [ 1.45896416e-04  2.80746838e-04  8.01211370e-01]]","[[ 2.62359438e+02  5.82667160e+01  1.95793561e+02]
 [-3.58483570e+01 -4.13714744e+02  6.06322237e+02]
 [-3.52129160e-02  1.34356807e-01  1.00000000e+00]]",12,"[[ 4.94421018e-03  4.34516929e-04 -1.45867313e+00]
 [ 6.93139430e-05 -2.30915783e-03  1.31204909e+00]
 [ 6.20663952e-04  3.90169804e-04  6.23725909e-01]]","[[ 1.70541618e+02  7.33942363e+01  2.44446532e+02]
 [-6.73629162e+01 -3.48488689e+02  5.75531316e+02]
 [-1.27565743e-01  1.44962083e-01  1.00000000e+00]]",14
341,353666.436233,"[[ 3.70247234e-03  2.48677759e-04 -8.62618893e-01]
 [-9.17610061e-05 -2.00819028e-03  1.23290149e+00]
 [ 1.53104250e-04  2.98176950e-04  7.90110822e-01]]","[[ 2.63653133e+02  6.12073006e+01  1.92339603e+02]
 [-3.52466216e+01 -4.12472807e+02  6.05147941e+02]
 [-3.77879713e-02  1.43801075e-01  1.00000000e+00]]",12,"[[ 4.91325830e-03  4.69111710e-04 -1.45085735e+00]
 [ 7.45423962e-05 -2.27279582e-03  1.29202224e+00]
 [ 6.27857405e-04  4.22558209e-04  6.05605309e-01]]","[[ 1.71612735e+02  8.00914225e+01  2.40264901e+02]
 [-6.83874331e+01 -3.46946587e+02  5.76352767e+02]
 [-1.30201394e-01  1.59046056e-01  1.00000000e+00]]",14
342,353666.474853,"[[ 3.71470975e-03  2.24083975e-04 -8.43069750e-01]
 [-9.15276974e-05 -2.01451757e-03  1.23883953e+00]
 [ 1.41897429e-04  2.86862250e-04  7.99059214e-01]]","[[ 2.63317397e+02  5.63996219e+01  1.90379947e+02]
 [-3.33551646e+01 -4.13770528e+02  6.06306202e+02]
 [-3.47855625e-02  1.38528136e-01  1.00000000e+00]]",10,"[[ 4.93608826e-03  4.42084885e-04 -1.43738568e+00]
 [ 8.18923970e-05 -2.30406160e-03  1.30840029e+00]
 [ 6.14030687e-04  3.92086165e-04  6.26900593e-01]]","[[ 1.71564512e+02  7.36877500e+01  2.39577536e+02]
 [-6.59166220e+01 -3.48579784e+02  5.76382102e+02]
 [-1.26815767e-01  1.45839344e-01  1.00000000e+00]]",14
343,353666.516051,"[[ 3.68156814e-03  2.23667446e-04 -8.23354311e-01]
 [-1.01996672e-04 -1.99274695e-03  1.23492874e+00]
 [ 1.39714861e-04  2.97997376e-04  7.92106249e-01]]","[[ 2.66143544e+02  5.77724555e+01  1.86572911e+02]
 [-3.46381254e+01 -4.14463401e+02  6.10162229e+02]
 [-3.39122912e-02  1.45734661e-01  1.00000000e+00]]",11,"[[ 4.93207557e-03  4.39098616e-04 -1.42201508e+00]
 [ 6.91014609e-05 -2.27117337e-03  1.30045995e+00]
 [ 6.22862873e-04  4.15073064e-04  6.11910145e-01]]","[[ 1.71790425e+02  7.64720050e+01  2.36701083e+02]
 [-6.83518841e+01 -3.47554128e+02  5.79795604e+02]
 [-1.28500650e-01  1.57913355e-01  1.00000000e+00]]",14
344,353666.555459,"[[ 3.69135672e-03  2.06631073e-04 -8.09427884e-01]
 [-1.01821189e-04 -2.00817506e-03  1.24634264e+00]
 [ 1.34202002e-04  2.86041781e-04  8.00321106e-01]]","[[ 2.65656184e+02  5.36944532e+01  1.85060515e+02]
 [-3.36521016e+01 -4.14361369e+02  6.11251272e+02]
 [-3.25190533e-02  1.39092622e-01  1.00000000e+00]]",10,"[[ 4.95051300e-03  4.16106974e-04 -1.41150828e+00]
 [ 7.60020889e-05 -2.30784299e-03  1.32058226e+00]
 [ 6.16480851e-04  3.86535312e-04  6.30090531e-01]]","[[ 1.71481613e+02  7.05078837e+01  2.36372789e+02]
 [-6.68805193e+01 -3.48220950e+02  5.79999199e+02]
 [-1.26749165e-01  1.44634666e-01  1.00000000e+00]]",14
345,353666.594697,"[[ 3.65540259e-03  1.92811361e-04 -7.88157222e-01]
 [-1.26434867e-04 -1.96645437e-03  1.23434066e+00]
 [ 9.58767593e-05  3.04343787e-04  7.94989704e-01]]","[[ 2.70662738e+02  5.48805890e+01  1.83126207e+02]
 [-3.05506669e+01 -4.16199724e+02  6.15924347e+02]
 [-2.09466366e-02  1.52713962e-01  1.00000000e+00]]",9,"[[ 4.89932836e-03  3.47197574e-04 -1.36985168e+00]
 [-1.31895578e-05 -2.17014211e-03  1.28455205e+00]
 [ 5.13430641e-04  4.41275262e-04  6.17366967e-01]]","[[ 1.79401223e+02  7.70470655e+01  2.37755028e+02]
 [-6.28239160e+01 -3.50783476e+02  5.90475694e+02]
 [-1.04293635e-01  1.86653566e-01  1.00000000e+00]]",14
346,353666.633819,"[[ 3.67163112e-03  1.61211607e-04 -7.68399180e-01]
 [-1.16444219e-04 -1.99871663e-03  1.25283474e+00]
 [ 7.89621695e-05  2.76977817e-04  8.14936537e-01]]","[[ 2.69930951e+02  4.70242069e+01  1.82224203e+02]
 [-2.64791087e+01 -4.17064671e+02  6.16203300e+02]
 [-1.71549650e-02  1.37194154e-01  1.00000000e+00]]",8,"[[ 4.93824300e-03  3.22528204e-04 -1.36027185e+00]
 [ 2.42436078e-05 -2.24400282e-03  1.31390527e+00]
 [ 5.32859189e-04  3.92446151e-04  6.42897350e-01]]","[[ 1.76594490e+02  6.68382393e+01  2.37047793e+02]
 [-6.17300825e+01 -3.51657373e+02  5.88079548e+02]
 [-1.08686501e-01  1.59265258e-01  1.00000000e+00]]",14
347,353666.67247499997,"[[ 3.67513283e-03  1.55841175e-04 -7.72030079e-01]
 [-1.05236110e-04 -2.02504149e-03  1.25872412e+00]
 [ 6.48732520e-05  2.62420106e-04  8.27451663e-01]]","[[ 2.70127453e+02  4.46474390e+01  1.84116749e+02]
 [-2.27225526e+01 -4.16256668e+02  6.12011355e+02]
 [-1.39720447e-02  1.28512274e-01  1.00000000e+00]]",7,"[[ 4.91350969e-03  3.37726375e-04 -1.36177010e+00]
 [ 3.01722630e-05 -2.23158635e-03  1.30322744e+00]
 [ 5.13954312e-04  3.99393011e-04  6.43781070e-01]]","[[ 1.78326484e+02  6.93663417e+01  2.36787880e+02]
 [-5.92590840e+01 -3.51988431e+02  5.87192994e+02]
 [-1.05601119e-01  1.62991106e-01  1.00000000e+00]]",14
348,353666.710807,"[[ 3.66413354e-03  1.81483629e-04 -7.78091304e-01]
 [-9.21314794e-05 -2.02552086e-03  1.24939603e+00]
 [ 6.04340978e-05  2.61540097e-04  8.29830785e-01]]","[[ 2.71112876e+02  4.78190382e+01  1.82212636e+02]
 [-2.05210612e+01 -4.16962815e+02  6.08539035e+02]
 [-1.32766606e-02  1.27932823e-01  1.00000000e+00]]",7,"[[ 4.90085941e-03  3.72860790e-04 -1.37028332e+00]
 [ 4.46020990e-05 -2.23173250e-03  1.29300911e+00]
 [ 5.08957037e-04  4.01880259e-04  6.45583727e-01]]","[[ 1.78966432e+02  7.22475770e+01  2.35163829e+02]
 [-5.74483784e+01 -3.52502937e+02  5.84074440e+02]
 [-1.05329259e-01  1.62477854e-01  1.00000000e+00]]",14
349,353666.749692,"[[ 3.64958011e-03  1.99757353e-04 -7.76020613e-01]
 [-8.24991815e-05 -2.02174916e-03  1.23812914e+00]
 [ 5.57343288e-05  2.60299183e-04  8.32493145e-01]]","[[ 2.72393527e+02  5.00259945e+01  1.79514211e+02]
 [-1.87021540e+01 -4.18565348e+02  6.05079696e+02]
 [-1.23887086e-02  1.27525438e-01  1.00000000e+00]]",7,"[[ 4.88868685e-03  4.01576076e-04 -1.37232110e+00]
 [ 5.40189956e-05 -2.22680844e-03  1.28115875e+00]
 [ 5.04297388e-04  4.05440335e-04  6.46949009e-01]]","[[ 1.79692864e+02  7.48261742e+01  2.32989154e+02]
 [-5.60272474e+01 -3.53395478e+02  5.80986027e+02]
 [-1.04958715e-01  1.63144445e-01  1.00000000e+00]]",14
350,353666.788036,"[[ 3.63795970e-03  2.07315458e-04 -7.70708894e-01]
 [-7.45256541e-05 -2.01669702e-03  1.22780203e+00]
 [ 5.23318960e-05  2.57044673e-04  8.35902309e-01]]","[[ 2.73364795e+02  5.07295891e+01  1.77531256e+02]
 [-1.72853035e+01 -4.20874508e+02  6.02257741e+02]
 [-1.17987506e-02  1.26245344e-01  1.00000000e+00]]",7,"[[ 4.87857016e-03  4.19157145e-04 -1.37079328e+00]
 [ 6.18536199e-05 -2.21916575e-03  1.26948367e+00]
 [ 5.02381600e-04  4.07652152e-04  6.47982628e-01]]","[[ 1.80191463e+02  7.65197003e+01  2.31278943e+02]
 [-5.50746060e+01 -3.54753956e+02  5.78500777e+02]
 [-1.05054659e-01  1.63853350e-01  1.00000000e+00]]",14
351,353666.827228,"[[ 3.63171893e-03  2.08354935e-04 -7.67863620e-01]
 [-7.01431411e-05 -2.01278722e-03  1.22197222e+00]
 [ 5.02251485e-05  2.53505925e-04  8.38771051e-01]]","[[ 2.73882505e+02  5.06383493e+01  1.76956222e+02]
 [-1.64775109e+01 -4.22842448e+02  6.00937813e+02]
 [-1.14198539e-02  1.24765569e-01  1.00000000e+00]]",7,"[[ 4.86935332e-03  4.25433548e-04 -1.36893522e+00]
 [ 6.56463847e-05 -2.21263601e-03  1.26246084e+00]
 [ 4.99653250e-04  4.07188326e-04  6.49621962e-01]]","[[ 1.80654508e+02  7.71878115e+01  2.30684517e+02]
 [-5.44478284e+01 -3.56158067e+02  5.77412843e+02]
 [-1.04821105e-01  1.63874180e-01  1.00000000e+00]]",14
352,353666.865475,"[[ 3.61462494e-03  2.13656286e-04 -7.53478508e-01]
 [-7.09934639e-05 -2.00821780e-03  1.21648544e+00]
 [ 4.59143554e-05  2.48129632e-04  8.43268547e-01]]","[[ 2.75451678e+02  5.06820569e+01  1.73008866e+02]
 [-1.59751684e+01 -4.25564067e+02  5.99637620e+02]
 [-1.02971629e-02  1.22461607e-01  1.00000000e+00]]",7,"[[ 4.86737906e-03  4.38022043e-04 -1.36139278e+00]
 [ 6.46233294e-05 -2.21075746e-03  1.25867234e+00]
 [ 4.98936153e-04  4.04353918e-04  6.53403209e-01]]","[[ 1.81062475e+02  7.75509492e+01  2.27862227e+02]
 [-5.42939496e+01 -3.57738863e+02  5.76000572e+02]
 [-1.04659179e-01  1.62166542e-01  1.00000000e+00]]",14
353,353666.904828,"[[ 3.58824921e-03  1.87609608e-04 -7.28296452e-01]
 [-7.20556631e-05 -2.01607245e-03  1.22111100e+00]
 [ 3.64212248e-05  2.33200396e-04  8.53933109e-01]]","[[ 2.77863352e+02  4.57084864e+01  1.71619717e+02]
 [-1.46808174e+01 -4.28029246e+02  5.99554258e+02]
 [-7.84200905e-03  1.14940889e-01  1.00000000e+00]]",6,"[[ 4.82131609e-03  3.72299115e-04 -1.32368228e+00]
 [ 6.63609186e-05 -2.24678297e-03  1.27673979e+00]
 [ 4.70049370e-04  3.62746865e-04  6.83223926e-01]]","[[ 1.84043506e+02  6.76535545e+01  2.30142911e+02]
 [-5.10991386e+01 -3.60705343e+02  5.75049887e+02]
 [-9.94893171e-02  1.44965974e-01  1.00000000e+00]]",14
354,353666.943528,"[[ 3.57386315e-03  1.74062999e-04 -7.03552715e-01]
 [-7.86947327e-05 -2.01401033e-03  1.22010188e+00]
 [ 3.36916832e-05  2.30162095e-04  8.56424869e-01]]","[[ 2.79181789e+02  4.32904708e+01  1.67674160e+02]
 [-1.51032725e+01 -4.29343882e+02  5.99255521e+02]
 [-6.92402069e-03  1.13682078e-01  1.00000000e+00]]",6,"[[ 4.82962238e-03  3.61666535e-04 -1.30658519e+00]
 [ 5.90848798e-05 -2.24763640e-03  1.27786699e+00]
 [ 4.73798036e-04  3.62231341e-04  6.84096135e-01]]","[[ 1.83925316e+02  6.62615626e+01  2.27512805e+02]
 [-5.19492230e+01 -3.60680913e+02  5.74518883e+02]
 [-9.98775077e-02  1.45089743e-01  1.00000000e+00]]",14
355,353666.982084,"[[ 3.58014103e-03  1.78095979e-04 -6.85534178e-01]
 [-7.57312941e-05 -2.01536287e-03  1.21614742e+00]
 [ 8.16509389e-05  2.29125125e-04  8.49921490e-01]]","[[ 2.76535212e+02  4.28283042e+01  1.61766480e+02]
 [-2.27256140e+01 -4.30283414e+02  5.97359738e+02]
 [-2.04399473e-02  1.11883005e-01  1.00000000e+00]]",6,"[[ 4.92785526e-03  3.72350419e-04 -1.31806595e+00]
 [ 1.27176576e-04 -2.36804271e-03  1.31132719e+00]
 [ 5.75598359e-04  3.03289578e-04  6.99042598e-01]]","[[ 1.75225963e+02  5.63335244e+01  2.24718342e+02]
 [-5.68329357e+01 -3.58756990e+02  5.65828520e+02]
 [-1.19624956e-01  1.09266262e-01  1.00000000e+00]]",14
356,353667.020996,"[[ 3.55084969e-03  1.41396888e-04 -6.57324392e-01]
 [-8.88194568e-05 -2.00732588e-03  1.21387896e+00]
 [ 3.00695522e-05  2.21595968e-04  8.62726421e-01]]","[[ 2.81197546e+02  3.76165123e+01  1.61321260e+02]
 [-1.58995426e+01 -4.33325467e+02  5.97586326e+02]
 [-5.71700325e-03  1.09990911e-01  1.00000000e+00]]",6,"[[ 4.84265488e-03  3.39066446e-04 -1.27447000e+00]
 [ 4.63962605e-05 -2.24235020e-03  1.27389162e+00]
 [ 4.82581711e-04  3.61833843e-04  6.85117750e-01]]","[[ 1.83657338e+02  6.37672210e+01  2.23075871e+02]
 [-5.36081055e+01 -3.61650377e+02  5.72721204e+02]
 [-1.01051893e-01  1.46083576e-01  1.00000000e+00]]",14
357,353667.059949,"[[ 3.56194063e-03  1.47517568e-04 -6.47626873e-01]
 [-7.16632867e-05 -2.01801788e-03  1.21111897e+00]
 [ 7.72510554e-05  2.15574600e-04  8.59682265e-01]]","[[ 2.78083445e+02  3.71202475e+01  1.57194445e+02]
 [-2.16186874e+01 -4.33601132e+02  5.94570500e+02]
 [-1.95674617e-02  1.05394535e-01  1.00000000e+00]]",7,"[[ 4.92616812e-03  3.53938771e-04 -1.28790470e+00]
 [ 1.30510524e-04 -2.36885097e-03  1.30575290e+00]
 [ 5.79568934e-04  2.98280028e-04  7.03888509e-01]]","[[ 1.75568952e+02  5.40554765e+01  2.20962528e+02]
 [-5.67543915e+01 -3.59684554e+02  5.63391641e+02]
 [-1.20510007e-01  1.07911754e-01  1.00000000e+00]]",14
358,353667.09641399997,"[[ 3.53981751e-03  1.46967384e-04 -6.51387598e-01]
 [-6.29686486e-05 -2.00684277e-03  1.19655886e+00]
 [ 3.12168056e-05  2.16237881e-04  8.67174280e-01]]","[[ 2.81766835e+02  3.78176223e+01  1.59470148e+02]
 [-1.29616189e+01 -4.35538538e+02  5.91235774e+02]
 [-6.91103007e-03  1.07244169e-01  1.00000000e+00]]",6,"[[ 4.82809955e-03  3.61866242e-04 -1.27348293e+00]
 [ 7.37530117e-05 -2.23389781e-03  1.25121482e+00]
 [ 4.86948605e-04  3.68232382e-04  6.83330622e-01]]","[[ 1.83795542e+02  6.62412778e+01  2.21237585e+02]
 [-5.16898675e+01 -3.62490518e+02  5.67408122e+02]
 [-1.03120067e-01  1.48134221e-01  1.00000000e+00]]",14
359,353667.132572,"[[ 3.55019171e-03  1.85082738e-04 -6.69660602e-01]
 [-3.28651074e-05 -2.01830545e-03  1.18540625e+00]
 [ 7.53449326e-05  2.15043342e-04  8.62337726e-01]]","[[ 2.78711306e+02  4.24078288e+01  1.58141610e+02]
 [-1.64339202e+01 -4.34668861e+02  5.84752375e+02]
 [-2.02536419e-02  1.04689180e-01  1.00000000e+00]]",7,"[[ 4.88378492e-03  4.14260646e-04 -1.30855717e+00]
 [ 1.72419117e-04 -2.35741459e-03  1.27096591e+00]
 [ 5.72556571e-04  3.10529684e-04  7.01124755e-01]]","[[ 1.76745536e+02  6.01486727e+01  2.20837626e+02]
 [-5.23812754e+01 -3.60253260e+02  5.55287368e+02]
 [-1.21135186e-01  1.10437996e-01  1.00000000e+00]]",14
360,353667.17131299997,"[[ 3.52374042e-03  2.17841309e-04 -6.93870937e-01]
 [-1.53399034e-05 -1.99855126e-03  1.16297642e+00]
 [ 8.27167930e-05  2.29355624e-04  8.53500516e-01]]","[[ 2.80223062e+02  4.90224741e+01  1.61015318e+02]
 [-1.55263197e+01 -4.35416133e+02  5.80673853e+02]
 [-2.29854627e-02  1.12255535e-01  1.00000000e+00]]",8,"[[ 4.79975819e-03  4.82790932e-04 -1.32227392e+00]
 [ 1.71736051e-04 -2.27608892e-03  1.22259341e+00]
 [ 5.80854617e-04  3.76144631e-04  6.64051413e-01]]","[[ 1.79086629e+02  7.43091186e+01  2.19789820e+02]
 [-5.41542259e+01 -3.59328016e+02  5.53730235e+02]
 [-1.25974393e-01  1.38538233e-01  1.00000000e+00]]",14
361,353667.210632,"[[ 3.58557316e-03  2.64392072e-04 -7.58630835e-01]
 [ 5.48115701e-05 -2.05407921e-03  1.15933967e+00]
 [ 1.21011062e-04  2.07044689e-04  8.61678360e-01]]","[[ 2.72373332e+02  5.21565373e+01  1.69626711e+02]
 [-1.26109408e+01 -4.31112537e+02  5.68934814e+02]
 [-3.52209818e-02  9.62633471e-02  1.00000000e+00]]",7,"[[ 4.75643143e-03  5.19319861e-04 -1.36069444e+00]
 [ 1.83605402e-04 -2.22322547e-03  1.18407311e+00]
 [ 5.56673583e-04  4.02554654e-04  6.52346902e-01]]","[[ 1.80597368e+02  8.30865157e+01  2.25887981e+02]
 [-5.05500800e+01 -3.61791661e+02  5.51247449e+02]
 [-1.22917137e-01  1.52355822e-01  1.00000000e+00]]",14
362,353667.249229,"[[ 3.59649320e-03  3.49097298e-04 -8.36632583e-01]
 [ 1.04541422e-04 -2.05823166e-03  1.13362752e+00]
 [ 1.22745594e-04  2.13383852e-04  8.58657173e-01]]","[[ 2.70095059e+02  6.42941907e+01  1.78283799e+02]
 [-6.63840992e+00 -4.28940139e+02  5.59832786e+02]
 [-3.69605590e-02  9.74044974e-02  1.00000000e+00]]",7,"[[ 4.69530010e-03  6.15116323e-04 -1.41934416e+00]
 [ 2.34056223e-04 -2.21799054e-03  1.15204154e+00]
 [ 5.35984555e-04  4.09595691e-04  6.53426738e-01]]","[[ 1.81961245e+02  9.31313799e+01  2.31050252e+02]
 [-4.39982331e+01 -3.62639119e+02  5.43789646e+02]
 [-1.21676886e-01  1.50925013e-01  1.00000000e+00]]",14
363,353667.287424,"[[ 3.54994760e-03  4.39017128e-04 -8.91573693e-01]
 [ 1.22385246e-04 -2.01544175e-03  1.09376568e+00]
 [ 8.80985736e-05  2.40779416e-04  8.50567430e-01]]","[[ 2.74348524e+02  8.15829937e+01  1.82665409e+02]
 [ 1.07342306e+00 -4.29776124e+02  5.53784912e+02]
 [-2.87198532e-02  1.13211364e-01  1.00000000e+00]]",8,"[[ 4.63137672e-03  7.38821403e-04 -1.47153025e+00]
 [ 3.11265448e-04 -2.25391375e-03  1.12711110e+00]
 [ 5.25324506e-04  4.00246232e-04  6.64670019e-01]]","[[ 1.82705681e+02  1.01235161e+02  2.32827807e+02]
 [-3.61066031e+01 -3.60997179e+02  5.32221943e+02]
 [-1.22659722e-01  1.37371097e-01  1.00000000e+00]]",14
364,353667.3259,"[[ 3.56924346e-03  5.15205890e-04 -9.35168135e-01]
 [ 1.78740376e-04 -2.04534088e-03  1.07891489e+00]
 [ 1.08041953e-04  2.22519462e-04  8.59220913e-01]]","[[ 2.70206855e+02  8.80320481e+01  1.83549714e+02]
 [ 5.00640632e+00 -4.28521555e+02  5.43539050e+02]
 [-3.52734655e-02  9.99082192e-02  1.00000000e+00]]",7,"[[ 4.58428150e-03  8.09200617e-04 -1.49838622e+00]
 [ 3.07893142e-04 -2.19465226e-03  1.09094913e+00]
 [ 4.90681491e-04  4.24125112e-04  6.60795841e-01]]","[[ 1.85538945e+02  1.13502796e+02  2.33329591e+02]
 [-3.21874288e+01 -3.65129571e+02  5.29828678e+02]
 [-1.17114886e-01  1.50071918e-01  1.00000000e+00]]",14
365,353667.364892,"[[ 3.52322207e-03  5.91033924e-04 -9.50089085e-01]
 [ 2.02818037e-04 -2.02157343e-03  1.05081912e+00]
 [ 8.70320819e-05  2.26640848e-04  8.62493684e-01]]","[[ 2.73634917e+02  1.00118688e+02  1.79445855e+02]
 [ 1.15258991e+01 -4.31000439e+02  5.37805828e+02]
 [-3.06405212e-02  1.03152949e-01  1.00000000e+00]]",7,"[[ 4.52643698e-03  9.00940490e-04 -1.51335378e+00]
 [ 3.33142346e-04 -2.17002329e-03  1.06184937e+00]
 [ 4.61149809e-04  4.32047437e-04  6.67312326e-01]]","[[ 1.88375491e+02  1.23984692e+02  2.29915870e+02]
 [-2.64123094e+01 -3.67338870e+02  5.24622980e+02]
 [-1.13077413e-01  1.52151094e-01  1.00000000e+00]]",14
366,353667.405379,"[[ 3.47784061e-03  5.98151664e-04 -9.37577315e-01]
 [ 1.86817270e-04 -1.98496038e-03  1.03720615e+00]
 [ 5.74227394e-05  2.42628249e-04  8.59024977e-01]]","[[ 2.78938323e+02  1.05673156e+02  1.76853295e+02]
 [ 1.43862785e+01 -4.33547797e+02  5.39177210e+02]
 [-2.27093749e-02  1.15390010e-01  1.00000000e+00]]",8,"[[ 4.52093350e-03  9.33350815e-04 -1.51487102e+00]
 [ 3.79457050e-04 -2.21430617e-03  1.06330103e+00]
 [ 4.74121423e-04  4.13746437e-04  6.77120508e-01]]","[[ 1.87101622e+02  1.21444854e+02  2.27880243e+02]
 [-2.38493092e+01 -3.64639359e+02  5.19246979e+02]
 [-1.16436173e-01  1.37772564e-01  1.00000000e+00]]",14
367,353667.444138,"[[ 3.46500042e-03  6.03721471e-04 -9.30422996e-01]
 [ 1.90361151e-04 -1.98260175e-03  1.03289648e+00]
 [ 5.25832214e-05  2.42030821e-04  8.60651269e-01]]","[[ 2.80089054e+02  1.06631778e+02  1.74823083e+02]
 [ 1.56803393e+01 -4.33963842e+02  5.37766098e+02]
 [-2.15222017e-02  1.15523658e-01  1.00000000e+00]]",8,"[[ 4.51460246e-03  9.42845422e-04 -1.51072705e+00]
 [ 3.84335396e-04 -2.21335989e-03  1.05920097e+00]
 [ 4.70775238e-04  4.14644284e-04  6.78646587e-01]]","[[ 1.87476252e+02  1.22288415e+02  2.26476405e+02]
 [-2.29668828e+01 -3.64568047e+02  5.17875051e+02]
 [-1.16019283e-01  1.37915228e-01  1.00000000e+00]]",14
368,353667.48127499997,"[[ 3.45563126e-03  6.04228305e-04 -9.24466607e-01]
 [ 1.92002624e-04 -1.98254510e-03  1.02920686e+00]
 [ 4.80897933e-05  2.39909217e-04  8.63058142e-01]]","[[ 2.81036263e+02  1.06685327e+02  1.73809112e+02]
 [ 1.66808927e+01 -4.34460491e+02  5.35966959e+02]
 [-2.02962869e-02  1.14824942e-01  1.00000000e+00]]",8,"[[ 4.50757690e-03  9.47794796e-04 -1.50661683e+00]
 [ 3.85770130e-04 -2.21317612e-03  1.05550569e+00]
 [ 4.66954749e-04  4.14973278e-04  6.80380230e-01]]","[[ 1.87958396e+02  1.22810320e+02  2.25688939e+02]
 [-2.22790441e+01 -3.64581339e+02  5.16257937e+02]
 [-1.15410258e-01  1.38076691e-01  1.00000000e+00]]",14
369,353667.519157,"[[ 3.44995657e-03  6.06585737e-04 -9.19589973e-01]
 [ 1.94180310e-04 -1.98136844e-03  1.02492396e+00]
 [ 4.62400543e-05  2.37730367e-04  8.65022492e-01]]","[[ 2.81528116e+02  1.06900568e+02  1.72626123e+02]
 [ 1.73407848e+01 -4.35298172e+02  5.34198755e+02]
 [-1.98148680e-02  1.13916698e-01  1.00000000e+00]]",8,"[[ 4.50456666e-03  9.55700082e-04 -1.50423023e+00]
 [ 3.87708742e-04 -2.21134877e-03  1.05098084e+00]
 [ 4.66104957e-04  4.15921870e-04  6.81184681e-01]]","[[ 1.88106758e+02  1.23566340e+02  2.24740839e+02]
 [-2.18517857e+01 -3.64854819e+02  5.14669979e+02]
 [-1.15370852e-01  1.38224211e-01  1.00000000e+00]]",14
370,353667.556667,"[[ 3.44090307e-03  6.09802271e-04 -9.12356063e-01]
 [ 1.95636000e-04 -1.97779990e-03  1.02041776e+00]
 [ 4.35009166e-05  2.36513171e-04  8.66553767e-01]]","[[ 2.82352648e+02  1.07471638e+02  1.70722451e+02]
 [ 1.80714973e+01 -4.36323367e+02  5.32822969e+02]
 [-1.91064268e-02  1.13693013e-01  1.00000000e+00]]",8,"[[ 4.50088459e-03  9.64225764e-04 -1.50023625e+00]
 [ 3.89201340e-04 -2.20786968e-03  1.04657534e+00]
 [ 4.64716555e-04  4.17447197e-04  6.81898550e-01]]","[[ 1.88354506e+02  1.24485388e+02  2.23336624e+02]
 [-2.14266144e+01 -3.65214884e+02  5.13390017e+02]
 [-1.15247315e-01  1.38741325e-01  1.00000000e+00]]",14
371,353667.59470099997,"[[ 3.45865121e-03  6.17200965e-04 -9.09481921e-01]
 [ 2.14712643e-04 -2.00099964e-03  1.02352372e+00]
 [ 6.24851032e-05  2.22126426e-04  8.71840031e-01]]","[[ 2.79572492e+02  1.04932798e+02  1.68453975e+02]
 [ 1.74727332e+01 -4.35573145e+02  5.29581765e+02]
 [-2.44887491e-02  1.03454265e-01  1.00000000e+00]]",7,"[[ 4.49220618e-03  9.54487117e-04 -1.49014009e+00]
 [ 3.45791369e-04 -2.15139721e-03  1.03566017e+00]
 [ 4.42542066e-04  4.41085964e-04  6.73756534e-01]]","[[ 1.90736817e+02  1.30107787e+02  2.21856290e+02]
 [-2.25466351e+01 -3.68810439e+02  5.17048248e+02]
 [-1.10520725e-01  1.55989491e-01  1.00000000e+00]]",14
