world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
770,353682.696573,"[[ 2.10753143e-03  5.52808968e-04 -1.33878401e+00]
 [ 4.18759419e-04 -1.80106161e-03  8.23365566e-01]
 [ 3.12117032e-05  4.06496629e-04  7.53102650e-01]]","[[ 4.19905315e+02  2.38506188e+02  4.85703697e+02]
 [ 7.19268631e+01 -4.04483927e+02  5.70085197e+02]
 [-5.62260503e-02  2.08440600e-01  1.00000000e+00]]",13,"[[ 2.17483993e-03  5.74016016e-04 -1.39265667e+00]
 [ 3.61835537e-04 -1.91217109e-03  8.98268385e-01]
 [-1.33887964e-04  3.73914521e-04  8.55397368e-01]]","[[ 4.51529251e+02  2.31713620e+02  4.91799739e+02]
 [ 9.84298038e+01 -3.83360581e+02  5.62825688e+02]
 [ 2.76479683e-02  2.03844154e-01  1.00000000e+00]]",15
771,353682.737051,"[[ 2.23177783e-03  7.01857505e-04 -1.48087462e+00]
 [ 5.15782367e-04 -2.01859835e-03  8.46754755e-01]
 [ 7.21488621e-05  3.29218083e-04  7.85003759e-01]]","[[ 3.82853491e+02  2.13371031e+02  4.92080550e+02]
 [ 7.06377329e+01 -3.81913116e+02  5.45210603e+02]
 [-6.48119989e-02  1.40557578e-01  1.00000000e+00]]",3,"[[ 2.20345232e-03  6.53410200e-04 -1.46492984e+00]
 [ 3.96473548e-04 -2.08053297e-03  9.29546577e-01]
 [-1.61108414e-04  3.24395455e-04  9.05095322e-01]]","[[ 4.51049790e+02  2.20219635e+02  5.03871665e+02]
 [ 1.05009404e+02 -3.63033488e+02  5.42802435e+02]
 [ 4.26511354e-02  1.69314376e-01  1.00000000e+00]]",15
777,353682.927313,"[[ 3.77005351e-03  1.23542718e-03 -3.84801104e+00]
 [ 3.17010003e-03 -5.96475786e-03 -2.67887256e-02]
 [ 1.42772395e-03 -1.78720590e-03  5.75966005e-01]]","[[ 1.31926603e+02 -2.33512008e+02  8.70536683e+02]
 [ 7.06000962e+01 -2.90310326e+02  4.58174448e+02]
 [-1.07954048e-01 -3.21987130e-01  1.00000000e+00]]",1,"[[ 5.24087716e-03  9.87169857e-04 -5.09777122e+00]
 [ 4.06853081e-03 -7.13320148e-03 -3.63069089e-01]
 [ 1.28770115e-03 -2.51585727e-03  1.00256168e+00]]","[[ 1.94801803e+02 -2.85879347e+02  8.86988891e+02]
 [ 1.09816803e+02 -2.85472162e+02  4.55009235e+02]
 [ 2.53719032e-02 -3.49185551e-01  1.00000000e+00]]",15
778,353682.95964899997,"[[ 1.92813728e-03  1.26365268e-03 -2.20226431e+00]
 [ 1.09442959e-03 -1.85940059e-03  3.88040353e-01]
 [ 1.19155547e-04  1.76595086e-04  8.01282007e-01]]","[[ 3.13683685e+02  2.82086656e+02  7.25529054e+02]
 [ 1.67206739e+02 -3.63795504e+02  6.35732195e+02]
 [-8.34974940e-02  3.82291232e-02  1.00000000e+00]]",3,"[[ 2.21587672e-03  1.39998863e-03 -2.48389168e+00]
 [ 7.82264468e-04 -2.01786389e-03  7.02488447e-01]
 [-6.00130166e-04 -8.10305984e-05  1.48528059e+00]]","[[ 5.28190344e+02  3.37394242e+02  7.23736681e+02]
 [ 2.84463672e+02 -3.23460107e+02  6.28705407e+02]
 [ 2.28935342e-01  1.18678112e-01  1.00000000e+00]]",15
779,353682.993717,"[[ 1.86076322e-03  1.27365481e-03 -2.19266929e+00]
 [ 1.25417255e-03 -1.76186780e-03  2.06594628e-01]
 [ 2.72433228e-04  3.17353970e-04  5.94837077e-01]]","[[ 2.28390731e+02  2.98098548e+02  7.38353074e+02]
 [ 1.41462909e+02 -3.49523428e+02  6.42850040e+02]
 [-1.80074585e-01  4.99476225e-02  1.00000000e+00]]",5,"[[ 2.14226545e-03  1.33832799e-03 -2.42924837e+00]
 [ 9.63077701e-04 -1.96078797e-03  5.35121692e-01]
 [-4.21602902e-04  5.26374646e-05  1.27739926e+00]]","[[ 4.61408731e+02  3.34724111e+02  7.37246613e+02]
 [ 2.65207930e+02 -3.11935180e+02  6.35024022e+02]
 [ 1.41358613e-01  1.23328813e-01  1.00000000e+00]]",15
780,353683.032337,"[[ 1.72971438e-03  1.25288898e-03 -2.10230491e+00]
 [ 1.23734849e-03 -1.59767886e-03  1.17232777e-01]
 [ 2.25535755e-04  4.21010161e-04  5.58405846e-01]]","[[ 2.18255816e+02  3.67359758e+02  7.44572558e+02]
 [ 1.54041503e+02 -3.33819701e+02  6.50023316e+02]
 [-2.04291429e-01  1.03309674e-01  1.00000000e+00]]",7,"[[ 2.09030732e-03  1.39076188e-03 -2.44985744e+00]
 [ 1.00946862e-03 -1.76820487e-03  3.85253748e-01]
 [-4.26410896e-04  1.77705179e-04  1.20315566e+00]]","[[ 4.30564271e+02  4.13460052e+02  7.44321024e+02]
 [ 2.70356533e+02 -2.88296630e+02  6.42811524e+02]
 [ 1.12665007e-01  1.89115742e-01  1.00000000e+00]]",15
781,353683.068379,"[[ 1.69145960e-03  1.25959107e-03 -2.09599971e+00]
 [ 1.24956566e-03 -1.59004631e-03  1.05194112e-01]
 [ 2.13281619e-04  4.10337887e-04  5.70704741e-01]]","[[ 2.22968286e+02  3.70340001e+02  7.50622600e+02]
 [ 1.62004612e+02 -3.31272855e+02  6.56047771e+02]
 [-1.99808515e-01  9.97838013e-02  1.00000000e+00]]",8,"[[ 2.06560800e-03  1.40379996e-03 -2.45895744e+00]
 [ 1.01649441e-03 -1.77162024e-03  3.85889230e-01]
 [-4.54782363e-04  1.55138219e-04  1.24052140e+00]]","[[ 4.43847646e+02  4.17369964e+02  7.49961988e+02]
 [ 2.82414054e+02 -2.83920371e+02  6.48119374e+02]
 [ 1.27398744e-01  1.88517021e-01  1.00000000e+00]]",15
782,353683.105496,"[[ 1.66664752e-03  1.27537471e-03 -2.10449790e+00]
 [ 1.27024337e-03 -1.57532261e-03  8.24709776e-02]
 [ 2.12943183e-04  4.12697291e-04  5.65774637e-01]]","[[ 2.17949260e+02  3.74532763e+02  7.56106140e+02]
 [ 1.65140176e+02 -3.27657762e+02  6.62029342e+02]
 [-2.02490011e-01  9.80412844e-02  1.00000000e+00]]",8,"[[ 2.06343718e-03  1.43636590e-03 -2.49580188e+00]
 [ 1.04090877e-03 -1.76306171e-03  3.65974741e-01]
 [-4.62286821e-04  1.47981878e-04  1.25227939e+00]]","[[ 4.40670664e+02  4.22370078e+02  7.54823482e+02]
 [ 2.86901857e+02 -2.78628023e+02  6.53225644e+02]
 [ 1.28773152e-01  1.88846052e-01  1.00000000e+00]]",15
783,353683.14346,"[[ 1.63794741e-03  1.28498684e-03 -2.10809696e+00]
 [ 1.28517404e-03 -1.56273632e-03  6.35075555e-02]
 [ 2.10087872e-04  4.14460375e-04  5.62830966e-01]]","[[ 2.15116063e+02  3.79223630e+02  7.62932354e+02]
 [ 1.68600038e+02 -3.24088565e+02  6.68064345e+02]
 [-2.04450924e-01  9.71012368e-02  1.00000000e+00]]",8,"[[ 2.06144610e-03  1.46511840e-03 -2.53295471e+00]
 [ 1.06222602e-03 -1.75660987e-03  3.47962578e-01]
 [-4.72422670e-04  1.40864041e-04  1.26675566e+00]]","[[ 4.39253645e+02  4.27382603e+02  7.60917411e+02]
 [ 2.91643212e+02 -2.73247461e+02  6.58216076e+02]
 [ 1.31383931e-01  1.89772961e-01  1.00000000e+00]]",15
784,353683.18035,"[[ 1.61144083e-03  1.29795295e-03 -2.11598406e+00]
 [ 1.30409464e-03 -1.54947170e-03  3.89065740e-02]
 [ 2.12067601e-04  4.15708530e-04  5.56567750e-01]]","[[ 2.09703387e+02  3.82388787e+02  7.70528990e+02]
 [ 1.71275838e+02 -3.21183023e+02  6.73616238e+02]
 [-2.07831160e-01  9.41956294e-02  1.00000000e+00]]",8,"[[ 2.06260398e-03  1.49711839e-03 -2.57559894e+00]
 [ 1.08789293e-03 -1.74815743e-03  3.23418962e-01]
 [-4.79959488e-04  1.33840207e-04  1.27975148e+00]]","[[ 4.35669216e+02  4.31879839e+02  7.67673301e+02]
 [ 2.95629406e+02 -2.68114970e+02  6.62735120e+02]
 [ 1.32476091e-01  1.90012978e-01  1.00000000e+00]]",15
785,353683.218831,"[[ 1.55875402e-03  1.32364636e-03 -2.12661961e+00]
 [ 1.32765838e-03 -1.52917768e-03  2.65046965e-03]
 [ 2.10014028e-04  4.09446700e-04  5.55668989e-01]]","[[ 2.05459947e+02  3.87892137e+02  7.84472527e+02]
 [ 1.78021906e+02 -3.17020829e+02  6.82825814e+02]
 [-2.08829276e-01  8.69948535e-02  1.00000000e+00]]",8,"[[ 2.05811727e-03  1.55586003e-03 -2.64785739e+00]
 [ 1.12323411e-03 -1.72993628e-03  2.83333458e-01]
 [-5.01753478e-04  1.18461600e-04  1.31193529e+00]]","[[ 4.33897069e+02  4.43642442e+02  7.79915614e+02]
 [ 3.04403155e+02 -2.58391720e+02  6.70175712e+02]
 [ 1.38459024e-01  1.93003906e-01  1.00000000e+00]]",15
786,353683.257751,"[[ 1.53454737e-03  1.33333311e-03 -2.12702522e+00]
 [ 1.33351725e-03 -1.51771850e-03 -9.66269264e-03]
 [ 2.05916377e-04  4.09420446e-04  5.56220599e-01]]","[[ 2.04583225e+02  3.92613037e+02  7.89160592e+02]
 [ 1.81084339e+02 -3.14469346e+02  6.87015789e+02]
 [-2.09029776e-01  8.61254072e-02  1.00000000e+00]]",8,"[[ 2.05299707e-03  1.58066824e-03 -2.67407075e+00]
 [ 1.13422267e-03 -1.72142128e-03  2.70253289e-01]
 [-5.12372537e-04  1.12392832e-04  1.32597431e+00]]","[[ 4.34198839e+02  4.49880924e+02  7.83949289e+02]
 [ 3.08325608e+02 -2.53824982e+02  6.73528529e+02]
 [ 1.41645258e-01  1.95354267e-01  1.00000000e+00]]",15
787,353683.294016,"[[ 1.51986476e-03  1.34321058e-03 -2.13290080e+00]
 [ 1.34294272e-03 -1.51151656e-03 -2.11082626e-02]
 [ 2.05815000e-04  4.06688270e-04  5.55924848e-01]]","[[ 2.02797750e+02  3.93584156e+02  7.93012513e+02]
 [ 1.83099519e+02 -3.13061410e+02  6.90605809e+02]
 [-2.09026896e-01  8.33078072e-02  1.00000000e+00]]",8,"[[ 2.05298381e-03  1.60198564e-03 -2.69972663e+00]
 [ 1.14614499e-03 -1.71644069e-03  2.58838873e-01]
 [-5.18827787e-04  1.06178675e-04  1.33659056e+00]]","[[ 4.33151253e+02  4.52963198e+02  7.87186083e+02]
 [ 3.10865724e+02 -2.50619860e+02  6.76439488e+02]
 [ 1.43442278e-01  1.95737113e-01  1.00000000e+00]]",15
788,353683.331724,"[[ 1.50670001e-03  1.35235064e-03 -2.13551101e+00]
 [ 1.34609967e-03 -1.50476051e-03 -2.65155866e-02]
 [ 2.02926737e-04  4.07145608e-04  5.56346575e-01]]","[[ 2.02164674e+02  3.96768539e+02  7.94909969e+02]
 [ 1.84527524e+02 -3.11085480e+02  6.93474112e+02]
 [-2.08780271e-01  8.29377659e-02  1.00000000e+00]]",8,"[[ 2.04986495e-03  1.62060015e-03 -2.71681209e+00]
 [ 1.15065898e-03 -1.71134564e-03  2.54143895e-01]
 [-5.25012671e-04  1.02928052e-04  1.34421144e+00]]","[[ 4.33028435e+02  4.57502986e+02  7.88704265e+02]
 [ 3.12716320e+02 -2.47374688e+02  6.78807082e+02]
 [ 1.45184104e-01  1.97630113e-01  1.00000000e+00]]",15
789,353683.370253,"[[ 1.50713694e-03  1.37927347e-03 -2.15569678e+00]
 [ 1.35671470e-03 -1.49023666e-03 -4.24802311e-02]
 [ 2.08024076e-04  4.20351129e-04  5.42672934e-01]]","[[ 1.92082189e+02  4.01878777e+02  7.94480123e+02]
 [ 1.80966762e+02 -3.07562742e+02  6.94790740e+02]
 [-2.13807057e-01  8.41830903e-02  1.00000000e+00]]",7,"[[ 2.06457182e-03  1.66642250e-03 -2.75982222e+00]
 [ 1.16909015e-03 -1.69428408e-03  2.30507677e-01]
 [-5.13647099e-04  1.13342086e-04  1.32772299e+00]]","[[ 4.17847120e+02  4.63693164e+02  7.88040080e+02]
 [ 3.06752763e+02 -2.43034089e+02  6.79813726e+02]
 [ 1.35463469e-01  2.00132588e-01  1.00000000e+00]]",15
790,353683.407925,"[[ 1.50711450e-03  1.38558667e-03 -2.15925711e+00]
 [ 1.35971005e-03 -1.49016472e-03 -4.30238106e-02]
 [ 2.07005648e-04  4.21907221e-04  5.42414119e-01]]","[[ 1.91322999e+02  4.02573934e+02  7.93555691e+02]
 [ 1.80740949e+02 -3.06175803e+02  6.95212968e+02]
 [-2.13602207e-01  8.45160591e-02  1.00000000e+00]]",7,"[[ 2.06362631e-03  1.67407037e-03 -2.76314150e+00]
 [ 1.17042418e-03 -1.69616356e-03  2.32450205e-01]
 [-5.14303064e-04  1.12307490e-04  1.32844579e+00]]","[[ 4.17495568e+02  4.64177568e+02  7.87161336e+02]
 [ 3.06687071e+02 -2.41834321e+02  6.80219109e+02]
 [ 1.35704443e-01  2.00149493e-01  1.00000000e+00]]",15
791,353683.444649,"[[ 1.51019553e-03  1.38688599e-03 -2.15996318e+00]
 [ 1.35748795e-03 -1.49383755e-03 -3.78676348e-02]
 [ 2.05318421e-04  4.23680398e-04  5.43011263e-01]]","[[ 1.92121445e+02  4.03083518e+02  7.92320704e+02]
 [ 1.79986944e+02 -3.05299549e+02  6.94652624e+02]
 [-2.13076633e-01  8.57974154e-02  1.00000000e+00]]",7,"[[ 2.06195783e-03  1.67259112e-03 -2.75790216e+00]
 [ 1.16450630e-03 -1.70160592e-03  2.41384248e-01]
 [-5.15834576e-04  1.12931485e-04  1.32871236e+00]]","[[ 4.19362953e+02  4.64382117e+02  7.86074924e+02]
 [ 3.06394985e+02 -2.41392085e+02  6.79812778e+02]
 [ 1.36764191e-01  2.00799757e-01  1.00000000e+00]]",15
792,353683.481578,"[[ 1.51808675e-03  1.38682457e-03 -2.16214696e+00]
 [ 1.35455266e-03 -1.49703495e-03 -3.18316065e-02]
 [ 2.04938121e-04  4.24128527e-04  5.43726983e-01]]","[[ 1.92832463e+02  4.02558277e+02  7.90371294e+02]
 [ 1.78993603e+02 -3.05585026e+02  6.93883554e+02]
 [-2.12303268e-01  8.66386835e-02  1.00000000e+00]]",7,"[[ 2.06321554e-03  1.66796194e-03 -2.75129637e+00]
 [ 1.15786629e-03 -1.70455212e-03  2.49729624e-01]
 [-5.14463221e-04  1.14694137e-04  1.32560300e+00]]","[[ 4.19997263e+02  4.63757368e+02  7.84339650e+02]
 [ 3.05305877e+02 -2.42204686e+02  6.79292849e+02]
 [ 1.36584144e-01  2.00939171e-01  1.00000000e+00]]",15
793,353683.518129,"[[ 1.53227299e-03  1.38349770e-03 -2.16256743e+00]
 [ 1.35389901e-03 -1.50528824e-03 -2.39241197e-02]
 [ 2.05356563e-04  4.27041674e-04  5.43028421e-01]]","[[ 1.93126653e+02  4.00701861e+02  7.86765174e+02]
 [ 1.77077601e+02 -3.05329802e+02  6.91745572e+02]
 [-2.12289701e-01  8.85806176e-02  1.00000000e+00]]",7,"[[ 2.06477639e-03  1.65635678e-03 -2.73536066e+00]
 [ 1.15306440e-03 -1.71422381e-03  2.60833847e-01]
 [-5.09130111e-04  1.17780302e-04  1.31791595e+00]]","[[ 4.20217741e+02  4.59706055e+02  7.81188039e+02]
 [ 3.03234841e+02 -2.43798104e+02  6.77620946e+02]
 [ 1.35236555e-01  1.99379034e-01  1.00000000e+00]]",15
794,353683.554434,"[[ 1.53028648e-03  1.36690659e-03 -2.14636535e+00]
 [ 1.34647651e-03 -1.51943943e-03 -1.03814736e-02]
 [ 1.98534461e-04  4.15251118e-04  5.57387663e-01]]","[[ 2.02273054e+02  3.96856072e+02  7.86296240e+02]
 [ 1.80659468e+02 -3.07053994e+02  6.89957050e+02]
 [-2.06637544e-01  8.73986120e-02  1.00000000e+00]]",8,"[[ 2.04845232e-03  1.62302508e-03 -2.69746736e+00]
 [ 1.13864830e-03 -1.73051265e-03  2.80934157e-01]
 [-5.20611860e-04  1.07742612e-04  1.33375296e+00]]","[[ 4.33594739e+02  4.55290142e+02  7.81030025e+02]
 [ 3.08725311e+02 -2.46210590e+02  6.76246234e+02]
 [ 1.44308353e-01  1.97605425e-01  1.00000000e+00]]",15
795,353683.589057,"[[ 1.53772201e-03  1.37250119e-03 -2.14906402e+00]
 [ 1.34579615e-03 -1.52259875e-03 -8.71976382e-03]
 [ 1.99252950e-04  4.15185802e-04  5.58402027e-01]]","[[ 2.02128196e+02  3.96010961e+02  7.84093777e+02]
 [ 1.79836087e+02 -3.07244296e+02  6.87318722e+02]
 [-2.05837415e-01  8.71363556e-02  1.00000000e+00]]",8,"[[ 2.04594454e-03  1.62091395e-03 -2.68685319e+00]
 [ 1.13482975e-03 -1.73131507e-03  2.82984392e-01]
 [-5.19201941e-04  1.09438709e-04  1.33075630e+00]]","[[ 4.33869531e+02  4.55453919e+02  7.79148960e+02]
 [ 3.07918984e+02 -2.46697137e+02  6.74161411e+02]
 [ 1.43953966e-01  1.97985744e-01  1.00000000e+00]]",15
796,353683.624903,"[[ 1.55634726e-03  1.39107113e-03 -2.16615271e+00]
 [ 1.34661368e-03 -1.51823568e-03 -1.23922322e-02]
 [ 2.05686050e-04  4.29346485e-04  5.45788520e-01]]","[[ 1.94355134e+02  3.98773827e+02  7.80420587e+02]
 [ 1.74100870e+02 -3.05699215e+02  6.84039260e+02]
 [-2.10201813e-01  9.01973350e-02  1.00000000e+00]]",7,"[[ 2.06214183e-03  1.64286598e-03 -2.70284752e+00]
 [ 1.13984733e-03 -1.72100489e-03  2.71193169e-01]
 [-5.02361025e-04  1.26562688e-04  1.30475903e+00]]","[[ 4.20508917e+02  4.58469169e+02  7.75804384e+02]
 [ 2.99445033e+02 -2.45831427e+02  6.71405255e+02]
 [ 1.32858802e-01  2.00366598e-01  1.00000000e+00]]",15
797,353683.659838,"[[ 1.56585609e-03  1.36661139e-03 -2.14797738e+00]
 [ 1.32911967e-03 -1.53480574e-03  1.32835392e-02]
 [ 1.98156810e-04  4.19923706e-04  5.59858400e-01]]","[[ 2.04957007e+02  3.95076752e+02  7.76973245e+02]
 [ 1.75721256e+02 -3.08624250e+02  6.81502512e+02]
 [-2.04343005e-01  9.16508350e-02  1.00000000e+00]]",8,"[[ 2.04764370e-03  1.59528247e-03 -2.65085119e+00]
 [ 1.10980043e-03 -1.74191815e-03  3.08328835e-01]
 [-5.12075578e-04  1.18987892e-04  1.31617124e+00]]","[[ 4.36430741e+02  4.52494024e+02  7.72996677e+02]
 [ 3.03258817e+02 -2.50617425e+02  6.69492349e+02]
 [ 1.42383750e-01  1.98706347e-01  1.00000000e+00]]",15
798,353683.697263,"[[ 1.58537917e-03  1.35616195e-03 -2.14695988e+00]
 [ 1.31694064e-03 -1.54186335e-03  3.15446950e-02]
 [ 1.97833072e-04  4.22360296e-04  5.59916553e-01]]","[[ 2.07222321e+02  3.93844353e+02  7.72390651e+02]
 [ 1.72828181e+02 -3.10233696e+02  6.80175280e+02]
 [-2.03586033e-01  9.48622744e-02  1.00000000e+00]]",8,"[[ 2.05345641e-03  1.57590698e-03 -2.63239541e+00]
 [ 1.09116045e-03 -1.75089824e-03  3.31502451e-01]
 [-5.06271597e-04  1.23398537e-04  1.30677616e+00]]","[[ 4.38185561e+02  4.48581203e+02  7.68893652e+02]
 [ 2.99857866e+02 -2.54131865e+02  6.68507612e+02]
 [ 1.41446476e-01  1.97787067e-01  1.00000000e+00]]",15
799,353683.73296399997,"[[ 1.61426175e-03  1.36232541e-03 -2.16304174e+00]
 [ 1.31106694e-03 -1.54224117e-03  4.22040143e-02]
 [ 2.05383647e-04  4.39919712e-04  5.43728038e-01]]","[[ 2.00465422e+02  3.95796441e+02  7.66763616e+02]
 [ 1.64697947e+02 -3.09184164e+02  6.79194967e+02]
 [-2.08976152e-01  1.00649752e-01  1.00000000e+00]]",7,"[[ 2.07838761e-03  1.58629665e-03 -2.64624276e+00]
 [ 1.08573832e-03 -1.75031975e-03  3.39626780e-01]
 [-4.83772838e-04  1.43011787e-04  1.27392039e+00]]","[[ 4.25051610e+02  4.47610866e+02  7.63602743e+02]
 [ 2.88694826e+02 -2.55127381e+02  6.67706308e+02]
 [ 1.29004655e-01  1.98621674e-01  1.00000000e+00]]",15
800,353683.767844,"[[ 1.63803491e-03  1.34660387e-03 -2.16095640e+00]
 [ 1.29524692e-03 -1.55650403e-03  6.93374332e-02]
 [ 2.05533886e-04  4.44187738e-04  5.42164909e-01]]","[[ 2.03708194e+02  3.93580201e+02  7.61603486e+02]
 [ 1.60228107e+02 -3.10269960e+02  6.78316265e+02]
 [-2.08497996e-01  1.04993965e-01  1.00000000e+00]]",7,"[[ 2.08665660e-03  1.56097079e-03 -2.62487347e+00]
 [ 1.06043714e-03 -1.76956188e-03  3.75652358e-01]
 [-4.77114539e-04  1.47919802e-04  1.26341430e+00]]","[[ 4.28450023e+02  4.41383874e+02  7.58911949e+02]
 [ 2.84043252e+02 -2.58789003e+02  6.67075161e+02]
 [ 1.28543831e-01  1.96982638e-01  1.00000000e+00]]",15
801,353683.803549,"[[ 1.66262839e-03  1.33015110e-03 -2.16017759e+00]
 [ 1.28042120e-03 -1.56894552e-03  9.41934488e-02]
 [ 2.07954267e-04  4.48360671e-04  5.38677076e-01]]","[[ 2.05807931e+02  3.90808733e+02  7.56984241e+02]
 [ 1.55423944e+02 -3.11902385e+02  6.77813289e+02]
 [-2.08816425e-01  1.08737538e-01  1.00000000e+00]]",7,"[[ 2.09975461e-03  1.53763383e-03 -2.60980514e+00]
 [ 1.04028266e-03 -1.78350511e-03  4.04067430e-01]
 [-4.65196807e-04  1.56575422e-04  1.24667200e+00]]","[[ 4.27863080e+02  4.35131018e+02  7.54662810e+02]
 [ 2.77830106e+02 -2.62631316e+02  6.66737684e+02]
 [ 1.24763509e-01  1.95354648e-01  1.00000000e+00]]",15
802,353683.838648,"[[ 1.68849298e-03  1.32095024e-03 -2.16201676e+00]
 [ 1.26387184e-03 -1.58347021e-03  1.21344101e-01]
 [ 2.09796208e-04  4.53939777e-04  5.35362283e-01]]","[[ 2.07868666e+02  3.88795398e+02  7.51337038e+02]
 [ 1.49929374e+02 -3.12567106e+02  6.76323318e+02]
 [-2.08585790e-01  1.12669204e-01  1.00000000e+00]]",7,"[[ 2.11168900e-03  1.52038608e-03 -2.59462066e+00]
 [ 1.01712890e-03 -1.80105953e-03  4.36373092e-01]
 [-4.54466587e-04  1.63863842e-04  1.23156207e+00]]","[[ 4.27990300e+02  4.29484209e+02  7.49501100e+02]
 [ 2.71225054e+02 -2.65716960e+02  6.65559521e+02]
 [ 1.21847949e-01  1.93841326e-01  1.00000000e+00]]",15
803,353683.874553,"[[ 1.82171147e-03  1.38075989e-03 -2.28572628e+00]
 [ 1.28727818e-03 -1.74469595e-03  2.15745278e-01]
 [ 2.61275316e-04  3.60013659e-04  5.63155618e-01]]","[[ 2.13934433e+02  3.22952902e+02  7.44589909e+02]
 [ 1.34907610e+02 -3.27520428e+02  6.73033958e+02]
 [-1.85498227e-01  5.95434102e-02  1.00000000e+00]]",5,"[[ 2.16927008e-03  1.50534134e-03 -2.60464763e+00]
 [ 9.66844403e-04 -1.99937900e-03  6.04963756e-01]
 [-4.52301402e-04  3.53464272e-05  1.31214538e+00]]","[[ 4.56590878e+02  3.56883463e+02  7.41805596e+02]
 [ 2.66246593e+02 -2.88006261e+02  6.61292504e+02]
 [ 1.50216455e-01  1.30777340e-01  1.00000000e+00]]",15
804,353683.910544,"[[ 1.87507391e-03  1.36886116e-03 -2.28741752e+00]
 [ 1.17517185e-03 -1.81840494e-03  3.57017440e-01]
 [ 1.98302073e-04  3.20394954e-04  6.40583617e-01]]","[[ 2.54912890e+02  3.20775966e+02  7.31472964e+02]
 [ 1.35902555e+02 -3.29742007e+02  6.69061028e+02]
 [-1.46885192e-01  6.56231834e-02  1.00000000e+00]]",4,"[[ 2.22011202e-03  1.49514142e-03 -2.60357669e+00]
 [ 9.27157085e-04 -2.03816532e-03  6.63458282e-01]
 [-4.16747957e-04  4.62860726e-05  1.27374777e+00]]","[[ 4.44380751e+02  3.42561085e+02  7.29896766e+02]
 [ 2.46559503e+02 -2.94835484e+02  6.57545896e+02]
 [ 1.36433997e-01  1.22793863e-01  1.00000000e+00]]",15
814,353684.219247,"[[ 2.02289426e-03 -3.40702692e-04 -4.63431890e-01]
 [-6.69451558e-04 -1.76401122e-03  1.53142807e+00]
 [ 7.47884039e-05  4.08848502e-04  6.73409928e-01]]","[[ 4.77816016e+02 -1.05252797e+01  3.52762676e+02]
 [-1.48913357e+02 -3.67943977e+02  7.34275687e+02]
 [ 3.73441269e-02  2.24559375e-01  1.00000000e+00]]",3,"[[ 2.35384617e-03 -3.79130652e-04 -6.04191514e-01]
 [-6.95875862e-04 -1.99732613e-03  1.66011007e+00]
 [ 2.03267047e-04  3.91515245e-04  6.49859950e-01]]","[[ 3.92316590e+02 -1.98009878e+00  3.69805119e+02]
 [-1.59039584e+02 -3.32811130e+02  7.02324772e+02]
 [-2.68959696e-02  2.01125057e-01  1.00000000e+00]]",15
815,353684.25533899997,"[[ 2.05057081e-03 -4.67729090e-04 -3.78857643e-01]
 [-7.56712508e-04 -1.68191812e-03  1.52278375e+00]
 [ 1.25521084e-04  4.31143874e-04  6.33940428e-01]]","[[ 4.53024560e+02 -3.50187293e+01  3.54856323e+02]
 [-1.76408715e+02 -3.54340014e+02  7.45731625e+02]
 [ 3.02763514e-02  2.47920953e-01  1.00000000e+00]]",6,"[[ 2.49360467e-03 -5.77909568e-04 -5.42712157e-01]
 [-7.99726544e-04 -1.96747176e-03  1.69327702e+00]
 [ 2.90376941e-04  3.83461752e-04  6.18705229e-01]]","[[ 3.47708534e+02 -2.78388415e+01  3.81190441e+02]
 [-1.83762042e+02 -3.16749807e+02  7.05691911e+02]
 [-4.92978312e-02  2.09381119e-01  1.00000000e+00]]",15
816,353684.291364,"[[ 2.05960657e-03 -5.76054637e-04 -2.94821016e-01]
 [-8.23493905e-04 -1.68665933e-03  1.55202837e+00]
 [ 1.55764406e-04  4.08792827e-04  6.39280734e-01]]","[[ 4.33790827e+02 -6.27470491e+01  3.52389554e+02]
 [-1.94566718e+02 -3.45113808e+02  7.48128384e+02]
 [ 1.87215217e-02  2.35974272e-01  1.00000000e+00]]",6,"[[ 2.51970950e-03 -6.61246736e-04 -4.73183459e-01]
 [-8.51636637e-04 -1.94378191e-03  1.69518672e+00]
 [ 3.60519330e-04  3.96109747e-04  5.84680288e-01]]","[[ 3.31075171e+02 -3.64747699e+01  3.73692845e+02]
 [-2.03094942e+02 -3.01015207e+02  7.08379987e+02]
 [-6.65510935e-02  2.26422748e-01  1.00000000e+00]]",15
817,353684.328877,"[[ 2.03565240e-03 -6.47581365e-04 -2.23385840e-01]
 [-8.91560347e-04 -1.65829692e-03  1.56808217e+00]
 [ 1.60386614e-04  3.94800675e-04  6.44863171e-01]]","[[ 4.27124441e+02 -8.33297060e+01  3.50588138e+02]
 [-2.09061057e+02 -3.41138408e+02  7.57109103e+02]
 [ 2.17602807e-02  2.29578382e-01  1.00000000e+00]]",8,"[[ 2.52649588e-03 -7.47913114e-04 -4.05935667e-01]
 [-9.27615124e-04 -1.92184815e-03  1.72000887e+00]
 [ 3.85111657e-04  3.79160367e-04  5.85397308e-01]]","[[ 3.20256339e+02 -5.11615412e+01  3.72399688e+02]
 [-2.17219322e+02 -2.94691123e+02  7.15230954e+02]
 [-6.99926204e-02  2.24528023e-01  1.00000000e+00]]",15
