world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
162,353659.722307,"[[ 1.50440260e-03 -9.04032113e-04 -1.11917615e-01]
 [-1.07360049e-03 -3.10200259e-03  7.51109276e-01]
 [-3.82495553e-04 -7.09423574e-04  1.19671053e+00]]","[[ 5.63990557e+02 -2.05998642e+02  1.82038985e+02]
 [-1.76947373e+02 -3.11771280e+02  1.79133356e+02]
 [ 7.53676351e-02 -2.50663342e-01  1.00000000e+00]]",4,"[[ 1.95450739e-03 -6.49095106e-04 -3.48570357e-01]
 [-1.81556494e-03 -4.59206067e-03  1.42259455e+00]
 [-1.94618737e-04 -3.67487486e-04  1.12610702e+00]]","[[ 4.57800633e+02 -8.46042900e+01  2.48585015e+02]
 [-1.74090083e+02 -2.10085792e+02  2.11511211e+02]
 [ 2.23075190e-02 -8.31799087e-02  1.00000000e+00]]",8
163,353659.757983,"[[ 1.49638133e-03 -9.27184116e-04 -1.03250106e-01]
 [-1.11294156e-03 -3.08891216e-03  7.60502374e-01]
 [-3.85481662e-04 -7.07874573e-04  1.19790523e+00]]","[[ 5.59220407e+02 -2.09364613e+02  1.81117709e+02]
 [-1.83944436e+02 -3.09991761e+02  1.80946858e+02]
 [ 7.12574087e-02 -2.50555299e-01  1.00000000e+00]]",4,"[[ 1.94460671e-03 -6.77758115e-04 -3.37490178e-01]
 [-1.87521283e-03 -4.58851309e-03  1.44230088e+00]
 [-1.96342318e-04 -3.62766473e-04  1.12594463e+00]]","[[ 4.55492160e+02 -8.68713089e+01  2.47808540e+02]
 [-1.79344521e+02 -2.08289070e+02  2.13055320e+02]
 [ 2.16460087e-02 -8.22569804e-02  1.00000000e+00]]",8
164,353659.794183,"[[ 1.47625965e-03 -9.66946052e-04 -8.14705854e-02]
 [-1.18054775e-03 -3.04956579e-03  7.67653707e-01]
 [-3.92408257e-04 -7.02424159e-04  1.19796979e+00]]","[[ 5.51799755e+02 -2.15398961e+02  1.75553059e+02]
 [-1.97223609e+02 -3.07708307e+02  1.83765486e+02]
 [ 6.51069447e-02 -2.50979685e-01  1.00000000e+00]]",4,"[[ 1.93037165e-03 -7.27402292e-04 -3.13790051e-01]
 [-1.99262056e-03 -4.57603547e-03  1.47359266e+00]
 [-1.98160552e-04 -3.59517502e-04  1.12592108e+00]]","[[ 4.49530657e+02 -9.06176148e+01  2.43881835e+02]
 [-1.89783839e+02 -2.05318366e+02  2.15826278e+02]
 [ 1.85169565e-02 -8.15087168e-02  1.00000000e+00]]",8
165,353659.83098699996,"[[ 1.46932580e-03 -9.89840076e-04 -7.17546084e-02]
 [-1.21661224e-03 -3.03478210e-03  7.75906834e-01]
 [-3.95905419e-04 -7.05016060e-04  1.19996898e+00]]","[[ 5.46430236e+02 -2.18663648e+02  1.74064089e+02]
 [-2.03539290e+02 -3.06310200e+02  1.85890886e+02]
 [ 6.06984223e-02 -2.52109629e-01  1.00000000e+00]]",4,"[[ 1.92352384e-03 -7.55436588e-04 -3.02436223e-01]
 [-2.05041026e-03 -4.56969784e-03  1.49238220e+00]
 [-2.01372504e-04 -3.64640766e-04  1.12825009e+00]]","[[ 4.46042477e+02 -9.31050745e+01  2.42719022e+02]
 [-1.94687556e+02 -2.04017658e+02  2.17674924e+02]
 [ 1.66892705e-02 -8.25543538e-02  1.00000000e+00]]",8
166,353659.864902,"[[ 1.46175893e-03 -1.01088584e-03 -6.35847751e-02]
 [-1.25085815e-03 -3.01702603e-03  7.83958189e-01]
 [-3.97832916e-04 -6.97906432e-04  1.20016453e+00]]","[[ 5.41672848e+02 -2.21618579e+02  1.73461089e+02]
 [-2.09590619e+02 -3.04698668e+02  1.87927770e+02]
 [ 5.76759654e-02 -2.50647572e-01  1.00000000e+00]]",4,"[[ 1.91447647e-03 -7.82475739e-04 -2.91914675e-01]
 [-2.10183979e-03 -4.55391250e-03  1.50797193e+00]
 [-1.99706964e-04 -3.52337632e-04  1.12565253e+00]]","[[ 4.43386009e+02 -9.49192908e+01  2.42140893e+02]
 [-1.99246299e+02 -2.02329297e+02  2.19378516e+02]
 [ 1.62974844e-02 -8.01706266e-02  1.00000000e+00]]",8
167,353659.899912,"[[ 1.45597246e-03 -1.03322589e-03 -5.65199386e-02]
 [-1.28805786e-03 -3.00176586e-03  7.95755213e-01]
 [-4.00225920e-04 -6.96174262e-04  1.20221018e+00]]","[[ 5.35798160e+02 -2.24772017e+02  1.73968568e+02]
 [-2.15744671e+02 -3.03045111e+02  1.90445777e+02]
 [ 5.34385965e-02 -2.50315460e-01  1.00000000e+00]]",4,"[[ 1.90463264e-03 -8.10578636e-04 -2.81965648e-01]
 [-2.15332768e-03 -4.53707900e-03  1.52607231e+00]
 [-2.01245952e-04 -3.48246640e-04  1.12584770e+00]]","[[ 4.40613267e+02 -9.73130285e+01  2.42257032e+02]
 [-2.03833779e+02 -2.00981986e+02  2.21378895e+02]
 [ 1.57101245e-02 -7.95624082e-02  1.00000000e+00]]",8
168,353659.936,"[[ 1.45138037e-03 -1.05715339e-03 -5.30413004e-02]
 [-1.32385558e-03 -2.99673476e-03  8.06094907e-01]
 [-4.03292710e-04 -7.02025231e-04  1.20522377e+00]]","[[ 5.29810255e+02 -2.28102431e+02  1.75879399e+02]
 [-2.20989319e+02 -3.00551551e+02  1.91293534e+02]
 [ 4.85623810e-02 -2.51394660e-01  1.00000000e+00]]",4,"[[ 1.89259576e-03 -8.41156109e-04 -2.74093100e-01]
 [-2.20201223e-03 -4.53920654e-03  1.54331957e+00]
 [-2.05668999e-04 -3.50681589e-04  1.12788544e+00]]","[[ 4.38421811e+02 -1.00051251e+02  2.43446221e+02]
 [-2.07428883e+02 -1.99007473e+02  2.21899578e+02]
 [ 1.54521762e-02 -8.01195711e-02  1.00000000e+00]]",8
169,353659.971384,"[[ 1.44346730e-03 -1.07557835e-03 -5.29649636e-02]
 [-1.35607193e-03 -2.98732095e-03  8.04194219e-01]
 [-4.04830668e-04 -7.04456759e-04  1.20472135e+00]]","[[ 5.25480343e+02 -2.31010550e+02  1.77310210e+02]
 [-2.26685672e+02 -2.97632078e+02  1.88713844e+02]
 [ 4.40270312e-02 -2.51667395e-01  1.00000000e+00]]",4,"[[ 1.87654183e-03 -8.65455178e-04 -2.68904739e-01]
 [-2.25298496e-03 -4.55622583e-03  1.55197375e+00]
 [-2.09228296e-04 -3.45200867e-04  1.12700997e+00]]","[[ 4.38024220e+02 -1.01735478e+02  2.44609707e+02]
 [-2.10901013e+02 -1.96062566e+02  2.19671235e+02]
 [ 1.67202148e-02 -7.89406576e-02  1.00000000e+00]]",8
170,353660.006658,"[[ 1.42181054e-03 -1.08633363e-03 -4.37598420e-02]
 [-1.39578643e-03 -2.96079927e-03  7.86758962e-01]
 [-4.10944837e-04 -7.08007794e-04  1.20140109e+00]]","[[ 5.23940563e+02 -2.33340574e+02  1.71891258e+02]
 [-2.36393340e+02 -2.95177467e+02  1.84691844e+02]
 [ 3.99053588e-02 -2.53768749e-01  1.00000000e+00]]",4,"[[ 1.85790772e-03 -8.80169254e-04 -2.57618070e-01]
 [-2.34528039e-03 -4.59246958e-03  1.56208703e+00]
 [-2.19971519e-04 -3.55223108e-04  1.13013576e+00]]","[[ 4.37424484e+02 -1.02506439e+02  2.41397927e+02]
 [-2.17698545e+02 -1.92798997e+02  2.16863974e+02]
 [ 1.67142523e-02 -8.05524071e-02  1.00000000e+00]]",8
171,353660.040162,"[[ 1.38142696e-03 -1.12443355e-03 -1.05060007e-03]
 [-1.49129755e-03 -2.74409035e-03  7.27296158e-01]
 [-3.80671535e-04 -5.79864367e-04  1.16352514e+00]]","[[ 5.06816905e+02 -2.39393853e+02  1.50097910e+02]
 [-2.66715647e+02 -2.93898163e+02  1.83469000e+02]
 [ 3.28930323e-02 -2.24792305e-01  1.00000000e+00]]",2,"[[ 1.81764236e-03 -9.26869872e-04 -2.12221164e-01]
 [-2.95439706e-03 -3.83261146e-03  1.50514325e+00]
 [-4.27091442e-05  1.06247933e-04  9.86631351e-01]]","[[ 4.06123817e+02 -9.19074903e+01  2.27564234e+02]
 [-2.93737009e+02 -1.83858004e+02  2.17300436e+02]
 [ 4.92120493e-02  1.58207446e-02  1.00000000e+00]]",8
172,353660.073209,"[[ 1.34777036e-03 -1.20609652e-03  7.46601084e-02]
 [-1.69067259e-03 -2.78349056e-03  7.00209400e-01]
 [-7.72375330e-04 -9.97840544e-04  1.26929956e+00]]","[[ 4.89478817e+02 -2.51509994e+02  1.09954438e+02]
 [-2.77197502e+02 -3.05388686e+02  1.84772477e+02]
 [ 7.99357841e-02 -3.93121798e-01  1.00000000e+00]]",1,"[[ 1.91342753e-03 -1.00991924e-03 -1.62473563e-01]
 [-3.47917470e-03 -4.00029971e-03  1.59519972e+00]
 [-8.13071591e-04 -6.73971535e-04  1.31469565e+00]]","[[ 3.74648012e+02 -1.28692959e+02  2.02450940e+02]
 [-2.93432427e+02 -2.13420380e+02  2.22692697e+02]
 [ 8.12739833e-02 -1.88998763e-01  1.00000000e+00]]",8
181,353660.382803,"[[ 1.04881752e-03 -2.19553769e-03  9.57370875e-01]
 [-2.59255640e-03 -1.69206957e-03 -1.40712362e-02]
 [-3.11365698e-04 -7.66041470e-04  1.18428772e+00]]","[[ 2.69820530e+02 -2.50010803e+02 -2.21091778e+02]
 [-4.11788700e+02 -2.06274323e+02  3.30436571e+02]
 [-1.95420724e-01 -1.99157240e-01  1.00000000e+00]]",1,"[[ 2.53627005e-03 -2.41266140e-03  8.10627670e-01]
 [-6.45964939e-03 -4.31784799e-03  1.49657909e+00]
 [ 6.92967334e-04 -4.38564140e-04  1.14638630e+00]]","[[ 1.61800855e+02 -9.08318440e+01  4.16682272e+00]
 [-3.18144340e+02 -8.84003330e+01  3.40369295e+02]
 [-2.19515365e-01  2.10873811e-02  1.00000000e+00]]",8
184,353660.50033199997,"[[ 7.11884631e-04 -1.89352379e-03  9.46383157e-01]
 [-2.34300626e-03 -1.48312583e-03  4.46949850e-02]
 [-4.49119266e-04 -4.93719009e-04  1.09433038e+00]]","[[ 2.91489460e+02 -2.92205067e+02 -2.40147417e+02]
 [-4.63180306e+02 -2.19227711e+02  4.09514739e+02]
 [-8.93399207e-02 -2.18829540e-01  1.00000000e+00]]",1,"[[ 1.98099382e-03 -2.19935240e-03  8.82055212e-01]
 [-5.84521897e-03 -3.66361421e-03  1.39018553e+00]
 [ 4.22158761e-04 -2.22187417e-04  1.09102957e+00]]","[[ 1.83372739e+02 -1.09558235e+02 -8.65110077e+00]
 [-3.46247906e+02 -8.89439368e+01  3.93260050e+02]
 [-1.41466684e-01  2.42786685e-02  1.00000000e+00]]",8
185,353660.538779,"[[ 6.03746994e-04 -1.68838365e-03  9.09220787e-01]
 [-2.23743775e-03 -1.36118568e-03  4.97489984e-02]
 [-4.81230217e-04 -3.38148819e-04  1.03106947e+00]]","[[ 3.01481675e+02 -3.11642522e+02 -2.50816759e+02]
 [-4.96364901e+02 -2.30472368e+02  4.48826262e+02]
 [-2.20771869e-02 -2.21038218e-01  1.00000000e+00]]",1,"[[ 1.78317121e-03 -1.93311954e-03  8.47209130e-01]
 [-5.54526210e-03 -3.35099750e-03  1.31308766e+00]
 [ 3.30935952e-04 -3.04531610e-05  1.01879996e+00]]","[[ 2.02096254e+02 -1.16421402e+02 -1.80077412e+01]
 [-3.64422882e+02 -9.20226156e+01  4.21649167e+02]
 [-7.65397999e-02  3.50664010e-02  1.00000000e+00]]",8
188,353660.654636,"[[ 2.40618119e-04 -1.40582916e-03  8.60830565e-01]
 [-1.94860504e-03 -1.13097744e-03  4.31805709e-02]
 [-6.58760325e-04 -1.64859637e-04  8.92707839e-01]]","[[ 3.32890772e+02 -3.69604488e+02 -3.03125845e+02]
 [-5.68177631e+02 -2.59628910e+02  5.60447185e+02]
 [ 1.40724288e-01 -3.20690698e-01  1.00000000e+00]]",1,"[[ 1.10462807e-03 -1.75555089e-03  9.20344561e-01]
 [-5.01452806e-03 -2.75984567e-03  1.15380944e+00]
 [-1.55833837e-04  2.42754460e-05  9.81172574e-01]]","[[ 2.30840865e+02 -1.47220760e+02 -4.34056479e+01]
 [-3.99963716e+02 -1.03549263e+02  4.96936584e+02]
 [ 4.65586956e-02 -2.08202633e-02  1.00000000e+00]]",8
189,353660.694412,"[[ 9.95263935e-04 -2.77245309e-03  1.35151686e+00]
 [-3.08176245e-03 -1.53402496e-03  5.64774627e-02]
 [-2.41265094e-04 -9.79750484e-04  1.36475324e+00]]","[[ 2.02390218e+02 -2.44227336e+02 -1.90320451e+02]
 [-4.16274636e+02 -1.67252181e+02  4.19158681e+02]
 [-2.63062633e-01 -1.63244849e-01  1.00000000e+00]]",1,"[[ 2.72284270e-03 -3.34877852e-03  1.29411936e+00]
 [-7.55858227e-03 -3.72308827e-03  1.67833564e+00]
 [ 1.07591475e-03 -8.70643398e-04  1.32812760e+00]]","[[ 9.82669460e+01 -9.36796826e+01  2.26309527e+01]
 [-3.34124336e+02 -6.27350626e+01  4.04846089e+02]
 [-2.98638477e-01  3.47643435e-02  1.00000000e+00]]",8
190,353660.734402,"[[ 1.41435626e-03 -3.68902369e-03  1.68810574e+00]
 [-3.71676136e-03 -1.60133141e-03  2.93789313e-02]
 [ 7.01704785e-05 -1.61650339e-03  1.65045113e+00]]","[[ 1.62457192e+02 -2.10297267e+02 -1.62420204e+02]
 [-3.84099033e+02 -1.38699328e+02  3.95331076e+02]
 [-3.83105611e-01 -1.26905469e-01  1.00000000e+00]]",1,"[[ 3.62467119e-03 -4.47389832e-03  1.59817307e+00]
 [-9.01918875e-03 -3.96241638e-03  1.90528166e+00]
 [ 1.86283850e-03 -1.64078769e-03  1.56475668e+00]]","[[ 5.61846896e+01 -8.00224516e+01  4.00525218e+01]
 [-3.22810704e+02 -4.92491902e+01  3.89671416e+02]
 [-4.05383687e-01  4.36243152e-02  1.00000000e+00]]",8
192,353660.814869,"[[ 1.44656732e-03 -3.84233026e-03  1.79489256e+00]
 [-3.76344467e-03 -1.59969755e-03 -3.92160292e-02]
 [ 1.35719984e-04 -1.71858757e-03  1.71070338e+00]]","[[ 1.67159057e+02 -2.07959347e+02 -1.80152732e+02]
 [-3.83488484e+02 -1.33002422e+02  3.99312240e+02]
 [-3.98517578e-01 -1.17116779e-01  1.00000000e+00]]",1,"[[ 3.85570610e-03 -4.74714980e-03  1.73065841e+00]
 [-9.44622575e-03 -4.01161009e-03  1.90062429e+00]
 [ 2.11287405e-03 -1.80727900e-03  1.63663369e+00]]","[[ 5.19079007e+01 -7.69614388e+01  3.44853805e+01]
 [-3.22926781e+02 -4.40010745e+01  3.92577436e+02]
 [-4.23609541e-01  5.07673827e-02  1.00000000e+00]]",8
195,353660.932421,"[[ 1.05645601e-03 -2.91388649e-03  1.59923097e+00]
 [-3.21775276e-03 -1.40725489e-03 -1.47984870e-01]
 [-3.55283821e-05 -1.01088541e-03  1.45555426e+00]]","[[ 2.02334352e+02 -2.41619465e+02 -2.46871859e+02]
 [-4.31642075e+02 -1.46788763e+02  4.59325272e+02]
 [-2.94837558e-01 -1.07842746e-01  1.00000000e+00]]",1,"[[ 3.35273789e-03 -3.63264214e-03  1.56070746e+00]
 [-8.70883040e-03 -3.59122677e-03  1.60320522e+00]
 [ 1.82949971e-03 -9.16130144e-04  1.38866680e+00]]","[[ 8.05529803e+01 -8.27611614e+01  5.01451387e+00]
 [-3.44045996e+02 -4.12240380e+01  4.34262376e+02]
 [-3.33098308e-01  8.18374409e-02  1.00000000e+00]]",8
203,353661.225743,"[[ 6.51263771e-04 -1.64272808e-03  7.57077746e-01]
 [-2.31542181e-03 -1.74488507e-03  4.15571132e-01]
 [-8.02488301e-04 -7.83146170e-04  1.21710821e+00]]","[[ 3.64021270e+02 -2.84712242e+02 -1.29219582e+02]
 [-5.02962254e+02 -2.83442850e+02  4.09636703e+02]
 [-8.36163553e-02 -3.70103020e-01  1.00000000e+00]]",1,"[[ 1.62228630e-03 -1.91360742e-03  6.58009534e-01]
 [-5.77206030e-03 -2.37696932e-03  1.39453384e+00]
 [-7.36277027e-04 -4.88615565e-04  1.25329134e+00]]","[[ 1.54187931e+02 -1.39367342e+02  7.41211113e+01]
 [-4.16553751e+02 -1.68953515e+02  4.06695329e+02]
 [-7.18185888e-02 -1.47744011e-01  1.00000000e+00]]",8
204,353661.266804,"[[ 6.77589877e-04 -1.59878883e-03  6.91089744e-01]
 [-2.17657637e-03 -1.85649618e-03  4.60716036e-01]
 [-6.12461606e-04 -4.03299359e-04  1.08398096e+00]]","[[ 3.85535238e+02 -3.06963505e+02 -1.15330845e+02]
 [-4.38427908e+02 -2.44365185e+02  3.83379419e+02]
 [ 5.47129872e-02 -2.64354905e-01  1.00000000e+00]]",3,"[[ 1.56611822e-03 -1.78750548e-03  5.68056583e-01]
 [-5.32586495e-03 -3.62401282e-03  1.82479097e+00]
 [-1.42653825e-04 -1.76012560e-04  1.07944123e+00]]","[[ 2.36299456e+02 -1.20397784e+02  7.91792318e+01]
 [-3.61198533e+02 -1.16583928e+02  3.87165594e+02]
 [-2.76684423e-02 -3.49212528e-02  1.00000000e+00]]",8
205,353661.30525699997,"[[ 7.36386069e-04 -1.52499452e-03  6.28084944e-01]
 [-2.09783124e-03 -1.96622082e-03  4.45916780e-01]
 [-6.22254327e-04 -4.48472396e-04  1.08454096e+00]]","[[ 4.15845255e+02 -2.95290941e+02 -1.19415460e+02]
 [-4.29885173e+02 -2.55960677e+02  3.54197379e+02]
 [ 6.08274634e-02 -2.75266103e-01  1.00000000e+00]]",3,"[[ 1.64352737e-03 -1.66680431e-03  4.81506430e-01]
 [-5.22317251e-03 -3.91081371e-03  1.83644605e+00]
 [-2.06754907e-04 -2.34416522e-04  1.10180189e+00]]","[[ 2.56281724e+02 -1.13893745e+02  7.78347004e+01]
 [-3.55185145e+02 -1.26235891e+02  3.65627740e+02]
 [-2.74765931e-02 -4.82299674e-02  1.00000000e+00]]",8
206,353661.346437,"[[ 7.48143197e-04 -1.50492888e-03  6.15769922e-01]
 [-2.06684501e-03 -1.99002054e-03  4.28528665e-01]
 [-6.16533711e-04 -4.53654634e-04  1.07934236e+00]]","[[ 4.24742903e+02 -2.92434478e+02 -1.26213288e+02]
 [-4.27595863e+02 -2.58115799e+02  3.46424550e+02]
 [ 6.28970717e-02 -2.75529947e-01  1.00000000e+00]]",3,"[[ 1.67238932e-03 -1.63621324e-03  4.63364130e-01]
 [-5.21965260e-03 -3.99572334e-03  1.83115873e+00]
 [-2.02380292e-04 -2.36517581e-04  1.10037649e+00]]","[[ 2.60377895e+02 -1.11073460e+02  7.51954988e+01]
 [-3.52955301e+02 -1.27047901e+02  3.60051040e+02]
 [-2.79765875e-02 -4.77365176e-02  1.00000000e+00]]",8
207,353661.388214,"[[ 7.56466402e-04 -1.47408341e-03  6.07697094e-01]
 [-2.04961899e-03 -1.91450813e-03  3.88441278e-01]
 [-4.69395970e-04 -4.18049918e-04  1.08193207e+00]]","[[ 4.27105900e+02 -2.99986412e+02 -1.32193058e+02]
 [-4.55349297e+02 -2.46935549e+02  3.44415712e+02]
 [ 9.35645785e-03 -2.25562958e-01  1.00000000e+00]]",2,"[[ 1.70268318e-03 -1.63354787e-03  4.60694690e-01]
 [-5.12191437e-03 -2.89665647e-03  1.42189951e+00]
 [ 5.14501491e-06 -3.47073874e-05  1.01209419e+00]]","[[ 2.16733813e+02 -1.23115812e+02  7.43114594e+01]
 [-3.90343865e+02 -1.29401307e+02  3.59477413e+02]
 [-1.44876975e-02 -3.81164979e-03  1.00000000e+00]]",8
208,353661.428008,"[[ 7.61084297e-04 -1.49564420e-03  6.13065105e-01]
 [-2.03966154e-03 -1.99930606e-03  4.19124919e-01]
 [-6.16622392e-04 -4.65257883e-04  1.07893969e+00]]","[[ 4.29138864e+02 -2.90552129e+02 -1.30973424e+02]
 [-4.24786626e+02 -2.62276591e+02  3.43252285e+02]
 [ 6.20806775e-02 -2.79151101e-01  1.00000000e+00]]",3,"[[ 1.70645110e-03 -1.61739159e-03  4.53655296e-01]
 [-5.18484368e-03 -4.01773117e-03  1.81788917e+00]
 [-2.12784783e-04 -2.53810312e-04  1.10642662e+00]]","[[ 2.61378413e+02 -1.09853329e+02  7.33220561e+01]
 [-3.50993006e+02 -1.30205741e+02  3.57845189e+02]
 [-3.02489970e-02 -5.09954076e-02  1.00000000e+00]]",8
209,353661.471633,"[[ 7.46042154e-04 -1.48726269e-03  6.19146979e-01]
 [-2.05147106e-03 -2.01402302e-03  4.21193923e-01]
 [-6.22853575e-04 -4.68777034e-04  1.07822650e+00]]","[[ 4.33528906e+02 -2.88421840e+02 -1.36276178e+02]
 [-4.28144480e+02 -2.61339262e+02  3.47940689e+02]
 [ 6.42914355e-02 -2.80232788e-01  1.00000000e+00]]",3,"[[ 1.69899670e-03 -1.60699915e-03  4.60014678e-01]
 [-5.25805353e-03 -4.06071376e-03  1.84109249e+00]
 [-2.25430297e-04 -2.62321992e-04  1.11081695e+00]]","[[ 2.62414233e+02 -1.08438902e+02  7.10572958e+01]
 [-3.53492617e+02 -1.29715163e+02  3.61382139e+02]
 [-3.02234937e-02 -5.26392345e-02  1.00000000e+00]]",8
210,353661.51626,"[[ 7.41009406e-04 -1.47595072e-03  6.45023066e-01]
 [-2.05139016e-03 -1.96281343e-03  3.90701732e-01]
 [-6.04469065e-04 -4.80662402e-04  1.07997050e+00]]","[[ 4.31033628e+02 -2.86453278e+02 -1.53808684e+02]
 [-4.41583944e+02 -2.65530558e+02  3.59801569e+02]
 [ 4.47176054e-02 -2.78510110e-01  1.00000000e+00]]",2,"[[ 1.67341478e-03 -1.61042288e-03  4.85907384e-01]
 [-4.77880751e-03 -3.44880101e-03  1.60841859e+00]
 [-1.79245844e-04 -2.02984608e-04  1.08773884e+00]]","[[ 2.54315435e+02 -1.22749406e+02  6.79011135e+01]
 [-3.64574754e+02 -1.41628446e+02  3.72283652e+02]
 [-2.61258288e-02 -4.66570774e-02  1.00000000e+00]]",8
211,353661.556829,"[[ 6.73353543e-04 -1.47839780e-03  6.82588757e-01]
 [-2.06496963e-03 -1.91484452e-03  3.44030265e-01]
 [-5.92958493e-04 -4.48925077e-04  1.06064325e+00]]","[[ 4.32158146e+02 -2.90547973e+02 -1.83878033e+02]
 [-4.57416536e+02 -2.57687604e+02  3.77959052e+02]
 [ 4.79954872e-02 -2.71500633e-01  1.00000000e+00]]",2,"[[ 1.63124308e-03 -1.64881884e-03  5.43693747e-01]
 [-4.99530524e-03 -3.41289835e-03  1.59750954e+00]
 [-1.20815588e-04 -1.55394272e-04  1.06672385e+00]]","[[ 2.45759893e+02 -1.21297707e+02  5.63933461e+01]
 [-3.72047846e+02 -1.30818767e+02  3.85539629e+02]
 [-2.63634099e-02 -3.27949366e-02  1.00000000e+00]]",8
263,353663.554176,"[[ 1.00343927e-03 -1.27932414e-03  4.60012140e-01]
 [-1.64279631e-03 -2.31468292e-03  4.13576705e-01]
 [-5.99179846e-04 -9.88603990e-04  1.18904477e+00]]","[[ 5.29663744e+02 -2.41032656e+02 -1.21077242e+02]
 [-3.85495249e+02 -3.31975679e+02  2.64607280e+02]
 [-5.36046262e-02 -3.97474008e-01  1.00000000e+00]]",1,"[[ 2.10764550e-03 -1.30144606e-03  2.20131520e-01]
 [-4.53640628e-03 -3.61945101e-03  1.45628674e+00]
 [-6.62384085e-04 -7.77800742e-04  1.28758318e+00]]","[[ 2.60681131e+02 -1.11177673e+02  8.11772312e+01]
 [-3.60348239e+02 -2.11313506e+02  3.00607424e+02]
 [-8.35737030e-02 -1.84844076e-01  1.00000000e+00]]",8
264,353663.592749,"[[ 1.04616695e-03 -1.22007219e-03  3.97178103e-01]
 [-1.45186672e-03 -2.23589566e-03  4.22600198e-01]
 [-2.44679854e-04 -4.61132398e-04  1.09211848e+00]]","[[ 5.46645671e+02 -2.79603706e+02 -9.06084013e+01]
 [-3.60590648e+02 -3.01598109e+02  2.47843193e+02]
 [-2.97832584e-02 -1.89988594e-01  1.00000000e+00]]",3,"[[ 2.02994049e-03 -1.19218076e-03  1.47607209e-01]
 [-3.81347778e-03 -3.61246159e-03  1.40320719e+00]
 [ 3.55756239e-04  6.78422565e-05  9.46388877e-01]]","[[ 2.95804443e+02 -9.58194088e+01  9.59347870e+01]
 [-3.45827223e+02 -1.57297095e+02  2.87162089e+02]
 [-8.64048373e-02  4.72952963e-02  1.00000000e+00]]",8
265,353663.629752,"[[ 1.09252490e-03 -1.20076451e-03  3.47803771e-01]
 [-1.41778640e-03 -2.35466499e-03  4.61658218e-01]
 [-2.92410302e-04 -5.29034667e-04  1.10534062e+00]]","[[ 5.51695202e+02 -2.67430373e+02 -6.18996900e+01]
 [-3.35007590e+02 -3.06275208e+02  2.33332028e+02]
 [-1.43930912e-02 -2.17335356e-01  1.00000000e+00]]",3,"[[ 2.02269535e-03 -1.13575223e-03  9.08186739e-02]
 [-3.62249088e-03 -3.74099768e-03  1.42381364e+00]
 [ 2.93368596e-04 -5.28738756e-05  9.82444804e-01]]","[[ 3.08192342e+02 -9.51115149e+01  1.09351133e+02]
 [-3.40428751e+02 -1.67838190e+02  2.74710183e+02]
 [-1.10350975e-01  1.93684938e-02  1.00000000e+00]]",8
266,353663.665742,"[[ 1.15109761e-03 -1.19406691e-03  3.04652462e-01]
 [-1.35767189e-03 -2.52195039e-03  5.09332287e-01]
 [-4.16194197e-04 -4.73687054e-04  1.08996010e+00]]","[[ 5.54259796e+02 -2.55776721e+02 -3.53969557e+01]
 [-2.80234662e+02 -3.05348264e+02  2.21015346e+02]
 [ 8.98529948e-02 -2.30368347e-01  1.00000000e+00]]",4,"[[ 2.02069002e-03 -1.06058985e-03  3.19797628e-02]
 [-3.14587827e-03 -4.53328991e-03  1.57388040e+00]
 [-8.08200977e-05 -2.79508186e-04  1.08323995e+00]]","[[ 3.57748120e+02 -9.12176867e+01  1.21972080e+02]
 [-2.62509124e+02 -1.75362188e+02  2.62540253e+02]
 [-4.10437329e-02 -5.20543853e-02  1.00000000e+00]]",8
267,353663.701503,"[[ 1.18862917e-03 -1.15703391e-03  2.61247562e-01]
 [-1.31727297e-03 -2.58526136e-03  5.28906384e-01]
 [-4.21369468e-04 -5.05651497e-04  1.10118976e+00]]","[[ 5.61103963e+02 -2.48423343e+02 -1.37981220e+01]
 [-2.67063317e+02 -3.08673842e+02  2.11615848e+02]
 [ 9.20741508e-02 -2.36797881e-01  1.00000000e+00]]",4,"[[ 2.02037491e-03 -1.00090959e-03 -1.49869540e-02]
 [-2.97646894e-03 -4.56882656e-03  1.55601970e+00]
 [-1.06427125e-04 -3.12869520e-04  1.09358503e+00]]","[[ 3.69336539e+02 -9.00307946e+01  1.33162869e+02]
 [-2.53025364e+02 -1.80824849e+02  2.53821094e+02]
 [-3.64457241e-02 -6.04948867e-02  1.00000000e+00]]",8
268,353663.737716,"[[ 1.22426896e-03 -1.13152306e-03  2.25097939e-01]
 [-1.28197849e-03 -2.63934264e-03  5.46302748e-01]
 [-4.18773490e-04 -5.33324852e-04  1.11121020e+00]]","[[ 5.64201260e+02 -2.42918676e+02  5.13548120e+00]
 [-2.55405358e+02 -3.10707118e+02  2.04489998e+02]
 [ 9.00446254e-02 -2.40670693e-01  1.00000000e+00]]",4,"[[ 2.02274447e-03 -9.56461883e-04 -5.35033715e-02]
 [-2.83088485e-03 -4.59193518e-03  1.53919614e+00]
 [-1.16606269e-04 -3.34536469e-04  1.09929943e+00]]","[[ 3.77877232e+02 -8.91415253e+01  1.43203929e+02]
 [-2.44458456e+02 -1.84842713e+02  2.46911653e+02]
 [-3.43104104e-02 -6.57064739e-02  1.00000000e+00]]",8
