Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2071	7116	253711232282	1705311272992583	253711636867	663.190000	325.150300	3.677779	663.190000	325.150300	3.691159	1	1	3	3	0	0	0.169560	-0.155753	0.000000	0.183047	-0.014509	0.000000	-0.100615	-0.026707	0.505285	-0.043619	-0.021026	0.506859	-0.000000	0.000000	0.000000	-0.072117	-0.023866	0.506072	0	0.000000	0	0.000000
2072	7117	253711247238	1705311273007538	253711653210	665.674700	326.738500	3.679968	665.674700	326.738500	3.674204	1	1	3	3	0	0	0.170244	-0.156985	0.000000	0.180125	-0.019955	0.000000	-0.100834	-0.026636	0.504725	-0.043784	-0.020986	0.509017	-0.000000	0.000000	0.000000	-0.072309	-0.023811	0.506871	0	0.000000	0	0.000000
2073	7118	253711262199	1705311273022499	253711669305	664.033000	323.626700	3.695562	664.033000	323.626700	3.695850	1	1	3	3	0	0	0.172050	-0.155282	0.000000	0.180857	-0.018574	0.000000	-0.101579	-0.026769	0.507144	-0.044286	-0.020942	0.511157	-0.000000	0.000000	0.000000	-0.072933	-0.023856	0.509151	0	0.000000	0	0.000000
2074	7119	253711280148	1705311273040448	253711685597	662.370100	323.239500	3.707828	662.370100	323.239500	3.702021	1	1	3	3	0	0	0.170963	-0.150899	0.000000	0.182917	-0.020078	0.000000	-0.101361	-0.026512	0.502400	-0.044508	-0.020864	0.511567	-0.000000	0.000000	0.000000	-0.072935	-0.023688	0.506983	0	0.000000	0	0.000000
2075	7120	253711295113	1705311273055413	253711701889	662.992600	323.533100	3.718626	662.992600	323.533100	3.698472	1	1	3	3	0	0	0.170627	-0.152215	0.000000	0.183164	-0.021444	0.000000	-0.101791	-0.026549	0.501579	-0.045026	-0.020730	0.510428	-0.000000	0.000000	0.000000	-0.073409	-0.023640	0.506004	0	0.000000	0	0.000000
2076	7121	253711313065	1705311273073365	253711718444	660.914900	321.715000	3.707447	660.914900	321.715000	3.699447	1	1	3	3	0	0	0.172476	-0.149589	0.000000	0.183376	-0.019228	0.000000	-0.102173	-0.026731	0.503364	-0.045217	-0.020608	0.508654	-0.000000	0.000000	0.000000	-0.073695	-0.023669	0.506009	0	0.000000	0	0.000000
2077	7122	253711328021	1705311273088321	253711734705	663.248800	325.425300	3.698165	663.248800	325.425300	3.711495	1	1	3	3	0	0	0.171373	-0.153992	0.000000	0.181398	-0.021800	0.000000	-0.102141	-0.026591	0.499088	-0.045661	-0.020476	0.506593	-0.000000	0.000000	0.000000	-0.073901	-0.023534	0.502840	0	0.000000	0	0.000000
2078	7123	253711344976	1705311273105276	253711751357	662.905600	326.011200	3.666329	662.905600	326.011200	3.721065	1	1	3	3	0	0	0.171572	-0.153179	0.000000	0.180605	-0.022099	0.000000	-0.102278	-0.026663	0.498902	-0.045759	-0.020438	0.506981	-0.000000	0.000000	0.000000	-0.074018	-0.023550	0.502941	0	0.000000	0	0.000000
2079	7124	253711362933	1705311273123233	253711766985	660.404000	325.837700	3.683197	660.404000	325.837700	3.749863	1	1	3	3	0	0	0.170733	-0.149733	0.000000	0.181239	-0.020233	0.000000	-0.102751	-0.026761	0.499951	-0.046101	-0.020455	0.509420	-0.000000	0.000000	0.000000	-0.074426	-0.023608	0.504685	0	0.000000	0	0.000000
2080	7125	253711377429	1705311273137729	253711783420	659.558300	330.626200	3.680402	659.558300	330.626200	3.777724	1	1	3	3	0	0	0.166983	-0.151271	0.000000	0.180921	-0.017256	0.000000	-0.102408	-0.026547	0.495537	-0.046187	-0.020287	0.507108	-0.000000	0.000000	0.000000	-0.074298	-0.023417	0.501322	0	0.000000	0	0.000000
2081	7126	253711395349	1705311273155649	253711799648	659.794200	329.831700	3.691726	659.794200	329.831700	3.784684	1	1	3	3	0	0	0.166888	-0.150692	0.000000	0.181628	-0.018897	0.000000	-0.102935	-0.026679	0.497510	-0.046527	-0.020229	0.506569	-0.000000	0.000000	0.000000	-0.074731	-0.023454	0.502040	0	0.000000	0	0.000000
2082	7127	253711410307	1705311273170607	253711815982	663.316100	327.387400	3.746800	663.316100	327.387400	3.727745	1	1	3	3	0	0	0.171035	-0.158528	0.000000	0.179422	-0.018781	0.000000	-0.103702	-0.027078	0.504298	-0.046619	-0.020078	0.503073	-0.000000	0.000000	0.000000	-0.075160	-0.023578	0.503686	0	0.000000	0	0.000000
2083	7128	253711425270	1705311273185570	253711832131	666.019700	326.151700	3.764307	666.019700	326.151700	3.714014	1	1	3	3	0	0	0.172499	-0.162657	0.000000	0.179578	-0.021685	0.000000	-0.104035	-0.027171	0.504375	-0.046869	-0.020012	0.500356	-0.000000	0.000000	0.000000	-0.075452	-0.023592	0.502365	0	0.000000	0	0.000000
2084	7129	253711443229	1705311273203528	253711848380	669.416700	311.536500	3.844608	669.416700	311.536500	3.736787	1	1	3	3	0	0	0.183065	-0.168514	0.000000	0.181901	-0.022330	0.000000	-0.105234	-0.027855	0.515797	-0.046832	-0.020143	0.503099	-0.000000	0.000000	0.000000	-0.076033	-0.023999	0.509448	0	0.000000	0	0.000000
2085	7130	253711460176	1705311273220476	253711864824	670.371900	316.223000	3.833000	670.371900	316.223000	3.719301	1	1	3	3	0	0	0.179642	-0.171390	0.000000	0.181355	-0.022727	0.000000	-0.105035	-0.027673	0.511585	-0.047040	-0.020090	0.501563	-0.000000	0.000000	0.000000	-0.076037	-0.023882	0.506574	0	0.000000	0	0.000000
2086	7131	253711474642	1705311273234942	253711881143	662.072700	342.439600	3.822427	662.072700	342.439600	3.727400	1	1	3	3	0	0	0.152727	-0.151992	0.000000	0.181898	-0.022830	0.000000	-0.104607	-0.027555	0.508540	-0.046938	-0.020108	0.502446	-0.000000	0.000000	0.000000	-0.075772	-0.023831	0.505493	0	0.000000	0	0.000000
2087	7132	253711489608	1705311273249908	253711897381	664.931200	319.808800	3.843875	664.931200	319.808800	3.741954	1	1	3	3	0	0	0.176510	-0.159177	0.000000	0.181217	-0.022416	0.000000	-0.105063	-0.027679	0.511041	-0.047084	-0.020073	0.501890	-0.000000	0.000000	0.000000	-0.076074	-0.023876	0.506466	0	0.000000	0	0.000000
2088	7133	253711507556	1705311273267856	253711913658	662.481800	331.440200	3.833642	662.481800	331.440200	3.748134	1	1	3	3	0	0	0.165349	-0.154647	0.000000	0.181535	-0.021610	0.000000	-0.104142	-0.027355	0.503832	-0.046922	-0.020048	0.501725	-0.000000	0.000000	0.000000	-0.075532	-0.023702	0.502779	0	0.000000	0	0.000000
2089	7134	253711525522	1705311273285822	253711930043	669.465900	312.755400	3.919282	669.465900	312.755400	3.755667	1	1	3	3	0	0	0.181536	-0.170207	0.000000	0.182796	-0.021297	0.000000	-0.105418	-0.028050	0.514766	-0.047011	-0.020118	0.501909	-0.000000	0.000000	0.000000	-0.076214	-0.024084	0.508338	0	0.000000	0	0.000000
2090	7135	253711539976	1705311273300276	253711946984	660.719100	318.713600	3.896440	660.719100	318.713600	3.819313	1	1	3	3	0	0	0.174998	-0.152747	0.000000	0.185016	-0.018846	0.000000	-0.104249	-0.027704	0.505821	-0.046800	-0.020301	0.504051	-0.000000	0.000000	0.000000	-0.075525	-0.024002	0.504936	0	0.000000	0	0.000000
2091	7136	253711554935	1705311273315235	253711962452	662.417300	319.165000	3.899369	662.417300	319.165000	3.835592	1	1	3	3	0	0	0.173994	-0.153991	0.000000	0.185771	-0.021983	0.000000	-0.104140	-0.027776	0.504383	-0.046826	-0.020443	0.504992	-0.000000	0.000000	0.000000	-0.075483	-0.024109	0.504687	0	0.000000	0	0.000000
2092	7137	253711572890	1705311273333190	253711978923	663.307600	317.919700	3.917175	663.307600	317.919700	3.838660	1	1	3	3	0	0	0.176472	-0.155265	0.000000	0.184907	-0.022010	0.000000	-0.104064	-0.028066	0.506159	-0.046583	-0.020473	0.502962	-0.000000	0.000000	0.000000	-0.075324	-0.024270	0.504560	0	0.000000	0	0.000000
2093	7138	253711587882	1705311273348182	253711995019	662.753700	316.701900	3.935813	662.753700	316.701900	3.856682	1	1	3	3	0	0	0.177806	-0.153881	0.000000	0.185026	-0.021800	0.000000	-0.104192	-0.028397	0.507712	-0.046511	-0.020664	0.503393	-0.000000	0.000000	0.000000	-0.075352	-0.024530	0.505552	0	0.000000	0	0.000000
2094	7139	253711604870	1705311273365170	253712011984	662.625100	317.249300	3.940412	662.625100	317.249300	3.859131	1	1	3	3	0	0	0.178340	-0.151167	0.000000	0.184606	-0.023482	0.000000	-0.103733	-0.028610	0.507104	-0.046133	-0.020868	0.502933	-0.000000	0.000000	0.000000	-0.074933	-0.024739	0.505018	0	0.000000	0	0.000000
2095	7140	253711619821	1705311273380121	253712027717	660.704100	315.717000	3.955975	660.704100	315.717000	3.889920	1	1	3	3	0	0	0.178718	-0.150983	0.000000	0.186100	-0.018605	0.000000	-0.103594	-0.028852	0.507353	-0.045912	-0.021223	0.505065	-0.000000	0.000000	0.000000	-0.074753	-0.025037	0.506209	0	0.000000	0	0.000000
2096	7141	253711634727	1705311273395027	253712043901	660.175600	321.299300	3.932196	660.175600	321.299300	3.863676	1	1	3	3	0	0	0.176349	-0.148484	0.000000	0.183450	-0.018966	0.000000	-0.102930	-0.029024	0.505684	-0.045382	-0.021555	0.506156	-0.000000	0.000000	0.000000	-0.074156	-0.025290	0.505920	0	0.000000	0	0.000000
2097	7142	253711652677	1705311273412977	253712060211	659.719700	328.719700	3.939804	659.719700	328.719700	3.882007	1	1	3	3	0	0	0.170758	-0.148288	0.000000	0.182609	-0.017766	0.000000	-0.102438	-0.029409	0.503634	-0.045162	-0.022189	0.507631	-0.000000	0.000000	0.000000	-0.073800	-0.025799	0.505632	0	0.000000	0	0.000000
2098	7143	253711670644	1705311273430944	253712076746	660.289100	341.531100	3.899353	660.289100	341.531100	3.834958	1	1	3	3	0	0	0.165683	-0.150060	0.000000	0.176729	-0.016193	0.000000	-0.101577	-0.030182	0.502381	-0.044826	-0.023075	0.504974	-0.000000	0.000000	0.000000	-0.073201	-0.026629	0.503677	0	0.000000	0	0.000000
2099	7144	253711688584	1705311273448884	253712094649	673.998200	528.473000	3.935358	673.998200	528.473000	3.873196	1	1	3	3	0	0	0.058036	-0.162080	0.000000	0.060318	-0.040386	0.000000	-0.101518	-0.031504	0.506178	-0.044583	-0.024567	0.509508	-0.000000	0.000000	0.000000	-0.073050	-0.028035	0.507843	0	0.000000	0	0.000000
2100	7145	253711702545	1705311273462845	253712108982	664.934500	567.531900	3.913692	664.934500	567.531900	3.876538	1	1	3	3	0	0	0.028525	-0.159330	0.000000	0.038343	-0.017643	0.000000	-0.100491	-0.032354	0.502616	-0.044060	-0.025908	0.509585	-0.000000	0.000000	0.000000	-0.072275	-0.029131	0.506101	0	0.000000	0	0.000000
2101	7146	253711717504	1705311273477804	253712125302	671.024000	643.989700	3.950712	671.024000	643.989700	3.881051	1	1	3	3	0	0	-0.028094	-0.164358	0.000000	-0.018908	-0.029984	0.000000	-0.100381	-0.033631	0.505742	-0.043745	-0.027137	0.509239	-0.000000	0.000000	0.000000	-0.072063	-0.030384	0.507491	0	0.000000	0	0.000000
2102	7147	253711734458	1705311273494758	253712141839	653.515600	651.827200	4.018123	653.515600	651.827200	3.930466	1	1	3	3	0	0	-0.033233	-0.131759	0.000000	-0.022561	-0.009134	0.000000	-0.100189	-0.034673	0.509557	-0.042971	-0.028177	0.511979	-0.000000	0.000000	0.000000	-0.071580	-0.031425	0.510768	0	0.000000	0	0.000000
2103	7148	253711749421	1705311273509721	253712157872	671.783800	655.247700	4.032771	671.783800	655.247700	3.912500	1	1	3	3	0	0	-0.038163	-0.163541	0.000000	-0.022944	-0.030556	0.000000	-0.100191	-0.035480	0.511381	-0.042622	-0.028840	0.509902	-0.000000	0.000000	0.000000	-0.071406	-0.032160	0.510641	0	0.000000	0	0.000000
2104	7149	253711766376	1705311273526676	253712174571	663.704200	651.074300	3.973188	663.704200	651.074300	3.932820	1	1	3	3	0	0	-0.032215	-0.152785	0.000000	-0.020980	-0.016776	0.000000	-0.099054	-0.035657	0.505126	-0.042052	-0.029393	0.508163	-0.000000	0.000000	0.000000	-0.070553	-0.032525	0.506645	0	0.000000	0	0.000000
2105	7150	253711784326	1705311273544626	253712190581	665.666400	652.601600	3.938645	665.666400	652.601600	3.939634	1	1	3	3	0	0	-0.032631	-0.157778	0.000000	-0.022279	-0.017839	0.000000	-0.098404	-0.035933	0.499882	-0.041802	-0.030087	0.508178	-0.000000	0.000000	0.000000	-0.070103	-0.033010	0.504030	0	0.000000	0	0.000000
2106	7151	253711798322	1705311273558622	253712206825	665.005800	655.235000	3.948527	665.005800	655.235000	3.909108	1	1	3	3	0	0	-0.032104	-0.154858	0.000000	-0.025335	-0.017477	0.000000	-0.098130	-0.036771	0.501958	-0.041313	-0.030762	0.507472	-0.000000	0.000000	0.000000	-0.069722	-0.033767	0.504715	0	0.000000	0	0.000000
2107	7152	253711813248	1705311273573548	253712223037	666.632600	654.613500	3.930701	666.632600	654.613500	3.898688	1	1	3	3	0	0	-0.030409	-0.158767	0.000000	-0.024897	-0.018418	0.000000	-0.097669	-0.037329	0.498642	-0.041145	-0.031478	0.505602	-0.000000	0.000000	0.000000	-0.069407	-0.034404	0.502122	0	0.000000	0	0.000000
2108	7153	253711837190	1705311273597490	253712241190	653.971100	658.316800	4.114843	653.971100	658.316800	3.876434	1	1	3	3	0	0	-0.034214	-0.117615	0.000000	-0.022341	-0.019229	0.000000	-0.098952	-0.039651	0.517713	-0.040691	-0.032162	0.502711	-0.000000	0.000000	0.000000	-0.069821	-0.035906	0.510212	0	0.000000	0	0.000000
2109	7154	253711848152	1705311273608452	253712255640	671.898800	658.089500	4.143771	671.898800	658.089500	3.894582	1	1	3	3	0	0	-0.033265	-0.170348	0.000000	-0.022054	-0.017812	0.000000	-0.098983	-0.040658	0.519853	-0.040444	-0.033104	0.504533	-0.000000	0.000000	0.000000	-0.069713	-0.036881	0.512193	0	0.000000	0	0.000000
2110	7155	253711863113	1705311273623413	253712271851	656.156800	662.731500	4.169802	656.156800	662.731500	3.933551	1	1	3	3	0	0	-0.039757	-0.122770	0.000000	-0.019342	-0.018277	0.000000	-0.098731	-0.041837	0.524184	-0.039916	-0.034069	0.507080	-0.000000	0.000000	0.000000	-0.069323	-0.037953	0.515632	0	0.000000	0	0.000000
2111	7156	253711881070	1705311273641370	253712288347	669.384200	671.690900	4.155508	669.384200	671.690900	3.947950	1	1	3	3	0	0	-0.051158	-0.162030	0.000000	-0.022330	-0.017093	0.000000	-0.098384	-0.042332	0.522873	-0.039679	-0.034803	0.508113	-0.000000	0.000000	0.000000	-0.069032	-0.038568	0.515493	0	0.000000	0	0.000000
2112	7157	253711896036	1705311273656336	253712304439	654.270100	674.831400	4.159596	654.270100	674.831400	3.959684	1	1	3	3	0	0	-0.050268	-0.119956	0.000000	-0.026162	-0.013555	0.000000	-0.097755	-0.042799	0.522669	-0.039060	-0.035329	0.507853	-0.000000	0.000000	0.000000	-0.068408	-0.039064	0.515261	0	0.000000	0	0.000000
2113	7158	253711913982	1705311273674282	253712321214	662.226300	672.281800	4.070834	662.226300	672.281800	3.952611	1	1	3	3	0	0	-0.044396	-0.143355	0.000000	-0.028939	-0.014181	0.000000	-0.096520	-0.042370	0.511580	-0.038846	-0.035778	0.506138	-0.000000	0.000000	0.000000	-0.067683	-0.039074	0.508859	0	0.000000	0	0.000000
2114	7159	253711931937	1705311273692237	253712337380	659.810200	675.449700	4.104214	659.810200	675.449700	3.956147	1	1	3	3	0	0	-0.047118	-0.141428	0.000000	-0.030353	-0.007393	0.000000	-0.095976	-0.042867	0.511948	-0.038308	-0.036209	0.504230	-0.000000	0.000000	0.000000	-0.067142	-0.039538	0.508089	0	0.000000	0	0.000000
2115	7160	253711943900	1705311273704200	253712353791	659.005800	676.446600	4.127966	659.005800	676.446600	3.969003	1	1	3	3	0	0	-0.046902	-0.137981	0.000000	-0.030650	-0.007875	0.000000	-0.095922	-0.043530	0.513538	-0.038087	-0.036847	0.504878	-0.000000	0.000000	0.000000	-0.067005	-0.040188	0.509208	0	0.000000	0	0.000000
2116	7161	253711960860	1705311273721160	253712369787	660.575400	676.993700	4.100484	660.575400	676.993700	3.976413	1	1	3	3	0	0	-0.046843	-0.141391	0.000000	-0.030434	-0.008060	0.000000	-0.095482	-0.044003	0.514173	-0.037586	-0.037493	0.506407	-0.000000	0.000000	0.000000	-0.066534	-0.040748	0.510290	0	0.000000	0	0.000000
2117	7162	253711978810	1705311273739110	253712385861	660.162900	677.087200	4.121953	660.162900	677.087200	3.992992	1	1	3	3	0	0	-0.046303	-0.139757	0.000000	-0.029663	-0.008111	0.000000	-0.095663	-0.044656	0.516756	-0.037515	-0.038010	0.507519	-0.000000	0.000000	0.000000	-0.066589	-0.041333	0.512138	0	0.000000	0	0.000000
2118	7163	253711993766	1705311273754066	253712402192	659.762000	677.093800	4.111853	659.762000	677.093800	4.005436	1	1	3	3	0	0	-0.045473	-0.138178	0.000000	-0.029765	-0.007996	0.000000	-0.095297	-0.044937	0.516151	-0.037240	-0.038353	0.508768	-0.000000	0.000000	0.000000	-0.066268	-0.041645	0.512460	0	0.000000	0	0.000000
2119	7164	253712008726	1705311273769026	253712418337	659.406200	677.220500	4.085250	659.406200	677.220500	4.036810	1	1	3	3	0	0	-0.044867	-0.141682	0.000000	-0.030062	-0.004026	0.000000	-0.095133	-0.044930	0.512997	-0.037283	-0.038798	0.512264	-0.000000	0.000000	0.000000	-0.066208	-0.041864	0.512630	0	0.000000	0	0.000000
2120	7165	253712023688	1705311273783988	253712434604	660.841500	678.813300	4.109996	660.841500	678.813300	4.055308	1	1	3	3	0	0	-0.045456	-0.141441	0.000000	-0.031720	-0.008416	0.000000	-0.094838	-0.045143	0.512238	-0.037138	-0.039017	0.514345	-0.000000	0.000000	0.000000	-0.065988	-0.042080	0.513292	0	0.000000	0	0.000000
2121	7166	253712041642	1705311273801942	253712451021	686.210100	686.397700	4.184932	686.210100	686.397700	4.090848	1	1	3	3	0	0	-0.050395	-0.181202	0.000000	-0.039190	-0.044973	0.000000	-0.095944	-0.046174	0.520168	-0.037485	-0.039500	0.519738	-0.000000	0.000000	0.000000	-0.066714	-0.042837	0.519953	0	0.000000	0	0.000000
2122	7167	253712059593	1705311273819893	253712467258	671.332200	681.381200	4.082783	671.332200	681.381200	4.069875	1	1	3	3	0	0	-0.045682	-0.162592	0.000000	-0.036102	-0.020806	0.000000	-0.095125	-0.045522	0.508531	-0.037855	-0.039244	0.514790	-0.000000	0.000000	0.000000	-0.066490	-0.042383	0.511660	0	0.000000	0	0.000000
2123	7168	253712074556	1705311273834856	253712483493	677.639900	681.745600	4.097428	677.639900	681.745600	4.009867	1	1	3	3	0	0	-0.046748	-0.170623	0.000000	-0.036455	-0.033381	0.000000	-0.095766	-0.046027	0.508724	-0.038827	-0.038766	0.506781	-0.000000	0.000000	0.000000	-0.067296	-0.042396	0.507752	0	0.000000	0	0.000000
2124	7169	253712091738	1705311273852038	253712499871	677.904000	679.518600	4.053893	677.904000	679.518600	3.982674	1	1	3	3	0	0	-0.044102	-0.172143	0.000000	-0.035709	-0.034397	0.000000	-0.095736	-0.046070	0.503698	-0.039434	-0.038705	0.504453	-0.000000	0.000000	0.000000	-0.067585	-0.042387	0.504075	0	0.000000	0	0.000000
2125	7170	253712107969	1705311273868269	253712516091	678.702100	678.331700	4.053634	678.702100	678.331700	3.974685	1	1	3	3	0	0	-0.043276	-0.174206	0.000000	-0.034459	-0.037003	0.000000	-0.096527	-0.046479	0.502729	-0.040556	-0.038537	0.502126	-0.000000	0.000000	0.000000	-0.068541	-0.042508	0.502428	0	0.000000	0	0.000000
2126	7171	253712122961	1705311273883262	253712532370	678.249900	677.927400	4.053584	678.249900	677.927400	3.983210	1	1	3	3	0	0	-0.042305	-0.174608	0.000000	-0.034522	-0.037374	0.000000	-0.097167	-0.046788	0.501228	-0.041542	-0.038435	0.502559	-0.000000	0.000000	0.000000	-0.069355	-0.042612	0.501894	0	0.000000	0	0.000000
2127	7172	253712139437	1705311273899737	253712548907	659.735100	664.293500	4.200347	659.735100	664.293500	4.082950	1	1	3	3	0	0	-0.031470	-0.146066	0.000000	-0.017848	-0.011951	0.000000	-0.100211	-0.048578	0.516724	-0.043220	-0.038899	0.514226	-0.000000	0.000000	0.000000	-0.071716	-0.043738	0.515475	0	0.000000	0	0.000000
2128	7173	253712153847	1705311273914147	253712564872	632.652500	677.122300	4.210128	632.652500	677.122300	4.127164	1	1	3	3	0	0	-0.029616	-0.108412	0.000000	-0.038617	0.027230	0.000000	-0.102255	-0.048791	0.519137	-0.045218	-0.038421	0.519073	-0.000000	0.000000	0.000000	-0.073737	-0.043606	0.519105	0	0.000000	0	0.000000
2129	7174	253712168807	1705311273929107	253712581164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	7175	253712186758	1705311273947058	253712598122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	7176	253712203788	1705311273964088	253712614098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	7177	253712218674	1705311273978974	253712630124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	7178	253712236629	1705311273996929	253712646653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	7179	253712251588	1705311274011888	253712662927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	7180	253712269537	1705311274029837	253712679083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	7181	253712281508	1705311274041808	253712695122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	7182	253712299455	1705311274059755	253712711346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	7183	253712313447	1705311274073747	253712727661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	7184	253712334374	1705311274094674	253712743929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	7185	253712349324	1705311274109624	253712760491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	7186	253712367320	1705311274127620	253712776499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	7187	253712381236	1705311274141536	253712792777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	7188	253712398193	1705311274158493	253712809396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	7189	253712413178	1705311274173477	253712825360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	7190	253712430108	1705311274190408	253712841622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	7191	253712445067	1705311274205367	253712857951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	7192	253712463018	1705311274223318	253712874241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
