device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4190974409,253673335885,"(0.5862177014350891, 0.5104171633720398)","(31.696369171142578, 111.99620056152344, 32.717384338378906)",1,4.067413330078125,1,"(-111.50487518310547, 8.058257102966309, 853.166015625)","(0.680591344833374, 0.46016496419906616, 0.9209189414978027)",1,"(0.6101228594779968, 0.5637907981872559)","(40.48434066772461, 101.62490844726562, 28.9424991607666)",1,3.6952667236328125,1,"(-52.651649475097656, -1.8163237571716309, 858.8225708007812)","(0.5819833278656006, 0.4833117723464966, 0.920873761177063)",1,1705311235112,0.6,0.54
4190985512,253673346988,"(0.5893450379371643, 0.5189252495765686)","(32.846031188964844, 110.34294891357422, 32.11565017700195)",1,4.081390380859375,1,"(-111.42964935302734, 8.269606590270996, 852.7848510742188)","(0.6805459260940552, 0.45968711376190186, 0.9201475977897644)",1,"(0.6121071577072144, 0.5594662427902222)","(41.21379852294922, 102.4652328491211, 29.248340606689453)",1,3.672149658203125,1,"(-52.58465576171875, -1.6800535917282104, 858.4358520507812)","(0.5819095373153687, 0.48301324248313904, 0.9200931191444397)",1,1705311235124,0.6,0.54
4190996615,253673358092,"(0.5938088893890381, 0.5196309089660645)","(34.487022399902344, 110.20581817626953, 32.065765380859375)",1,4.0914764404296875,1,"(-111.34745025634766, 8.492779731750488, 852.4149169921875)","(0.6804860830307007, 0.4591829776763916, 0.9193971157073975)",1,"(0.6106507182121277, 0.5543286800384521)","(40.678401947021484, 103.46354675292969, 29.611722946166992)",1,3.679351806640625,1,"(-52.507843017578125, -1.5266664028167725, 858.0599365234375)","(0.5818180441856384, 0.48267674446105957, 0.91933274269104)",1,1705311235135,0.6,0.54
4191007718,253673369197,"(0.5926178097724915, 0.511779248714447)","(34.049156188964844, 111.73150634765625, 32.6210823059082)",1,4.086761474609375,1,"(-111.29368591308594, 8.738455772399902, 852.2933959960938)","(0.6804192662239075, 0.45863401889801025, 0.9191471934318542)",1,"(0.6086880564689636, 0.5492235422134399)","(39.95686721801758, 104.45555877685547, 29.972787857055664)",1,3.672393798828125,1,"(-52.43658447265625, -1.3476269245147705, 857.9337768554688)","(0.5817100405693054, 0.4822825491428375, 0.9190716743469238)",1,1705311235146,0.6,0.53
4191018821,253673380301,"(0.5884021520614624, 0.5147432088851929)","(32.49943923950195, 111.15556335449219, 32.41145324707031)",1,4.095947265625,1,"(-111.23416137695312, 8.961167335510254, 852.017578125)","(0.6803767681121826, 0.45813214778900146, 0.9185893535614014)",1,"(0.6093354821205139, 0.540275514125824)","(40.19489288330078, 106.19427490234375, 30.60563087463379)",1,3.6729888916015625,1,"(-52.37486267089844, -1.1884605884552002, 857.6531372070312)","(0.5816337466239929, 0.48193228244781494, 0.9185032844543457)",1,1705311235157,0.6,0.53
4191029924,253673391406,"(0.5851336717605591, 0.5114381313323975)","(31.297870635986328, 111.79779052734375, 32.64516067504883)",1,4.112213134765625,1,"(-111.19442749023438, 9.1646146774292, 851.8243408203125)","(0.680349588394165, 0.45767465233802795, 0.9182000756263733)",1,"(0.6104722023010254, 0.5351392030715942)","(40.61277389526367, 107.19232177734375, 30.968976974487305)",1,3.6803131103515625,1,"(-52.32434844970703, -1.0418612957000732, 857.456787109375)","(0.5815675854682922, 0.4816092252731323, 0.9181047081947327)",1,1705311235168,0.6,0.52
4191041027,253673402510,"(0.5880802273750305, 0.5147660970687866)","(32.38105773925781, 111.1511459350586, 32.409793853759766)",1,4.1180877685546875,1,"(-111.00967407226562, 9.384549140930176, 850.9127807617188)","(0.680236279964447, 0.45716366171836853, 0.9163493514060974)",1,"(0.6159782409667969, 0.5409368276596069)","(42.63690948486328, 106.06571960449219, 30.558931350708008)",1,3.6876220703125,1,"(-52.17822265625, -0.8695924282073975, 856.5335083007812)","(0.5814158916473389, 0.4812318980693817, 0.9162435531616211)",1,1705311235179,0.6,0.53
4191052130,253673413613,"(0.6112808585166931, 0.5043681859970093)","(40.91001510620117, 113.17161560058594, 33.14518356323242)",1,4.1270294189453125,1,"(-110.82655334472656, 9.587970733642578, 851.2903442382812)","(0.6798449158668518, 0.4567241966724396, 0.9170553088188171)",1,"(0.6471776962280273, 0.547832727432251)","(54.106388092041016, 104.72575378417969, 30.07122802734375)",1,3.682464599609375,1,"(-51.95448684692383, -0.7224675416946411, 856.8960571289062)","(0.5810054540634155, 0.4809102714061737, 0.9169397950172424)",1,1705311235190,0.63,0.53
4191063234,253673424717,"(0.7291179299354553, 0.5000733733177185)","(84.22911071777344, 114.00617218017578, 33.44892120361328)",1,4.118682861328125,1,"(-110.65665435791016, 9.82583236694336, 852.0720825195312)","(0.6793878674507141, 0.4562195837497711, 0.9185671210289001)",1,"(0.7440053820610046, 0.5526552200317383)","(89.70207214355469, 103.7886734008789, 29.730134963989258)",1,3.694549560546875,1,"(-51.71961212158203, -0.542630136013031, 857.6619873046875)","(0.5805360078811646, 0.4805167019367218, 0.9184402823448181)",1,1705311235201,0.74,0.53
4191074337,253673435820,"(0.7595393061637878, 0.494197815656662)","(95.41260528564453, 115.14785766601562, 33.864471435546875)",1,4.10723876953125,1,"(-110.46839904785156, 10.043907165527344, 852.4530639648438)","(0.6789878606796265, 0.4557487666606903, 0.9192792773246765)",1,"(0.7774880528450012, 0.5404912829399109)","(102.01089477539062, 106.15233612060547, 30.590436935424805)",1,3.6930389404296875,1,"(-51.495792388916016, -0.37637799978256226, 858.0267944335938)","(0.5801258087158203, 0.48015350103378296, 0.9191415905952454)",1,1705311235241,0.77,0.52
4191085440,253673446923,"(0.7719301581382751, 0.4889025092124939)","(99.96772003173828, 116.17681121826172, 34.23897933959961)",1,4.0721282958984375,1,"(-110.33688354492188, 10.228890419006348, 851.5504760742188)","(0.6789607405662537, 0.4553130865097046, 0.9174598455429077)",1,"(0.7933292984962463, 0.5400724411010742)","(107.83441925048828, 106.23371124267578, 30.62006950378418)",1,3.697967529296875,1,"(-51.4171028137207, -0.22852790355682373, 857.1155395507812)","(0.5800837278366089, 0.47982755303382874, 0.917312741279602)",1,1705311235242,0.78,0.51
4191096543,253673458026,"(0.8074823021888733, 0.47770413756370544)","(113.03736114501953, 118.35279846191406, 35.031036376953125)",1,4.0820770263671875,1,"(-110.24178314208984, 10.40149211883545, 850.3192749023438)","(0.6790658235549927, 0.4548935294151306, 0.9149976968765259)",1,"(0.8230102062225342, 0.5364173650741577)","(118.74568939208984, 106.94395446777344, 30.878557205200195)",1,3.7015228271484375,1,"(-51.381072998046875, -0.09014298021793365, 855.880126953125)","(0.580145001411438, 0.479520708322525, 0.9148420691490173)",1,1705311235242,0.82,0.51
4191107646,253673469129,"(0.8063904047012329, 0.476082980632782)","(112.63594818115234, 118.6678237915039, 35.14568328857422)",1,4.07745361328125,1,"(-110.19560241699219, 10.58430290222168, 850.174072265625)","(0.6790173649787903, 0.4544820487499237, 0.914702296257019)",1,"(0.8259198665618896, 0.5242066979408264)","(119.81531524658203, 109.3166732788086, 31.742189407348633)",1,3.6639251708984375,1,"(-51.32526397705078, 0.04855823516845703, 855.7311401367188)","(0.5800650119781494, 0.4792141020298004, 0.9145379662513733)",1,1705311235246,0.82,0.5
4191118749,253673480233,"(0.8030416369438171, 0.4870048463344574)","(111.40489196777344, 116.54554748535156, 34.373233795166016)",1,4.107452392578125,1,"(-110.178955078125, 10.748998641967773, 849.6697998046875)","(0.6790965795516968, 0.454099178314209, 0.9137020111083984)",1,"(0.8277158141136169, 0.5207585096359253)","(120.47554779052734, 109.9866943359375, 31.98602294921875)",1,3.6514892578125,1,"(-51.32088851928711, 0.1731424480676651, 855.2261352539062)","(0.580106258392334, 0.4789370894432068, 0.9135291576385498)",1,1705311235259,0.82,0.5
4191129852,253673491336,"(0.8049061298370361, 0.47978469729423523)","(112.09025573730469, 117.94850158691406, 34.88389205932617)",1,4.100982666015625,1,"(-110.15514373779297, 10.928000450134277, 849.1214599609375)","(0.6791731119155884, 0.45368263125419617, 0.912613034248352)",1,"(0.8285642862319946, 0.5199633240699768)","(120.78746032714844, 110.14120483398438, 32.04226303100586)",1,3.6507110595703125,1,"(-51.31086730957031, 0.31667041778564453, 854.6766967773438)","(0.5801423788070679, 0.47861772775650024, 0.9124312996864319)",1,1705311235268,0.82,0.5
4191140955,253673502439,"(0.8057203888893127, 0.48513904213905334)","(112.38961791992188, 116.9080810546875, 34.50520324707031)",1,4.0960845947265625,1,"(-110.20077514648438, 11.133522987365723, 849.0579223632812)","(0.6792604327201843, 0.45322030782699585, 0.9125040173530579)",1,"(0.8335533738136292, 0.5211055874824524)","(122.62156677246094, 109.91925811767578, 31.961469650268555)",1,3.635772705078125,1,"(-51.3333625793457, 0.4799742102622986, 854.615478515625)","(0.5801835060119629, 0.4782545268535614, 0.9123119115829468)",1,1705311235280,0.82,0.5
4191152059,253673513544,"(0.8125751614570618, 0.47731924057006836)","(114.90958404541016, 118.42757415771484, 35.058258056640625)",1,4.07025146484375,1,"(-110.24530792236328, 11.29415512084961, 848.548828125)","(0.6794435381889343, 0.45284387469291687, 0.9115101099014282)",1,"(0.8288779854774475, 0.5230885744094849)","(120.90280151367188, 109.53392791748047, 31.821226119995117)",1,3.651397705078125,1,"(-51.38616180419922, 0.6045494079589844, 854.1102294921875)","(0.5803202390670776, 0.477975457906723, 0.9113097190856934)",1,1705311235290,0.82,0.5
4191163162,253673524647,"(0.817249596118927, 0.48361143469810486)","(116.62799835205078, 117.20490264892578, 34.61322784423828)",1,4.081329345703125,1,"(-110.2855453491211, 11.470703125, 847.9945068359375)","(0.6796293258666992, 0.45242995023727417, 0.9104257822036743)",1,"(0.8276981711387634, 0.5196608901023865)","(120.46910095214844, 110.19998931884766, 32.06358337402344)",1,3.6561126708984375,1,"(-51.430824279785156, 0.7484002113342285, 853.5599365234375)","(0.5804477334022522, 0.4776531755924225, 0.9102166891098022)",1,1705311235301,0.82,0.5
4191174265,253673535750,"(0.8158624172210693, 0.48574119806289673)","(116.11802673339844, 116.79107666015625, 34.462615966796875)",1,4.1001434326171875,1,"(-110.39247131347656, 11.669768333435059, 847.8084106445312)","(0.6798465251922607, 0.4519760012626648, 0.9100898504257202)",1,"(0.8204841017723083, 0.5254623889923096)","(117.8170394897461, 109.07270050048828, 31.653270721435547)",1,3.682769775390625,1,"(-51.514068603515625, 0.9102053642272949, 853.3812866210938)","(0.5806021094322205, 0.47729113698005676, 0.9098703861236572)",1,1705311235313,0.82,0.51
4191185368,253673546853,"(0.8165314793586731, 0.4792717397212982)","(116.36398315429688, 118.0481948852539, 34.92017364501953)",1,4.1009674072265625,1,"(-110.49493408203125, 11.837303161621094, 847.330078125)","(0.6801207065582275, 0.4515826106071472, 0.9091723561286926)",1,"(0.8201890587806702, 0.5161848664283752)","(117.70858764648438, 110.87545013427734, 32.30942153930664)",1,3.6725921630859375,1,"(-51.61298370361328, 1.0438141822814941, 852.9112548828125)","(0.5808125138282776, 0.4769901633262634, 0.9089441895484924)",1,1705311235324,0.82,0.5
4191196471,253673557956,"(0.8147597908973694, 0.4739638864994049)","(115.71269989013672, 119.07958984375, 35.29551315307617)",1,4.0990447998046875,1,"(-110.57701873779297, 12.011982917785645, 846.7896118164062)","(0.6803745031356812, 0.45117107033729553, 0.908126711845398)",1,"(0.8237918615341187, 0.5195320248603821)","(119.03302001953125, 110.22502136230469, 32.07271957397461)",1,3.670501708984375,1,"(-51.69734573364258, 1.1905009746551514, 852.3776245117188)","(0.5810050964355469, 0.47665974497795105, 0.9078895449638367)",1,1705311235335,0.82,0.5
4191207574,253673569059,"(0.8166651129722595, 0.4675683081150055)","(116.41310119628906, 120.32235717773438, 35.74782943725586)",1,4.0791015625,1,"(-110.7298583984375, 12.205587387084961, 846.5809326171875)","(0.6806744337081909, 0.4507266879081726, 0.9077580571174622)",1,"(0.8256646394729614, 0.5128863453865051)","(119.7215347290039, 111.5163803100586, 32.54273986816406)",1,3.6593017578125,1,"(-51.825897216796875, 1.3515137434005737, 852.179931640625)","(0.5812373757362366, 0.4762977063655853, 0.9075108766555786)",1,1705311235346,0.82,0.49
4191218677,253673580163,"(0.8126626014709473, 0.471451997756958)","(114.94175720214844, 119.56768035888672, 35.473148345947266)",1,4.0839691162109375,1,"(-110.86734008789062, 12.361939430236816, 846.1568603515625)","(0.6809965968132019, 0.4503583312034607, 0.9069572687149048)",1,"(0.8289039134979248, 0.5192432999610901)","(120.91231536865234, 110.28115844726562, 32.0931510925293)",1,3.66168212890625,1,"(-51.955806732177734, 1.4801524877548218, 851.7667846679688)","(0.5814945101737976, 0.47600650787353516, 0.9067022800445557)",1,1705311235357,0.82,0.5
4191229780,253673591268,"(0.8086997866630554, 0.4680211544036865)","(113.48490142822266, 120.23436737060547, 35.71575927734375)",1,4.0914306640625,1,"(-110.99687957763672, 12.547637939453125, 845.8033447265625)","(0.681289792060852, 0.4499264657497406, 0.9062955379486084)",1,"(0.8264784216880798, 0.5181567072868347)","(120.02066040039062, 110.49227142333984, 32.169986724853516)",1,3.6754302978515625,1,"(-52.06769943237305, 1.6388784646987915, 851.4232788085938)","(0.5817142128944397, 0.4756486713886261, 0.9060308933258057)",1,1705311235392,0.82,0.49
4191240884,253673602373,"(0.8068161010742188, 0.4678637683391571)","(112.79246520996094, 120.26495361328125, 35.72691345214844)",1,4.1014404296875,1,"(-111.17424011230469, 12.729297637939453, 845.6254272460938)","(0.6816248893737793, 0.4495086967945099, 0.9059942364692688)",1,"(0.8262864947319031, 0.5216096639633179)","(119.9500961303711, 109.8213119506836, 31.92578125)",1,3.6816253662109375,1,"(-52.215614318847656, 1.7933032512664795, 851.2583618164062)","(0.5819759964942932, 0.47530049085617065, 0.9057203531265259)",1,1705311235392,0.82,0.49
4191251987,253673613478,"(0.806603729724884, 0.466068834066391)","(112.71437072753906, 120.6137466430664, 35.85385513305664)",1,4.1057891845703125,1,"(-111.31438446044922, 12.822427749633789, 845.5377807617188)","(0.6818788051605225, 0.4492935538291931, 0.9058598875999451)",1,"(0.8264273405075073, 0.5239407420158386)","(120.00189208984375, 109.36835479736328, 31.760913848876953)",1,3.705078125,1,"(-52.33109664916992, 1.8569858074188232, 851.181396484375)","(0.5821760892868042, 0.47515571117401123, 0.9055811762809753)",1,1705311235392,0.82,0.5
4191263090,253673624582,"(0.8800877332687378, 0.6574130058288574)","(139.7283935546875, 83.4327163696289, 22.32113265991211)",1,4.148193359375,1,"(-111.38358306884766, 12.82685375213623, 846.3348999023438)","(0.6818188428878784, 0.4493114948272705, 0.9074583649635315)",1,"(0.8246913552284241, 0.5325722694396973)","(119.36370086669922, 107.69112396240234, 31.150480270385742)",1,3.88287353515625,1,"(-52.343505859375, 1.8210796117782593, 851.9813842773438)","(0.5821151733398438, 0.4752403199672699, 0.9071794152259827)",1,1705311235409,0.85,0.59
4191274193,253673635685,"(0.8950777053833008, 0.7163211703300476)","(145.2390594482422, 71.98599243164062, 18.154861450195312)",1,4.1527557373046875,1,"(-111.47784423828125, 12.797351837158203, 846.6201171875)","(0.6819146871566772, 0.4493861496448517, 0.908047616481781)",1,"(0.8418506979942322, 0.7124555110931396)","(125.6717758178711, 72.73712158203125, 18.428260803222656)",1,3.996856689453125,1,"(-52.426483154296875, 1.76279878616333, 852.2722778320312)","(0.5822247862815857, 0.4753701090812683, 0.9077701568603516)",1,1705311235413,0.87,0.71
4191285296,253673646788,"(0.9119527339935303, 0.801626443862915)","(151.44259643554688, 55.409908294677734, 12.121651649475098)",1,4.1786346435546875,1,"(-111.57281494140625, 12.843218803405762, 845.6707153320312)","(0.6822840571403503, 0.44924646615982056, 0.9061915278434753)",1,"(0.895929753780365, 1.0314079523086548)","(145.55226135253906, 10.759952545166016, -4.129565715789795)",1,4.034698486328125,1,"(-52.59931564331055, 1.7930821180343628, 851.330322265625)","(0.5826100707054138, 0.4752935469150543, 0.9059111475944519)",1,1705311235425,0.9,0.92
4191296399,253673657891,"(0.9145867228507996, 1.0303127765655518)","(152.4109344482422, 10.972790718078613, -4.052120208740234)",1,4.16998291015625,1,"(-111.64318084716797, 13.044100761413574, 844.7973022460938)","(0.682593584060669, 0.44876155257225037, 0.9044845104217529)",1,"(0.9075106382369995, 1.0841518640518188)","(149.80958557128906, 0.5110856890678406, -7.859902858734131)",1,3.799652099609375,1,"(-52.731510162353516, 1.97298264503479, 850.4612426757812)","(0.5829184055328369, 0.4748842418193817, 0.9041934609413147)",1,1705311235435,0.91,1.06
4191307502,253673668994,"(0.9167685508728027, 1.0419985055923462)","(153.21299743652344, 8.702077865600586, -4.878600120544434)",1,4.171966552734375,1,"(-111.7137222290039, 13.336169242858887, 843.9133911132812)","(0.6829051971435547, 0.4480701684951782, 0.9027596712112427)",1,"(0.914505660533905, 1.097067952156067)","(152.38111877441406, -1.998715877532959, -8.77340030670166)",1,3.7744598388671875,1,"(-52.8557243347168, 2.23271107673645, 849.5808715820312)","(0.5832140445709229, 0.47429588437080383, 0.9024528861045837)",1,1705311235446,0.92,1.07
4191318605,253673680095,"(0.918258011341095, 1.0452420711517334)","(153.76055908203125, 8.07180118560791, -5.107998371124268)",1,4.159942626953125,1,"(-111.76074981689453, 13.626297950744629, 843.5740966796875)","(0.6830559968948364, 0.4474034905433655, 0.9021085500717163)",1,"(0.9126235842704773, 1.102256417274475)","(151.6892547607422, -3.0069072246551514, -9.140357971191406)",1,3.7530975341796875,1,"(-52.91300964355469, 2.4749844074249268, 849.2425537109375)","(0.5833417177200317, 0.47375091910362244, 0.9017860293388367)",1,1705311235457,0.92,1.07
