Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3205	8593	958224744284	1702376145154991	958209938442	0.000000	0.000000	0.000000	709.953500	678.205500	3.654592	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.069950	-0.178382	0.000000	0.000000	0.000000	0.000000	-0.049346	-0.011032	0.383678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3206	8594	958224762233	1702376145172940	958209954692	0.000000	0.000000	0.000000	708.160600	679.777400	3.670006	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071113	-0.175236	0.000000	0.000000	0.000000	0.000000	-0.049659	-0.011134	0.384168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3207	8595	958224777197	1702376145187904	958209971460	0.000000	0.000000	0.000000	708.221500	681.054300	3.693258	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071777	-0.175038	0.000000	0.000000	0.000000	0.000000	-0.049757	-0.011296	0.386555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3208	8596	958224794850	1702376145205557	958209987210	0.000000	0.000000	0.000000	709.638700	680.234500	3.690842	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071061	-0.178425	0.000000	0.000000	0.000000	0.000000	-0.050071	-0.011388	0.385347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3209	8597	958224811785	1702376145222492	958210003438	0.000000	0.000000	0.000000	708.824000	682.629500	3.699607	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072860	-0.177047	0.000000	0.000000	0.000000	0.000000	-0.050126	-0.011574	0.385358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3210	8598	958224826062	1702376145236769	958210019668	0.000000	0.000000	0.000000	710.514000	682.163900	3.667022	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072203	-0.180898	0.000000	0.000000	0.000000	0.000000	-0.050432	-0.011825	0.384585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3211	8599	958224840023	1702376145250730	958210035976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3212	8600	958224861015	1702376145271722	958210052179	0.000000	0.000000	0.000000	713.148800	686.677100	3.652695	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.075210	-0.187438	0.000000	0.000000	0.000000	0.000000	-0.050854	-0.012622	0.382467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3213	8601	958224872934	1702376145283641	958210068417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3214	8602	958224890889	1702376145301596	958210084627	0.000000	0.000000	0.000000	712.005000	692.442500	3.660164	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079104	-0.185794	0.000000	0.000000	0.000000	0.000000	-0.050912	-0.013527	0.381936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3215	8603	958224907848	1702376145318555	958210101396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3216	8604	958224925802	1702376145336509	958210117358	0.000000	0.000000	0.000000	716.068400	704.736000	3.672257	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.088285	-0.194633	0.000000	0.000000	0.000000	0.000000	-0.050914	-0.014646	0.383071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3217	8605	958224939754	1702376145350461	958210133394	0.000000	0.000000	0.000000	713.794200	701.763700	3.680091	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085271	-0.190149	0.000000	0.000000	0.000000	0.000000	-0.050758	-0.015178	0.380892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3218	8606	958224956712	1702376145367419	958210149701	0.000000	0.000000	0.000000	711.981700	702.675100	3.678051	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085012	-0.186314	0.000000	0.000000	0.000000	0.000000	-0.050767	-0.015954	0.382033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3219	8607	958224974662	1702376145385369	958210166165	0.000000	0.000000	0.000000	708.560800	703.871100	3.706511	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085039	-0.178878	0.000000	0.000000	0.000000	0.000000	-0.050522	-0.016703	0.383438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3220	8608	958224991648	1702376145402355	958210182129	0.000000	0.000000	0.000000	705.036700	708.058800	3.780402	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086943	-0.170817	0.000000	0.000000	0.000000	0.000000	-0.050438	-0.017761	0.388535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3221	8609	958225005616	1702376145416323	958210198393	0.000000	0.000000	0.000000	704.180000	709.454600	3.805816	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086959	-0.168355	0.000000	0.000000	0.000000	0.000000	-0.050043	-0.018629	0.390091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3222	8610	958225020542	1702376145431249	958210214587	0.000000	0.000000	0.000000	702.734700	711.288300	3.837831	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.087140	-0.164979	0.000000	0.000000	0.000000	0.000000	-0.049925	-0.019644	0.392103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3223	8611	958225038493	1702376145449200	958210230969	0.000000	0.000000	0.000000	703.553600	711.180800	3.816997	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086295	-0.166421	0.000000	0.000000	0.000000	0.000000	-0.049470	-0.020393	0.390400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3224	8612	958225053457	1702376145464164	958210247068	0.000000	0.000000	0.000000	705.522200	709.672700	3.767730	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084157	-0.170509	0.000000	0.000000	0.000000	0.000000	-0.049291	-0.021181	0.388427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3225	8613	958225070407	1702376145481114	958210263441	0.000000	0.000000	0.000000	706.100500	710.272100	3.744702	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083857	-0.171253	0.000000	0.000000	0.000000	0.000000	-0.048798	-0.021910	0.387761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3226	8614	958225088358	1702376145499065	958210279871	0.000000	0.000000	0.000000	707.219600	710.954500	3.759990	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083233	-0.172955	0.000000	0.000000	0.000000	0.000000	-0.048522	-0.022792	0.389017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3227	8615	958225103317	1702376145514024	958210295812	0.000000	0.000000	0.000000	706.893900	712.189600	3.776628	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083158	-0.171332	0.000000	0.000000	0.000000	0.000000	-0.047942	-0.023626	0.390568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3228	8616	958225117282	1702376145527989	958210312377	0.000000	0.000000	0.000000	705.544300	713.461800	3.824139	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082817	-0.167700	0.000000	0.000000	0.000000	0.000000	-0.047619	-0.024608	0.393361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3229	8617	958225141218	1702376145551925	958210328623	0.000000	0.000000	0.000000	702.672700	711.671000	3.814307	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080342	-0.161122	0.000000	0.000000	0.000000	0.000000	-0.046970	-0.025403	0.392684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3230	8618	958225150194	1702376145560901	958210344575	0.000000	0.000000	0.000000	702.883600	711.742000	3.789956	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079608	-0.161499	0.000000	0.000000	0.000000	0.000000	-0.046643	-0.026185	0.390950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3231	8619	958225168149	1702376145578856	958210360748	0.000000	0.000000	0.000000	703.399500	714.515200	3.809046	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080695	-0.161449	0.000000	0.000000	0.000000	0.000000	-0.045915	-0.027176	0.392762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3232	8620	958225183105	1702376145593812	958210377198	0.000000	0.000000	0.000000	703.037400	714.558000	3.803750	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079657	-0.160273	0.000000	0.000000	0.000000	0.000000	-0.045551	-0.028053	0.392739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3233	8621	958225200062	1702376145610769	958210393273	0.000000	0.000000	0.000000	704.040700	716.603000	3.833384	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080146	-0.161092	0.000000	0.000000	0.000000	0.000000	-0.044771	-0.028996	0.394651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3234	8622	958225218015	1702376145628722	958210409570	0.000000	0.000000	0.000000	705.173900	715.297600	3.830231	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078204	-0.163110	0.000000	0.000000	0.000000	0.000000	-0.044394	-0.029715	0.393349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3235	8623	958225232973	1702376145643680	958210425791	0.000000	0.000000	0.000000	703.411000	712.026000	3.834657	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.074113	-0.158148	0.000000	0.000000	0.000000	0.000000	-0.043574	-0.030605	0.394266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3236	8624	958225247936	1702376145658643	958210442079	0.000000	0.000000	0.000000	703.667200	712.941200	3.832779	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.073814	-0.158089	0.000000	0.000000	0.000000	0.000000	-0.043125	-0.031482	0.394671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3237	8625	958225265885	1702376145676592	958210458431	0.000000	0.000000	0.000000	703.442300	717.092400	3.849746	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.076100	-0.156462	0.000000	0.000000	0.000000	0.000000	-0.042291	-0.032505	0.396696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3238	8626	958225283842	1702376145694549	958210474576	662.370600	674.046200	3.463521	662.370600	674.046200	3.868936	1	1	3	3	0	0	-0.002247	-0.062088	0.000000	-0.075757	-0.152945	0.000000	-0.098629	-0.030503	0.396696	-0.041851	-0.033521	0.399119	-0.000000	0.000000	0.000000	-0.070240	-0.032012	0.397907	0	0.000000	0	0.000000
3239	8627	958225295863	1702376145706570	958210490729	675.608700	716.262200	3.698728	675.608700	716.262200	3.868596	1	1	3	3	0	0	-0.066174	-0.111516	0.000000	-0.077103	-0.155541	0.000000	-0.101838	-0.033884	0.430820	-0.041172	-0.034181	0.398349	-0.000000	0.000000	0.000000	-0.071505	-0.034033	0.414584	0	0.000000	0	0.000000
3240	8628	958225313755	1702376145724462	958210506901	500.065100	499.902900	3.869611	500.065100	499.902900	3.875161	0	0	3	3	0	0	-0.073057	-0.177348	0.000000	-0.076316	-0.152892	0.000000	-0.102446	-0.035226	0.438526	-0.040900	-0.034878	0.399167	-0.000000	0.000000	0.000000	-0.071673	-0.035052	0.418846	0	0.000000	0	0.000000
3241	8629	958225331714	1702376145742421	958210523249	500.037500	499.903200	3.901672	500.037500	499.903200	3.882137	0	0	3	3	0	0	-0.071967	-0.112321	0.000000	-0.075972	-0.152995	0.000000	-0.101503	-0.035781	0.437308	-0.040309	-0.035489	0.400032	-0.000000	0.000000	0.000000	-0.070906	-0.035635	0.418670	0	0.000000	0	0.000000
3242	8630	958225346669	1702376145757376	958210539532	500.064600	499.898700	4.009739	500.064600	499.898700	3.890482	0	0	3	3	0	0	-0.078913	-0.173867	0.000000	-0.075673	-0.152203	0.000000	-0.102537	-0.037283	0.447266	-0.040174	-0.036080	0.401446	-0.000000	0.000000	0.000000	-0.071355	-0.036682	0.424356	0	0.000000	0	0.000000
3243	8631	958225378593	1702376145789300	958210555649	500.054300	499.894500	3.983418	500.054300	499.894500	3.894735	0	0	3	3	0	0	-0.090928	-0.152540	0.000000	-0.073465	-0.149050	0.000000	-0.101379	-0.037574	0.443136	-0.039742	-0.036551	0.401825	-0.000000	0.000000	0.000000	-0.070561	-0.037063	0.422481	0	0.000000	0	0.000000
3244	8632	958225384566	1702376145795273	958210574012	500.067400	499.898600	4.005420	500.067400	499.898600	3.897483	0	0	3	3	0	0	-0.079846	-0.182848	0.000000	-0.072594	-0.147861	0.000000	-0.101666	-0.038400	0.445261	-0.039742	-0.036969	0.402269	-0.000000	0.000000	0.000000	-0.070704	-0.037684	0.423765	0	0.000000	0	0.000000
3245	8633	958225393545	1702376145804252	958210588155	500.061700	499.897000	4.062457	500.061700	499.897000	3.893854	0	0	3	3	0	0	-0.082270	-0.171961	0.000000	-0.071844	-0.144169	0.000000	-0.101812	-0.039514	0.451749	-0.039470	-0.037286	0.401979	-0.000000	0.000000	0.000000	-0.070641	-0.038400	0.426864	0	0.000000	0	0.000000
3246	8634	958225410502	1702376145821209	958210604424	0.000000	0.000000	0.000000	698.221000	719.689800	3.897844	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071628	-0.141490	0.000000	0.000000	0.000000	0.000000	-0.039549	-0.037625	0.403034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3247	8635	958225428449	1702376145839156	958210620644	0.000000	0.000000	0.000000	500.071500	499.903600	3.935754	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.071642	-0.136793	0.000000	0.000000	0.000000	0.000000	-0.039340	-0.038077	0.405875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3248	8636	958225443408	1702376145854115	958210636902	0.000000	0.000000	0.000000	500.072500	499.902500	3.942389	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.072654	-0.138173	0.000000	0.000000	0.000000	0.000000	-0.039560	-0.038274	0.406906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3249	8637	958225457403	1702376145868110	958210653075	0.000000	0.000000	0.000000	500.076800	499.901400	3.974811	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.073372	-0.142801	0.000000	0.000000	0.000000	0.000000	-0.039470	-0.038567	0.409548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3250	8638	958225475325	1702376145886032	958210669312	0.000000	0.000000	0.000000	500.080100	499.902100	3.961604	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.072573	-0.147506	0.000000	0.000000	0.000000	0.000000	-0.039945	-0.038524	0.408988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3251	8639	958225493309	1702376145904016	958210685915	0.000000	0.000000	0.000000	500.078900	499.901900	3.940426	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.072892	-0.146274	0.000000	0.000000	0.000000	0.000000	-0.040127	-0.038474	0.409031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3252	8640	958225507267	1702376145917974	958210702213	0.000000	0.000000	0.000000	500.078400	499.903400	3.931118	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.071365	-0.146703	0.000000	0.000000	0.000000	0.000000	-0.040905	-0.038214	0.408416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3253	8641	958225525193	1702376145935900	958210718047	0.000000	0.000000	0.000000	700.429500	718.703400	3.894247	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.070787	-0.148104	0.000000	0.000000	0.000000	0.000000	-0.041816	-0.037336	0.406199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3254	8642	958225540150	1702376145950857	958210734483	601.929800	600.373200	3.963492	601.929800	600.373200	3.995601	1	1	3	3	0	0	0.034551	0.012138	0.000000	0.020063	-0.017493	0.000000	-0.104893	-0.041150	0.447902	-0.043151	-0.037048	0.415082	-0.000000	0.000000	0.000000	-0.074022	-0.039099	0.431492	0	0.000000	0	0.000000
3255	8643	958225557104	1702376145967811	958210750543	0.000000	0.000000	0.000000	622.507000	621.270400	3.992089	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008259	-0.001806	0.000000	0.000000	0.000000	0.000000	-0.044688	-0.035843	0.415296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3256	8644	958225575059	1702376145985766	958210768317	0.000000	0.000000	0.000000	525.005800	466.491800	4.034225	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107127	0.140446	0.000000	0.000000	0.000000	0.000000	-0.047032	-0.034492	0.416234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3257	8645	958225587027	1702376145997734	958210783081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3258	8646	958225604978	1702376146015685	958210799224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3259	8647	958225619936	1702376146030643	958210815521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3260	8648	958225637929	1702376146048637	958210831811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3261	8649	958225652851	1702376146063558	958210848010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3262	8650	958225666813	1702376146077520	958210864240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3263	8651	958225687755	1702376146098462	958210880763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3264	8652	958225699726	1702376146110433	958210896858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3265	8653	958225717691	1702376146128398	958210913086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3266	8654	958225734634	1702376146145341	958210929747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3267	8655	958225749590	1702376146160297	958210945549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3268	8656	958225764427	1702376146175134	958210961697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3269	8657	958225781509	1702376146192216	958210978094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3270	8658	958225799518	1702376146210225	958210994248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3271	8659	958225814419	1702376146225126	958211010550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3272	8660	958225832371	1702376146243078	958211026676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3273	8661	958225847330	1702376146258037	958211043034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3274	8662	958225865283	1702376146275990	958211059138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3275	8663	958225880245	1702376146290952	958211075403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3276	8664	958225895204	1702376146305911	958211091629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3277	8665	958225912158	1702376146322865	958211107803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3278	8666	958225927115	1702376146337822	958211124086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3279	8667	958225945074	1702376146355781	958211140658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3280	8668	958225962758	1702376146373465	958211156847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3281	8669	958225976988	1702376146387695	958211172843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3282	8670	958225993953	1702376146404660	958211189125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3283	8671	958226008898	1702376146419605	958211205315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
