gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79638.124434,82,0.8652305499961892,0.5965506047595256,1.0270564237098374,79638.122162-0 79638.126706-1,17.475137782157255,-55.86937317706797,90.03304013306823,20.21275395842079,15.346100066329356,-19.986291335146696,0.4213323695488618,-0.4429503919092443,0.7913747435177524,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.23415554530201055,-0.5347284247120446,0.8119339212086744
79638.126706,82,1.0,0.29176094447839446,0.9962955683276099,79638.126706-1,-174.85326566351011,-266.1410901326681,437.1526844086264,,,,,,,115.92776746295824,-231.61917991831533,31.869291596811397,-0.5815620662529367,-0.0690438204287056,0.8105667856236299
79638.130728,82,0.12857982026218345,0.3971052365339608,0.5976698684765991,79638.130728-0,-75.80055377314073,-65.51978509794156,473.0746773297926,94.38293909957078,-87.30309154056528,3.433254205649373,-0.34036698574542307,0.043566612885247394,0.9392828462482865,,,,,,
79638.14161400001,82,0.1301586852455926,0.37571411890651574,0.6301687665162923,79638.14161400001-0,-92.23478836068927,-79.57706610689468,467.2372347066434,94.38293909957078,-87.30309154056528,3.433254205649373,-0.3732354549205202,0.015452050867341171,0.927607961001988,,,,,,
79638.14359349999,82,0.9683309651246722,0.2176993483968551,1.033898362686055,79638.152517-0 79638.13467-1,-83.25806532995463,-99.19292884444945,137.93064860099614,20.21275395842079,15.346100066329356,-19.986291335146696,-0.46667415496395676,-0.5402888113154358,0.7002165618264324,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.23256971887109165,-0.5339648703913233,0.8128916551744144
79638.14764,82,0.9683309651246722,0.21769867178268615,1.0332402460055319,79638.152517-0 79638.142763-1,-83.12711854909242,-98.9254528354218,137.78915847988338,20.21275395842079,15.346100066329356,-19.986291335146696,-0.46667415496395676,-0.5402888113154358,0.7002165618264324,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.23229359796812968,-0.5329282746482109,0.8136505013969465
79638.152054,82,0.9683309651246722,0.2176553544564061,1.031930277885548,79638.152517-0 79638.151591-1,-83.07233752408104,-98.62358549814586,137.8199618377625,20.21275395842079,15.346100066329356,-19.986291335146696,-0.46667415496395676,-0.5402888113154358,0.7002165618264324,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.23226932089649815,-0.5308439244027036,0.8150188283070623
79638.15562549999,82,0.9683309651246722,0.21794668593828703,1.0328967396439264,79638.152517-0 79638.158734-1,-81.85729929629551,-97.44441949903542,135.88698324747975,20.21275395842079,15.346100066329356,-19.986291335146696,-0.46667415496395676,-0.5402888113154358,0.7002165618264324,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.22903109792799353,-0.532507141067336,0.8148502321863759
79638.16021100001,83,1.0,0.22194862789572034,1.0354970514200148,79638.16168800001-0 79638.158734-1,-83.19814330937402,-100.94106437404872,140.52822860973384,20.21275395842079,15.346100066329356,-19.986291335146696,-0.460499121987561,-0.5434404174589218,0.7018639977379939,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.22903109792799353,-0.532507141067336,0.8148502321863759
79638.164201,83,1.0,0.22187361113925333,1.0341031742297764,79638.16168800001-0 79638.166714-1,-83.27809389237544,-100.77065978551406,140.7749250222667,20.21275395842079,15.346100066329356,-19.986291335146696,-0.460499121987561,-0.5434404174589218,0.7018639977379939,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.229355955973617,-0.5302704782908327,0.8162163103691571
79638.166488,83,1.0,0.22513250675494278,1.0367642073884635,79638.166262-0 79638.166714-1,-84.41834888163338,-103.85519933548554,144.67851383928155,20.21275395842079,15.346100066329356,-19.986291335146696,-0.4553774195282478,-0.5468763492821762,0.7025365929114252,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.229355955973617,-0.5302704782908327,0.8162163103691571
79638.16912100001,83,1.0,0.22883460170490227,1.039435517858182,79638.171528-0 79638.166714-1,-85.79267927771826,-107.50176251777741,149.40787959704377,20.21275395842079,15.346100066329356,-19.986291335146696,-0.44953766728987077,-0.5502713865736629,0.7036457111401164,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.229355955973617,-0.5302704782908327,0.8162163103691571
79638.173174,83,1.0,0.22873650609556648,1.0369556116824914,79638.171528-0 79638.17482-1,-85.7503313965104,-106.95876471724867,149.56875530446672,20.21275395842079,15.346100066329356,-19.986291335146696,-0.44953766728987077,-0.5502713865736629,0.7036457111401164,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.22947977880247838,-0.526274350678886,0.8187639091571409
79638.17680300001,83,1.0,0.23270357459967855,1.0410398794149869,79638.178786-0 79638.17482-1,-87.27672517263846,-111.27801398722994,154.72938581948068,20.21275395842079,15.346100066329356,-19.986291335146696,-0.44311238524276486,-0.5558348155347764,0.7033484711605541,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.22947977880247838,-0.526274350678886,0.8187639091571409
79638.180775,83,1.0,0.2328863014340555,1.042175200817949,79638.178786-0 79638.182764-1,-86.61370589125764,-110.72129146850307,153.5487909166001,20.21275395842079,15.346100066329356,-19.986291335146696,-0.44311238524276486,-0.5558348155347764,0.7033484711605541,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.2278897979741116,-0.5281617315946567,0.8179923136914263
79638.1847615,83,1.0,0.23580146441865354,1.044766490841528,79638.186759-0 79638.182764-1,-87.78540554918811,-113.97808622156342,157.56624083694237,20.21275395842079,15.346100066329356,-19.986291335146696,-0.4383896608298229,-0.5593210751354353,0.7035441991707796,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.2278897979741116,-0.5281617315946567,0.8179923136914263
79638.1887605,83,1.0,0.23544064062954564,1.0450566425555938,79638.186759-0 79638.190762-1,-89.70146073822167,-116.36020849546287,160.67609556927533,20.21275395842079,15.346100066329356,-19.986291335146696,-0.4383896608298229,-0.5593210751354353,0.7035441991707796,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.23196543183876267,-0.5285094028120612,0.8166209950589657
79638.192759,83,1.0,0.23955911159472104,1.0501326299659202,79638.194756-0 79638.190762-1,-91.51432409596542,-121.65431131326034,166.63962250421946,20.21275395842079,15.346100066329356,-19.986291335146696,-0.43151349830940505,-0.566506290943666,0.7020446731498142,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.23196543183876267,-0.5285094028120612,0.8166209950589657
79638.19674049999,83,0.9566817879676819,0.23978591393552934,1.0509318958740062,79638.194756-0 79638.198725-1,-90.50432432174611,-120.57857233905398,164.87822828042476,20.21275395842079,15.346100066329356,-19.986291335146696,-0.43151349830940505,-0.566506290943666,0.7020446731498142,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.2298549705239712,-0.529871988380118,0.8163347159440941
79638.20103649999,83,0.9566817879676819,0.24319110143983996,1.0544343608753939,79638.203348-0 79638.198725-1,-92.07741356097725,-125.05818763331459,170.1589491464818,20.21275395842079,15.346100066329356,-19.986291335146696,-0.42584183846926144,-0.5714058529816916,0.7015369411423643,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.2298549705239712,-0.529871988380118,0.8163347159440941
79638.203348,83,1.0,0.282052720983204,1.098607699361535,79638.203348-0,-170.6944724822323,-294.1953598073475,373.47319151041825,94.38293909957078,-87.30309154056528,3.433254205649373,-0.5301548231636063,-0.4137845365335645,0.740079874609538,,,,,,
79638.229796,84,1.0,0.25017814647003206,1.058883301993185,79638.229939-0 79638.229653-1,-95.37748592739588,-134.22091857808914,181.99261631927328,20.21275395842079,15.346100066329356,-19.986291335146696,-0.41459278293808244,-0.5753531347911075,0.7050401368870441,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.22917003146527817,-0.5319497491018356,0.8151751720389293
79638.229939,84,1.0,0.2891824795154744,1.1002543499023483,79638.229939-0,-165.4066417288558,-295.72372339066607,376.3544441535998,94.38293909957078,-87.30309154056528,3.433254205649373,-0.5195791616568531,-0.41684126370020164,0.7458423798959009,,,,,,
79638.236653,84,0.522763606296215,0.3023032986148221,0.8020619414259275,79638.236653-1,-153.37232740254044,-159.01070109946676,446.84575804888175,,,,,,,115.92776746295824,-231.61917991831533,31.869291596811397,-0.5386001897309973,0.14521695763769715,0.8299529329041405
79638.244103,84,0.99,0.27151565801122646,1.0642214972211204,79638.236796-0 79638.25141-1,-84.08571549705395,-130.7822935673905,178.80512189734145,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3862394564565646,-0.5794150233275744,0.7177028027104562,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.19095705314001174,-0.5345355546401016,0.8232904376231285
79638.24831950001,84,0.995,0.27417635474453783,1.065484169639249,79638.24522900001-0 79638.25141-1,-85.26343352094881,-134.4899209190496,183.7644280502812,20.21275395842079,15.346100066329356,-19.986291335146696,-0.38173324636341127,-0.5811018099031198,0.7187492018417619,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.19095705314001174,-0.5345355546401016,0.8232904376231285
79638.2509335,84,0.995,0.2756173539381784,1.0649217190388622,79638.250457-0 79638.25141-1,-85.96928648270949,-136.37142820323353,186.84051171916957,20.21275395842079,15.346100066329356,-19.986291335146696,-0.37938380988230297,-0.5800739779874012,0.7208204387092951,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.19095705314001174,-0.5345355546401016,0.8232904376231285
79638.2556255,84,0.995,0.27445910419333114,1.0651093567007144,79638.259841-0 79638.25141-1,-85.40929250417389,-134.81118899004096,184.42068455589106,20.21275395842079,15.346100066329356,-19.986291335146696,-0.38129517945647706,-0.5804873546614989,0.719477878187612,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.19095705314001174,-0.5345355546401016,0.8232904376231285
79638.260713,84,1.0,0.2749905533210457,1.0663790059539298,79638.259841-0 79638.261585-1,-83.3804035179831,-132.19863523940296,180.37526175444623,20.21275395842079,15.346100066329356,-19.986291335146696,-0.38129517945647706,-0.5804873546614989,0.719477878187612,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.18674775895728774,-0.5366147702557318,0.8229033131953105
79638.263913,84,1.0,0.2768422283238025,1.0662218870594944,79638.266241-0 79638.261585-1,-84.22182675636392,-134.63409986585918,184.0823927934954,20.21275395842079,15.346100066329356,-19.986291335146696,-0.37823134569319405,-0.5800559130725177,0.7214403557084423,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.18674775895728774,-0.5366147702557318,0.8229033131953105
79638.26675400001,85,1.0,0.2772373818097473,1.0660360307417807,79638.266241-0 79638.267267-1,-82.54175638816807,-132.14857172060306,180.8312630340602,20.21275395842079,15.346100066329356,-19.986291335146696,-0.37823134569319405,-0.5800559130725177,0.7214403557084423,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.1833354384973093,-0.5362940216979563,0.823879141186395
79638.269289,85,0.99046590924263,0.278480576323907,1.0681770681536635,79638.271311-0 79638.267267-1,-83.01940621124628,-134.1408860825269,182.80816127681084,20.21275395842079,15.346100066329356,-19.986291335146696,-0.37598449553109525,-0.5832733231468006,0.7200193675350101,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.1833354384973093,-0.5362940216979563,0.823879141186395
79638.2730255,85,0.99046590924263,0.27907781125498077,1.0697426661506593,79638.271311-0 79638.27474-1,-80.89059337239804,-131.39418239566055,178.47945986360583,20.21275395842079,15.346100066329356,-19.986291335146696,-0.37598449553109525,-0.5832733231468006,0.7200193675350101,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.17874697037505555,-0.5388294307582098,0.8232328741799144
79638.276755,85,0.9530467092990875,0.2833938766399659,1.0703104851512646,79638.27877-0 79638.27474-1,-82.7406692579881,-137.27136419967854,186.92616263849342,20.21275395842079,15.346100066329356,-19.986291335146696,-0.36871556020469376,-0.5837765557825644,0.7233628194630862,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.17874697037505555,-0.5388294307582098,0.8232328741799144
79638.28079300001,85,0.9530467092990875,0.28384588598050803,1.0708483970310385,79638.27877-0 79638.282816-1,-81.0231869271953,-134.82669941862014,183.43039170071768,20.21275395842079,15.346100066329356,-19.986291335146696,-0.36871556020469376,-0.5837765557825644,0.7233628194630862,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.17517918930929388,-0.5396761005103018,0.8234451761780707
79638.284766,85,1.0,0.285341731266029,1.0714540081798771,79638.286716-0 79638.282816-1,-81.65043725153322,-136.97484566349146,186.32337955091563,20.21275395842079,15.346100066329356,-19.986291335146696,-0.366148589789853,-0.5845972664525699,0.7240036230925126,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.17517918930929388,-0.5396761005103018,0.8234451761780707
79638.290781,85,1.0,0.2858811836737031,1.072510152632926,79638.286716-0 79638.294846-1,-79.72705144249365,-134.32102502731271,182.33125764877002,20.21275395842079,15.346100066329356,-19.986291335146696,-0.366148589789853,-0.5845972664525699,0.7240036230925126,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.17107464685057167,-0.541357788518999,0.8232042334771921
79638.296783,85,1.0,0.28768679242248,1.0736756257573972,79638.29872-0 79638.294846-1,-80.44501379435829,-136.9685044591534,185.69068543889875,20.21275395842079,15.346100066329356,-19.986291335146696,-0.36300874961908985,-0.5862748369439442,0.7242281845291143,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.17107464685057167,-0.541357788518999,0.8232042334771921
79638.300716,85,1.0,0.2884916004367223,1.0738340748488018,79638.29872-0 79638.302712-1,-77.45729023795374,-132.43004784000743,179.59334788229387,20.21275395842079,15.346100066329356,-19.986291335146696,-0.36300874961908985,-0.5862748369439442,0.7242281845291143,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.16466133193914972,-0.5415048327036688,0.8244144357800858
79638.3046795,85,1.0,0.2915425219662859,1.0728412956446052,79638.306647-0 79638.302712-1,-78.69644787495002,-136.35391394979587,185.8415060811401,20.21275395842079,15.346100066329356,-19.986291335146696,-0.35792544076387506,-0.5845052727897825,0.7281778388106357,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.16466133193914972,-0.5415048327036688,0.8244144357800858
79638.308681,85,1.0,0.2922067156958833,1.0735961087653771,79638.306647-0 79638.310715-1,-76.41009546658285,-132.98737508201165,181.0232882332836,20.21275395842079,15.346100066329356,-19.986291335146696,-0.35792544076387506,-0.5845052727897825,0.7281778388106357,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.1596262859332505,-0.5426480288996827,0.824652997066309
79638.31283000001,85,1.0,0.2917411971650441,1.0738373827368608,79638.314945-0 79638.310715-1,-76.22830975758194,-132.41753002781036,180.07195795698237,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3586948692328782,-0.5849134859320376,0.7274711023544789,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.1596262859332505,-0.5426480288996827,0.824652997066309
79638.3171025,85,1.0,0.2921416531377748,1.0742891491766058,79638.314945-0 79638.31926-1,-74.9114365437141,-130.4814784729398,177.3049479489276,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3586948692328782,-0.5849134859320376,0.7274711023544789,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.15659447175209615,-0.5433208679835501,0.8247912498507026
79638.32102450001,86,1.0,0.29272935692912855,1.0736035293663204,79638.322789-0 79638.31926-1,-75.14202609985495,-131.12055869549334,178.5570743290767,20.21275395842079,15.346100066329356,-19.986291335146696,-0.35775450147659354,-0.5838068561156377,0.7288218379176145,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.15659447175209615,-0.5433208679835501,0.8247912498507026
79638.324735,86,1.0,0.2934102753576478,1.072809273037621,79638.322789-0 79638.326681-1,-72.76706092279449,-127.24442022023379,173.7103687780288,20.21275395842079,15.346100066329356,-19.986291335146696,-0.35775450147659354,-0.5838068561156377,0.7288218379176145,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.15109001663776542,-0.5418917221433659,0.8267558093807975
79638.32873450001,86,1.0,0.29283388704663094,1.0732021089128332,79638.330788-0 79638.326681-1,-72.56774991101862,-126.61287115084781,172.60117958808252,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3586953544482959,-0.5844546464905459,0.7278395488655603,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.15109001663776542,-0.5418917221433659,0.8267558093807975
79638.3327495,86,1.0,0.2931924927752892,1.0737850248775624,79638.330788-0 79638.334711-1,-71.50947212912993,-125.10510389585843,170.3564261280304,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3586953544482959,-0.5844546464905459,0.7278395488655603,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.14844026981249273,-0.5427734059229009,0.8266574357742443
79638.33670700001,86,1.0,0.2943069125549531,1.0739503195624756,79638.338703-0 79638.334711-1,-71.85525472522966,-126.4429552079954,172.26876484846406,20.21275395842079,15.346100066329356,-19.986291335146696,-0.35680555394449187,-0.5846376370549997,0.7286210469188432,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.14844026981249273,-0.5427734059229009,0.8266574357742443
79638.3407245,86,1.0,0.2943119314902037,1.0718453297478754,79638.338703-0 79638.342746-1,-71.55687732759668,-125.49775374506137,171.85382328279854,20.21275395842079,15.346100066329356,-19.986291335146696,-0.35680555394449187,-0.5846376370549997,0.7286210469188432,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.147887694735885,-0.5393215603710654,0.8290123547116928
79638.34472299999,86,1.0,0.29470638446908665,1.072396270594148,79638.3467-0 79638.342746-1,-71.66568882181991,-126.04782340639531,172.43345725230063,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3560972145150459,-0.5854631325754414,0.7283046712808979,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.147887694735885,-0.5393215603710654,0.8290123547116928
79638.3487685,86,1.0,0.29506644119613934,1.0722848573988397,79638.3467-0 79638.350837-1,-70.53610421402622,-124.26280175188654,170.08766719463517,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3560972145150459,-0.5854631325754414,0.7283046712808979,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.14508382651865395,-0.5390645834394697,0.8296746700749255
79638.3527705,86,1.0,0.29628726195550975,1.0700080643364043,79638.354704-0 79638.350837-1,-70.97092438232478,-125.33996925086507,172.68008651825264,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3542138347585644,-0.5818628416711873,0.7320984856888885,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.14508382651865395,-0.5390645834394697,0.8296746700749255
79638.356705,86,1.0,0.2963456502741307,1.0688142904523668,79638.354704-0 79638.358706-1,-70.63720329308066,-124.5479262717777,172.09230271363072,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3542138347585644,-0.5818628416711873,0.7320984856888885,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.14435376424960114,-0.5370992887997126,0.8310754145790946
79638.360731,86,1.0,0.2973317698351594,1.06788863499902,79638.362756-0 79638.358706-1,-70.96590294613314,-125.56563207441675,174.02495924893032,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3526166345819836,-0.58036185875531,0.7340583232401616,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.14435376424960114,-0.5370992887997126,0.8310754145790946
79638.364722,86,1.0,0.29781870610791156,1.0675420483385771,79638.362756-0 79638.366688-1,-69.45030395780095,-123.11922652583067,170.84387172766384,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3526166345819836,-0.58036185875531,0.7340583232401616,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.14057147178473325,-0.5364438566321298,0.8321464113976107
79638.3689885,86,1.0,0.29882387582805636,1.064858670883551,79638.371289-0 79638.366688-1,-69.81824479129453,-123.86840987063925,173.13805933935464,20.21275395842079,15.346100066329356,-19.986291335146696,-0.35111774473783913,-0.5761368939529918,0.7380939023975288,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.14057147178473325,-0.5364438566321298,0.8321464113976107
79638.3750265,86,1.0,0.29835884074337676,1.0595775046016842,79638.371289-0 79638.378764-1,-70.56489238350446,-123.82742961412683,175.23546956725707,20.21275395842079,15.346100066329356,-19.986291335146696,-0.35111774473783913,-0.5761368939529918,0.7380939023975288,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.14288461834904614,-0.5278826747583978,0.8372119609329334
79638.37876699999,87,0.9696448743343353,0.29637791245645784,1.053797392976609,79638.37877-0 79638.378764-1,-70.11917231128484,-120.66451624837771,172.8890951814812,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3549069857869232,-0.5673496965214464,0.7430715667394785,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.14288461834904614,-0.5278826747583978,0.8372119609329334
79638.38275349999,87,0.9646448743343353,0.2927305860160859,1.033373411228715,79638.37877-0 79638.386737-1,-79.54859827383272,-129.8868602665325,194.9839862156635,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3549069857869232,-0.5673496965214464,0.7430715667394785,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.16621190944742775,-0.4943409613583375,0.853229520751102
79638.3887375,87,0.99,0.28053008690604236,1.010252829528537,79638.390738-0 79638.386737-1,-75.53269251721343,-111.7071304227945,175.71870169215435,20.21275395842079,15.346100066329356,-19.986291335146696,-0.37720197422394075,-0.5331776239863466,0.7572584049859307,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.16621190944742775,-0.4943409613583375,0.853229520751102
79638.3927695,87,0.99,0.27760811872352165,0.9873482632691779,79638.390738-0 79638.394801-1,-83.13584837779447,-116.3551272151596,193.25874144814807,20.21275395842079,15.346100066329356,-19.986291335146696,-0.37720197422394075,-0.5331776239863466,0.7572584049859307,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.184912104057952,-0.45607725476753963,0.8705176916390419
79638.396774,87,0.99,0.27014019869511413,0.9654532593135237,79638.398747-0 79638.394801-1,-80.56760059583536,-104.58362467002665,182.42175044647541,20.21275395842079,15.346100066329356,-19.986291335146696,-0.39126132668550295,-0.5006824528181807,0.7721603820970552,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.184912104057952,-0.45607725476753963,0.8705176916390419
79638.400729,87,0.99,0.2680053773653488,0.945460699122564,79638.398747-0 79638.402711-1,-86.37197280768603,-106.77087278181537,195.6670045275141,20.21275395842079,15.346100066329356,-19.986291335146696,-0.39126132668550295,-0.5006824528181807,0.7721603820970552,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.19871867784566646,-0.4222636762778395,0.8844231310699616
79638.40468800001,87,0.9670627127509306,0.26290482603254084,0.9245790719075759,79638.406665-0 79638.402711-1,-84.55311288577502,-97.93029610628881,188.71651416365654,20.21275395842079,15.346100066329356,-19.986291335146696,-0.40124049366837855,-0.4694173809514395,0.7865452235577094,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.19871867784566646,-0.4222636762778395,0.8844231310699616
79638.4086965,87,0.9670627127509306,0.2611573005113567,0.9054662425223587,79638.406665-0 79638.410728-1,-89.47569161131277,-98.73073675695426,199.91157764493138,20.21275395842079,15.346100066329356,-19.986291335146696,-0.40124049366837855,-0.4694173809514395,0.7865452235577094,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.21006570876479017,-0.3896950144715084,0.8966661550974239
79638.41271599999,87,0.8998840518305928,0.6835233125284071,0.9962063301313273,79638.414704-0 79638.410728-1,25.400770480942192,-41.49523051861367,68.88137576874173,20.21275395842079,15.346100066329356,-19.986291335146696,0.6376870684660038,-0.48177456310388556,0.6010394937583506,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.21006570876479017,-0.3896950144715084,0.8966661550974239
79638.416757,87,0.9048840518305928,0.6831459871950498,0.9874883406575257,79638.414704-0 79638.41881-1,25.259633296573966,-40.689174251239265,69.02534327262242,20.21275395842079,15.346100066329356,-19.986291335146696,0.6376870684660038,-0.48177456310388556,0.6010394937583506,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.21392828118889937,-0.3658234778784952,0.9057636963029848
79638.424659,87,0.30759529248445905,0.38539278365902546,1.1417347472722779,79638.424659-0,-91.28977160764404,-326.53409427467125,401.29525519276183,94.38293909957078,-87.30309154056528,3.433254205649373,-0.3713454214144298,-0.47846200546821205,0.795724001974225,,,,,,
79638.427486,87,0.995,0.278956207150635,0.8402372439941789,79638.436162-0 79638.41881-1,-104.50346083188931,-107.03134222083347,263.8031698553556,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3735033167688511,-0.3798511468311863,0.8462909538767976,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.21392828118889937,-0.3658234778784952,0.9057636963029848
79638.431714,87,0.995,0.2784713825207131,0.83417715909623,79638.436162-0 79638.427266-1,-106.58683629377842,-107.237157587502,269.00999767980574,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3735033167688511,-0.3798511468311863,0.8462909538767976,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.21714994892485084,-0.3551996334748138,0.9092189615605765
79638.435426,88,0.995,0.27778270642776887,0.83003167499187,79638.436162-0 79638.43469-1,-110.31478057043317,-109.4474676639669,277.84836859421375,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3735033167688511,-0.3798511468311863,0.8462909538767976,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.22223365563683115,-0.3472582748398317,0.9110564707292048
79638.439465,88,0.995,0.27716545035090323,0.8246581908778843,79638.436162-0 79638.442768-1,-113.57321359965337,-110.77972397855999,285.7066584251819,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3735033167688511,-0.3798511468311863,0.8462909538767976,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.22656470036119483,-0.3373995928012748,0.9136902928934817
79638.44343300001,88,0.9687838852405548,0.28003960191822364,0.8214594512160307,79638.444098-0 79638.442768-1,-116.65631383781216,-114.33208378560383,298.3347102460285,20.21275395842079,15.346100066329356,-19.986291335146696,-0.36865578415939976,-0.3731672320811271,0.8513748467665276,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.22656470036119483,-0.3373995928012748,0.9136902928934817
79638.44755900001,88,0.9687838852405548,0.27943554984821883,0.8170151832016033,79638.444098-0 79638.45102000001-1,-120.33302750195239,-116.2046645781441,307.25240167916786,20.21275395842079,15.346100066329356,-19.986291335146696,-0.36865578415939976,-0.3731672320811271,0.8513748467665276,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.2308637325524295,-0.3290035465396135,0.9156738520654158
79638.450142,88,0.9582493603229523,0.28150720353501935,0.8129036649819754,79638.449264-0 79638.45102000001-1,-122.96059671379712,-118.56061028499298,317.92885047107313,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3652316520592305,-0.3652965167578097,0.8562501358707609,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.2308637325524295,-0.3290035465396135,0.9156738520654158
79638.4529405,88,0.9965528547763824,0.28265599230301347,0.8099175084669159,79638.454861-0 79638.45102000001-1,-124.51864512913792,-119.72579016489465,324.29519314657364,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3633573144241306,-0.3597324452026854,0.8593974807520561,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.2308637325524295,-0.3290035465396135,0.9156738520654158
79638.458784,88,0.9965528547763824,0.2819484096648831,0.8064320314024479,79638.454861-0 79638.462707-1,-129.7775613383555,-123.1690873246472,337.1254781313824,20.21275395842079,15.346100066329356,-19.986291335146696,-0.3633573144241306,-0.3597324452026854,0.8593974807520561,-36.030948122190836,14.506190505932402,-25.378438207891676,-0.2360763620616125,-0.3218941537695256,0.9168708224416107
