gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823357.231106,621,0.1669367497376145,0.534576645561202,0.09388387057224035,-823357.231106-1,25.471168183603822,126.91132202785556,374.84888446415613,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.21035318916552057,0.6661459511606029,0.715542526730753
-823357.2229940001,621,0.14010193648040598,0.495176161011018,0.07489738339934371,-823357.2229940001-1,0.38769231573827767,130.12065157964636,363.41058993259475,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.2605201409012517,0.6725646102641847,0.6926659376676303
-823357.214244,622,0.1693244758249483,0.4454877415053156,0.08746080064043216,-823357.214244-1,-29.831419301958903,123.46346914226726,357.0683718717637,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.3209583641366461,0.6592502453894262,0.6799815015459681
-823357.206739,622,0.14691375303181736,0.4182294814272277,0.13659376288017389,-823357.206739-1,-46.81131913966557,107.5787713042557,363.5963364083649,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.35491816381205943,0.6274808497134033,0.6930374306191704
-823357.199089,622,0.14322622081178246,0.4340405088369401,0.1423577382027318,-823357.199089-1,-37.5013281499304,106.69384262737609,368.9971029893126,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.336298181832589,0.6257109923596439,0.703838963781066
-823357.189981,622,0.99,0.5268147701004187,0.6282773899516673,-823357.189981-1,25.819746963702144,-81.16904479702436,489.7169496140767,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.209656031605324,0.24998521751084304,0.9452786570305942
-823357.182994,622,0.2728692065133683,0.40766588223978406,0.5223053974705494,-823357.182994-1,-62.75501743240298,-30.184033325669077,443.2550979681089,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.38680556039753416,0.3519552404535538,0.8523549537386585
-823357.17179,623,0.20678181528589823,0.4285708456313236,0.508784289950885,-823357.17179-1,-47.885856759772565,-24.804270899709024,447.4672660209658,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.3570672390522734,0.3627147653054738,0.8607792898443722
-823357.163553,623,0.2368920156829487,0.3553967539317971,0.6699058509303337,-823357.163553-1,-104.00604850027796,-93.35473827246892,443.9408178293659,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.469307622533284,0.2256138305599541,0.8537263934611726
-823357.154507,623,0.3346724039148376,0.43644471102212634,0.5202975787030816,-823357.154507-1,-42.54333199073045,-29.77090415983173,451.69371401936064,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.34638218951418914,0.35278149878522824,0.8692321858411619
-823357.146333,624,0.27330005690057046,0.3701822990162821,0.4969971142697276,-823357.146333-1,-87.1816907642042,-19.304316371743198,426.50974577430037,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.4356589070611367,0.37371467436140554,0.8188642493510415
-823357.137533,624,0.1814324297271311,0.42115672394037257,0.8067196594415085,-823357.137533-1,-59.89383803330904,-164.79405603134978,477.49332482751936,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.38108320159934633,0.0827351950421922,0.9208314074574793
-823357.129879,624,0.2720823298174368,0.35982994061320406,0.5308090819482012,-823357.129879-1,-95.28335292249619,-32.94328519213809,428.1135414587642,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.4518622313777205,0.34643673672061576,0.8220718407199692
-823357.122957,624,0.22546206591945994,0.4952147856240205,0.8599164465677083,-823357.122957-1,0.5714484428892774,-200.16934995621477,499.82418478373353,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.2601526286469497,0.011984607192462297,0.9654931273699077
-823357.113492,625,0.2087692372715088,0.5023083840103294,0.9022426482905346,-823357.113492-1,6.821291249155735,-225.02190337732844,501.13474162087357,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.2476529430344168,-0.037720499649764955,0.9681142410441879
-823357.105921,625,0.715596752607404,0.2436710924535331,0.7318391117974639,-823357.105921-1,-181.1701849300378,-115.38306011290257,397.2470760363667,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6236358953928038,0.1815571868790867,0.7603389098751742
-823357.098946,625,0.8866168643341095,0.1887154351641449,0.8287404922638607,-823357.098946-1,-222.77182868675047,-156.12994482878992,367.2081974546655,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7068391829062292,0.10006341744731201,0.7002611527117718
-823357.090993,625,0.99,0.15846970620430492,0.8763423743946133,-823357.090993-1,-245.25214448863616,-175.9778349448005,345.3887491769229,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7517998145100006,0.06036763721529085,0.6566222561562866
-823357.0829500001,626,0.99,0.14050210008019248,0.9030421915372311,-823357.0829500001-1,-258.4011278984357,-186.97725422059136,330.5627395570003,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7780977813295995,0.03836879866370915,0.6269702369164413
-823357.070997,626,1.0,0.13027233699916066,0.9182177798225876,-823357.070997-1,-265.85245194548804,-193.20404518141848,321.4124369164219,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7930004294237043,0.025915216742054787,0.6086696316352845
-823357.0630140001,626,1.0,0.12244788671461992,0.930436088031068,-823357.0630140001-1,-271.59837262413873,-198.25182345031627,313.95382619302563,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.8044922707810055,0.015819660204259345,0.593752410188492
-823357.055016,627,0.9747476577758789,0.12602588841498266,0.9512895629236502,-823357.055016-1,-271.6773941449127,-208.88903329573373,313.9395915767315,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.8046503138225535,-0.005454759486575609,0.5937239409559038
-823357.046967,627,0.9835679218771348,0.14549089618260003,0.965502209335541,-823357.046967-1,-261.61830571873077,-218.36511089853343,326.88144151429526,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7845321369701898,-0.02440691469217494,0.6196076408310314
-823357.03912,627,1.0,0.15612379579781893,0.9746938665589526,-823357.03912-1,-256.0726317195282,-224.36511502111034,333.4886994118418,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7734407889717846,-0.036406922937328896,0.6328221566261243
-823357.031133,627,0.9282861948013306,0.16580696391886937,0.9870837839016481,-823357.031133-1,-251.2761834925143,-231.97719609386465,338.7415094004316,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7638478925177568,-0.051631085082837556,0.6433277766033039
-823357.022994,628,1.0,0.16532196449960965,0.9875392716798699,-823357.022994-1,-251.62063315880485,-232.1490296604765,338.3182314826757,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7645367918503378,-0.051974752216060995,0.6424812207677921
-823357.0150060001,628,0.9719883799552917,0.16991081448320045,0.9790459216869936,-823357.0150060001-1,-247.96861741200416,-228.3607363965686,342.89480508622535,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7572327603567366,-0.04439816568824534,0.6516343679748915
-823357.006974,628,1.0,0.1752199099728554,0.9722242379388043,-823357.006974-1,-244.01692702505412,-225.52239342025277,347.609816164966,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7493293795828365,-0.03872147973561366,0.6610643901323728
-823356.999109,628,1.0,0.18122502984538363,0.9657250943861794,-823356.999109-1,-239.64649546032413,-222.92893923138436,352.6383763359015,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7405885164533764,-0.03353457135787684,0.6711215104742437
-823356.9871350001,629,1.0,0.18834648044060104,0.9631691490104966,-823356.9871350001-1,-234.90294903510903,-222.4936465246193,357.8208427584235,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7311014236029463,-0.03266398594434671,0.6814864433192878
-823356.9788950001,629,1.0,0.19557347277310705,0.9607136183170225,-823356.9788950001-1,-230.06460296852043,-222.11373492779413,362.9563864281031,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.721424731469769,-0.031904162750696435,0.6917575306586469
-823356.971023,629,1.0,0.2032782935783687,0.9525230366622713,-823356.971023-1,-224.3901866433083,-218.81288137462658,368.91281108631654,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7100758988193449,-0.025302455644361257,0.7036703799750736
-823356.962999,629,1.0,0.20944620334788833,0.946601945191561,-823356.962999-1,-219.8860530306493,-216.48796238128546,373.4754484332865,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.7010676315940267,-0.020652617657679194,0.7127956546690136
-823356.955031,630,1.0,0.21263675004712074,0.9402430256607827,-823356.955031-1,-217.2766712292534,-213.58053581509435,376.0950975742322,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.695848867991235,-0.014837764525296856,0.7180349529509051
-823356.946873,630,1.0,0.21666565167976276,0.9340041944119749,-823356.946873-1,-214.13071640504862,-210.83299495009658,379.1632171527988,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6895569583428254,-0.009342682795301496,0.7241711921080384
-823356.939001,630,1.0,0.22034534075023965,0.9302628981007555,-823356.939001-1,-211.41526297681742,-209.32846687843642,381.74576847770527,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6841260514863631,-0.006333626651980927,0.7293362947578513
-823356.930999,630,1.0,0.2248973405457301,0.9233591682431487,-823356.930999-1,-207.86821158450624,-206.2942977570886,385.0544104684298,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6770319487017408,-0.00026528840928545603,0.7359535787393003
-823356.923032,630,1.0,0.22836246720274173,0.9165024467452016,-823356.923032-1,-205.0408847957354,-203.16355675344423,387.6233582399758,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6713772951241991,0.00599619359800331,0.7410914742823923
-823356.914991,631,1.0,0.23159192551710187,0.9110281479233038,-823356.914991-1,-202.47967267849765,-200.71635249475892,389.89991180887205,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6662548708897235,0.010890602115374052,0.7456445814201849
-823356.9030020001,631,1.0,0.2351333125188233,0.9050957409191613,-823356.9030020001-1,-199.67734884539692,-198.0695297613755,392.33731540557255,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6606502232235221,0.016184247582140824,0.7505193886135858
-823356.8949900001,631,1.0,0.23629298602493112,0.9006669650981332,-823356.8949900001-1,-198.56884997730984,-195.93724914036298,393.2582737751234,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.658433225487348,0.020448808824165846,0.7523613053526876
-823356.886894,631,1.0,0.2379711045149376,0.8973521123370274,-823356.886894-1,-197.20404805954934,-194.42873206311342,394.4044405689766,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6557036216518269,0.02346584297866499,0.7546536389403941
-823356.878993,632,1.0,0.23899260705358358,0.8915178064916516,-823356.878993-1,-196.08331783549033,-191.5761883304271,395.27606791341395,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6534621612037089,0.029170930444037655,0.7563968936292688
-823356.870999,632,1.0,0.2329526045713704,0.8951385457760969,-823356.870999-1,-200.34537402693644,-192.7824630738839,391.59670026280537,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6619862735866011,0.026758380957124135,0.7490381583280515
-823356.863003,632,0.99,0.22373442008032912,0.9128529549754552,-823356.863003-1,-207.79071793011812,-200.7936766301394,385.0865606744622,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6768769613929645,0.01073595384461302,0.7360178791513651
-823356.854945,632,1.0,0.21896371794930558,0.9192978006974535,-823356.854945-1,-211.42824236635616,-203.5559684387409,381.7380345213602,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6841520102654406,0.005211370227410027,0.729320826845161
-823356.847005,632,1.0,0.21608444141469446,0.9175879935117259,-823356.847005-1,-213.162298452742,-202.36688263334148,380.093104953375,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6876201224382122,0.007589541838208885,0.7260309677091908
-823356.8390960001,633,1.0,0.22028377999159926,0.9220444572495436,-823356.8390960001-1,-210.7892141600605,-205.10581006247406,382.3442031753075,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6828739538528492,0.002111686979943732,0.7305331641530557
-823356.831047,633,1.0,0.22190975947225083,0.9245121926258326,-823356.831047-1,-209.92380707001158,-206.55148161563125,383.1525503868529,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6811431396727514,-0.0007796561263706108,0.7321498585761466
-823356.818971,633,1.0,0.22410788651617622,0.9225793328884143,-823356.818971-1,-208.32506400901684,-205.80604863382572,384.63346209855126,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6779456535507619,0.0007112098372403835,0.7351116819995434
-823356.811098,633,1.0,0.22599762173712587,0.9222058866721607,-823356.811098-1,-207.05171696016737,-205.8251905788783,385.803736508439,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6753989594530629,0.000672925947135189,0.7374522308193188
-823356.803017,633,1.0,0.227324380159977,0.9223125252808325,-823356.803017-1,-206.18540207494206,-206.0278471371916,386.5954165550103,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6736663296826124,0.00026761283050860565,0.7390355909124613
-823356.7948200001,634,1.0,0.22915560869362955,0.9231459194264758,-823356.7948200001-1,-205.04126067651714,-206.66061631211426,387.6348104449441,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6713780468857624,-0.000997925519336659,0.741114378692329
-823356.787142,634,1.0,0.2306078087213447,0.924207034506634,-823356.787142-1,-204.16280371268766,-207.3693475598101,388.4270873016557,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6696211329581037,-0.0024153880147283905,0.7426989324057522
-823356.778967,634,1.0,0.23100134969211306,0.9245071736131059,-823356.778967-1,-203.92529441504135,-207.56811012126127,388.6403900735628,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6691461143628109,-0.0028129131376306163,0.7431255379495664
-823356.770991,634,1.0,0.23266055625591958,0.9217571522964094,-823356.770991-1,-202.60892282650227,-206.33689762276128,389.82411779213993,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6665133711857326,-0.00035048814063078407,0.7454929933867206
-823356.7629130001,634,1.0,0.2336303939420376,0.9187413400083423,-823356.7629130001-1,-201.73016347364006,-204.89283519987038,390.605805106871,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6647558524800083,0.0025376367051511113,0.7470563680161827
-823356.742034,635,1.0,0.2359845345937858,0.9173723268915689,-823356.742034-1,-200.0587316798161,-204.44869288455223,392.0846614285165,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6614129888923604,0.0034259213357874384,0.7500140806594737
-823356.735864,635,1.0,0.23628075975532256,0.9152031921488135,-823356.735864-1,-199.69455408974113,-203.3663499799322,392.39900334615186,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6606846337122105,0.005590607145027407,0.7506427644947444
-823356.731564,635,1.0,0.2369568723937383,0.9150658127275678,-823356.731564-1,-199.23386626562478,-203.3698683027584,392.8040066006776,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6597632580639778,0.005583570499375127,0.7514527710037959
-823356.726967,635,1.0,0.23677551509681236,0.9143503943497822,-823356.726967-1,-199.29969113626055,-202.98254503639316,392.7431251475524,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6598949078052494,0.0063582170321054825,0.7513310080975456
-823356.7190340001,635,1.0,0.23771602563400074,0.9137457997918361,-823356.7190340001-1,-198.62695226069786,-202.7748659286018,393.33111505390315,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6585494300541239,0.006773575247688322,0.752506987910247
-823356.710956,636,1.0,0.2366949940318006,0.9132272494284891,-823356.710956-1,-199.26700809717215,-202.39724872040543,392.76641947094424,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6598295417270725,0.007528809664080999,0.7513775967443291
-823356.703004,636,1.0,0.2369952917995663,0.9102310857998568,-823356.703004-1,-198.83728168332505,-200.89399323366467,393.1253005740722,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6589700888993784,0.0105353206375625,0.7520953589505851
-823356.694995,636,1.0,0.23723378198985082,0.9101954521323202,-823356.694995-1,-198.67597841662678,-200.9015582857244,393.26667581864183,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6586474823659817,0.010520190533443056,0.7523781094397244
-823356.687,636,1.0,0.23771468121274278,0.9092692734731183,-823356.687-1,-198.28521366561262,-200.47925161771624,393.6022648126445,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6578659528639534,0.0113648038694594,0.7530492874277297
-823356.679011,636,1.0,0.23714955837034477,0.9080574748522543,-823356.679011-1,-198.5680665212367,-199.79820625309034,393.3440749382704,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6584316585752016,0.012726894598711168,0.7525329076789817
-823356.670943,637,1.0,0.23546407275318346,0.9076477266390894,-823356.670943-1,-199.65508102330648,-199.40741636787877,392.38337866787305,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6606056875793411,0.013508474369134268,0.7506115151381868
-823356.663008,637,1.0,0.23640156890986402,0.9084374568732395,-823356.663008-1,-199.09397663146018,-199.91196751570567,392.8851871792665,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6594834787956486,0.012499372073480564,0.7516151321609738
-823356.651017,637,1.0,0.23486240401288588,0.9075410691231814,-823356.651017-1,-200.04552041773766,-199.28825386718626,392.037230701849,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6613865663682035,0.01374679937051923,0.7499192192061387
-823356.643074,637,1.0,0.23497268005573022,0.9096807096810515,-823356.643074-1,-200.1377176395368,-200.39354756233325,391.9745334705998,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6615709608118018,0.011536211980225364,0.7497938247436403
-823356.635117,638,1.0,0.23510520476998834,0.9079279288402702,-823356.635117-1,-199.9145390213172,-199.51195275342755,392.15674090700554,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6611246035753626,0.013299401598036774,0.7501582396164518
-823356.627035,638,1.0,0.23414452478328607,0.9081771916475175,-823356.627035-1,-200.5700530046464,-199.53586247793592,391.5784320572045,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.662435631542021,0.013251582149019992,0.7490016219168498
-823356.617092,638,1.0,0.23318763154984062,0.908692086950519,-823356.617092-1,-201.24306465969687,-199.69569349898876,390.98492248647887,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6637816548521219,0.012931920106914276,0.7478146027753984
-823356.611072,638,1.0,0.2304456627475111,0.9067944023631203,-823356.611072-1,-202.90437793973146,-198.4332702872366,389.47961024825645,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6671042814121912,0.015456766530418657,0.7448039782989537
-823356.603012,638,1.0,0.22835907668466388,0.9071894541282708,-823356.603012-1,-204.30782105654518,-198.41044972836676,388.21731946737447,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6699111676458186,0.01550240764815829,0.7422793967371897
-823356.594992,639,1.0,0.22794292610435693,0.9083030703607152,-823356.594992-1,-204.66913017206764,-198.93241342908965,387.9014598650531,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6706337858768634,0.014458480246712578,0.7416476775325469
-823356.587075,639,1.0,0.22658076267315952,0.908623236272542,-823356.587075-1,-205.5885126113953,-198.94865721987102,387.0683504474997,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6724725507555188,0.014425992665149661,0.7399814586974401
-823356.578917,639,1.0,0.22516561882196684,0.9102902144862767,-823356.578917-1,-206.64868859480103,-199.64412239019865,386.1150523800987,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6745929027223303,0.013035062324494563,0.7380748625626381
-823356.5669880001,639,0.9936981201171875,0.22472029061818732,0.9039137940285763,-823356.5669880001-1,-206.43119005808984,-196.35850181736714,386.24110490890484,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6741579056489079,0.019606303470157616,0.7383269676202505
-823356.559013,640,1.0,0.22226360887001156,0.904300250055293,-823356.559013-1,-208.0641971568531,-196.29264804727816,384.7416129926172,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6774239198464345,0.01973801101033551,0.7353279837876752
-823356.550897,640,1.0,0.22053122788115892,0.9045130938229672,-823356.550897-1,-209.208225338057,-196.2157786596917,383.68229499449706,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6797119762088423,0.019891749785508544,0.7332093477914348
-823356.5430010001,640,1.0,0.2190046372911605,0.9069680212536761,-823356.5430010001-1,-210.39875490289344,-197.2945687119098,382.60278793699285,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6820930353385151,0.017734169681072262,0.7310503336764265
-823356.534972,640,1.0,0.21773740940037012,0.9068133285235184,-823356.534972-1,-211.2080811368158,-197.08047685026358,381.84071437844307,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6837116878063598,0.018162353404364742,0.7295261865593268
-823356.526988,640,1.0,0.21744658557551805,0.9064610819767303,-823356.526988-1,-211.3677469050588,-196.87122688544247,381.68573828289,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6840310193428458,0.018580853334006824,0.7292162343682206
-823356.5190120001,641,1.0,0.21684372780384725,0.9085266664328876,-823356.5190120001-1,-211.92712256767084,-197.85123401771318,381.1839034745848,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6851497706680698,0.016620839069465456,0.7282125647516103
-823356.510977,641,1.0,0.21538640488132121,0.9123052422093092,-823356.510977-1,-213.18089546155298,-199.60739700893964,380.036152479917,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6876573164558342,0.013108513087012563,0.7259170627622747
-823356.503016,641,1.0,0.21454620042204678,0.9125946584926519,-823356.503016-1,-213.74848610526462,-199.66275447625233,379.49863052559067,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6887924977432575,0.012997798152387182,0.7248420188536221
-823356.494889,641,1.0,0.21289171020479486,0.914355943357543,-823356.494889-1,-214.96352083627707,-200.37514790250435,378.3522493234834,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6912225672052824,0.011573011299883092,0.7225492564494076
-823356.483018,642,1.0,0.2125793237741777,0.9191136860568462,-823356.483018-1,-215.55993775781468,-202.75618893886158,377.8110835174001,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6924154010483576,0.006810929227168552,0.721466924837241
-823356.474914,642,1.0,0.21091565066352902,0.9213884741435803,-823356.474914-1,-216.82461312037643,-203.72865613016754,376.60095625126576,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6949447517734811,0.004865994844556764,0.7190466703049722
-823356.466995,642,1.0,0.20902541126712845,0.9225430456362789,-823356.466995-1,-218.1410811348347,-204.1054780768254,375.32629801535757,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6975776878023975,0.0041123509512411205,0.7164973538331559
-823356.458984,642,1.0,0.20852404763458798,0.9241679933666076,-823356.458984-1,-218.60069559931875,-204.87621090457543,374.8818440565208,,,,,,,130.6477627663641,-206.1616535524459,17.07762109877963,-0.6984969167313657,0.0025708852957409454,0.7156084459154823
-823356.451074,642,1.0,0.2073369550620728,0.922860124867521,-823356.451074-1,-219.21147902010398,-204.03764280073895,374.1634081093253,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.6999245224845666,0.004391783213346423,0.7142033149355709
-823356.443126,643,1.0,0.20560480931914507,0.9267507078558899,-823356.443126-1,-220.6539807316745,-205.82191689096334,372.7505516240363,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.7028095259077076,0.0008232350328975361,0.7113776019649929
-823356.435039,643,1.0,0.20502834961359792,0.9262525480927954,-823356.435039-1,-220.98202832487993,-205.50349559929478,372.42564445744955,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.7034656210941186,0.0014600776162346735,0.7107277876318194
-823356.4271120001,643,1.0,0.2016845971669241,0.9241122764262957,-823356.4271120001-1,-222.94085356,-204.04111370822227,370.4700415307095,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.7073832715643587,0.004384841398379784,0.7068165817783393
-823356.418969,643,1.0,0.20025934298448886,0.9246923577023624,-823356.418969-1,-223.90027664489162,-204.17538768317462,369.50804509861996,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.709302117734142,0.004116293448475028,0.7048925889141603
-823356.411107,643,1.0,0.1973016798180714,0.9262893773356086,-823356.411107-1,-225.92118444137802,-204.6520132388218,367.46524232954164,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.7133439333271148,0.0031630423371807326,0.7008069833760037
-823356.398948,644,1.0,0.19386054559343924,0.928089753327384,-823356.398948-1,-228.26094753681699,-205.1749881741152,365.0695916097074,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.7180234595179926,0.0021170924665939407,0.6960156819363351
-823356.391007,644,1.0,0.1929130907378139,0.9297671755348479,-823356.391007-1,-229.00765587920154,-205.91667922189873,364.2990842012341,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.7195168762027617,0.0006337103710269056,0.6944746671193885
-823356.382925,644,1.0,0.20007087134520313,0.9288849691906232,-823356.382925-1,-224.3813492804763,-206.28163892989147,369.029315710163,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.7102642630053113,-9.62090449585532e-05,0.7039351301372464
-823356.375017,644,0.99,0.2192045833350448,0.9239088179526285,-823356.375017-1,-211.6050541512626,-205.8993642109088,381.46862438477876,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.6847116727468839,0.0006683403930067058,0.7288137474864779
-823356.367014,645,0.8642687201499939,0.22481052658306874,0.9205317913084936,-823356.367014-1,-207.65935468179356,-204.79529033978798,385.1330897792624,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.6768202738079457,0.0028764881352482305,0.736142678275445
-823356.358926,645,1.0,0.2285791505532893,0.920208834559887,-823356.358926-1,-205.15138508635164,-205.04810481021926,387.4241795596224,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.671804334617062,0.002370859194385676,0.7407248578361652
-823356.350927,645,1.0,0.226287276990834,0.9277343941334709,-823356.350927-1,-207.2612910273974,-208.6606297461722,385.49349132865734,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.6760241464991534,-0.004854190677520017,0.7368634813742351
-823356.343001,645,1.0,0.22657233002806274,0.931920007156476,-823356.343001-1,-207.40605352206472,-210.85221923210756,385.3396649806032,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.6763136714884882,-0.009237369649390861,0.7365558286781266
-823356.334964,645,1.0,0.22411720894959633,0.9345640950926862,-823356.334964-1,-209.239664610272,-211.93709190010412,383.63229705054647,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.6799808936649028,-0.01140711498538384,0.7331410928180134
-823356.32701,646,1.0,0.2224159919098728,0.9360280938689517,-823356.32701-1,-210.47951430997932,-212.4977868369183,382.4692544917955,,,,,,,130.75078222217934,-206.23353440741215,17.061750641539824,-0.6824605930643173,-0.012528504859012307,0.7308150077005112
