timestamp,x,y,device,idx_table
1701850018652,0.5828120112419128,0.6124073266983032,1,1701850018462
1701850018691,0.6025357246398926,0.6113846600055695,1,1701850018462
1701850018731,0.61102294921875,0.6292205154895782,1,1701850018462
1701850018769,0.6452663540840149,0.6677190065383911,1,1701850018462
1701850018807,nan,nan,2,1701850018462
1701850018840,nan,nan,2,1701850018462
1701850018872,0.0830152581135431,0.5486275851726532,0,1701850018462
1701850018903,0.0802793949842453,0.5710255801677704,0,1701850018462
1701850018936,0.0495069629202286,0.5459987819194794,0,1701850018462
1701850018974,0.0434974239518245,0.5667079091072083,0,1701850018462
1701850019012,0.0389798084894815,0.5761043429374695,0,1701850018462
1701850019049,0.0391616262495517,0.5917299091815948,0,1701850018462
1701850019088,0.0395449499289194,0.5985017716884613,0,1701850018462
1701850019125,0.0248905488600333,0.5729436278343201,0,1701850018462
1701850019162,0.027079880858461,0.5689864754676819,0,1701850018462
1701850019200,0.0256443989152709,0.573376327753067,0,1701850018462
1701850019237,0.0253191379209359,0.5727080702781677,0,1701850018462
1701850019275,0.016409819945693,0.5383850932121277,0,1701850018462
1701850019310,0.0167259670173128,0.533645510673523,0,1701850018462
1701850019346,0.0109783033840358,0.5381011664867401,0,1701850018462
1701850019382,0.0124552662794788,0.5388780236244202,0,1701850018462
1701850019420,0.0060358974151313,0.5329522788524628,0,1701850018462
1701850019457,0.0052091729206343,0.4886361956596374,0,1701850018462
1701850019495,nan,nan,2,1701850018462
1701850019531,nan,nan,2,1701850019531
1701850019567,nan,nan,2,1701850019531
1701850019602,nan,nan,2,1701850019531
1701850019639,nan,nan,2,1701850019531
1701850019674,nan,nan,2,1701850019531
1701850019710,nan,nan,2,1701850019531
1701850019745,nan,nan,2,1701850019531
1701850019784,nan,nan,2,1701850019531
1701850019820,0.6168553034464519,0.1891037821769714,0,1701850019531
1701850019858,0.6714247713486354,0.283030092716217,0,1701850019531
1701850019899,0.606964036822319,0.2988688945770263,0,1701850019531
1701850019941,0.6027455925941467,0.3164234161376953,0,1701850019531
1701850019984,0.5805514554182689,0.3523983955383301,0,1701850019531
1701850020027,0.5715982665618261,0.3313937187194824,0,1701850019531
1701850020070,0.5505666186412176,0.331032931804657,0,1701850019531
1701850020111,0.542681097984314,0.3184918761253357,0,1701850019531
1701850020151,0.5420539577802023,0.2983822226524353,0,1701850019531
1701850020192,0.5699049731095632,0.2696478366851806,0,1701850019531
1701850020231,0.5732038915157318,0.2787044048309326,0,1701850019531
1701850020272,0.576206624507904,0.2960610389709472,0,1701850019531
1701850020310,0.5694343944390615,0.2836218476295471,0,1701850019531
1701850020349,0.5648953765630722,0.2753512263298034,0,1701850019531
1701850020388,0.5631762792666754,0.2878397703170776,0,1701850019531
1701850020428,0.559380332628886,0.2937080264091491,0,1701850019531
1701850020465,0.5548732529083888,0.2997893691062927,0,1701850019531
1701850020504,0.5555132329463959,0.3091875314712524,0,1701850019531
1701850020540,0.5542018810908,0.3192999362945556,0,1701850019531
1701850020578,0.5560027360916138,0.3269717097282409,0,1701850019531
1701850020616,0.5548198570807775,0.3423744440078735,0,1701850019531
1701850020653,0.556646540760994,0.2965359091758728,0,1701850019531
1701850020689,nan,nan,2,1701850019531
1701850020721,nan,nan,2,1701850019531
1701850020748,nan,nan,2,1701850019531
1701850020777,nan,nan,2,1701850019531
1701850020807,nan,nan,2,1701850020807
1701850020838,nan,nan,2,1701850020807
1701850020869,nan,nan,2,1701850020807
1701850020900,nan,nan,2,1701850020807
1701850020933,nan,nan,2,1701850020807
1701850020966,nan,nan,2,1701850020807
1701850021000,0.7749063968658447,0.9276870042085648,1,1701850020807
1701850021038,0.6088686585426331,0.5485289990901947,1,1701850020807
1701850021076,0.6280187368392944,0.4900527596473694,1,1701850020807
1701850021114,0.6298900842666626,0.4761840105056762,1,1701850020807
1701850021151,0.6338090300559998,0.4571022391319275,1,1701850020807
1701850021186,0.6205094456672668,0.4725383520126343,1,1701850020807
1701850021226,0.6123928427696228,0.4806343913078308,1,1701850020807
1701850021265,0.5904449224472046,0.5149519145488739,1,1701850020807
1701850021307,0.5752174854278564,0.7599288374185562,1,1701850020807
1701850021350,0.7479602098464966,0.7081136703491211,1,1701850020807
1701850021393,0.5990596413612366,0.6048266291618347,1,1701850020807
1701850021433,0.5699559450149536,0.735755205154419,1,1701850020807
1701850021475,0.4620014131069183,0.7130310833454132,1,1701850020807
1701850021513,0.3299285769462585,0.7523240298032761,1,1701850020807
1701850021554,0.3234884440898895,0.7919403910636902,1,1701850020807
1701850021590,nan,nan,2,1701850020807
1701850021627,0.2046563774347305,0.5295238196849823,1,1701850020807
1701850021665,0.2612437307834625,0.5503230392932892,1,1701850020807
1701850021701,0.2697206139564514,0.6263133883476257,1,1701850020807
1701850021737,0.2393171489238739,0.5933798253536224,1,1701850020807
1701850021773,0.3307121396064758,0.4214890599250793,1,1701850020807
1701850021809,0.3010908365249634,0.4229066371917724,1,1701850020807
1701850021846,0.2927684485912323,0.4095700979232788,1,1701850020807
1701850021881,0.287790447473526,0.3872545957565307,1,1701850021881
