world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,353588.992063,"[[ 1.12387142e-03 -6.42633835e-04  7.48041865e-01]
 [-9.55701563e-04 -2.60801752e-03  7.49722245e-01]
 [-2.85690816e-04 -4.08039015e-05  8.99538848e-01]]","[[ 6.53106656e+02 -1.54446719e+02 -4.14388974e+02]
 [-1.82075534e+02 -3.45441726e+02  4.39320068e+02]
 [ 1.99165586e-01 -6.47213619e-02  1.00000000e+00]]",1,"[[ 3.34465112e-03 -6.42077235e-04  4.49822341e-01]
 [-2.64921269e-03 -4.46301111e-03  1.74096846e+00]
 [ 6.37587049e-04  2.15136845e-04  9.43359958e-01]]","[[ 2.75722478e+02 -4.22464675e+01 -5.35070018e+01]
 [-2.17051577e+02 -1.72502531e+02  4.21849698e+02]
 [-1.36852628e-01  6.78929080e-02  1.00000000e+00]]",8
12,353589.035419,"[[ 1.14439189e-03 -6.60812752e-04  7.58232005e-01]
 [-9.73200487e-04 -2.63118706e-03  7.56841538e-01]
 [-2.77262141e-04 -5.06480600e-05  9.08805693e-01]]","[[ 6.43888464e+02 -1.53835450e+02 -4.09094909e+02]
 [-1.84610679e+02 -3.42141821e+02  4.38955071e+02]
 [ 1.86151696e-01 -6.60004290e-02  1.00000000e+00]]",1,"[[ 3.39143301e-03 -6.65087390e-04  4.55179431e-01]
 [-2.68904854e-03 -4.49342406e-03  1.75639930e+00]
 [ 6.65689537e-04  2.02066863e-04  9.49078520e-01]]","[[ 2.71296169e+02 -4.24720384e+01 -5.15137327e+01]
 [-2.18547246e+02 -1.71235419e+02  4.21710082e+02]
 [-1.43758247e-01  6.62476224e-02  1.00000000e+00]]",8
13,353589.078691,"[[ 1.11498923e-03 -6.19072866e-04  7.40738640e-01]
 [-9.53453389e-04 -2.59057759e-03  7.43751176e-01]
 [-2.86725172e-04 -1.83824029e-05  8.87900477e-01]]","[[ 6.57282282e+02 -1.54096346e+02 -4.19264383e+02]
 [-1.82055166e+02 -3.45640571e+02  4.41407441e+02]
 [ 2.08483686e-01 -5.69174212e-02  1.00000000e+00]]",1,"[[ 3.33512780e-03 -6.09194021e-04  4.41655882e-01]
 [-2.65162206e-03 -4.44252949e-03  1.73392809e+00]
 [ 6.32323535e-04  2.47784995e-04  9.29992213e-01]]","[[ 2.77581971e+02 -4.11387194e+01 -5.51231810e+01]
 [-2.16799192e+02 -1.71763352e+02  4.23203478e+02]
 [-1.30971018e-01  7.37354151e-02  1.00000000e+00]]",8
14,353589.119487,"[[ 1.02201983e-03 -6.04821403e-04  7.25290808e-01]
 [-9.19035422e-04 -2.48637892e-03  7.12391262e-01]
 [-3.26675605e-04 -1.37902692e-05  8.61438396e-01]]","[[ 6.88424727e+02 -1.65004062e+02 -4.43166540e+02]
 [-1.80489185e+02 -3.60784257e+02  4.50324365e+02]
 [ 2.58175826e-01 -6.83486064e-02  1.00000000e+00]]",1,"[[ 3.14630696e-03 -6.14276988e-04  4.61903306e-01]
 [-2.59024568e-03 -4.31555490e-03  1.68467464e+00]
 [ 5.12700998e-04  2.40541198e-04  9.29373076e-01]]","[[ 2.91116042e+02 -4.49595085e+01 -6.31881000e+01]
 [-2.15637041e+02 -1.77153488e+02  4.28298882e+02]
 [-1.04786652e-01  7.06535392e-02  1.00000000e+00]]",8
15,353589.16115299996,"[[ 1.11739870e-03 -5.74438890e-04  7.28231504e-01]
 [-9.64784638e-04 -2.58852859e-03  7.43422184e-01]
 [-2.72269959e-04  3.96249781e-05  8.67196206e-01]]","[[ 6.59839142e+02 -1.52905198e+02 -4.23021379e+02]
 [-1.84019278e+02 -3.38672864e+02  4.44865364e+02]
 [ 2.15575362e-01 -3.25319542e-02  1.00000000e+00]]",1,"[[ 3.35706880e-03 -5.37753183e-04  4.17969702e-01]
 [-2.68532792e-03 -4.44807374e-03  1.74059835e+00]
 [ 6.72564286e-04  3.43500774e-04  8.91805849e-01]]","[[ 2.78735126e+02 -3.80510540e+01 -5.63701572e+01]
 [-2.17717351e+02 -1.65648130e+02  4.25346075e+02]
 [-1.26351731e-01  9.24999996e-02  1.00000000e+00]]",8
16,353589.202294,"[[ 1.07042572e-03 -5.40774657e-04  7.07543221e-01]
 [-9.48771273e-04 -2.52050201e-03  7.25367759e-01]
 [-2.94571357e-04  6.67216042e-05  8.42303787e-01]]","[[ 6.76228866e+02 -1.56553155e+02 -4.33219635e+02]
 [-1.82331420e+02 -3.45692116e+02  4.50860226e+02]
 [ 2.50934524e-01 -2.73665431e-02  1.00000000e+00]]",1,"[[ 3.24583270e-03 -5.00015813e-04  4.10229683e-01]
 [-2.64554304e-03 -4.34883612e-03  1.70633924e+00]
 [ 5.97857018e-04  3.75364708e-04  8.74998124e-01]]","[[ 2.87965121e+02 -3.83134485e+01 -6.02928142e+01]
 [-2.16019173e+02 -1.68076842e+02  4.29045020e+02]
 [-1.04087074e-01  9.82814434e-02  1.00000000e+00]]",8
17,353589.245823,"[[ 1.19407128e-03 -5.71159773e-04  7.36068284e-01]
 [-1.01233257e-03 -2.66157607e-03  7.67766354e-01]
 [-2.28933466e-04  7.68194995e-05  8.73338624e-01]]","[[ 6.34514543e+02 -1.47847095e+02 -4.04807478e+02]
 [-1.88573560e+02 -3.22480722e+02  4.42431897e+02]
 [ 1.82916151e-01 -1.03904030e-02  1.00000000e+00]]",1,"[[ 3.52280198e-03 -5.11472270e-04  3.92702369e-01]
 [-2.78168184e-03 -4.53771829e-03  1.78547020e+00]
 [ 8.01124232e-04  4.14845037e-04  8.64058494e-01]]","[[ 2.67778278e+02 -3.47451967e+01 -4.99047818e+01]
 [-2.20235941e+02 -1.56782317e+02  4.24065423e+02]
 [-1.42536507e-01  1.07487613e-01  1.00000000e+00]]",8
18,353589.291725,"[[ 1.24901325e-03 -6.92169734e-04  7.87775289e-01]
 [-1.05257028e-03 -2.73042147e-03  7.87379191e-01]
 [-2.20635771e-04 -4.53509120e-05  9.34251161e-01]]","[[ 6.07697022e+02 -1.47608191e+02 -3.88016729e+02]
 [-1.95617911e+02 -3.23928281e+02  4.37952192e+02]
 [ 1.34019903e-01 -5.05839242e-02  1.00000000e+00]]",1,"[[ 3.62536224e-03 -6.85755105e-04  4.48285966e-01]
 [-2.86446268e-03 -4.61962974e-03  1.82177226e+00]
 [ 8.31667082e-04  2.25119536e-04  9.41611327e-01]]","[[ 2.54380813e+02 -3.99009551e+01 -4.39086639e+01]
 [-2.25111399e+02 -1.62507103e+02  4.21580754e+02]
 [-1.70859430e-01  7.40940900e-02  1.00000000e+00]]",8
19,353589.337027,"[[ 1.23547259e-03 -7.24988687e-04  7.97113335e-01]
 [-1.05080401e-03 -2.70829206e-03  7.79974114e-01]
 [-2.35464576e-04 -7.43022819e-05  9.41249152e-01]]","[[ 6.06455646e+02 -1.51701965e+02 -3.87878466e+02]
 [-1.96066981e+02 -3.28780806e+02  4.38489769e+02]
 [ 1.36234489e-01 -6.39040183e-02  1.00000000e+00]]",1,"[[ 3.59582078e-03 -7.41298229e-04  4.69523012e-01]
 [-2.86279430e-03 -4.58673146e-03  1.81017840e+00]
 [ 7.95359007e-04  1.74578869e-04  9.61030924e-01]]","[[ 2.53770968e+02 -4.26735809e+01 -4.36037114e+01]
 [-2.25136694e+02 -1.65576924e+02  4.21870534e+02]
 [-1.69125584e-01  6.53954493e-02  1.00000000e+00]]",8
20,353589.382522,"[[ 8.74305170e-04 -5.06259858e-04  6.69618846e-01]
 [-8.57269080e-04 -2.30373583e-03  6.57429612e-01]
 [-3.78260256e-04  5.05415278e-05  7.89360436e-01]]","[[ 7.56363374e+02 -1.77056833e+02 -4.94163055e+02]
 [-1.74830573e+02 -3.85362318e+02  4.69264013e+02]
 [ 3.73642248e-01 -6.01711974e-02  1.00000000e+00]]",1,"[[ 2.83291241e-03 -5.03283020e-04  4.49479912e-01]
 [-2.47679473e-03 -4.08882621e-03  1.59605124e+00]
 [ 3.23658284e-04  3.19616333e-04  8.85726683e-01]]","[[ 3.22039441e+02 -4.59423858e+01 -8.06387107e+01]
 [-2.11253111e+02 -1.84235561e+02  4.39191270e+02]
 [-4.14470837e-02  8.32698503e-02  1.00000000e+00]]",8
21,353589.433417,"[[ 1.10206649e-03 -5.57762711e-04  7.27204441e-01]
 [-9.78551403e-04 -2.55969020e-03  7.30599993e-01]
 [-2.71975318e-04  6.91217718e-05  8.51408036e-01]]","[[ 6.62313008e+02 -1.55981164e+02 -4.31845964e+02]
 [-1.88443362e+02 -3.37444273e+02  4.50516812e+02]
 [ 2.26869282e-01 -2.24314076e-02  1.00000000e+00]]",1,"[[ 3.35547328e-03 -5.16155607e-04  4.18911776e-01]
 [-2.74357640e-03 -4.42407924e-03  1.73571088e+00]
 [ 6.77026550e-04  3.87791957e-04  8.73558732e-01]]","[[ 2.79059713e+02 -3.77186615e+01 -5.88772190e+01]
 [-2.19654339e+02 -1.62818393e+02  4.28845173e+02]
 [-1.18767800e-01  1.01511433e-01  1.00000000e+00]]",8
22,353589.477429,"[[ 9.47713556e-04 -5.28520316e-04  6.95226378e-01]
 [-9.00580882e-04 -2.39077886e-03  6.78890934e-01]
 [-3.40655237e-04  6.32061162e-05  8.08799146e-01]]","[[ 7.20915767e+02 -1.71937464e+02 -4.75362609e+02]
 [-1.81315404e+02 -3.65949795e+02  4.63026268e+02]
 [ 3.17809403e-01 -4.38194480e-02  1.00000000e+00]]",1,"[[ 3.02968079e-03 -5.15092905e-04  4.46458925e-01]
 [-2.59270185e-03 -4.21882130e-03  1.64775381e+00]
 [ 4.60680442e-04  3.56179224e-04  8.78609358e-01]]","[[ 3.04139804e+02 -4.33220746e+01 -7.32997159e+01]
 [-2.15132446e+02 -1.73988980e+02  4.35618860e+02]
 [-7.22568581e-02  9.32483723e-02  1.00000000e+00]]",8
23,353589.522581,"[[ 1.11333386e-03 -5.59647881e-04  7.34189989e-01]
 [-9.88550761e-04 -2.57089856e-03  7.31184478e-01]
 [-2.60590616e-04  8.04492261e-05  8.50940059e-01]]","[[ 6.57736216e+02 -1.56723890e+02 -4.32826337e+02]
 [-1.90500941e+02 -3.33392031e+02  4.50836645e+02]
 [ 2.19434421e-01 -1.64754779e-02  1.00000000e+00]]",1,"[[ 3.40617605e-03 -5.15812342e-04  4.20758327e-01]
 [-2.78361921e-03 -4.45181633e-03  1.74665959e+00]
 [ 7.18690119e-04  4.10186535e-04  8.66134739e-01]]","[[ 2.75449882e+02 -3.73115192e+01 -5.85674562e+01]
 [-2.20867937e+02 -1.59511630e+02  4.28968525e+02]
 [-1.23959991e-01  1.06501839e-01  1.00000000e+00]]",8
24,353589.568929,"[[ 1.32382054e-03 -7.27263641e-04  8.21160760e-01]
 [-1.10793339e-03 -2.79949420e-03  8.00559703e-01]
 [-1.73420377e-04 -3.83230109e-05  9.50747734e-01]]","[[ 5.83124285e+02 -1.46277920e+02 -3.80473768e+02]
 [-2.02698326e+02 -3.10525564e+02  4.36542891e+02]
 [ 9.81938950e-02 -3.91984596e-02  1.00000000e+00]]",1,"[[ 3.84420613e-03 -7.20352620e-04  4.56196379e-01]
 [-3.02628545e-03 -4.73552767e-03  1.87202592e+00]
 [ 9.86280787e-04  2.50113462e-04  9.34039686e-01]]","[[ 2.39958240e+02 -3.86050714e+01 -3.98252736e+01]
 [-2.29245321e+02 -1.54074343e+02  4.20765900e+02]
 [-1.91992764e-01  8.20216836e-02  1.00000000e+00]]",8
25,353589.61605,"[[ 1.08168479e-03 -6.61025592e-04  7.67234504e-01]
 [-9.80773924e-04 -2.55978413e-03  7.27524384e-01]
 [-2.94591980e-04 -3.35421999e-05  8.87259515e-01]]","[[ 6.57495182e+02 -1.64101349e+02 -4.33993945e+02]
 [-1.91934587e+02 -3.46996829e+02  4.50496710e+02]
 [ 2.11048624e-01 -6.76036464e-02  1.00000000e+00]]",1,"[[ 3.33200576e-03 -6.86649530e-04  4.89479168e-01]
 [-2.77008976e-03 -4.43983580e-03  1.74064170e+00]
 [ 6.31628588e-04  2.19131807e-04  9.43079899e-01]]","[[ 2.73637312e+02 -4.52109566e+01 -5.85779503e+01]
 [-2.22324822e+02 -1.69695725e+02  4.28598705e+02]
 [-1.31609962e-01  6.97101737e-02  1.00000000e+00]]",8
26,353589.66351,"[[ 1.15259100e-03 -7.42732784e-04  8.06905188e-01]
 [-1.04975410e-03 -2.62345075e-03  7.48224361e-01]
 [-2.70166099e-04 -9.08007095e-05  9.29919101e-01]]","[[ 6.23553904e+02 -1.62329840e+02 -4.10454779e+02]
 [-2.03510240e+02 -3.39116845e+02  4.49446573e+02]
 [ 1.61287419e-01 -8.02737247e-02  1.00000000e+00]]",1,"[[ 3.46331809e-03 -7.93165979e-04  5.16482631e-01]
 [-2.90586159e-03 -4.50142699e-03  1.78095316e+00]
 [ 7.06961525e-04  1.34322578e-04  9.78478309e-01]]","[[ 2.59505319e+02 -4.72469945e+01 -5.09825363e+01]
 [-2.29251508e+02 -1.68968890e+02  4.28553292e+02]
 [-1.56024534e-01  5.73320264e-02  1.00000000e+00]]",8
27,353589.710777,"[[ 1.29330055e-03 -7.26248187e-04  8.18017213e-01]
 [-1.09393809e-03 -2.76220955e-03  7.84351093e-01]
 [-1.87121239e-04 -3.62745809e-05  9.43446772e-01]]","[[ 5.90254519e+02 -1.50109375e+02 -3.86985164e+02]
 [-2.02733345e+02 -3.14467522e+02  4.37218424e+02]
 [ 1.09274940e-01 -4.18633366e-02  1.00000000e+00]]",1,"[[ 3.78786146e-03 -7.23040357e-04  4.63494996e-01]
 [-3.00778702e-03 -4.69414507e-03  1.84985514e+00]
 [ 9.51787080e-04  2.51961410e-04  9.33904553e-01]]","[[ 2.43039266e+02 -3.96899420e+01 -4.20030506e+01]
 [-2.28991959e+02 -1.55162687e+02  4.20990691e+02]
 [-1.85912464e-01  8.23118200e-02  1.00000000e+00]]",8
28,353589.760204,"[[ 1.16553417e-03 -7.53255905e-04  8.12348411e-01]
 [-1.04826549e-03 -2.63811141e-03  7.43897940e-01]
 [-2.61930431e-04 -9.78214060e-05  9.36226633e-01]]","[[ 6.20300147e+02 -1.61926754e+02 -4.09562008e+02]
 [-2.03540071e+02 -3.37432916e+02  4.44722560e+02]
 [ 1.52276066e-01 -8.05592408e-02  1.00000000e+00]]",1,"[[ 3.49972862e-03 -7.98411422e-04  5.16215662e-01]
 [-2.91664692e-03 -4.53379350e-03  1.78159519e+00]
 [ 7.34805874e-04  1.31945258e-04  9.80939381e-01]]","[[ 2.57337812e+02 -4.67859968e+01 -5.04497048e+01]
 [-2.29184550e+02 -1.67825262e+02  4.25413987e+02]
 [-1.61940202e-01  5.76206580e-02  1.00000000e+00]]",8
29,353589.804973,"[[ 9.71301024e-04 -5.80718734e-04  7.21924510e-01]
 [-9.33340193e-04 -2.41009167e-03  6.73928665e-01]
 [-3.29684712e-04  3.39747900e-05  8.30129517e-01]]","[[ 7.01918868e+02 -1.75723493e+02 -4.67767171e+02]
 [-1.91683030e+02 -3.62239862e+02  4.60776899e+02]
 [ 2.86611072e-01 -5.49629006e-02  1.00000000e+00]]",1,"[[ 3.09503582e-03 -5.82524978e-04  4.71196319e-01]
 [-2.68741760e-03 -4.25469905e-03  1.65802429e+00]
 [ 5.06810882e-04  3.17520849e-04  8.97859865e-01]]","[[ 2.95004772e+02 -4.56524686e+01 -7.05146347e+01]
 [-2.20798409e+02 -1.72398020e+02  4.34232020e+02]
 [-8.84364401e-02  8.67364013e-02  1.00000000e+00]]",8
30,353589.84898199997,"[[ 1.17288481e-03 -8.21554580e-04  8.36891672e-01]
 [-1.04743915e-03 -2.65807104e-03  7.41885125e-01]
 [-2.67453250e-04 -1.63461655e-04  9.63194583e-01]]","[[ 6.13093081e+02 -1.64528471e+02 -4.05973285e+02]
 [-2.03730440e+02 -3.40245903e+02  4.39084367e+02]
 [ 1.35664822e-01 -1.03427526e-01  1.00000000e+00]]",1,"[[ 3.52088805e-03 -8.97256108e-04  5.49635575e-01]
 [-2.92870008e-03 -4.57286608e-03  1.78556863e+00]
 [ 7.31214935e-04  3.33701602e-05  1.02151000e+00]]","[[ 2.52601792e+02 -4.99188575e+01 -4.86587353e+01]
 [-2.29456004e+02 -1.70582124e+02  4.21633925e+02]
 [-1.73321082e-01  4.13052901e-02  1.00000000e+00]]",8
31,353589.890971,"[[ 1.21437429e-03 -5.77528161e-04  7.56378754e-01]
 [-1.05207496e-03 -2.65078062e-03  7.34231626e-01]
 [-2.01347059e-04  9.93542360e-05  8.73003344e-01]]","[[ 6.23807739e+02 -1.51394704e+02 -4.13144054e+02]
 [-2.01385295e+02 -3.16843650e+02  4.40960724e+02]
 [ 1.66792414e-01  1.14189746e-03  1.00000000e+00]]",1,"[[ 3.63121699e-03 -4.94889490e-04  3.98360481e-01]
 [-2.94608900e-03 -4.56902686e-03  1.77939185e+00]
 [ 8.93136846e-04  4.68660658e-04  8.48242470e-01]]","[[ 2.60930977e+02 -3.36017650e+01 -5.20533743e+01]
 [-2.26506281e+02 -1.50941574e+02  4.23010366e+02]
 [-1.49594593e-01  1.18776594e-01  1.00000000e+00]]",8
32,353589.933669,"[[ 1.14178390e-03 -5.45042075e-04  7.34830664e-01]
 [-1.01477005e-03 -2.56953739e-03  7.07387112e-01]
 [-2.34761290e-04  1.18041190e-04  8.46250069e-01]]","[[ 6.47549517e+02 -1.57152345e+02 -4.30926640e+02]
 [-1.98649924e+02 -3.26573336e+02  4.45480407e+02]
 [ 2.07348206e-01  1.95665309e-03  1.00000000e+00]]",1,"[[ 3.47957751e-03 -4.61787287e-04  3.99111849e-01]
 [-2.87547418e-03 -4.46908424e-03  1.73419676e+00]
 [ 7.93195241e-04  4.89588397e-04  8.37863661e-01]]","[[ 2.72154391e+02 -3.45006590e+01 -5.82303702e+01]
 [-2.24240205e+02 -1.53974348e+02  4.25509250e+02]
 [-1.26615069e-01  1.22633094e-01  1.00000000e+00]]",8
