world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353588.946756,"[[ 2.15225175e-03  2.95040225e-03 -2.31141249e+00]
 [ 1.17261451e-03 -9.55637834e-04  3.15982428e-01]
 [ 4.74454954e-05  1.00636242e-03  3.70500027e-01]]","[[ 1.21827579e+02  6.19825795e+02  2.31416251e+02]
 [ 7.60382458e+01 -1.64430780e+02  6.14609909e+02]
 [-2.22138183e-01  3.67257775e-01  1.00000000e+00]]",11,"[[ 2.45171923e-03  3.18997470e-03 -2.56334486e+00]
 [ 1.41389872e-03 -1.29218358e-03  3.69842608e-01]
 [ 1.36447245e-04  8.24367364e-04  4.75639508e-01]]","[[ 1.19751906e+02  4.72810594e+02  2.77731196e+02]
 [ 8.10122315e+01 -1.97424113e+02  5.90106858e+02]
 [-1.74761886e-01  2.06535183e-01  1.00000000e+00]]",14
11,353588.992063,"[[ 2.16130184e-03  2.95652246e-03 -2.31042815e+00]
 [ 1.17090161e-03 -9.60356137e-04  3.19907609e-01]
 [ 4.86003599e-05  1.00739158e-03  3.70884015e-01]]","[[ 1.22521574e+02  6.18344828e+02  2.29894183e+02]
 [ 7.56166840e+01 -1.65037244e+02  6.13408980e+02]
 [-2.21444442e-01  3.67245134e-01  1.00000000e+00]]",11,"[[ 2.46512739e-03  3.19733912e-03 -2.56464662e+00]
 [ 1.41520540e-03 -1.29733668e-03  3.72675922e-01]
 [ 1.40588745e-04  8.26817030e-04  4.74197010e-01]]","[[ 1.19555737e+02  4.70887741e+02  2.76529989e+02]
 [ 8.01104218e+01 -1.98047147e+02  5.88916252e+02]
 [-1.75127321e-01  2.05710360e-01  1.00000000e+00]]",14
12,353589.035419,"[[ 2.16697818e-03  2.95809335e-03 -2.31016516e+00]
 [ 1.16971466e-03 -9.63069348e-04  3.22222591e-01]
 [ 4.97480313e-05  1.00805613e-03  3.70633773e-01]]","[[ 1.22905213e+02  6.17468701e+02  2.29253193e+02]
 [ 7.52659350e+01 -1.65507298e+02  6.13022741e+02]
 [-2.21206446e-01  3.67270347e-01  1.00000000e+00]]",11,"[[ 2.47307355e-03  3.19932560e-03 -2.56551658e+00]
 [ 1.41529261e-03 -1.30047331e-03  3.74678652e-01]
 [ 1.43063539e-04  8.28001131e-04  4.73216325e-01]]","[[ 1.19527616e+02  4.69802968e+02  2.76036413e+02]
 [ 7.95615879e+01 -1.98515143e+02  5.88517227e+02]
 [-1.75347139e-01  2.05316433e-01  1.00000000e+00]]",14
13,353589.078691,"[[ 2.17811663e-03  2.97355253e-03 -2.31886248e+00]
 [ 1.16725779e-03 -9.76520870e-04  3.31329680e-01]
 [ 4.93752009e-05  9.96810598e-04  3.78226826e-01]]","[[ 1.24979365e+02  6.13829669e+02  2.28513597e+02]
 [ 7.59446142e+01 -1.67620002e+02  6.12443598e+02]
 [-2.16466078e-01  3.61628056e-01  1.00000000e+00]]",12,"[[ 2.49443669e-03  3.22126929e-03 -2.58091678e+00]
 [ 1.42596905e-03 -1.29908705e-03  3.70827086e-01]
 [ 1.55568639e-04  8.32883894e-04  4.67513839e-01]]","[[ 1.16952560e+02  4.66636329e+02  2.75507213e+02]
 [ 7.77351753e+01 -2.00116065e+02  5.87868107e+02]
 [-1.77403361e-01  2.01233549e-01  1.00000000e+00]]",14
14,353589.119487,"[[ 2.18314869e-03  2.96201615e-03 -2.30895614e+00]
 [ 1.16705389e-03 -9.70133554e-04  3.27412542e-01]
 [ 5.32927034e-05  1.00948781e-03  3.70466984e-01]]","[[ 1.23757644e+02  6.14946839e+02  2.27846657e+02]
 [ 7.44256031e+01 -1.67151944e+02  6.11587823e+02]
 [-2.20605673e-01  3.67011573e-01  1.00000000e+00]]",11,"[[ 2.49467743e-03  3.20355133e-03 -2.56664957e+00]
 [ 1.41537895e-03 -1.30754909e-03  3.78600402e-01]
 [ 1.49876213e-04  8.31317710e-04  4.70716917e-01]]","[[ 1.19318179e+02  4.67110812e+02  2.74899001e+02]
 [ 7.81795425e+01 -1.99966152e+02  5.87118806e+02]
 [-1.76061220e-01  2.04425634e-01  1.00000000e+00]]",14
15,353589.16115299996,"[[ 2.13252950e-03  2.88637268e-03 -2.24953537e+00]
 [ 1.13499817e-03 -9.22488352e-04  3.09539974e-01]
 [ 3.14620045e-05  1.05025662e-03  3.49261562e-01]]","[[ 1.23451053e+02  6.42861043e+02  2.25379279e+02]
 [ 7.37465599e+01 -1.55549271e+02  6.12847892e+02]
 [-2.32882283e-01  4.09838842e-01  1.00000000e+00]]",10,"[[ 2.45682589e-03  3.12040327e-03 -2.51252157e+00]
 [ 1.38147916e-03 -1.27129171e-03  3.69917433e-01]
 [ 1.25150506e-04  8.56711322e-04  4.60927121e-01]]","[[ 1.21451625e+02  4.83014377e+02  2.74391292e+02]
 [ 7.94265220e+01 -1.94624529e+02  5.89151394e+02]
 [-1.80604111e-01  2.30595118e-01  1.00000000e+00]]",14
16,353589.202294,"[[ 2.19284042e-03  2.96551525e-03 -2.31170441e+00]
 [ 1.16692654e-03 -9.75068507e-04  3.29233304e-01]
 [ 5.63123645e-05  1.01084897e-03  3.69748261e-01]]","[[ 1.23838396e+02  6.13226850e+02  2.28217611e+02]
 [ 7.37543638e+01 -1.68070287e+02  6.10773999e+02]
 [-2.20496386e-01  3.66090759e-01  1.00000000e+00]]",11,"[[ 2.50516097e-03  3.20579450e-03 -2.56915841e+00]
 [ 1.41475741e-03 -1.31167063e-03  3.80021132e-01]
 [ 1.53246745e-04  8.33229507e-04  4.69204821e-01]]","[[ 1.19171870e+02  4.66014772e+02  2.75095109e+02]
 [ 7.74255895e+01 -2.00623324e+02  5.86438364e+02]
 [-1.76417597e-01  2.04068719e-01  1.00000000e+00]]",14
17,353589.245823,"[[ 2.19693356e-03  2.96838100e-03 -2.31302976e+00]
 [ 1.16640796e-03 -9.77262331e-04  3.30194440e-01]
 [ 5.71778217e-05  1.01086111e-03  3.70024337e-01]]","[[ 1.23970661e+02  6.12645169e+02  2.28243907e+02]
 [ 7.35774150e+01 -1.68500330e+02  6.10296675e+02]
 [-2.20160977e-01  3.65653555e-01  1.00000000e+00]]",11,"[[ 2.50955365e-03  3.20821745e-03 -2.57039136e+00]
 [ 1.41395291e-03 -1.31340170e-03  3.80766129e-01]
 [ 1.54195064e-04  8.33470694e-04  4.69148922e-01]]","[[ 1.19190527e+02  4.65695659e+02  2.75062271e+02]
 [ 7.71983515e+01 -2.00923349e+02  5.86028803e+02]
 [-1.76321741e-01  2.03892083e-01  1.00000000e+00]]",14
18,353589.291725,"[[ 2.20528044e-03  2.97226865e-03 -2.31292025e+00]
 [ 1.16529824e-03 -9.79219714e-04  3.31626450e-01]
 [ 5.95560984e-05  1.01260767e-03  3.69387550e-01]]","[[ 1.24046755e+02  6.11769400e+02  2.27488278e+02]
 [ 7.30382068e+01 -1.69366170e+02  6.09381256e+02]
 [-2.20220712e-01  3.65650884e-01  1.00000000e+00]]",11,"[[ 2.52046032e-03  3.21221147e-03 -2.57136034e+00]
 [ 1.41392583e-03 -1.31512869e-03  3.81529329e-01]
 [ 1.58016824e-04  8.36056555e-04  4.67407903e-01]]","[[ 1.18841048e+02  4.64734746e+02  2.74435285e+02]
 [ 7.64446748e+01 -2.01666070e+02  5.85159822e+02]
 [-1.76913903e-01  2.03608733e-01  1.00000000e+00]]",14
19,353589.337027,"[[ 2.20936359e-03  2.97331932e-03 -2.31153984e+00]
 [ 1.16373197e-03 -9.81170010e-04  3.33642085e-01]
 [ 6.02064284e-05  1.01171828e-03  3.70257565e-01]]","[[ 1.24528938e+02  6.11154454e+02  2.26725295e+02]
 [ 7.29921606e+01 -1.70081517e+02  6.08956198e+02]
 [-2.19698267e-01  3.65364992e-01  1.00000000e+00]]",11,"[[ 2.52651193e-03  3.21372679e-03 -2.57097562e+00]
 [ 1.41343477e-03 -1.31713958e-03  3.83099103e-01]
 [ 1.59804801e-04  8.35786513e-04  4.67541336e-01]]","[[ 1.18931002e+02  4.63946845e+02  2.73839076e+02]
 [ 7.61887877e+01 -2.02296089e+02  5.84716141e+02]
 [-1.76847050e-01  2.03052441e-01  1.00000000e+00]]",14
20,353589.382522,"[[ 2.21250106e-03  2.97165265e-03 -2.30807422e+00]
 [ 1.16145959e-03 -9.81713282e-04  3.35460015e-01]
 [ 6.04208006e-05  1.01153020e-03  3.70661689e-01]]","[[ 1.25048800e+02  6.11037067e+02  2.25659705e+02]
 [ 7.29510254e+01 -1.70631410e+02  6.08685503e+02]
 [-2.19466205e-01  3.66046667e-01  1.00000000e+00]]",11,"[[ 2.53237652e-03  3.21286541e-03 -2.56898596e+00]
 [ 1.41282814e-03 -1.31807412e-03  3.84471893e-01]
 [ 1.61552346e-04  8.36376949e-04  4.67130946e-01]]","[[ 1.18987728e+02  4.63301937e+02  2.73052406e+02]
 [ 7.58990523e+01 -2.02863980e+02  5.84373826e+02]
 [-1.77044499e-01  2.02990710e-01  1.00000000e+00]]",14
21,353589.433417,"[[ 2.18465556e-03  2.94851829e-03 -2.27537930e+00]
 [ 1.13540853e-03 -9.63616200e-04  3.34756749e-01]
 [ 4.25707460e-05  1.02775530e-03  3.65821586e-01]]","[[ 1.27740143e+02  6.26664391e+02  2.21083571e+02]
 [ 7.35577385e+01 -1.64325736e+02  6.07894431e+02]
 [-2.21521506e-01  3.88738884e-01  1.00000000e+00]]",11,"[[ 2.52586826e-03  3.19080712e-03 -2.54726612e+00]
 [ 1.39968744e-03 -1.28683338e-03  3.74295052e-01]
 [ 1.57664487e-04  8.62346543e-04  4.53330179e-01]]","[[ 1.17427844e+02  4.72119911e+02  2.70019130e+02]
 [ 7.45813782e+01 -2.00436061e+02  5.84564752e+02]
 [-1.82712729e-01  2.17079748e-01  1.00000000e+00]]",14
22,353589.477429,"[[ 2.16596464e-03  2.88956971e-03 -2.23862743e+00]
 [ 1.12462758e-03 -9.34781128e-04  3.22613349e-01]
 [ 3.91654949e-05  1.05016458e-03  3.50979620e-01]]","[[ 1.26438489e+02  6.38008495e+02  2.20008821e+02]
 [ 7.24417148e+01 -1.60755266e+02  6.09812629e+02]
 [-2.30861693e-01  4.09800343e-01  1.00000000e+00]]",10,"[[ 2.50696960e-03  3.12851096e-03 -2.51038648e+00]
 [ 1.38022619e-03 -1.28576193e-03  3.80130057e-01]
 [ 1.42186408e-04  8.61040888e-04  4.57155044e-01]]","[[ 1.21343224e+02  4.76271117e+02  2.70309654e+02]
 [ 7.65012591e+01 -1.99301573e+02  5.85814918e+02]
 [-1.81829054e-01  2.27247900e-01  1.00000000e+00]]",14
23,353589.522581,"[[ 2.22557936e-03  2.96056071e-03 -2.29404547e+00]
 [ 1.15317026e-03 -9.86893251e-04  3.45048773e-01]
 [ 6.25208273e-05  1.00904613e-03  3.72256964e-01]]","[[ 1.27538668e+02  6.09023032e+02  2.21451471e+02]
 [ 7.26686211e+01 -1.73232950e+02  6.08394092e+02]
 [-2.18397027e-01  3.67282355e-01  1.00000000e+00]]",11,"[[ 2.55713769e-03  3.20526614e-03 -2.56134204e+00]
 [ 1.41184978e-03 -1.32597796e-03  3.92745846e-01]
 [ 1.70253113e-04  8.36670343e-04  4.65672647e-01]]","[[ 1.19512759e+02  4.59269199e+02  2.70011528e+02]
 [ 7.46069931e+01 -2.05514488e+02  5.83691120e+02]
 [-1.77740475e-01  2.01334278e-01  1.00000000e+00]]",14
24,353589.568929,"[[ 2.23390315e-03  2.97334633e-03 -2.30334776e+00]
 [ 1.15234220e-03 -9.97017894e-04  3.51434931e-01]
 [ 6.28865269e-05  9.99689897e-04  3.77921385e-01]]","[[ 1.28789846e+02  6.06047936e+02  2.21372468e+02]
 [ 7.31211282e+01 -1.74950012e+02  6.08345919e+02]
 [-2.14853148e-01  3.61936409e-01  1.00000000e+00]]",12,"[[ 2.57408280e-03  3.22396322e-03 -2.57637660e+00]
 [ 1.42335044e-03 -1.32071499e-03  3.86457497e-01]
 [ 1.82784687e-04  8.43228519e-04  4.58564972e-01]]","[[ 1.16606418e+02  4.57018146e+02  2.69981281e+02]
 [ 7.28626293e+01 -2.06711501e+02  5.83574408e+02]
 [-1.80462355e-01  1.97941665e-01  1.00000000e+00]]",14
25,353589.61605,"[[ 2.19379163e-03  2.93603551e-03 -2.26618368e+00]
 [ 1.12883360e-03 -9.68008981e-04  3.41104470e-01]
 [ 4.49606870e-05  1.02643426e-03  3.66031304e-01]]","[[ 1.29543056e+02  6.25382225e+02  2.19237223e+02]
 [ 7.31627539e+01 -1.66403329e+02  6.08038589e+02]
 [-2.21076998e-01  3.89814920e-01  1.00000000e+00]]",11,"[[ 2.54087363e-03  3.17924619e-03 -2.54087637e+00]
 [ 1.39596870e-03 -1.29234217e-03  3.80207065e-01]
 [ 1.63001576e-04  8.62818857e-04  4.51922111e-01]]","[[ 1.18118454e+02  4.69979115e+02  2.68707828e+02]
 [ 7.36737947e+01 -2.02341753e+02  5.84454183e+02]
 [-1.83263070e-01  2.16800509e-01  1.00000000e+00]]",14
26,353589.66351,"[[ 2.17499961e-03  2.87687801e-03 -2.22942321e+00]
 [ 1.11874484e-03 -9.39634772e-04  3.27456820e-01]
 [ 4.28824015e-05  1.04830851e-03  3.51848042e-01]]","[[ 1.28061404e+02  6.36492090e+02  2.19070113e+02]
 [ 7.21345090e+01 -1.63595597e+02  6.09322256e+02]
 [-2.30527928e-01  4.09848372e-01  1.00000000e+00]]",10,"[[ 2.51896425e-03  3.11438346e-03 -2.50169486e+00]
 [ 1.37442181e-03 -1.28998434e-03  3.84453303e-01]
 [ 1.46955421e-04  8.60833356e-04  4.56590554e-01]]","[[ 1.22172243e+02  4.74845613e+02  2.69566917e+02]
 [ 7.58377196e+01 -2.01566117e+02  5.85241177e+02]
 [-1.82302309e-01  2.27191953e-01  1.00000000e+00]]",14
27,353589.710777,"[[ 2.23758365e-03  2.96684036e-03 -2.29587191e+00]
 [ 1.14966569e-03 -9.98223123e-04  3.51207543e-01]
 [ 6.58433675e-05  1.00033100e-03  3.78372170e-01]]","[[ 1.29156865e+02  6.05760013e+02  2.21422559e+02]
 [ 7.29698123e+01 -1.76775701e+02  6.06847756e+02]
 [-2.15391339e-01  3.61942410e-01  1.00000000e+00]]",12,"[[ 2.57675524e-03  3.21431882e-03 -2.56697730e+00]
 [ 1.41819003e-03 -1.31905007e-03  3.85423416e-01]
 [ 1.84807214e-04  8.45075148e-04  4.58045228e-01]]","[[ 1.16859552e+02  4.57636841e+02  2.69824585e+02]
 [ 7.26829498e+01 -2.07940995e+02  5.82302347e+02]
 [-1.81246388e-01  1.99000386e-01  1.00000000e+00]]",14
28,353589.760204,"[[ 2.19825401e-03  2.92822998e-03 -2.25352225e+00]
 [ 1.12535380e-03 -9.71442234e-04  3.41080240e-01]
 [ 4.85652407e-05  1.02346325e-03  3.70126606e-01]]","[[ 1.30486010e+02  6.24259926e+02  2.19196351e+02]
 [ 7.36467623e+01 -1.69971272e+02  6.05032050e+02]
 [-2.20767267e-01  3.88088873e-01  1.00000000e+00]]",11,"[[ 2.54325728e-03  3.16657526e-03 -2.52486473e+00]
 [ 1.38899458e-03 -1.29035269e-03  3.78085510e-01]
 [ 1.65473244e-04  8.62426734e-04  4.53802203e-01]]","[[ 1.18701751e+02  4.70635925e+02  2.68322276e+02]
 [ 7.39273071e+01 -2.04677358e+02  5.81843790e+02]
 [-1.83777975e-01  2.17366886e-01  1.00000000e+00]]",14
29,353589.804973,"[[ 2.17683318e-03  2.86873714e-03 -2.21599109e+00]
 [ 1.11529471e-03 -9.42767725e-04  3.27328163e-01]
 [ 4.50369994e-05  1.04412794e-03  3.57102911e-01]]","[[ 1.29183503e+02  6.35639901e+02  2.19003115e+02]
 [ 7.30297851e+01 -1.67021943e+02  6.06279961e+02]
 [-2.29823040e-01  4.08187552e-01  1.00000000e+00]]",10,"[[ 2.51842414e-03  3.10144409e-03 -2.48485629e+00]
 [ 1.36739848e-03 -1.28843289e-03  3.82529346e-01]
 [ 1.47644785e-04  8.58497432e-04  4.60096114e-01]]","[[ 1.23061261e+02  4.75598895e+02  2.69202479e+02]
 [ 7.64997177e+01 -2.03800183e+02  5.82596435e+02]
 [-1.82231847e-01  2.27652949e-01  1.00000000e+00]]",14
30,353589.84898199997,"[[ 2.19763211e-03  2.92307063e-03 -2.24467771e+00]
 [ 1.12375166e-03 -9.70289107e-04  3.39490401e-01]
 [ 4.98110653e-05  1.02261595e-03  3.72083526e-01]]","[[ 1.30732522e+02  6.24511675e+02  2.18866604e+02]
 [ 7.40646924e+01 -1.71587186e+02  6.03368736e+02]
 [-2.21056984e-01  3.87977945e-01  1.00000000e+00]]",11,"[[ 2.54162575e-03  3.15933198e-03 -2.51450705e+00]
 [ 1.38585303e-03 -1.28638429e-03  3.75324348e-01]
 [ 1.66192771e-04  8.62921589e-04  4.54655342e-01]]","[[ 1.18822118e+02  4.71533404e+02  2.67897625e+02]
 [ 7.42309627e+01 -2.05737694e+02  5.80379510e+02]
 [-1.84321770e-01  2.18121388e-01  1.00000000e+00]]",14
31,353589.890971,"[[ 2.19645511e-03  2.91835125e-03 -2.23442705e+00]
 [ 1.12180375e-03 -9.69295350e-04  3.38635068e-01]
 [ 5.07758893e-05  1.02011815e-03  3.75222193e-01]]","[[ 1.31255057e+02  6.24563250e+02  2.17953080e+02]
 [ 7.47258537e+01 -1.73541187e+02  6.01607808e+02]
 [-2.20919215e-01  3.87289887e-01  1.00000000e+00]]",11,"[[ 2.54045999e-03  3.15331600e-03 -2.50347015e+00]
 [ 1.38336413e-03 -1.28266507e-03  3.72957665e-01]
 [ 1.67420357e-04  8.62156328e-04  4.56297281e-01]]","[[ 1.18994215e+02  4.72031650e+02  2.67042230e+02]
 [ 7.46363635e+01 -2.07110611e+02  5.78774866e+02]
 [-1.84682816e-01  2.18134144e-01  1.00000000e+00]]",14
32,353589.933669,"[[ 2.19428738e-03  2.91429012e-03 -2.22787479e+00]
 [ 1.12029186e-03 -9.66767903e-04  3.37876921e-01]
 [ 5.05583064e-05  1.01867554e-03  3.76773216e-01]]","[[ 1.31528035e+02  6.25207791e+02  2.17066145e+02]
 [ 7.51943521e+01 -1.74405413e+02  6.01027769e+02]
 [-2.20951167e-01  3.87641889e-01  1.00000000e+00]]",11,"[[ 2.53898243e-03  3.14935539e-03 -2.49713860e+00]
 [ 1.38225953e-03 -1.27913168e-03  3.71447699e-01]
 [ 1.67715976e-04  8.61736921e-04  4.57082681e-01]]","[[ 1.19032855e+02  4.72494465e+02  2.66329399e+02]
 [ 7.49263543e+01 -2.07782093e+02  5.78192268e+02]
 [-1.84934851e-01  2.18360123e-01  1.00000000e+00]]",14
33,353589.978606,"[[ 2.23465609e-03  2.94786209e-03 -2.25823238e+00]
 [ 1.14122845e-03 -9.94300224e-04  3.48475293e-01]
 [ 6.93147910e-05  9.91426672e-04  3.89280338e-01]]","[[ 1.31137792e+02  6.06221634e+02  2.18059680e+02]
 [ 7.52050749e+01 -1.83748234e+02  6.00755374e+02]
 [-2.14883973e-01  3.60030447e-01  1.00000000e+00]]",12,"[[ 2.57449578e-03  3.18995440e-03 -2.52653064e+00]
 [ 1.40755005e-03 -1.30534867e-03  3.77465565e-01]
 [ 1.89169383e-04  8.42211256e-04  4.63783904e-01]]","[[ 1.17609013e+02  4.59494295e+02  2.66717970e+02]
 [ 7.40569547e+01 -2.12970279e+02  5.76768856e+02]
 [-1.82454856e-01  1.99324971e-01  1.00000000e+00]]",14
