world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353588.946756,"[[ 6.18655999e-04  2.58415849e-04 -1.08087205e+00]
 [ 2.02933511e-04 -2.43509448e-04  3.02960531e-01]
 [-1.13840785e-04  4.28891548e-04  2.44614476e-01]]","[[ 9.33100194e+02  2.59387276e+03  9.10497415e+02]
 [ 4.14248929e+02 -1.39272819e+02  2.00292421e+03]
 [-2.92063690e-01  1.45135092e+00  1.00000000e+00]]",2,"[[ 3.23927950e-03  1.39233134e-03 -4.72253131e+00]
 [-4.44537153e-05 -1.55109127e-03  1.80733523e+00]
 [-1.02761635e-03  6.61930016e-05  1.92046652e+00]]","[[ 6.24370158e+02  6.01815594e+02  9.68996373e+02]
 [ 3.57051252e+02 -2.75661638e+02  1.13743129e+03]
 [ 3.21785712e-01  3.31524870e-01  1.00000000e+00]]",14
11,353588.992063,"[[ 6.25299000e-04  2.60171075e-04 -1.08771289e+00]
 [ 2.04008251e-04 -2.48189865e-04  3.06778935e-01]
 [-1.14770397e-04  4.31424426e-04  2.47751639e-01]]","[[ 9.30721878e+02  2.56265388e+03  9.12970577e+02]
 [ 4.11737415e+02 -1.44435700e+02  1.98651329e+03]
 [-2.85827609e-01  1.43865806e+00  1.00000000e+00]]",2,"[[ 3.25137306e-03  1.38971801e-03 -4.72800880e+00]
 [-2.48547606e-05 -1.56692272e-03  1.79626492e+00]
 [-1.01550952e-03  6.61346260e-05  1.91101417e+00]]","[[ 6.15244988e+02  5.86638702e+02  9.70754287e+02]
 [ 3.51104342e+02 -2.79061579e+02  1.13096647e+03]
 [ 3.14789390e-01  3.21396265e-01  1.00000000e+00]]",14
12,353589.035419,"[[ 6.10888773e-04  2.53712468e-04 -1.06036782e+00]
 [ 1.92433863e-04 -2.36858807e-04  3.04208298e-01]
 [-1.16977820e-04  4.26871815e-04  2.45127219e-01]]","[[ 9.71068382e+02  2.66039823e+03  8.99020693e+02]
 [ 4.27643523e+02 -1.32835445e+02  2.01474595e+03]
 [-2.81304967e-01  1.50089939e+00  1.00000000e+00]]",2,"[[ 3.19008108e-03  1.35833630e-03 -4.63211794e+00]
 [-6.61507805e-05 -1.52831848e-03  1.80453895e+00]
 [-1.03356996e-03  7.70200629e-05  1.91185406e+00]]","[[ 6.39607256e+02  6.17206576e+02  9.67104643e+02]
 [ 3.63307601e+02 -2.74020012e+02  1.13887534e+03]
 [ 3.31142888e-01  3.44707910e-01  1.00000000e+00]]",14
13,353589.078691,"[[ 6.18432187e-04  2.56542729e-04 -1.07152566e+00]
 [ 1.92927857e-04 -2.43527845e-04  3.11990874e-01]
 [-1.19132266e-04  4.28607833e-04  2.51619069e-01]]","[[ 9.74504138e+02  2.61777176e+03  9.04086048e+02]
 [ 4.28349014e+02 -1.39710613e+02  1.99736609e+03]
 [-2.68258112e-01  1.47740052e+00  1.00000000e+00]]",2,"[[ 3.18263132e-03  1.34992304e-03 -4.61490112e+00]
 [-8.73003511e-05 -1.53135004e-03  1.82768498e+00]
 [-1.05030687e-03  7.34463340e-05  1.93222834e+00]]","[[ 6.50386197e+02  6.19719365e+02  9.67181871e+02]
 [ 3.68164912e+02 -2.73873555e+02  1.13837439e+03]
 [ 3.39537887e-01  3.47272888e-01  1.00000000e+00]]",14
14,353589.119487,"[[ 6.11371483e-04  2.50786327e-04 -1.05440866e+00]
 [ 1.85911036e-04 -2.36387244e-04  3.09427733e-01]
 [-1.19790686e-04  4.25721554e-04  2.49642088e-01]]","[[ 9.97896326e+02  2.67594242e+03  8.98004569e+02]
 [ 4.36726341e+02 -1.37674559e+02  2.01523857e+03]
 [-2.65921230e-01  1.51883045e+00  1.00000000e+00]]",2,"[[ 3.14941994e-03  1.32186237e-03 -4.55288775e+00]
 [-1.12213227e-04 -1.50740505e-03  1.83067064e+00]
 [-1.06245180e-03  8.05961951e-05  1.93433697e+00]]","[[ 6.66078225e+02  6.35745966e+02  9.66087061e+02]
 [ 3.75711161e+02 -2.72838138e+02  1.14253491e+03]
 [ 3.50194992e-01  3.60557221e-01  1.00000000e+00]]",14
15,353589.16115299996,"[[ 6.28246193e-04  2.58595503e-04 -1.08349005e+00]
 [ 2.01467949e-04 -2.48888385e-04  3.07959952e-01]
 [-1.12649338e-04  4.33745162e-04  2.45936881e-01]]","[[ 9.34400893e+02  2.55949301e+03  9.11586452e+02]
 [ 4.04102090e+02 -1.55685400e+02  1.97524446e+03]
 [-2.84697779e-01  1.44692809e+00  1.00000000e+00]]",2,"[[ 3.18507002e-03  1.33612646e-03 -4.60270610e+00]
 [-4.63697879e-05 -1.52526085e-03  1.77416204e+00]
 [-1.00982572e-03  8.81780841e-05  1.87905688e+00]]","[[ 6.30197426e+02  6.08100610e+02  9.69499402e+02]
 [ 3.55384709e+02 -2.78767094e+02  1.13371202e+03]
 [ 3.21997931e-01  3.39881560e-01  1.00000000e+00]]",14
16,353589.202294,"[[ 6.38710398e-04  2.61622990e-04 -1.10005019e+00]
 [ 2.07119509e-04 -2.56746626e-04  3.11349845e-01]
 [-1.11062614e-04  4.36723856e-04  2.48165154e-01]]","[[ 9.15276353e+02  2.49958270e+03  9.21181850e+02]
 [ 3.94085391e+02 -1.66524062e+02  1.95579815e+03]
 [-2.83897664e-01  1.41170190e+00  1.00000000e+00]]",2,"[[ 3.20692551e-03  1.33764151e-03 -4.62854284e+00]
 [-6.10331405e-05 -1.54470186e-03  1.80573546e+00]
 [-1.02821661e-03  7.79587175e-05  1.91099313e+00]]","[[ 6.34774603e+02  5.98726833e+02  9.71714204e+02]
 [ 3.57146220e+02 -2.81042472e+02  1.13059273e+03]
 [ 3.26972987e-01  3.33612182e-01  1.00000000e+00]]",14
17,353589.245823,"[[ 6.53198104e-04  2.70304220e-04 -1.12630680e+00]
 [ 2.27435200e-04 -2.67387035e-04  3.01342369e-01]
 [-1.00736624e-04  4.45628202e-04  2.38835731e-01]]","[[ 8.39136849e+02  2.39895069e+03  9.30430523e+02]
 [ 3.58593345e+02 -1.80180789e+02  1.91839900e+03]
 [-3.15143358e-01  1.34802207e+00  1.00000000e+00]]",2,"[[ 3.22592156e-03  1.34892268e-03 -4.65685617e+00]
 [-5.48003787e-06 -1.55453979e-03  1.75272514e+00]
 [-9.88227507e-04  8.36622918e-05  1.86804635e+00]]","[[ 6.09212431e+02  5.81027115e+02  9.73548560e+02]
 [ 3.43859781e+02 -2.84404830e+02  1.12405618e+03]
 [ 3.06883383e-01  3.20110332e-01  1.00000000e+00]]",14
18,353589.291725,"[[ 6.30366080e-04  2.60114638e-04 -1.08393927e+00]
 [ 2.01893000e-04 -2.49614667e-04  3.07063412e-01]
 [-1.09125454e-04  4.35753735e-04  2.42861687e-01]]","[[ 9.26437693e+02  2.55166493e+03  9.08662286e+02]
 [ 3.93304860e+02 -1.65852239e+02  1.96509273e+03]
 [-2.89408052e-01  1.44412373e+00  1.00000000e+00]]",2,"[[ 3.13281013e-03  1.30230545e-03 -4.51328851e+00]
 [-7.73251278e-05 -1.49138252e-03  1.77231538e+00]
 [-1.01712584e-03  9.98672193e-05  1.87039973e+00]]","[[ 6.48904392e+02  6.31423032e+02  9.67500130e+02]
 [ 3.62688962e+02 -2.77593796e+02  1.13820786e+03]
 [ 3.33509825e-01  3.58190387e-01  1.00000000e+00]]",14
19,353589.337027,"[[ 6.29314557e-04  2.58249453e-04 -1.07950010e+00]
 [ 1.97641418e-04 -2.48370428e-04  3.09536976e-01]
 [-1.11942868e-04  4.34576817e-04  2.46144501e-01]]","[[ 9.43613946e+02  2.56912483e+03  9.07565326e+02]
 [ 4.01742224e+02 -1.64268048e+02  1.96846894e+03]
 [-2.80148468e-01  1.45842092e+00  1.00000000e+00]]",2,"[[ 3.15018737e-03  1.30398801e-03 -4.53204418e+00]
 [-6.83253823e-05 -1.50527661e-03  1.77293702e+00]
 [-1.01637562e-03  9.66945029e-05  1.87556634e+00]]","[[ 6.43628423e+02  6.19827821e+02  9.69326823e+02]
 [ 3.59744313e+02 -2.79858139e+02  1.13381645e+03]
 [ 3.30237822e-01  3.50314792e-01  1.00000000e+00]]",14
20,353589.382522,"[[ 6.51424603e-04  2.68119754e-04 -1.11617036e+00]
 [ 2.13822662e-04 -2.65986740e-04  3.13888548e-01]
 [-1.05864025e-04  4.42739467e-04  2.46860625e-01]]","[[ 8.87390107e+02  2.43000842e+03  9.22491061e+02]
 [ 3.72999814e+02 -1.84946777e+02  1.92166738e+03]
 [-2.88418010e-01  1.37378615e+00  1.00000000e+00]]",2,"[[ 3.16797208e-03  1.30882938e-03 -4.55288088e+00]
 [-5.87885555e-05 -1.52548981e-03  1.77898126e+00]
 [-1.00928124e-03  9.14974750e-05  1.87655167e+00]]","[[ 6.36161120e+02  6.04038068e+02  9.70819733e+02]
 [ 3.54343133e+02 -2.83808407e+02  1.12875757e+03]
 [ 3.24874603e-01  3.38712784e-01  1.00000000e+00]]",14
21,353589.433417,"[[ 6.40942204e-04  2.61838929e-04 -1.09304083e+00]
 [ 2.02619732e-04 -2.55896406e-04  3.12723188e-01]
 [-1.08951232e-04  4.38951742e-04  2.46114687e-01]]","[[ 9.22520841e+02  2.50720156e+03  9.11334806e+02]
 [ 3.86694768e+02 -1.78087275e+02  1.94366779e+03]
 [-2.81293897e-01  1.42752317e+00  1.00000000e+00]]",2,"[[ 3.13281536e-03  1.28539805e-03 -4.49025332e+00]
 [-6.71100993e-05 -1.50015106e-03  1.76303410e+00]
 [-1.00548153e-03  1.02906275e-04  1.85771074e+00]]","[[ 6.43398082e+02  6.17755354e+02  9.68878835e+02]
 [ 3.57223576e+02 -2.82869167e+02  1.13189437e+03]
 [ 3.28449595e-01  3.50027911e-01  1.00000000e+00]]",14
22,353589.477429,"[[ 6.56535148e-04  2.67873056e-04 -1.11783753e+00]
 [ 2.16540603e-04 -2.66457142e-04  3.10265088e-01]
 [-1.02351606e-04  4.45304919e-04  2.42227573e-01]]","[[ 8.70191753e+02  2.41545220e+03  9.21870720e+02]
 [ 3.61495814e+02 -1.91541635e+02  1.91358177e+03]
 [-2.96870996e-01  1.37275802e+00  1.00000000e+00]]",2,"[[ 3.14084484e-03  1.28483815e-03 -4.49669315e+00]
 [-5.30674462e-05 -1.50322124e-03  1.74983237e+00]
 [-9.93396787e-04  1.05111158e-04  1.84433930e+00]]","[[ 6.35342538e+02  6.10833220e+02  9.69498779e+02]
 [ 3.52532220e+02 -2.84918460e+02  1.12982940e+03]
 [ 3.22116525e-01  3.45244429e-01  1.00000000e+00]]",14
23,353589.522581,"[[ 6.47924369e-04  2.61523908e-04 -1.09961173e+00]
 [ 2.12726923e-04 -2.57966482e-04  3.02716210e-01]
 [-1.01473494e-04  4.43920222e-04  2.36188176e-01]]","[[ 8.76712605e+02  2.46843858e+03  9.17942207e+02]
 [ 3.63420095e+02 -1.86064208e+02  1.93043386e+03]
 [-3.06393143e-01  1.41022619e+00  1.00000000e+00]]",2,"[[ 3.12862316e-03  1.27035301e-03 -4.47071218e+00]
 [-5.86214092e-05 -1.49443195e-03  1.74666012e+00]
 [-9.97016148e-04  1.09701202e-04  1.84290818e+00]]","[[ 6.40226705e+02  6.15422525e+02  9.69845034e+02]
 [ 3.55009490e+02 -2.84368681e+02  1.13073495e+03]
 [ 3.25231286e-01  3.49871898e-01  1.00000000e+00]]",14
24,353589.568929,"[[ 6.53686596e-04  2.62336403e-04 -1.10840045e+00]
 [ 2.07855970e-04 -2.64233125e-04  3.16252550e-01]
 [-1.06764822e-04  4.42562469e-04  2.47358282e-01]]","[[ 9.03490835e+02  2.44408422e+03  9.23687624e+02]
 [ 3.74821139e+02 -1.90784964e+02  1.92347775e+03]
 [-2.80648498e-01  1.39626003e+00  1.00000000e+00]]",2,"[[ 3.14621599e-03  1.27199121e-03 -4.49257595e+00]
 [-8.60415698e-05 -1.51374628e-03  1.79247714e+00]
 [-1.02263181e-03  9.80147684e-05  1.88285666e+00]]","[[ 6.50284301e+02  6.09335386e+02  9.71519449e+02]
 [ 3.59121858e+02 -2.85748099e+02  1.12891183e+03]
 [ 3.34492889e-01  3.45822013e-01  1.00000000e+00]]",14
25,353589.61605,"[[ 6.52857159e-04  2.61139468e-04 -1.10650615e+00]
 [ 2.07542457e-04 -2.63482483e-04  3.15206123e-01]
 [-1.06253586e-04  4.42406519e-04  2.46703872e-01]]","[[ 9.03796563e+02  2.44878640e+03  9.24930691e+02]
 [ 3.74394717e+02 -1.92261102e+02  1.92486614e+03]
 [-2.82131922e-01  1.39945067e+00  1.00000000e+00]]",2,"[[ 3.16392790e-03  1.27600872e-03 -4.51607761e+00]
 [-4.58436488e-05 -1.51867422e-03  1.75262426e+00]
 [-9.91430006e-04  1.04440792e-04  1.84798769e+00]]","[[ 6.29843053e+02  5.96170598e+02  9.73792773e+02]
 [ 3.48234098e+02 -2.88534935e+02  1.12465335e+03]
 [ 3.18224770e-01  3.36147389e-01  1.00000000e+00]]",14
26,353589.66351,"[[ 6.61568094e-04  2.66979768e-04 -1.12293460e+00]
 [ 2.16253003e-04 -2.71256932e-04  3.14765887e-01]
 [-1.03413178e-04  4.46172987e-04  2.47655008e-01]]","[[ 8.75323914e+02  2.39108606e+03  9.29919346e+02]
 [ 3.63029810e+02 -2.01165290e+02  1.90175320e+03]
 [-2.88522602e-01  1.36086214e+00  1.00000000e+00]]",2,"[[ 3.15636148e-03  1.27346648e-03 -4.50557533e+00]
 [-4.95628091e-05 -1.51551442e-03  1.75204053e+00]
 [-9.98032106e-04  1.03064355e-04  1.85609676e+00]]","[[ 6.34166098e+02  5.99111168e+02  9.73880305e+02]
 [ 3.50945083e+02 -2.88493557e+02  1.12422044e+03]
 [ 3.21507052e-01  3.38164258e-01  1.00000000e+00]]",14
27,353589.710777,"[[ 6.46320646e-04  2.60042239e-04 -1.09654156e+00]
 [ 2.05467867e-04 -2.58492709e-04  3.10342091e-01]
 [-1.04911596e-04  4.41579535e-04  2.43574226e-01]]","[[ 9.07044592e+02  2.48322514e+03  9.19484837e+02]
 [ 3.74627431e+02 -1.92232304e+02  1.93145363e+03]
 [-2.88488288e-01  1.41806861e+00  1.00000000e+00]]",2,"[[ 3.12619238e-03  1.25762827e-03 -4.46033837e+00]
 [-6.28556090e-05 -1.48880871e-03  1.74236139e+00]
 [-9.98159743e-04  1.13352524e-04  1.84268832e+00]]","[[ 6.42786569e+02  6.17016641e+02  9.72481136e+02]
 [ 3.54806945e+02 -2.85988084e+02  1.12924883e+03]
 [ 3.26363069e-01  3.51822192e-01  1.00000000e+00]]",14
28,353589.760204,"[[ 6.58538157e-04  2.68383138e-04 -1.11980307e+00]
 [ 2.18940337e-04 -2.69745176e-04  3.08846544e-01]
 [-9.78348225e-05  4.47821434e-04  2.40977688e-01]]","[[ 8.60037729e+02  2.39489180e+03  9.27134917e+02]
 [ 3.51000848e+02 -2.07858763e+02  1.89747147e+03]
 [-3.03115467e-01  1.35857982e+00  1.00000000e+00]]",2,"[[ 3.12567011e-03  1.25821125e-03 -4.46022948e+00]
 [-4.02166742e-05 -1.48971171e-03  1.71617776e+00]
 [-9.77714898e-04  1.17028937e-04  1.82036975e+00]]","[[ 6.32398837e+02  6.10625389e+02  9.73814372e+02]
 [ 3.48417659e+02 -2.88561815e+02  1.12573068e+03]
 [ 3.17260169e-01  3.46516207e-01  1.00000000e+00]]",14
29,353589.804973,"[[ 6.42050740e-04  2.60007460e-04 -1.09072225e+00]
 [ 2.01208405e-04 -2.56246868e-04  3.11577348e-01]
 [-1.05881303e-04  4.39413371e-04  2.46800237e-01]]","[[ 9.23048328e+02  2.50622534e+03  9.15340702e+02]
 [ 3.81151131e+02 -1.98170748e+02  1.93466400e+03]
 [-2.82614571e-01  1.42804272e+00  1.00000000e+00]]",2,"[[ 3.11735654e-03  1.24954239e-03 -4.44529285e+00]
 [-5.53221485e-05 -1.47759156e-03  1.72138239e+00]
 [-9.90869272e-04  1.17300855e-04  1.83235639e+00]]","[[ 6.41252017e+02  6.19574873e+02  9.73624858e+02]
 [ 3.53598526e+02 -2.88161560e+02  1.12853877e+03]
 [ 3.24128817e-01  3.53489804e-01  1.00000000e+00]]",14
30,353589.84898199997,"[[ 6.58163517e-04  2.67907263e-04 -1.11930974e+00]
 [ 2.13690577e-04 -2.70498515e-04  3.15310032e-01]
 [-1.02610959e-04  4.45017133e-04  2.50283084e-01]]","[[ 8.84130537e+02  2.40207854e+03  9.27815255e+02]
 [ 3.64828503e+02 -2.11974789e+02  1.89862562e+03]
 [-2.86209722e-01  1.36170607e+00  1.00000000e+00]]",2,"[[ 3.14284828e-03  1.25999927e-03 -4.48216483e+00]
 [-2.89049032e-05 -1.49844180e-03  1.70968932e+00]
 [-9.78704688e-04  1.12673058e-04  1.82904231e+00]]","[[ 6.27728993e+02  6.01249349e+02  9.76267859e+02]
 [ 3.46764012e+02 -2.91397357e+02  1.12214594e+03]
 [ 3.14530911e-01  3.39674038e-01  1.00000000e+00]]",14
31,353589.890971,"[[ 6.64640611e-04  2.72997926e-04 -1.13185604e+00]
 [ 2.24241854e-04 -2.74744832e-04  3.08339571e-01]
 [-9.58877017e-05  4.48731778e-04  2.44921621e-01]]","[[ 8.43446915e+02  2.35728457e+03  9.30160321e+02]
 [ 3.46510617e+02 -2.22511941e+02  1.88145648e+03]
 [-3.04644967e-01  1.33055946e+00  1.00000000e+00]]",2,"[[ 3.13883320e-03  1.25829787e-03 -4.47602721e+00]
 [-6.41705167e-06 -1.48823515e-03  1.67508117e+00]
 [-9.59693965e-04  1.18330380e-04  1.80444639e+00]]","[[ 6.18378850e+02  6.00478774e+02  9.76493338e+02]
 [ 3.42247782e+02 -2.93409255e+02  1.12133822e+03]
 [ 3.06440881e-01  3.38605286e-01  1.00000000e+00]]",14
32,353589.933669,"[[ 6.62632037e-04  2.70705663e-04 -1.12717383e+00]
 [ 2.17405593e-04 -2.73094830e-04  3.13977694e-01]
 [-9.99766296e-05  4.45842970e-04  2.50519443e-01]]","[[ 8.69006997e+02  2.37833831e+03  9.29176437e+02]
 [ 3.58005159e+02 -2.22301866e+02  1.88940175e+03]
 [-2.90331528e-01  1.34476578e+00  1.00000000e+00]]",2,"[[ 3.13189035e-03  1.24972680e-03 -4.46223091e+00]
 [-4.84912566e-05 -1.48647533e-03  1.71862280e+00]
 [-9.94426258e-04  1.10948761e-04  1.84594409e+00]]","[[ 6.38674217e+02  6.09810630e+02  9.76127819e+02]
 [ 3.52464608e+02 -2.92485507e+02  1.12433022e+03]
 [ 3.22874838e-01  3.46089901e-01  1.00000000e+00]]",14
33,353589.978606,"[[ 6.57767319e-04  2.72539801e-04 -1.12078933e+00]
 [ 2.19771376e-04 -2.69133134e-04  3.06707013e-01]
 [-9.65274494e-05  4.46547464e-04  2.44347605e-01]]","[[ 8.55640483e+02  2.39351628e+03  9.20346620e+02]
 [ 3.51616791e+02 -2.21746471e+02  1.89115643e+03]
 [-3.04569356e-01  1.35078200e+00  1.00000000e+00]]",2,"[[ 3.10765380e-03  1.24888178e-03 -4.43173413e+00]
 [-2.57855961e-05 -1.46986201e-03  1.67947412e+00]
 [-9.69471748e-04  1.19438150e-04  1.80959556e+00]]","[[ 6.30663419e+02  6.14974271e+02  9.73753070e+02]
 [ 3.48693569e+02 -2.92607348e+02  1.12552424e+03]
 [ 3.14856571e-01  3.48778852e-01  1.00000000e+00]]",14
