timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,46.439922641540015,40.67302961173567,35.10194414650354,43.65462013336258,37.46137720150036,31.324206724196845,10.612581569468162,10.612581569468162,10.612581569468162,42.840229959982125,36.50909785065985,30.178889491433967,22.876335383019104,27.25721268584295,32.292519079012806,16.50412568397176,22.18141310731222,28.1401178480896,14.330744516391695,20.615507785135843,26.923044150060836,14.210756792947413,20.53228023072954,26.85936850598568
685,51.65625986343749,45.787468392754946,40.06042389663776,49.10558153338952,42.88917365106159,36.71275687593739,14.785146691908425,14.785146691908425,14.785146691908425,48.32025550828294,41.98773834257209,35.65551110396638,20.23553537038083,23.65586545583323,28.105965050594808,12.347706118114251,17.395083360474775,23.085368224887365,9.022357078909527,15.215978640820286,21.4911913806255,8.715205162972273,15.035886397923099,21.3640628329918
700,51.4101431857395,45.53665506310304,39.804438301727615,48.88205169784322,42.66191639094999,36.48075471160678,14.520621858933389,14.520621858933389,14.520621858933389,48.129067454117546,41.79702460655288,35.46544261870701,20.155892686714502,23.63988455885819,28.13628433422144,12.35767639205408,17.472730117772706,23.197039723821106,9.162862405571103,15.37992780936305,21.664453226454434,8.925487192479206,15.239699917678857,21.5651294399295
715,51.042047722443186,45.22787129600234,39.573378304834655,48.30824958210878,42.11836516241931,35.97844649848994,14.518006438493659,14.518006438493659,14.518006438493659,47.35592169596594,41.02259165316157,34.68926281188241,21.347552368091865,24.85935836613666,29.333933027567504,13.568873722441714,18.611395443736978,24.266766757295052,10.16479249819904,16.297015456795386,22.540732935928116,9.644204274211218,15.97749612268137,22.310811523566436
733,50.904026598114136,45.09549542538568,39.448823983012126,48.15355466603159,41.96604116108597,35.82952158089267,14.422423714953883,14.422423714953883,14.422423714953883,47.1890848613053,40.85576475611418,34.522449504469314,21.463317025491133,25.001155203234255,29.490062181655357,13.719288640804884,18.77771723530812,24.437853231224707,10.337307546107738,16.469478166058746,22.712325223190557,9.81141090173571,16.14458322912574,22.477846285261858
753,51.16582931776211,45.31981940034649,39.62388412823638,48.54234030231275,42.33559663842231,36.172764694712995,14.441993744123192,14.441993744123192,14.441993744123192,47.699848157795095,41.36688838893211,35.03406367965679,20.72287518963738,24.235954630072793,28.73234518376159,12.955858457719444,18.04988113761747,23.74793405772384,9.682106571145534,15.864650275397752,22.132629561092802,9.315094236111216,15.64336668793808,21.974555382559434
765,51.19204785606931,45.35959016987465,39.68099418212842,48.51945485575669,42.32025704294234,36.167568830152675,14.548384708867255,14.548384708867255,14.548384708867255,47.6250903967807,41.291838079485295,34.95861511681424,20.9863211122431,24.48044792292575,28.954813233902946,13.188533262948608,18.24291825089399,23.914283288694282,9.826308798670397,15.9819586186339,22.23762307871163,9.378120570222123,15.710372437040519,22.043245700523414
779,51.380090170725715,45.50159879525238,39.763042415269766,48.87127836914526,42.64837249423116,36.463512249934496,14.463992420728879,14.463992420728879,14.463992420728879,48.13927744490008,41.807557449452524,35.47641341911134,20.05617383006478,23.55274794315906,28.06128979338644,12.277552369440563,17.41321679519794,23.15003603347075,9.129157990591844,15.356541035968842,21.645493798567532,8.928968342811835,15.238382546685983,21.561826263876036
795,51.07282022755604,45.162328931532684,39.38351387656862,48.69232472046172,42.45168400907771,36.24321572311849,13.996227810248246,13.996227810248246,13.996227810248246,48.10355503878604,41.7750523146676,35.44827508693665,19.423178491419183,23.031779159092896,27.638524960264164,11.822410219416293,17.11643572476045,22.943355959095765,9.03992118135016,15.32720338120168,21.641357957268756,9.098291272694496,15.361702138971639,21.665804932021455
813,50.59509078297165,44.67890319177596,38.89431567369781,48.247054352091716,42.00142179422784,35.78662926348058,13.500916843046197,13.500916843046197,13.500916843046197,47.70946757164914,41.38277993384671,35.05849221455984,19.363207975014078,23.0927478262461,27.78197983354969,11.951939817460499,17.354827699609782,23.232594469587564,9.402304933136065,15.708103550034934,22.029705364434356,9.55321452270107,15.798895113256876,22.094535254330644
831,50.2633023682703,44.32162432965322,38.50500517719576,48.023586093182935,41.764478202224616,35.531685577538525,13.051388755084327,13.051388755084327,13.051388755084327,47.60913859265404,41.287248585844054,34.969500086021334,18.880172913849172,22.72592676903598,27.50812221851122,11.675880503929058,17.214325539990604,23.163808932767026,9.4787904033127,15.806779740499804,22.137825689114994,9.833180656695847,16.02180576845068,22.29186624217282
846,49.81034505859471,43.81372977043644,37.92673964579091,47.81031981021866,41.525884962225,35.25895326947078,12.375497623765101,12.375497623765101,12.375497623765101,47.6558798665443,41.34797851642883,35.049250935759524,17.7826445930095,21.835633498065675,26.787862065208344,10.99902969449605,16.779484371129044,22.854884806617253,9.54431256460766,15.86399520522764,22.19146249426265,10.307029626401672,16.33423708840054,22.530023635648057
862,49.5774754390794,43.55751693509586,37.640546149226196,47.68587010452844,41.39170711947745,35.111634127813886,12.0677831858371,12.0677831858371,12.0677831858371,47.64932679838611,41.34960163022176,35.06198779075286,17.317822226258684,21.47645634873085,26.510217090016564,10.766759186205332,16.650955348339,22.777351621144277,9.671864985296603,15.964842089179859,22.280700522948408,10.60373708119805,16.546010115004062,22.70074632223975
879,49.76053930582491,43.68747336935734,37.70015396536584,48.115072307280045,41.803639082340034,35.500007325922205,12.13994379557142,12.13994379557142,12.13994379557142,48.31675790306121,42.035617655207446,35.77288681765522,16.014611719688755,20.27194726522722,25.40980372883932,9.768147196916772,15.808249651760752,22.013791964729233,9.046773705645437,15.372968869835084,21.70332812005804,10.717537533821545,16.411875827602234,22.45119034248781
894,49.90350211383359,43.81024030985017,37.79599199664524,48.35668456510563,42.03982129969813,35.72878993072957,12.26886518161143,12.26886518161143,12.26886518161143,48.650574107947136,42.37754114875336,36.125556726754176,15.464741131303942,19.75185690105292,24.92660638842204,9.336361023545283,15.431956128223135,21.664374557024583,8.753012123891821,15.086180895853836,21.41944698226534,10.755326869310254,16.32956487011014,22.312654343461375
909,50.03128648393949,43.902086291546816,37.840176485912984,48.67397482245986,42.34878249170634,36.02645075863666,12.417970040870667,12.417970040870667,12.417970040870667,49.14958822611728,42.894586794947486,36.66648813349736,14.474170402810634,18.861738052523062,24.12987646252289,8.690673542886628,14.89266128472097,21.17255619607719,8.42502128582578,14.739217658309233,21.064907142297933,11.047805411413611,16.380401641011648,22.244175274787708
927,49.73171443397135,43.56278415885221,37.44878007387741,48.61405074028538,42.2823683408074,35.95126754175164,12.2302463013269,12.2302463013269,12.2302463013269,49.33465757675844,43.108945490984574,36.91986114133655,13.472123392402207,18.109965539138432,23.55134427542672,8.460532934577937,14.766629969825507,21.089057020565008,8.663288343762902,14.883726282616497,21.17121331919223,11.923217953809498,16.989286903890818,22.700899428295997
941,54.31149051109179,48.27551094548147,42.32651810367126,52.39689588012447,46.1109710739591,39.8400656515097,16.747967467201285,16.747967467201285,16.747967467201285,52.16925717516779,45.8521357160131,39.540201408854685,16.273309470860713,19.173094602731535,23.465223936250933,7.779286437109532,12.779055246045553,18.609498400402813,4.95912016448835,11.286267244608513,17.617860427697615,6.059207357962556,11.811051998771136,17.95856695426409
958,53.099635774910276,46.99166479808742,40.9522163476619,51.56478870415822,45.25011243270186,38.941496356227226,15.465196166419862,15.465196166419862,15.465196166419862,51.75696618602016,45.46898712142718,39.195615228471794,14.331032378625906,17.77705628344865,22.514244233258218,6.688393208654502,12.465145196958309,18.607721732419378,5.594439475956221,11.913983134024257,18.24309341662521,8.03683509784338,13.237671980284311,19.133829275592063
978,53.94156580043767,47.87068234484691,41.877609262489564,52.200833066908615,45.90029063129722,39.6102083990739,16.323066846081872,16.323066846081872,16.323066846081872,52.159959976552635,45.85380171712989,39.556327702333256,15.32579151063882,18.40623787159832,22.867477385281795,7.079148063424147,12.41064238716809,18.389017750893796,5.216807740294978,11.450973327953088,17.75547013001928,6.7711733975873605,12.237585396575838,18.27266881763581
993,53.56163690332357,47.53040272790551,41.58908079547472,51.63917046767179,45.352995075327506,39.08204984693507,16.00960662113916,16.00960662113916,16.00960662113916,51.42819173775274,45.1126272913524,38.80285555296299,16.415269391155455,19.538457075665416,23.96380109317504,8.198539382719243,13.397995511396966,19.287787370744486,5.715226300999672,12.039686349114467,18.370261438550365,6.74322080580131,12.560305034082832,18.71560099181546
1008,53.59229928859096,47.51871781162751,41.52282220787126,51.87146084276724,45.569095332098854,39.276693738543145,15.971025917837451,15.971025917837451,15.971025917837451,51.86195481166867,45.55827429030583,39.26413857397285,15.270250091158196,18.46820341207276,23.004146559155316,7.189884892774352,12.632831994233275,18.646840639634515,5.566102211812257,11.784544677479921,18.082912235061084,7.120979686544036,12.593742538235082,18.62038057518571
1026,53.50843178786521,47.42243485608812,41.4106822593572,51.851535461183744,45.54466801905238,39.24632546457327,15.877437443856579,15.877437443856579,15.877437443856579,51.90868122932971,45.609716533338194,39.321794462574864,14.92540686032723,18.179736665573596,22.76971898674029,6.9424222885153215,12.48728483359662,18.544259489688244,5.488001224347758,11.741090780746921,18.05022133457816,7.357083968383498,12.722489528435199,18.703449342478613
1043,53.5465969272836,47.446804156856686,41.41717794741055,51.96013813250247,45.64884595425029,39.34463802582546,15.911237370369436,15.911237370369436,15.911237370369436,52.08621571015212,45.792303383981825,39.51099155474323,14.522006829229921,17.800277092066192,22.428403175052274,6.59595289582638,12.225701485399373,18.320785497310286,5.274815301694603,11.566540479898366,17.88765672472183,7.5249257045980436,12.75090934270401,18.67536059877332
1058,53.643347358579206,47.50904057318629,41.43466397544884,52.24287735757254,45.92187338240721,39.60480902016239,16.03057153820685,16.03057153820685,16.03057153820685,52.55024027883739,46.271243485722515,40.00937910401404,13.457737514027379,16.811035641742443,21.54839580854297,5.728893240551673,11.589669456594248,17.777594907264902,4.847800373483082,11.180401996914854,17.51353280712704,8.064101718531173,12.90464865381047,18.661521895386503
1075,53.39000258223613,47.26267710659258,41.197707958757874,51.95503386060704,45.63544472236108,39.32027859490247,15.768729406532158,15.768729406532158,15.768729406532158,52.2365648868919,45.95570674827358,39.69152902706557,13.707910843335236,17.122356474494904,21.87842738893154,6.061351946098441,11.91672182126113,18.09692661029473,5.144137870832232,11.477387594090398,17.810696779128335,8.128539545337464,13.089745096485446,18.889995247856394
1089,53.48055212969422,47.37372643013552,41.335126440836284,51.93241261999722,45.61881169335767,39.31155939817994,15.845758943422545,15.845758943422545,15.845758943422545,52.09876682773166,45.80809977231901,39.53106027863831,14.320403420307796,17.640137581684098,22.3046447159184,6.471474218218711,12.164722698748621,18.283960193023088,5.252913269201135,11.56259476043893,17.888999960778488,7.693243983767556,12.856379847148114,18.75124595264963
1107,61.96345662601223,55.74235063853864,49.5496879364351,60.99548891662477,54.66433358090251,48.33374893107815,24.606658691913832,24.606658691913832,24.606658691913832,61.4973932724997,55.223808968402224,48.965610349171534,11.043971527208058,11.263522260137165,14.029570684554766,1.717270575121678,2.8011863270767727,8.820916320162828,1.8402988119927723,2.878250567314307,8.845690827547513,8.026750859630262,8.326245010411252,11.802045410085123
1125,51.04754684108143,45.61557810961485,40.44665766510958,47.16927647877126,41.2294745456783,35.426271625968894,17.358476330004365,17.358476330004365,17.358476330004365,44.6228577043852,38.29005559525581,31.957464034118452,27.71664461167957,31.066723617274445,35.24616952686224,19.679964267460115,24.170848585651243,29.349294222428465,15.285216431959952,20.750102870921637,26.60296823961613,12.391923972634464,18.72134363568824,25.052741517241554
1140,60.31412379720021,54.12039603739145,47.963144468293805,59.17256348076244,52.84520798241752,46.51947943332224,22.835574956034755,22.835574956034755,22.835574956034755,59.54402579894753,53.26081811393656,46.99107049438392,11.974609009784169,12.650332312830129,15.920956870344218,2.643860888562906,4.861033540915196,10.820148202692474,1.2782897413366736,4.274771496891556,10.569750772509403,7.147638761083345,8.229725788066753,12.69544589957744
1157,50.88626893909031,45.22909543576501,39.77627438003556,47.644946825354594,41.54876250127047,35.53562430864713,15.461670276549457,15.461670276549457,15.461670276549457,46.164591944912786,39.84254330281161,33.52475483064347,24.160727081493942,27.604337349455555,31.94495844606597,16.2594380147616,21.038726956543417,26.47846222064872,12.317988064883494,18.165669196666673,24.258451454721076,11.202585237583083,17.428615074108055,23.711548937590756
1174,60.84720082919053,54.65244249457401,48.49349765401353,59.70511792537325,53.37797980775969,47.05250867333959,23.36995195727792,23.36995195727792,23.36995195727792,60.06263700685817,53.777578841860134,47.505345280184834,12.007351030988346,12.54822965587545,15.626513097735186,2.5486734816878016,4.447170474748386,10.320231069533811,0.8445512846063932,3.740969872579232,10.036169572333993,7.0224635457323865,7.911800235493528,12.219919274015384
1189,53.75095441648514,47.84035625524571,42.05302004371165,51.316649724261936,45.08805967069726,38.89331476020452,16.620984637889503,16.620984637889503,16.620984637889503,50.57797917238412,44.24552591062611,37.913366657102245,19.31259625723431,22.23760239191053,26.386886294307097,10.826348065459108,15.45135587514036,20.988120605433476,6.853944049859242,12.981183882233749,19.2423476517901,6.476360912889246,12.785845166423844,19.111113122676834
1204,58.64380944750721,52.55364940962187,46.52846406497409,56.92016492620786,50.62306643201907,44.33629164642384,21.01143869500441,21.01143869500441,21.01143869500441,56.75573948014307,50.43811697210537,44.12499910105291,15.238225103362877,16.643112210601487,20.05006448944263,5.745632516261886,8.820542657106737,14.241273634825493,0.704222926694342,6.72945835000081,13.049808874482865,3.7843205100907165,7.688352325238935,13.569180647818905
1219,56.389927282175925,50.35172237836959,44.39583557350783,54.44876929836789,48.16783704596051,41.90268243785527,18.81933776492098,18.81933776492098,18.81933776492098,54.12959502272939,47.80674748300711,41.487098894783486,16.34234766191616,18.56190654761124,22.410681481913752,7.205338737404175,11.374926544820134,16.943530437945707,2.95934737913312,9.285999380233587,15.618068199724238,4.1546943977310535,9.733115283292102,15.88797667795976
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270,56.63455689954925,50.55616019626619,44.54884796035696,54.88363173683614,48.58667853647639,42.30058926316944,19.009168095810935,19.009168095810935,19.009168095810935,54.74900026521958,48.43454685060305,42.1257623008502,15.216560795676358,17.378032714630358,21.276055598612107,6.023596920850575,10.331312522962834,16.044018799901703,2.5274814711293514,8.765869105180064,15.083599768411418,4.639366043032854,9.590412705587516,15.577244193629536
1281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
