world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
265,84629.437868,"[[ 2.06693649e-03  2.50703270e-03 -2.53391207e+00]
 [ 1.34227850e-03 -9.57189536e-04 -8.87589334e-02]
 [ 2.91583431e-04  8.50427533e-04  3.43405577e-01]]","[[ 4.73878743e+01  5.64384584e+02  4.95539069e+02]
 [ 9.11048407e+01 -2.71099646e+02  6.02171756e+02]
 [-2.65853527e-01  1.92150082e-01  1.00000000e+00]]",10,"[[ 2.07228797e-03  2.40591505e-03 -2.48519219e+00]
 [ 1.17296244e-03 -1.06034564e-03  5.20297829e-02]
 [-6.46124318e-05  6.18295264e-04  6.59950176e-01]]","[[ 1.45823523e+02  6.22459487e+02  5.00057520e+02]
 [ 1.54891056e+02 -2.40473966e+02  6.02236145e+02]
 [-1.30837746e-01  2.86237571e-01  1.00000000e+00]]",14
266,84629.49613399999,"[[ 2.06773514e-03  2.51571049e-03 -2.52796372e+00]
 [ 1.34100773e-03 -9.55657167e-04 -8.50611653e-02]
 [ 2.88959522e-04  8.49264495e-04  3.47698709e-01]]","[[ 4.86091905e+01  5.64827355e+02  4.91595565e+02]
 [ 9.17531874e+01 -2.70939706e+02  6.00814086e+02]
 [-2.64507202e-01  1.92371236e-01  1.00000000e+00]]",10,"[[ 2.07007560e-03  2.41318137e-03 -2.47711360e+00]
 [ 1.17348701e-03 -1.05941102e-03  5.42030011e-02]
 [-6.29053069e-05  6.17881641e-04  6.59978825e-01]]","[[ 1.45809904e+02  6.21547282e+02  4.96224964e+02]
 [ 1.54806376e+02 -2.40877028e+02  6.00821151e+02]
 [-1.31034205e-01  2.84754766e-01  1.00000000e+00]]",14
267,84629.554607,"[[ 2.12930576e-03  2.55464359e-03 -2.55547791e+00]
 [ 1.35449924e-03 -1.00386543e-03 -6.20573701e-02]
 [ 3.06594406e-04  8.10123786e-04  3.68995372e-01]]","[[ 5.71916803e+01  5.38230288e+02  4.86600228e+02]
 [ 9.26847090e+01 -2.80324308e+02  5.94743333e+02]
 [-2.51007855e-01  1.68237868e-01  1.00000000e+00]]",11,"[[ 2.13046275e-03  2.50156242e-03 -2.52076817e+00]
 [ 1.20931484e-03 -1.11282471e-03  6.48055696e-02]
 [-2.42223497e-05  5.89754974e-04  6.63600507e-01]]","[[ 1.43937968e+02  5.83148425e+02  4.89817261e+02]
 [ 1.49012319e+02 -2.50688507e+02  5.90523241e+02]
 [-1.27176275e-01  2.44077600e-01  1.00000000e+00]]",14
268,84629.60976699999,"[[ 2.11656162e-03  2.51386877e-03 -2.49745154e+00]
 [ 1.32576028e-03 -9.81883669e-04 -5.62354202e-02]
 [ 2.88012164e-04  8.37085439e-04  3.68147856e-01]]","[[ 5.81046472e+01  5.57392927e+02  4.79314937e+02]
 [ 9.31938377e+01 -2.76936381e+02  5.89908257e+02]
 [-2.57358689e-01  1.93627283e-01  1.00000000e+00]]",10,"[[ 2.09742906e-03  2.40138571e-03 -2.43157802e+00]
 [ 1.16554131e-03 -1.08117737e-03  7.33697361e-02]
 [-4.87037415e-05  6.20205265e-04  6.57816532e-01]]","[[ 1.49354515e+02  6.09431255e+02  4.84106632e+02]
 [ 1.52031865e+02 -2.48943039e+02  5.89742289e+02]
 [-1.32281321e-01  2.79830860e-01  1.00000000e+00]]",14
269,84629.66862,"[[ 2.12472428e-03  2.52226992e-03 -2.49001218e+00]
 [ 1.32374776e-03 -9.88257372e-04 -5.22017409e-02]
 [ 2.85689359e-04  8.35016689e-04  3.74776406e-01]]","[[ 6.00861993e+01  5.56112945e+02  4.76672035e+02]
 [ 9.39618088e+01 -2.77214719e+02  5.85669092e+02]
 [-2.55153912e-01  1.93724485e-01  1.00000000e+00]]",10,"[[ 2.09962048e-03  2.40621564e-03 -2.41968470e+00]
 [ 1.16518044e-03 -1.08539496e-03  7.46004868e-02]
 [-4.77893169e-05  6.22093047e-04  6.58753146e-01]]","[[ 1.49808534e+02  6.08030432e+02  4.81409543e+02]
 [ 1.51720078e+02 -2.49379902e+02  5.85528305e+02]
 [-1.32408867e-01  2.79611359e-01  1.00000000e+00]]",14
270,84629.72909299999,"[[ 2.21769946e-03  2.61883196e-03 -2.52806277e+00]
 [ 1.33680126e-03 -1.05285765e-03 -2.35363040e-02]
 [ 3.01260265e-04  7.93749621e-04  4.06850418e-01]]","[[ 7.02003268e+01  5.26428669e+02  4.66660495e+02]
 [ 9.44121838e+01 -2.85116453e+02  5.70158782e+02]
 [-2.36175754e-01  1.66447012e-01  1.00000000e+00]]",10,"[[ 2.18380489e-03  2.55431911e-03 -2.47113505e+00]
 [ 1.19262632e-03 -1.16386936e-03  9.93305707e-02]
 [-1.39464555e-05  5.83897460e-04  6.75928816e-01]]","[[ 1.51161404e+02  5.67183371e+02  4.69282545e+02]
 [ 1.44508608e+02 -2.57986764e+02  5.66222726e+02]
 [-1.21714064e-01  2.34563182e-01  1.00000000e+00]]",14
276,84629.981284,"[[ 2.59119479e-03  1.95343180e-03 -1.19067285e+00]
 [ 6.64211104e-04 -1.29187013e-03  4.63991090e-01]
 [ 1.43424320e-04  4.61611332e-04  7.82414767e-01]]","[[ 2.63717448e+02  4.47369578e+02  1.36022110e+02]
 [ 9.75550250e+01 -4.73233758e+02  4.29097687e+02]
 [-1.05897798e-01  1.97192582e-01  1.00000000e+00]]",1,"[[ 3.91157155e-03  2.23531665e-03 -1.76247751e+00]
 [ 9.08976150e-04 -1.49855628e-03  4.47166131e-01]
 [ 7.65395225e-04  4.90453036e-04  6.32602249e-01]]","[[ 1.47880565e+02  2.88650355e+02  2.07968765e+02]
 [ 2.94875248e+01 -4.84377267e+02  4.24545135e+02]
 [-2.01784494e-01  2.62925053e-02  1.00000000e+00]]",14
277,84630.02146799999,"[[ 2.46489317e-03  1.78289502e-03 -9.98216135e-01]
 [ 6.00440214e-04 -1.27367714e-03  4.78736044e-01]
 [ 1.87808044e-05  5.77604645e-04  7.54004994e-01]]","[[ 2.93795511e+02  4.56267470e+02  9.92562866e+01]
 [ 1.05402346e+02 -4.45911898e+02  4.22660889e+02]
 [-8.80612217e-02  3.30225549e-01  1.00000000e+00]]",1,"[[ 3.95316569e-03  2.09578292e-03 -1.61098596e+00]
 [ 8.62790383e-04 -1.49859472e-03  4.67212887e-01]
 [ 6.46111945e-04  6.59442768e-04  6.04036450e-01]]","[[ 1.56911658e+02  3.01106762e+02  1.85587341e+02]
 [ 2.83591898e+01 -4.43423384e+02  4.18616089e+02]
 [-1.98802174e-01  1.62016164e-01  1.00000000e+00]]",14
278,84630.06855499999,"[[ 2.42847166e-03  1.62971327e-03 -8.71977888e-01]
 [ 5.81407982e-04 -1.32768296e-03  5.07095021e-01]
 [ 4.81656616e-05  4.40361056e-04  8.12669755e-01]]","[[ 3.12163201e+02  4.09515458e+02  7.94125273e+01]
 [ 1.07404831e+02 -4.83139164e+02  4.16715523e+02]
 [-7.67008387e-02  2.37527099e-01  1.00000000e+00]]",6,"[[ 3.38429972e-03  2.25805780e-03 -1.48213519e+00]
 [ 7.44881704e-04 -1.60799287e-03  5.34378992e-01]
 [ 3.21932958e-04  6.06672361e-04  6.98799156e-01]]","[[ 2.03238931e+02  3.47715979e+02  1.65162559e+02]
 [ 4.89181103e+01 -3.98951090e+02  4.08836117e+02]
 [-1.36100015e-01  1.86164171e-01  1.00000000e+00]]",14
279,84630.120541,"[[ 2.49775940e-03  1.55493324e-03 -7.96136759e-01]
 [ 5.59040558e-04 -1.39726939e-03  5.42173466e-01]
 [ 4.58561681e-05  3.24339137e-04  8.63296561e-01]]","[[ 3.17046694e+02  3.67164883e+02  6.17927521e+01]
 [ 1.05006395e+02 -5.03018395e+02  4.12746550e+02]
 [-5.62914671e-02  1.69480320e-01  1.00000000e+00]]",7,"[[ 3.57040874e-03  2.22729508e-03 -1.45648846e+00]
 [ 7.43577803e-04 -1.63716156e-03  5.54010652e-01]
 [ 3.85617933e-04  5.68370236e-04  7.08926217e-01]]","[[ 1.96695235e+02  3.20844039e+02  1.53377490e+02]
 [ 4.17923383e+01 -4.12291293e+02  4.08059146e+02]
 [-1.40498022e-01  1.56025947e-01  1.00000000e+00]]",14
280,84630.17328599999,"[[ 2.48205197e-03  1.49113194e-03 -7.28233742e-01]
 [ 5.45506517e-04 -1.39473925e-03  5.42476260e-01]
 [ 4.38732526e-05  3.07015946e-04  8.72657461e-01]]","[[ 3.23649499e+02  3.56664814e+02  4.83698285e+01]
 [ 1.05781289e+02 -5.14107382e+02  4.07862844e+02]
 [-5.34873086e-02  1.62940358e-01  1.00000000e+00]]",7,"[[ 3.62509649e-03  2.20184692e-03 -1.41807791e+00]
 [ 7.32958797e-04 -1.64331243e-03  5.57011035e-01]
 [ 4.04387810e-04  5.68526207e-04  7.11360084e-01]]","[[ 1.96229892e+02  3.13368289e+02  1.45804751e+02]
 [ 3.91161030e+01 -4.16350576e+02  4.03988856e+02]
 [-1.42813054e-01  1.54610724e-01  1.00000000e+00]]",14
281,84630.226843,"[[ 2.47412705e-03  1.46876952e-03 -7.13664060e-01]
 [ 5.44512953e-04 -1.39017792e-03  5.36435484e-01]
 [ 4.66866306e-05  3.11728870e-04  8.71580426e-01]]","[[ 3.25264439e+02  3.54455083e+02  4.81737025e+01]
 [ 1.06043154e+02 -5.16535713e+02  4.04744373e+02]
 [-5.53502716e-02  1.65757257e-01  1.00000000e+00]]",8,"[[ 3.66607182e-03  2.19816112e-03 -1.41664157e+00]
 [ 7.72140484e-04 -1.62688390e-03  5.38627438e-01]
 [ 4.65241361e-04  6.05187668e-04  6.89564598e-01]]","[[ 1.88970885e+02  3.09742056e+02  1.46278449e+02]
 [ 3.67874025e+01 -4.15982200e+02  4.00504885e+02]
 [-1.59782498e-01  1.56102100e-01  1.00000000e+00]]",14
282,84630.281609,"[[ 2.46660419e-03  1.44547909e-03 -6.97564220e-01]
 [ 5.52029781e-04 -1.37208637e-03  5.19277954e-01]
 [ 6.49165139e-05  3.32806859e-04  8.64229444e-01]]","[[ 3.24845952e+02  3.54198659e+02  4.93773484e+01]
 [ 1.06010157e+02 -5.20520720e+02  3.98324576e+02]
 [-6.52243157e-02  1.73842172e-01  1.00000000e+00]]",9,"[[ 3.64626534e-03  2.17208133e-03 -1.39471416e+00]
 [ 7.87041583e-04 -1.57973986e-03  5.08987962e-01]
 [ 5.08504906e-04  6.76756396e-04  6.57673316e-01]]","[[ 1.85204138e+02  3.17604655e+02  1.46957287e+02]
 [ 3.46458954e+01 -4.15985018e+02  3.95412861e+02]
 [-1.78848740e-01  1.82487252e-01  1.00000000e+00]]",14
283,84630.340224,"[[ 2.42220938e-03  1.38039768e-03 -6.49254929e-01]
 [ 5.33902935e-04 -1.37348987e-03  5.04215993e-01]
 [ 4.89319095e-05  3.05952207e-04  8.79598559e-01]]","[[ 3.35242733e+02  3.47657249e+02  4.81624846e+01]
 [ 1.09488513e+02 -5.32088057e+02  3.85827444e+02]
 [-5.67330615e-02  1.65736950e-01  1.00000000e+00]]",9,"[[ 3.60699276e-03  2.12812907e-03 -1.34643095e+00]
 [ 7.85120077e-04 -1.55808079e-03  4.80948917e-01]
 [ 5.38077837e-04  7.30312902e-04  6.41052294e-01]]","[[ 1.85171752e+02  3.21988056e+02  1.47353301e+02]
 [ 3.35373763e+01 -4.16517538e+02  3.82931973e+02]
 [-1.93634116e-01  2.04247760e-01  1.00000000e+00]]",14
284,84630.398305,"[[ 2.44844563e-03  1.38727591e-03 -6.55665933e-01]
 [ 5.48274972e-04 -1.37016154e-03  4.88116095e-01]
 [ 6.46545065e-05  3.12154824e-04  8.78605962e-01]]","[[ 3.29544693e+02  3.45907304e+02  5.37536825e+01]
 [ 1.09384634e+02 -5.33028181e+02  3.77756840e+02]
 [-6.31130369e-02  1.63922006e-01  1.00000000e+00]]",10,"[[ 3.60653374e-03  2.13937205e-03 -1.34551445e+00]
 [ 7.85895903e-04 -1.55166282e-03  4.67083891e-01]
 [ 5.43987762e-04  7.44105376e-04  6.38270334e-01]]","[[ 1.83847411e+02  3.25210463e+02  1.49574208e+02]
 [ 3.40127636e+01 -4.16888842e+02  3.76778795e+02]
 [-1.96342858e-01  2.08843666e-01  1.00000000e+00]]",14
285,84630.45390099999,"[[ 2.44495374e-03  1.37616781e-03 -6.35016263e-01]
 [ 5.49707114e-04 -1.37593741e-03  4.61344158e-01]
 [ 7.13788990e-05  2.98317456e-04  8.88929689e-01]]","[[ 3.30228872e+02  3.42851871e+02  5.79663353e+01]
 [ 1.10595923e+02 -5.38446523e+02  3.58452835e+02]
 [-6.36316554e-02  1.53168028e-01  1.00000000e+00]]",10,"[[ 3.58624170e-03  2.17520498e-03 -1.32883059e+00]
 [ 7.69581101e-04 -1.55381166e-03  4.43421304e-01]
 [ 5.46242227e-04  7.67197408e-04  6.40430201e-01]]","[[ 1.84272259e+02  3.32932498e+02  1.51831146e+02]
 [ 3.45895322e+01 -4.17120993e+02  3.60576317e+02]
 [-1.98607574e-01  2.15718053e-01  1.00000000e+00]]",14
286,84630.51488799999,"[[ 2.20854296e-03  1.16343812e-03 -5.01180533e-01]
 [ 5.02340003e-04 -1.29847392e-03  4.17036209e-01]
 [-8.42281011e-05  1.47581492e-04  9.53902019e-01]]","[[ 3.76621402e+02  3.42905642e+02  4.79622070e+01]
 [ 1.48981156e+02 -5.98034267e+02  3.39729231e+02]
 [ 1.02057066e-02  1.22802005e-01  1.00000000e+00]]",6,"[[ 3.47668336e-03  1.93028733e-03 -1.19466400e+00]
 [ 7.34511159e-04 -1.50727511e-03  4.09902694e-01]
 [ 4.57394564e-04  6.15569961e-04  7.17769477e-01]]","[[ 2.00386396e+02  3.18542703e+02  1.51612606e+02]
 [ 5.10236547e+01 -4.56868119e+02  3.45831920e+02]
 [-1.71453763e-01  1.88827463e-01  1.00000000e+00]]",14
287,84630.57663499999,"[[ 2.47174289e-03  1.14860841e-03 -5.23372528e-01]
 [ 5.77211033e-04 -1.48277179e-03  4.50127731e-01]
 [ 1.41337742e-04  7.85503526e-05  9.65865588e-01]]","[[ 3.39073274e+02  2.65828812e+02  5.98475783e+01]
 [ 1.14114128e+02 -5.68699695e+02  3.26869191e+02]
 [-5.88980046e-02  7.35083400e-03  1.00000000e+00]]",7,"[[ 3.90246541e-03  2.05068917e-03 -1.31097222e+00]
 [ 8.32197035e-04 -1.71835391e-03  4.42655996e-01]
 [ 8.39963388e-04  6.65864755e-04  6.42620331e-01]]","[[ 1.66302025e+02  2.60418701e+02  1.59878906e+02]
 [ 1.93728327e+01 -4.29006561e+02  3.35033863e+02]
 [-2.37445490e-01  1.04133299e-01  1.00000000e+00]]",14
288,84630.64220199999,"[[ 2.20574808e-03  1.13839324e-03 -4.89050410e-01]
 [ 4.99906634e-04 -1.29140700e-03  3.84900049e-01]
 [-8.19571252e-05  1.39041268e-04  9.60151202e-01]]","[[ 3.78470162e+02  3.39719342e+02  5.65879586e+01]
 [ 1.49675191e+02 -6.07960303e+02  3.19952382e+02]
 [ 1.06309278e-02  1.17037808e-01  1.00000000e+00]]",6,"[[ 3.43635425e-03  1.94935578e-03 -1.18066356e+00]
 [ 7.08395586e-04 -1.49015989e-03  3.79381599e-01]
 [ 4.43733421e-04  6.48196751e-04  7.17037863e-01]]","[[ 2.02166921e+02  3.32695558e+02  1.56857191e+02]
 [ 5.22333695e+01 -4.59560899e+02  3.29158330e+02]
 [-1.72328026e-01  2.09553431e-01  1.00000000e+00]]",14
289,84630.709683,"[[ 2.48240723e-03  1.16406594e-03 -5.58358127e-01]
 [ 5.90911175e-04 -1.48788168e-03  4.26498640e-01]
 [ 1.45189798e-04  8.23797563e-05  9.62811761e-01]]","[[ 3.34981722e+02  2.66302330e+02  7.62996343e+01]
 [ 1.15719721e+02 -5.64012793e+02  3.16950569e+02]
 [-6.04156425e-02  8.10008259e-03  1.00000000e+00]]",7,"[[ 3.83042755e-03  2.06715633e-03 -1.32385932e+00]
 [ 8.27365648e-04 -1.71036493e-03  4.17563148e-01]
 [ 8.07271305e-04  6.83519949e-04  6.40147428e-01]]","[[ 1.67071498e+02  2.69697864e+02  1.69591044e+02]
 [ 2.33061847e+01 -4.26152263e+02  3.26174223e+02]
 [-2.35574279e-01  1.14917632e-01  1.00000000e+00]]",14
290,84630.772718,"[[ 2.20827290e-03  1.17786482e-03 -5.29654751e-01]
 [ 5.15540600e-04 -1.29786871e-03  3.74365442e-01]
 [-8.47336369e-05  1.48602481e-04  9.58960279e-01]]","[[ 3.74353389e+02  3.47864754e+02  7.09617594e+01]
 [ 1.51471658e+02 -5.96773995e+02  3.16633807e+02]
 [ 9.60546564e-03  1.23214636e-01  1.00000000e+00]]",6,"[[ 3.36725157e-03  1.97295888e-03 -1.19897680e+00]
 [ 7.15281564e-04 -1.48586019e-03  3.66160174e-01]
 [ 4.11663986e-04  6.54972737e-04  7.18566725e-01]]","[[ 2.03837780e+02  3.43441338e+02  1.65109552e+02]
 [ 5.66284757e+01 -4.54154927e+02  3.25912219e+02]
 [-1.68394634e-01  2.17205529e-01  1.00000000e+00]]",14
291,84630.83749899999,"[[ 2.19615062e-03  1.20394991e-03 -5.40083469e-01]
 [ 5.25194502e-04 -1.30611693e-03  3.65204381e-01]
 [-8.80828662e-05  1.49502144e-04  9.60320468e-01]]","[[ 3.73889703e+02  3.53331668e+02  7.59052599e+01]
 [ 1.53260077e+02 -5.88857738e+02  3.10132575e+02]
 [ 1.04346070e-02  1.24081454e-01  1.00000000e+00]]",6,"[[ 3.32913023e-03  2.00979243e-03 -1.20387396e+00]
 [ 7.20613368e-04 -1.49241466e-03  3.56869230e-01]
 [ 3.97092803e-04  6.64515027e-04  7.20322809e-01]]","[[ 2.04491399e+02  3.50286369e+02  1.68223805e+02]
 [ 5.88094365e+01 -4.48218936e+02  3.20349007e+02]
 [-1.66983213e-01  2.20390110e-01  1.00000000e+00]]",14
292,84630.89932299999,"[[ 2.41280958e-03  1.41877409e-03 -6.27376821e-01]
 [ 5.85913094e-04 -1.36675550e-03  3.49580910e-01]
 [ 8.39947835e-05  2.91075284e-04  9.07272101e-01]]","[[ 3.24963380e+02  3.55976838e+02  8.75501245e+01]
 [ 1.21632294e+02 -5.42933325e+02  2.93306063e+02]
 [-6.91075845e-02  1.41230260e-01  1.00000000e+00]]",8,"[[ 3.62128408e-03  2.26812631e-03 -1.33243176e+00]
 [ 7.96963653e-04 -1.58008528e-03  3.41741877e-01]
 [ 6.36992118e-04  8.22867815e-04  6.36167956e-01]]","[[ 1.70847885e+02  3.37247758e+02  1.76669486e+02]
 [ 3.84240471e+01 -4.18682741e+02  3.05389237e+02]
 [-2.20769793e-01  2.03871301e-01  1.00000000e+00]]",14
293,84630.95926999999,"[[ 2.42688830e-03  1.19306647e-03 -5.43598249e-01]
 [ 6.03323342e-04 -1.48590997e-03  3.68301089e-01]
 [ 1.29498667e-04  8.00357095e-05  9.66369129e-01]]","[[ 3.38750412e+02  2.76575548e+02  8.51445403e+01]
 [ 1.23750736e+02 -5.58413630e+02  2.82433517e+02]
 [-5.56435458e-02  9.18579246e-03  1.00000000e+00]]",7,"[[ 3.72835793e-03  2.18712790e-03 -1.30733767e+00]
 [ 8.16273652e-04 -1.71336279e-03  3.64779299e-01]
 [ 7.66091049e-04  7.47895468e-04  6.42731602e-01]]","[[ 1.68113865e+02  2.91617946e+02  1.76442854e+02]
 [ 2.99988961e+01 -4.15727175e+02  2.96962766e+02]
 [-2.35287273e-01  1.36160369e-01  1.00000000e+00]]",14
294,84631.01579599999,"[[ 2.14881826e-03  1.16710729e-03 -4.93140682e-01]
 [ 5.28213616e-04 -1.28485361e-03  3.12524237e-01]
 [-9.63333907e-05  1.36528211e-04  9.69991895e-01]]","[[ 3.81644578e+02  3.55128983e+02  7.96069057e+01]
 [ 1.60617525e+02 -6.03076647e+02  2.75964269e+02]
 [ 1.52952752e-02  1.20153328e-01  1.00000000e+00]]",6,"[[ 3.25631225e-03  2.05172335e-03 -1.15827203e+00]
 [ 7.01809420e-04 -1.46959948e-03  3.08133604e-01]
 [ 3.71530234e-04  7.13900385e-04  7.27861922e-01]]","[[ 2.07158341e+02  3.72709312e+02  1.71875249e+02]
 [ 6.36649554e+01 -4.49847668e+02  2.91751106e+02]
 [-1.68185777e-01  2.50972938e-01  1.00000000e+00]]",14
300,84631.292093,"[[ 2.33249355e-03  2.55689644e-03 -2.61501866e+00]
 [ 1.28114911e-03 -1.23848187e-03 -1.27119382e-01]
 [ 5.40666648e-04  6.15308863e-04  3.82636342e-01]]","[[ 6.41851614e+01  4.19725639e+02  5.78096313e+02]
 [ 9.06710872e+01 -3.74133177e+02  4.95371155e+02]
 [-2.36500012e-01  8.56114603e-03  1.00000000e+00]]",1,"[[ 2.31359059e-03  2.56083248e-03 -2.60492866e+00]
 [ 1.16495799e-03 -1.27227600e-03 -4.49173757e-02]
 [ 3.39565520e-04  4.65814000e-04  5.73190479e-01]]","[[ 1.19513865e+02  4.52396309e+02  5.78595703e+02]
 [ 1.15238678e+02 -3.72996645e+02  4.94485718e+02]
 [-1.64452448e-01  3.51172463e-02  1.00000000e+00]]",14
301,84631.343413,"[[ 2.12909569e-03  2.47915588e-03 -2.64688133e+00]
 [ 1.35733397e-03 -1.19356960e-03 -2.26957950e-01]
 [ 3.77633673e-04  7.55436843e-04  3.64313113e-01]]","[[ 4.45934272e+01  4.91467956e+02  6.30161423e+02]
 [ 9.82349069e+01 -3.00563652e+02  5.26472488e+02]
 [-2.49923059e-01  1.13808715e-01  1.00000000e+00]]",7,"[[ 2.19903840e-03  2.39829133e-03 -2.65219431e+00]
 [ 1.22506174e-03 -1.21623968e-03 -1.31858109e-01]
 [-1.42371989e-04  5.81524544e-04  7.83248862e-01]]","[[ 1.56066285e+02  6.09479971e+02  6.31067615e+02]
 [ 1.67614507e+02 -2.39602519e+02  5.27230524e+02]
 [-9.60773593e-02  2.88679157e-01  1.00000000e+00]]",14
302,84631.395914,"[[ 1.99372560e-03  2.46848288e-03 -2.60311823e+00]
 [ 1.32870514e-03 -1.12827238e-03 -2.42105397e-01]
 [ 3.35750530e-04  8.09594897e-04  3.49618678e-01]]","[[ 3.58916969e+01  5.37223761e+02  6.39253898e+02]
 [ 9.87144981e+01 -2.84127725e+02  5.38233985e+02]
 [-2.63056341e-01  1.42026718e-01  1.00000000e+00]]",10,"[[ 2.05385678e-03  2.33532420e-03 -2.57724024e+00]
 [ 1.16720423e-03 -1.13720246e-03 -1.31870011e-01]
 [-2.02625891e-04  6.42785521e-04  7.82029593e-01]]","[[ 1.58958726e+02  6.88123854e+02  6.39896150e+02]
 [ 1.75062037e+02 -2.14160155e+02  5.40817928e+02]
 [-1.02704795e-01  3.54322596e-01  1.00000000e+00]]",14
303,84631.45001999999,"[[ 1.89870089e-03  2.52772023e-03 -2.63771372e+00]
 [ 1.35138097e-03 -1.08553578e-03 -2.75427168e-01]
 [ 3.17977202e-04  8.31590402e-04  3.31531033e-01]]","[[ 2.38900335e+01  5.53497099e+02  6.49903588e+02]
 [ 9.77911735e+01 -2.68067468e+02  5.55338833e+02]
 [-2.68206227e-01  1.41533885e-01  1.00000000e+00]]",10,"[[ 2.01505246e-03  2.41918394e-03 -2.66074364e+00]
 [ 1.19138631e-03 -1.10502412e-03 -1.58893880e-01]
 [-2.28481433e-04  6.32986462e-04  7.95595199e-01]]","[[ 1.52396732e+02  7.06400815e+02  6.50747268e+02]
 [ 1.78426533e+02 -1.94805637e+02  5.57813620e+02]
 [-9.81928449e-02  3.57856360e-01  1.00000000e+00]]",14
304,84631.50629599999,"[[ 1.86131558e-03  2.52093211e-03 -2.63071523e+00]
 [ 1.35323108e-03 -1.05512116e-03 -2.86792048e-01]
 [ 3.06180987e-04  8.46582234e-04  3.24109353e-01]]","[[ 1.84512990e+01  5.66324622e+02  6.50883751e+02]
 [ 9.79300586e+01 -2.62076587e+02  5.62972383e+02]
 [-2.73226563e-01  1.49553077e-01  1.00000000e+00]]",9,"[[ 1.97120271e-03  2.38548113e-03 -2.63639761e+00]
 [ 1.17493399e-03 -1.08010752e-03 -1.55323972e-01]
 [-2.54623021e-04  6.43059778e-04  8.02176904e-01]]","[[ 1.55428067e+02  7.31755250e+02  6.52511078e+02]
 [ 1.83085018e+02 -1.84506360e+02  5.65993163e+02]
 [-9.74336788e-02  3.80178424e-01  1.00000000e+00]]",14
305,84631.562393,"[[ 1.81445747e-03  2.53567832e-03 -2.63615878e+00]
 [ 1.36784891e-03 -1.02486292e-03 -2.96870267e-01]
 [ 2.90063668e-04  8.56847955e-04  3.18665427e-01]]","[[ 1.35540102e+01  5.75604947e+02  6.48361886e+02]
 [ 9.79725834e+01 -2.52038290e+02  5.75677800e+02]
 [-2.75772413e-01  1.53755027e-01  1.00000000e+00]]",9,"[[ 1.95000222e-03  2.42246433e-03 -2.66882479e+00]
 [ 1.18915930e-03 -1.06007104e-03 -1.59748099e-01]
 [-2.61107428e-04  6.34064695e-04  8.02937618e-01]]","[[ 1.51557197e+02  7.35128382e+02  6.50006868e+02]
 [ 1.84547175e+02 -1.75608086e+02  5.78464638e+02]
 [-9.64485119e-02  3.77730925e-01  1.00000000e+00]]",14
306,84631.61764499999,"[[ 1.78128902e-03  2.54659680e-03 -2.64438042e+00]
 [ 1.37977019e-03 -9.99624387e-04 -2.99876828e-01]
 [ 2.76860601e-04  8.67433988e-04  3.11552167e-01]]","[[ 9.69182331e+00  5.83117858e+02  6.43527545e+02]
 [ 9.68760293e+01 -2.43106718e+02  5.88264256e+02]
 [-2.78338120e-01  1.58678625e-01  1.00000000e+00]]",9,"[[ 1.93758889e-03  2.45588158e-03 -2.70096544e+00]
 [ 1.19976492e-03 -1.04616187e-03 -1.56085415e-01]
 [-2.62090514e-04  6.26752705e-04  7.98851049e-01]]","[[ 1.48366089e+02  7.34837038e+02  6.45212926e+02]
 [ 1.84482298e+02 -1.68884174e+02  5.90748370e+02]
 [-9.60622570e-02  3.73589582e-01  1.00000000e+00]]",14
307,84631.674632,"[[ 1.76772937e-03  2.54827363e-03 -2.64431491e+00]
 [ 1.38365364e-03 -9.88647606e-04 -2.98428248e-01]
 [ 2.69224479e-04  8.72263018e-04  3.09793217e-01]]","[[ 8.71671918e+00  5.87071862e+02  6.39938405e+02]
 [ 9.65169366e+01 -2.38840145e+02  5.93765513e+02]
 [-2.79331192e-01  1.62293125e-01  1.00000000e+00]]",9,"[[ 1.93066124e-03  2.46784991e-03 -2.70982882e+00]
 [ 1.20301462e-03 -1.04058562e-03 -1.51636213e-01]
 [-2.62160277e-04  6.24328319e-04  7.96064875e-01]]","[[ 1.47392705e+02  7.34528170e+02  6.41643772e+02]
 [ 1.84400807e+02 -1.66039053e+02  5.96078414e+02]
 [-9.60802769e-02  3.72114134e-01  1.00000000e+00]]",14
308,84631.729427,"[[ 1.74744197e-03  2.54192803e-03 -2.64742104e+00]
 [ 1.38908814e-03 -9.72348147e-04 -2.95326544e-01]
 [ 2.61145634e-04  8.80523076e-04  3.01731423e-01]]","[[ 6.37583507e+00  5.92360438e+02  6.35728553e+02]
 [ 9.48846664e+01 -2.33002106e+02  6.04471201e+02]
 [-2.82413939e-01  1.67272564e-01  1.00000000e+00]]",9,"[[ 1.92651177e-03  2.48261642e-03 -2.73357821e+00]
 [ 1.20796954e-03 -1.03440902e-03 -1.42861877e-01]
 [-2.59587711e-04  6.20302791e-04  7.89355894e-01]]","[[ 1.45821147e+02  7.32274563e+02  6.37516782e+02]
 [ 1.83590337e+02 -1.62488902e+02  6.06374232e+02]
 [-9.63167830e-02  3.68505258e-01  1.00000000e+00]]",14
