timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,19.747170978868258,19.60449226196249,20.815222647797807,10.38993598284963,10.11613191434374,12.29932932872567,4.497616355159238,3.8228141543745355,7.971905988340167,2.5398381418449456,26.448007904129856,32.39240393145122,57.942964671486074,63.93913841175858,69.99472772271623,55.45617335319973,61.694517008378284,67.95043721004478,54.65953664394368,60.979432696996774,67.30185510211973,54.53335833266824,60.866357184869656,67.19941908301956
1314,21.049855935161247,19.178258490133587,18.980082032472446,13.145369861574702,9.874710761381037,9.484082868993541,9.637499806125891,4.194110911315356,3.166777791607241,9.110711426894715,20.170508602140025,25.93266329432416,51.51192977651957,57.447263408489896,63.45958918217154,48.817857626156,55.04445827720512,61.292934120308985,47.992331438711304,54.313654275388764,60.637483677936515,47.88932592044067,54.222658556525325,60.55599133845544
1329,20.4083232472531,19.534799108978714,19.855630657155693,11.647792458603043,10.038913667447996,10.649764325453388,6.980672450846943,3.7200142916120256,5.145502783501645,5.944954209496368,23.268387242178928,29.11135530613826,54.6852642303064,60.6431104281617,66.67021661197916,52.05429411040694,58.28171457495509,64.52975433459002,51.21238379571948,57.53100879094557,63.85254821218856,51.081512768584545,57.414542279729545,63.747632158981865
1346,19.38687718157553,17.907090195505553,17.976474871663328,11.252495561014333,8.451717503982518,8.597749607234233,7.793685507716743,2.356778778263072,2.8362256171262374,7.608305057488209,21.121270945255578,27.053010982214523,52.60386733503334,58.60016835315634,64.66076728323726,50.17902458297632,56.43356608008588,62.70392711109983,49.51825305421717,55.846846445954014,62.176405111558736,49.489414601469015,55.821277574170345,62.15344016747
1361,22.062357567750656,21.165361277971577,21.41654266333105,13.223492372931617,11.66557530157663,12.115338573064108,8.19841129170092,5.332808292791258,6.255767411827552,6.593472501396874,23.75081647487603,29.432475673097255,55.00701492232832,60.90153189571692,66.87633143382659,52.09495963867278,58.28472970113803,64.50237852309571,51.051327278787326,57.3538395707352,63.66246957437033,50.81828360781819,57.146503352562334,63.4757431167719
1382,18.797244687731155,18.16039158563349,18.657836509719885,9.971751079385161,8.71201665989739,9.70640381203143,5.517838211309293,2.6286789874945695,5.022448994184418,5.10247305999759,23.525306677218065,29.51013238524552,55.04095874972048,61.05710896186899,67.13163331617127,52.68402558486977,58.94124164386363,65.21315514093502,52.02515997826608,58.35306920340429,64.6820401840621,51.98274678742934,58.31525853718824,64.64793125208602
1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1411,45.71941888919622,40.30207180150954,35.19191585640786,41.93255164456566,35.94900019962176,30.108878516192956,40.46396439352996,34.22461310766126,28.027452480016084,40.077916258615154,14.37966013903268,12.725290578567964,28.003407201980593,32.251861075729835,37.09981796449463,21.266509793059907,26.613082623148934,32.318262899744674,18.200493559104572,24.23323531275273,30.388544615919127,17.325268338086858,23.58297375046145,29.872572722573047
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,35.02383072721959,29.27022239921832,23.812713873321844,32.601714592750724,26.3239243821651,20.081046227498682,32.37875739881064,26.04728644565121,19.717011789183427,32.856884666161214,3.9694160314066873,3.9694160314066873,28.02433805151992,33.725965126540686,39.61994632037798,24.93123741020713,31.20326584341586,37.49590940366531,24.638967817422277,30.970242743619913,37.30221653349484,25.26399957216505,31.469777165927425,37.717983742322716
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1802,22.981398838553243,17.59022330734401,13.073233787017768,20.459920506075136,14.137878572844162,7.834098300907415,20.54768461584202,14.2645927561106,8.060526790816926,22.126274011978865,6.560940397215768,12.85541313088905,38.04715578603485,44.168510579737436,50.3423361841718,36.57936191276527,42.91061618493302,49.242405170934035,36.628523228520415,42.952531675418534,49.2789352865464,37.5368268835196,43.72967683288881,49.95776337624302
1817,30.224717040809807,25.18497398805752,20.862754649937084,26.21212980694559,20.19468107196251,14.449801396649653,25.22660657599514,18.897911893173713,12.573889244243166,25.320307617312086,7.368541118320335,10.76982995404,35.89259075959905,41.60561820257177,47.47630022255851,32.5855842398936,38.78878310590986,45.02822794249909,31.79821112231123,38.12972102128723,44.46175032503255,31.872598404810812,38.19177822066504,44.514981078967146
1829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850,43.94760163087048,38.85202279254905,34.17294080500001,39.4446261094776,33.67441929541686,28.14741059267845,37.49418888176479,31.367215143657813,25.341909834458015,36.484714238233806,15.356419566755207,15.332132093872351,31.971605571338518,36.36305197279659,41.26235278029588,25.429714953574223,30.769439198449792,36.428952726868,22.284660051367382,28.225769423916,34.307495795545265,20.540843379694394,26.870322527208284,33.201271676028945
1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883,38.65879338995087,33.403260458279966,28.588031312818533,34.701718925109795,28.73125126467874,22.95609993733924,33.33104259988542,27.05982083592124,20.82622454433737,33.08196315740251,10.530187706165966,10.530187706165966,31.208682001294704,36.2940399395647,41.722356839393925,26.14744389511812,32.04628410791384,38.08493206274805,24.298928509018737,30.556724784622855,36.84034683145896,23.95612264617886,30.284836389116332,36.615147688006786
1895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946,37.966648824583686,32.5549573023811,27.539177351051606,34.42512010667384,28.345153313212368,22.40599831657432,33.38335393170977,27.070410815508453,20.769886517100044,33.30482496198677,8.743676370738426,8.743676370738426,29.911466378039975,35.14334421871674,40.68950340183607,25.264961750896706,31.283815532394204,37.40665927983528,23.825988282653803,30.13364464574028,36.45020691091574,23.71583360676852,30.04662353168034,36.37829888638753
1961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
