timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,50.02313327101027,43.71456579061888,37.41436735396791,49.861573061616035,43.52959761118824,37.19808449943731,13.614822876613013,13.614822876613013,13.614822876613013,52.022330120442504,45.98882724285748,40.04801934439085,8.255813852496733,14.099924197674554,20.2405406206327,7.2125632265301824,13.515563928663388,19.837895315408357,7.43576356216457,7.43576356216457,21.57459713800677,16.49749772778046,20.070297239732472,24.77273609286077
1013,62.848205573712185,56.51507292001081,50.181990919999514,62.90405372070356,56.57717293940827,50.25191780774627,27.07135556299658,27.07135556299658,27.07135556299658,65.5199852040456,59.47205212918843,53.490220881930185,2.721421978315431,0.6798360251651422,6.8367333253453175,3.798574501787531,2.7359107592691054,7.332390689499527,20.9330502582523,20.9330502582523,13.970196080997184,18.718377464054523,18.531964124827088,19.741135728844302
1030,61.12746130667539,54.79976080183808,48.47353158477792,61.083042254504136,54.75020830284676,48.417504991138316,24.967410526770607,24.967410526770607,24.967410526770607,63.28371836998103,57.19507206806061,51.16586507851148,2.6053215439277384,3.322515191059001,8.92796659697001,1.1658583163038103,2.3686773653789515,8.618591115898992,18.737572530337168,18.737572530337168,13.353951548351095,16.584637025851112,16.71231857423725,18.653982751374834
1047,69.14494433372157,62.81555740876056,56.48705515828696,69.1109149241987,62.778097194162136,56.44539516383712,32.93382602626132,32.93382602626132,32.93382602626132,71.08887443703857,64.94920318514211,58.85059169003259,9.236847021799866,3.493047333644595,2.3928500567083453,8.978562114866024,2.7379945985074587,1.0104286913303373,26.65868714257443,26.65868714257443,10.355674952059866,18.91888169833811,16.87619985324484,16.68323928994213
1062,70.86005930537155,64.53508653017715,58.2119318041959,70.775538044934,64.44227008917811,58.109016384425935,34.47701885492293,34.47701885492293,34.47701885492293,72.4579465816474,66.28561994524566,60.14677898644657,11.162411012028228,5.508168426005106,3.6460255959699466,10.612643421437294,4.285872163091989,-1.1499058377081337,28.170409929519472,28.170409929519472,9.259695412717976,18.804399423261188,16.104221107440626,15.565973169531182
1080,34.29660134411178,29.71172632702364,25.87544629816444,29.138741739684235,23.57108584149309,18.502651905720924,14.259276948973863,14.259276948973863,14.259276948973863,26.502371150278286,20.22141177470363,13.987763722602862,37.72300653357455,43.0296995051921,48.58299166688248,33.10339300354564,39.043110095408835,45.090092988587394,18.194050218387982,18.194050218387982,43.763765846957156,30.8081812959201,37.11702914212426,43.433004640878174
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,34.296307259093844,29.711367400981135,25.87501181225272,29.138580947883675,23.57086254005739,18.502336185747307,14.258735489483986,14.258735489483986,14.258735489483986,26.502398150027215,20.221418568648378,13.987732209926339,37.72260121788227,43.029330739267664,48.58265315230756,33.103094276661956,39.042842006128105,45.08984802994589,18.193594082853664,18.193594082853664,43.76359573708333,30.808035619554943,37.11689264959659,43.43287468507941
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,34.29702629506178,29.712033911650277,25.875589420768286,29.139361039450222,23.5716208239978,18.5030396685368,14.258541211824836,14.258541211824836,14.258541211824836,26.503183033188677,20.222207035177878,13.98852479994646,37.722096058281736,43.02877499433527,48.58206095070744,33.10246033353873,39.04218009558896,45.08916716154251,18.19317483670377,18.19317483670377,43.7628648418742,30.807291819255646,37.116144408056094,43.43212341602462
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,34.29651183998159,29.711521883519648,25.875095422084133,29.138867351597252,23.5711136516468,18.502524942448865,14.258427349683911,14.258427349683911,14.258427349683911,26.502763189485798,20.22177699715911,13.98807690105847,37.72220829423731,43.028929882565016,48.58224817055907,33.10268666948061,39.04243426046434,45.08944115255558,18.193219214799527,18.193219214799527,43.7631967752609,30.80764078734028,37.11649955379229,43.43248288543675
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,34.29858282993288,29.71307781069779,25.875923636647602,29.141781240046985,23.57366375185599,18.50443335394537,14.255250854832331,14.255250854832331,14.255250854832331,26.506490592753735,20.225435777420394,13.991593313543449,37.71817418337077,43.02481693824987,48.578094895075395,33.098508930586064,39.03825690615426,45.08527401864092,18.189366466253823,18.189366466253823,43.759114832390914,30.803602437524628,37.11247946408173,43.4284764070411
1258,34.29657270105558,29.711148983263413,25.87415836302276,29.139720557160285,23.571609809605146,18.50244540879339,14.255322650406631,14.255322650406631,14.255322650406631,26.504560537009258,20.22348150361041,13.989599751814863,37.71912211121495,43.02591832497743,48.57930984273794,33.09985782373307,39.039698549274526,45.086780323142776,18.190062270392225,18.190062270392225,43.76080225984793,30.805340495796216,37.11423551588833,43.43024493389294
1272,34.2983571200255,29.71284251306459,25.875682435479362,29.141584174421904,23.57345195910628,18.504204078097725,14.255124253993735,14.255124253993735,14.255124253993735,26.50634933854586,20.22528774406943,13.99143293683681,37.71814792368754,43.024811351899615,48.578105388766936,33.09853939156965,39.03830194730123,45.08532965637781,18.189308487043746,18.189308487043746,43.75920260596751,30.80370005238658,37.112580696992445,43.42858018962137
1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,72.16770132130264,65.91613794399998,59.68181960301094,71.3339598947523,65.00226120465207,58.67091537884613,34.93478623572135,34.93478623572135,34.93478623572135,71.75925413862322,65.46870001751371,59.1872708583282,15.696195303766604,12.051629996676043,11.150571571081045,11.257320608358246,5.059496599679089,2.166094787211133,28.609040434188106,28.609040434188106,2.218554595546806,13.69613038579692,9.29813024793408,8.096214355645833
1322,45.197433330490355,39.500643277960314,34.02963240035727,42.21931564907321,36.055005943483486,29.96128360927487,10.17787622357784,10.17787622357784,10.17787622357784,41.26297672354765,34.930303288070476,28.597922122548702,24.253732435257948,28.770408004573643,33.874052587200275,18.108179678063753,23.820138768730814,29.784460258536953,9.075229027897885,9.075229027897885,28.52776904721871,15.750200172219992,22.080798109976698,28.4126152809685
1340,47.63325020350707,41.51910061811983,35.481926801506035,46.247682969384705,39.92189087736663,33.59894023082042,10.005536047006094,10.005536047006094,10.005536047006094,46.78963384258875,40.548477484502165,34.34108966997193,15.846426904472033,20.68860644959992,26.175367241670216,11.001404488772575,17.260941223271626,23.559955545864522,4.037043541178166,4.037043541178166,23.490916715399315,13.093989300911911,18.664451425103497,24.606770621313206
1354,45.025163639594325,38.929219733632365,32.923018688887545,43.609814743321095,37.2831695305532,30.959259370394793,7.3897697445740125,7.3897697445740125,7.3897697445740125,44.23648407278008,38.01427773111716,31.835928162029724,17.585063418904998,22.791516925033662,28.458641117655347,13.556733995378462,19.84952958935388,26.16189663304331,2.0261448499019585,2.0261448499019585,26.129283832652852,15.454307418839235,21.19090385267166,27.193665008832156
1372,45.19003190553901,38.959843641692075,32.76922446089894,44.599407427580104,38.273196572180225,31.949807996863324,8.228826121049758,8.228826121049758,8.228826121049758,46.00625285935534,39.903705781799296,33.88596155200684,14.550356706169898,20.23470566225871,26.21823732484563,12.596866258893021,18.87886311476141,25.186586265105138,2.1729680323718146,2.1729680323718146,25.62806973918595,16.91594510549415,21.99726418838381,27.601309515260986
1390,44.381686140760664,38.170333793921806,32.00682616886675,43.67216548251467,37.342982676462356,31.01549442841774,7.377301966050681,7.377301966050681,7.377301966050681,45.003133348327026,38.8911600291085,32.86312322154379,15.58515062098491,21.263518926114013,27.232329620982735,13.432084466453631,19.73983815425971,26.0600028745396,1.715423947161538,1.715423947161538,26.427438746068002,17.27555690416675,22.531870397095883,28.233804615321873
1405,45.032174260431496,38.80398949749801,32.61632575021633,44.43010127368628,38.10363212989132,31.7798975141893,8.069783902064628,8.069783902064628,8.069783902064628,45.83307844513796,39.730642608171294,33.71348493675084,14.71640782672431,20.40650733522373,26.391298682422388,12.75577672627672,19.041079858839158,25.35030230022869,2.062055359069296,2.062055359069296,25.78361232799123,17.010203422028,22.117863883269568,27.73580731259017
1420,45.017093800852784,38.770457817988124,32.5573384474259,44.563549662121474,38.24290291844992,31.92728474195427,8.089352568745973,8.089352568745973,8.089352568745973,46.10619462395434,40.02987444201611,34.04736017971753,14.283757228031579,20.065776478645503,26.10492813732312,12.782681438686229,19.02647129408268,25.31478811423065,1.82347687149397,1.82347687149397,25.8342153571067,17.41459643450064,22.402630071447888,27.941183251286667
1436,44.977740677491575,38.729943206051146,32.51525899110196,44.53500494907174,38.214892517264936,31.90002471191207,8.054267546275902,8.054267546275902,8.054267546275902,46.08943669840204,40.01559095488002,34.03646700206655,14.286331057415888,20.077614384541636,26.121718279792457,12.82453759182958,19.06515430665374,25.351798264640077,1.7777367007063907,1.7777367007063907,25.87691293056754,17.473931263639965,22.45772958468157,27.99255587853978
1454,44.812035162371856,38.57190897940965,32.368009692600744,44.30978936030622,37.98724917754531,31.669022549193873,7.86641841651804,7.86641841651804,7.86641841651804,45.81589648709016,39.73373928839282,33.744124332725015,14.600736203820341,20.367993632554022,26.396042388210297,12.977689912099319,19.23782998097279,25.534094687716056,1.6828497864405456,1.6828497864405456,26.02269679631056,17.440165515718554,22.490732316620328,28.06650903269417
1469,45.01233848324833,38.76985077705288,32.56246712154346,44.52435296575176,38.20220832050521,31.88450495663887,8.072049273256098,8.072049273256098,8.072049273256098,46.03504532752387,39.952673400557394,33.96217083194563,14.388434161867089,20.149882162802186,26.1769113331093,12.78023587101245,19.034840226887727,25.328601979378874,1.8510728759510608,1.8510728759510608,25.827988431873987,17.32460158869585,22.34127421951292,27.898843515782602
1484,44.94183673892578,38.70217109747862,32.49876348526175,44.43256024352296,38.10960204442638,31.790774580010154,7.9948407913827735,7.9948407913827735,7.9948407913827735,45.926420828541985,39.841253598632974,33.8472608747452,14.51113066513128,20.264803758506126,26.286381488961872,12.847436845789561,19.108793569893468,25.405857043392082,1.8123507518100064,1.8123507518100064,25.892017881882676,17.321672951322828,22.363580035916424,27.936379372340163
1502,43.01797220242694,36.752314577422865,30.514611965567315,42.70667984274725,36.38745934494447,30.07417686639621,6.232081874301375,6.232081874301375,6.232081874301375,44.62361135581626,38.619339518225914,32.73930820031634,15.499231655486309,21.503787487312593,27.655411638787747,14.613033658093245,20.874085538811965,27.1686651069377,0.5507419131008843,0.5507419131008843,27.900061099801896,19.517862073920526,24.55877917009838,30.092234063574498
1516,41.38585885120792,35.18240504961527,29.035084975258894,40.70608730225999,34.380195689994274,28.057661879201753,4.4594575760888695,4.4594575760888695,4.4594575760888695,42.20997244806396,36.148223833120866,30.19815591612703,18.05270403180375,23.93558929884519,30.002449392146367,16.434608406256903,22.74002343204815,29.05758421024381,-1.7332135170231942,-1.7332135170231942,29.42538113231881,19.869388115241915,25.333868561615407,31.12939817507748
1534,42.693766302071325,36.446241294152344,30.234443108969156,42.30912843316924,35.99490480873792,29.688823112882417,5.785515895332482,5.785515895332482,5.785515895332482,44.02121098394431,37.99260243664065,32.08162847404336,16.15224726770653,22.101265013859006,28.218060898133054,15.106282120881435,21.34878410896876,27.632655112552513,-0.5663880018303119,-0.5663880018303119,28.156283412172176,19.390833587914443,24.567768532161928,30.18887702926035
1549,42.09061513572815,35.85776365069661,29.667503564955926,41.60432493852651,35.28567960399417,28.97344886034771,5.136326783971444,5.136326783971444,5.136326783971444,43.251818744152374,37.21396453217853,31.29314158006024,16.942664083049923,22.87385402061274,28.975761448213156,15.695663009812021,21.96618239118516,28.26472576534694,-1.3486890430160714,-1.3486890430160714,28.73045696463741,19.650796635355338,24.94620492037465,30.638124839434585
1564,42.20935537162713,35.97603154052444,29.784932971949637,41.72332051442592,35.40452851353928,29.09206121959631,5.255702246036639,5.255702246036639,5.255702246036639,43.36520804297752,37.32541269868591,31.401493911372217,16.83556240631178,22.7613999141819,28.860850867430155,15.576968748701573,21.846901837892872,28.14523950250292,-1.243120425893457,-1.243120425893457,28.612367064810122,19.553714461943855,24.83934205601537,30.52638695480449
1581,42.101132133587285,35.86540020786214,29.67104243926528,41.637132701698484,35.3195756593874,29.00889953310457,5.15322406649048,5.15322406649048,5.15322406649048,43.304691573869015,37.270872238898086,31.355410136224144,16.878974293269476,22.819320286397534,28.926894159168878,15.685830098592971,21.951466261329045,28.2473131179734,-1.2865073639805968,-1.2865073639805968,28.724037095418318,19.68986436141698,24.97022954863132,30.65218085347118
1602,42.14239232901061,35.90556945081119,29.709608314214147,41.68584582735011,35.36860795559215,29.05837809158268,5.197212581769436,5.197212581769436,5.197212581769436,43.35825473276054,37.32515157163766,31.410473546935293,16.823775099103585,22.765502299751528,28.874192690999845,15.645060553240683,21.90882484501033,28.203679098414423,-1.2318615070917178,-1.2318615070917178,28.68451608168711,19.67222485749686,24.944440607451824,30.62149613940652
1614,42.1275042637162,35.88758219271204,29.687248407525416,41.696205719440876,35.38029835299824,29.071974028583405,5.1920524477196235,5.1920524477196235,5.1920524477196235,43.39263217766862,37.364588415445944,31.456742199839056,16.776593123532248,22.72984859126399,28.845453356694613,15.662089028640372,21.92014992855417,28.211826159640076,-1.1946240190474433,-1.1946240190474433,28.704829413805946,19.73950325235072,24.996798370967447,30.66356292361114
1631,42.16020698291755,35.92030240750346,29.71994985649825,41.727827001317486,35.411814673296966,29.103331645744646,5.224498089643408,5.224498089643408,5.224498089643408,43.42165404105781,37.39284840534834,31.483843575580682,16.74958813460479,22.70096418399323,28.815639318071973,15.62936966381962,21.88749113745965,28.179239924431013,-1.1654313667113982,-1.1654313667113982,28.672114878970852,19.71054767117739,24.965791830058308,30.631651214521202
1648,42.220039607189506,35.984866319643174,29.791134350251763,41.7482059416057,35.4300939732406,29.1185961334818,5.270356451877528,5.270356451877528,5.270356451877528,43.40269178579587,37.365391927059065,31.444770561969314,16.79111315315639,22.7226833919773,28.82570766458653,15.566709216535534,21.833490225845974,28.130097356288577,-1.1972027888223136,-1.1972027888223136,28.604320303444982,19.575581491803582,24.851202191286088,30.531677519984783
1663,42.18658761432656,35.949334256854115,29.75270264535678,41.73219334394795,35.41500275683212,29.10482952120528,5.242423560502966,5.242423560502966,5.242423560502966,43.40442083534874,37.370980814287286,31.455665439056034,16.778745640518306,22.71943582571948,28.827789464871945,15.601092654830751,21.864138469063622,28.1586440047525,-1.1862721168719317,-1.1862721168719317,28.64104756375534,19.640821744011014,24.907997465669325,30.5822991114433
1680,42.416221071665184,36.19058653753783,30.01005698234972,41.86527438881629,35.54326861139135,29.226168235579237,5.453379444762726,5.453379444762726,5.453379444762726,43.436926563712824,37.38167108667055,31.43619409828238,16.814889395299062,22.701613363520707,28.77860690616635,15.372244306757691,21.654760191636512,27.960214682833694,-1.280573729614682,-1.280573729614682,28.397297631490005,19.245032727359742,24.555936728371588,30.262831902527765
1695,42.49554961510328,36.27079480937462,30.091387427967362,41.93571834153118,35.61324601653558,29.295466083859495,5.53241390120032,5.53241390120032,5.53241390120032,43.495255011906345,37.43709427245678,31.487411275001502,16.76785938085656,22.64641091277451,28.719000129992477,15.293588328012138,21.577596320275394,27.88393272472586,-1.2586502159158897,-1.2586502159158897,28.31729260631494,19.16054747853617,24.47090923303202,30.178575843262838
1710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1844,43.05563783324578,36.817563533960424,30.618625739066434,42.5833334499294,36.26410516002653,29.950836058936183,6.110315988112632,6.110315988112632,6.110315988112632,44.19720156512317,38.14626667889943,32.20411338803666,16.04659675363936,21.937144361185588,28.0215195929005,14.73246774488781,20.99501467500671,27.290252816263116,-0.5989779644943649,-0.5989779644943649,27.773844819303495,18.897035331882353,24.100684216096386,29.745759987867302
1861,43.12439757007813,36.89002900720219,30.6962055756815,42.620778033270504,36.30001783100626,29.984564214336228,6.170697259043486,6.170697259043486,6.170697259043486,44.20235032824008,38.14457168340634,32.19302945519116,16.067321964555543,21.93899290037599,28.012536587660705,14.662056114059917,20.931709530325058,27.230851262018643,-0.7182317248655615,-0.7182317248655615,27.69902627094217,18.769468396067975,23.988612261676447,29.64517355039999
1876,43.008438703180545,36.766593296726086,30.56241462696805,42.567951806096794,36.25033936293293,29.939370553030194,6.074547931208032,6.074547931208032,6.074547931208032,44.21351877251029,38.1692523532849,32.236169598644814,16.007343512896355,21.915556787393985,28.01018447788837,14.783090597733814,21.03797401325592,27.329016736177675,-0.4842450907823958,-0.4842450907823958,27.828423849924334,19.00906333572874,24.19506296464988,29.827502024930283
1891,42.66504785901273,36.40957240308073,30.186583751076082,42.323954712853855,36.009273754118325,29.702536462137168,5.803836074226412,5.803836074226412,5.803836074226412,44.127141811908956,38.11240346988962,32.21999649654244,16.01443700795707,21.995746098851846,28.131578740460156,15.082208936547797,21.326595606636644,27.61152940629271,0.5594146204744831,0.5594146204744831,28.20926072514968,19.579594693412364,24.712571337714593,30.30320210979669
