world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,171136.249733,"[[ 2.43898409e-03  1.42247294e-03 -7.51447861e-01]
 [ 1.19797270e-04 -1.34495142e-03  9.36294762e-01]
 [ 4.58378494e-07  6.99853371e-04  5.18638530e-01]]","[[ 3.92037402e+02  3.66199319e+02 -9.30799290e+01]
 [ 1.78809757e+01 -3.66675445e+02  6.87864281e+02]
 [-2.44751631e-02  4.94469989e-01  1.00000000e+00]]",12,"[[ 4.40680224e-03  1.81196838e-03 -1.51737845e+00]
 [ 5.86484915e-04 -1.95414139e-03  1.12711731e+00]
 [ 6.20099264e-04  7.88435417e-04  4.63515583e-01]]","[[ 1.85486442e+02  2.10480356e+02  9.53950155e+01]
 [-4.41462258e+01 -3.08402212e+02  6.05414253e+02]
 [-1.73054717e-01  2.43004803e-01  1.00000000e+00]]",14
11,171136.294208,"[[ 2.43753351e-03  1.41069350e-03 -7.36268040e-01]
 [ 1.15688348e-04 -1.34664840e-03  9.34499251e-01]
 [ 2.38236546e-08  6.95283475e-04  5.23179102e-01]]","[[ 3.93034692e+02  3.62759339e+02 -9.48421836e+01]
 [ 1.75591138e+01 -3.70108720e+02  6.85796765e+02]
 [-2.33532363e-02  4.91842723e-01  1.00000000e+00]]",12,"[[ 4.41780928e-03  1.80484641e-03 -1.50596715e+00]
 [ 5.78353591e-04 -1.95310795e-03  1.12469787e+00]
 [ 6.23764551e-04  7.88320873e-04  4.65272017e-01]]","[[ 1.85617660e+02  2.09560325e+02  9.42288484e+01]
 [-4.47106707e+01 -3.09631901e+02  6.03753350e+02]
 [-1.73093069e-01  2.43670336e-01  1.00000000e+00]]",14
12,171136.336919,"[[ 2.51899803e-03  1.43091058e-03 -7.52578793e-01]
 [ 1.35003618e-04 -1.38030584e-03  9.51844833e-01]
 [ 3.11081711e-05  6.89674130e-04  5.33087792e-01]]","[[ 3.79352603e+02  3.49258087e+02 -8.80657597e+01]
 [ 1.15413393e+01 -3.72260688e+02  6.80976352e+02]
 [-3.70684324e-02  4.61225693e-01  1.00000000e+00]]",14,"[[ 4.50038793e-03  1.80732201e-03 -1.52420412e+00]
 [ 5.90260638e-04 -1.98421970e-03  1.13908422e+00]
 [ 6.51181893e-04  7.67655900e-04  4.74347001e-01]]","[[ 1.81626011e+02  2.02806186e+02  9.65997170e+01]
 [-4.61922048e+01 -3.12835911e+02  6.02807862e+02]
 [-1.74580741e-01  2.27864024e-01  1.00000000e+00]]",14
13,171136.379888,"[[ 2.52039232e-03  1.42822616e-03 -7.49741823e-01]
 [ 1.34578243e-04 -1.38177631e-03  9.51303532e-01]
 [ 3.16916530e-05  6.88893060e-04  5.34396618e-01]]","[[ 3.79273134e+02  3.48242603e+02 -8.78139669e+01]
 [ 1.13664620e+01 -3.72983503e+02  6.79911555e+02]
 [-3.71448259e-02  4.60162648e-01  1.00000000e+00]]",14,"[[ 4.50155616e-03  1.80581770e-03 -1.52190626e+00]
 [ 5.87864096e-04 -1.98386916e-03  1.13775290e+00]
 [ 6.52054995e-04  7.68234688e-04  4.74484925e-01]]","[[ 1.81681730e+02  2.02762159e+02  9.65453782e+01]
 [-4.63312042e+01 -3.13076862e+02  6.02110508e+02]
 [-1.74659377e-01  2.28256835e-01  1.00000000e+00]]",14
14,171136.42371,"[[ 2.52028452e-03  1.42438361e-03 -7.45742318e-01]
 [ 1.34830040e-04 -1.38265468e-03  9.49035003e-01]
 [ 3.18430249e-05  6.87963930e-04  5.36419808e-01]]","[[ 3.79300115e+02  3.47349518e+02 -8.72203127e+01]
 [ 1.14518407e+01 -3.74157512e+02  6.77880816e+02]
 [-3.72031681e-02  4.59241455e-01  1.00000000e+00]]",14,"[[ 4.49779202e-03  1.80435755e-03 -1.51815093e+00]
 [ 5.85090607e-04 -1.98086080e-03  1.13356073e+00]
 [ 6.52033466e-04  7.69905369e-04  4.74528008e-01]]","[[ 1.81903638e+02  2.03211998e+02  9.65254691e+01]
 [-4.63088617e+01 -3.13511979e+02  6.00767542e+02]
 [-1.74813324e-01  2.29435419e-01  1.00000000e+00]]",14
15,171136.467962,"[[ 2.52084915e-03  1.42392890e-03 -7.46378820e-01]
 [ 1.36135253e-04 -1.38240816e-03  9.48027359e-01]
 [ 3.23103826e-05  6.87878866e-04  5.36918792e-01]]","[[ 3.79039590e+02  3.47393400e+02 -8.64773720e+01]
 [ 1.15428200e+01 -3.74483120e+02  6.77263611e+02]
 [-3.75978200e-02  4.58867550e-01  1.00000000e+00]]",14,"[[ 4.49369976e-03  1.80406679e-03 -1.51809117e+00]
 [ 5.85767507e-04 -1.97869954e-03  1.13136990e+00]
 [ 6.51816497e-04  7.70341234e-04  4.74387889e-01]]","[[ 1.81959283e+02  2.03577101e+02  9.67768734e+01]
 [-4.61946101e+01 -3.13744862e+02  6.00423978e+02]
 [-1.75001199e-01  2.29760696e-01  1.00000000e+00]]",14
16,171136.510951,"[[ 2.52189265e-03  1.42417043e-03 -7.49544939e-01]
 [ 1.37970496e-04 -1.38111806e-03  9.47439221e-01]
 [ 3.26857707e-05  6.88062897e-04  5.36650644e-01]]","[[ 3.78602042e+02  3.47875350e+02 -8.53656041e+01]
 [ 1.17064497e+01 -3.74470828e+02  6.77466549e+02]
 [-3.80688507e-02  4.58937135e-01  1.00000000e+00]]",14,"[[ 4.48834876e-03  1.80266426e-03 -1.51961026e+00]
 [ 5.88018165e-04 -1.97601255e-03  1.12974532e+00]
 [ 6.50922061e-04  7.70001963e-04  4.74126421e-01]]","[[ 1.81969977e+02  2.03926573e+02  9.73123419e+01]
 [-4.59844591e+01 -3.13947253e+02  6.00687857e+02]
 [-1.75143475e-01  2.29895849e-01  1.00000000e+00]]",14
17,171136.552286,"[[ 2.52211968e-03  1.42575856e-03 -7.55655491e-01]
 [ 1.39847147e-04 -1.37962230e-03  9.47693612e-01]
 [ 3.24474538e-05  6.88913182e-04  5.35351273e-01]]","[[ 3.78221255e+02  3.48974277e+02 -8.38995396e+01]
 [ 1.19917296e+01 -3.73675923e+02  6.78417928e+02]
 [-3.83553348e-02  4.59711137e-01  1.00000000e+00]]",14,"[[ 4.47892856e-03  1.80070624e-03 -1.52264648e+00]
 [ 5.90779174e-04 -1.97424143e-03  1.12957647e+00]
 [ 6.47728221e-04  7.68766578e-04  4.74014582e-01]]","[[ 1.82126400e+02  2.04326489e+02  9.81229895e+01]
 [-4.55892046e+01 -3.13874670e+02  6.01519891e+02]
 [-1.74933337e-01  2.29841711e-01  1.00000000e+00]]",14
18,171136.595871,"[[ 2.48670899e-03  1.42272651e-03 -7.62975692e-01]
 [ 1.33140054e-04 -1.35382201e-03  9.34506210e-01]
 [ 2.09098166e-05  7.05960377e-04  5.20230117e-01]]","[[ 3.83585424e+02  3.59612434e+02 -8.34125065e+01]
 [ 1.39829434e+01 -3.68284804e+02  6.82069474e+02]
 [-3.43926741e-02  4.85314173e-01  1.00000000e+00]]",13,"[[ 4.42324626e-03  1.80085694e-03 -1.52282880e+00]
 [ 5.84888146e-04 -1.95194126e-03  1.12010549e+00]
 [ 6.31228043e-04  7.86756399e-04  4.63027948e-01]]","[[ 1.84268977e+02  2.09755026e+02  9.86168319e+01]
 [-4.50307296e+01 -3.10650517e+02  6.03391778e+02]
 [-1.74692545e-01  2.41892585e-01  1.00000000e+00]]",14
19,171136.638906,"[[ 2.49019270e-03  1.42452534e-03 -7.62406500e-01]
 [ 1.30593324e-04 -1.37707021e-03  9.50380471e-01]
 [ 1.47776592e-05  6.82143233e-04  5.35902502e-01]]","[[ 3.83455843e+02  3.55022079e+02 -8.40765306e+01]
 [ 1.54737865e+01 -3.72252076e+02  6.82173376e+02]
 [-3.02702796e-02  4.64044931e-01  1.00000000e+00]]",13,"[[ 4.43140411e-03  1.80174067e-03 -1.52506143e+00]
 [ 5.88277235e-04 -1.97101145e-03  1.13113129e+00]
 [ 6.27821035e-04  7.66677792e-04  4.75358891e-01]]","[[ 1.84204727e+02  2.06825411e+02  9.88239206e+01]
 [-4.39547971e+01 -3.12833177e+02  6.03379122e+02]
 [-1.72392769e-01  2.31389183e-01  1.00000000e+00]]",14
20,171136.685271,"[[ 2.52425825e-03  1.43914115e-03 -7.74590754e-01]
 [ 1.42196904e-04 -1.37933448e-03  9.50254596e-01]
 [ 3.22783583e-05  6.93279947e-04  5.30802411e-01]]","[[ 3.77314518e+02  3.52890210e+02 -8.11435784e+01]
 [ 1.21542266e+01 -3.70244919e+02  6.80557361e+02]
 [-3.88192939e-02  4.62116706e-01  1.00000000e+00]]",14,"[[ 4.46212438e-03  1.80882231e-03 -1.53622364e+00]
 [ 5.94975737e-04 -1.97614735e-03  1.13294531e+00]
 [ 6.41407014e-04  7.67839687e-04  4.72786286e-01]]","[[ 1.82354152e+02  2.05655511e+02  9.97074453e+01]
 [-4.50153400e+01 -3.12812753e+02  6.03329923e+02]
 [-1.74283117e-01  2.29027708e-01  1.00000000e+00]]",14
21,171136.730519,"[[ 2.52219491e-03  1.44085773e-03 -7.72508169e-01]
 [ 1.42842825e-04 -1.37831748e-03  9.50393476e-01]
 [ 3.24421835e-05  6.93300906e-04  5.30575023e-01]]","[[ 3.77548453e+02  3.53066971e+02 -8.27277569e+01]
 [ 1.22089992e+01 -3.70233803e+02  6.80958068e+02]
 [-3.90387890e-02  4.62195085e-01  1.00000000e+00]]",14,"[[ 4.46693348e-03  1.81181790e-03 -1.53571927e+00]
 [ 5.97815570e-04 -1.97691791e-03  1.13375919e+00]
 [ 6.43341840e-04  7.68013941e-04  4.72831158e-01]]","[[ 1.82117269e+02  2.05382247e+02  9.90353290e+01]
 [-4.50608921e+01 -3.12702343e+02  6.03446430e+02]
 [-1.74599884e-01  2.28472181e-01  1.00000000e+00]]",14
22,171136.773238,"[[ 2.52006907e-03  1.44196444e-03 -7.70936287e-01]
 [ 1.43514520e-04 -1.37784348e-03  9.49664513e-01]
 [ 3.16352650e-05  6.93126334e-04  5.30937906e-01]]","[[ 3.77741211e+02  3.53323701e+02 -8.34835358e+01]
 [ 1.25446742e+01 -3.70294532e+02  6.80544217e+02]
 [-3.88839960e-02  4.62358027e-01  1.00000000e+00]]",14,"[[ 4.46739816e-03  1.81470843e-03 -1.53509685e+00]
 [ 5.99352962e-04 -1.97667433e-03  1.13292966e+00]
 [ 6.43205561e-04  7.68555948e-04  4.73060087e-01]]","[[ 1.82069114e+02  2.05507580e+02  9.86515066e+01]
 [-4.48846365e+01 -3.12629047e+02  6.03061776e+02]
 [-1.74632176e-01  2.28489569e-01  1.00000000e+00]]",14
23,171136.819097,"[[ 2.43863253e-03  1.41686362e-03 -7.47726008e-01]
 [ 1.23148089e-04 -1.34378591e-03  9.30868904e-01]
 [ 6.86369461e-07  6.96974816e-04  5.23066534e-01]]","[[ 3.91623310e+02  3.65715185e+02 -9.10131999e+01]
 [ 1.84777685e+01 -3.69719300e+02  6.84380446e+02]
 [-2.51351152e-02  4.92163059e-01  1.00000000e+00]]",12,"[[ 4.39157936e-03  1.80937727e-03 -1.51222126e+00]
 [ 5.85244963e-04 -1.94382676e-03  1.11652990e+00]
 [ 6.18019620e-04  7.89122609e-04  4.64759502e-01]]","[[ 1.85973616e+02  2.12003001e+02  9.58034569e+01]
 [-4.35666357e+01 -3.10108087e+02  6.03242230e+02]
 [-1.73328197e-01  2.44623913e-01  1.00000000e+00]]",14
24,171136.86356899998,"[[ 2.48050453e-03  1.42683076e-03 -7.53157464e-01]
 [ 1.29447499e-04 -1.36935432e-03  9.49512265e-01]
 [ 1.29354536e-05  6.79763865e-04  5.35622611e-01]]","[[ 3.85018539e+02  3.56345528e+02 -9.03151990e+01]
 [ 1.59303084e+01 -3.73697649e+02  6.84863790e+02]
 [-2.95156275e-02  4.65657465e-01  1.00000000e+00]]",13,"[[ 4.45000901e-03  1.80839276e-03 -1.52195344e+00]
 [ 5.94016494e-04 -1.97028001e-03  1.13383049e+00]
 [ 6.32065050e-04  7.64122589e-04  4.77177876e-01]]","[[ 1.83556532e+02  2.05841125e+02  9.63488750e+01]
 [-4.40158527e+01 -3.13495837e+02  6.04514739e+02]
 [-1.72652936e-01  2.29357384e-01  1.00000000e+00]]",14
25,171136.906998,"[[ 2.51479498e-03  1.43589633e-03 -7.61376032e-01]
 [ 1.38827166e-04 -1.37105574e-03  9.50982494e-01]
 [ 3.05114791e-05  6.89808939e-04  5.30389167e-01]]","[[ 3.79240100e+02  3.52808933e+02 -8.81820343e+01]
 [ 1.22328748e+01 -3.72073467e+02  6.84684367e+02]
 [-3.77261152e-02  4.63612186e-01  1.00000000e+00]]",14,"[[ 4.48755001e-03  1.80738697e-03 -1.52939998e+00]
 [ 5.98780487e-04 -1.97638921e-03  1.13844528e+00]
 [ 6.46810919e-04  7.63777940e-04  4.74878147e-01]]","[[ 1.81689839e+02  2.03631243e+02  9.69794215e+01]
 [-4.54219786e+01 -3.13551898e+02  6.05404373e+02]
 [-1.74416673e-01  2.26948982e-01  1.00000000e+00]]",14
26,171136.95242299998,"[[ 2.51618562e-03  1.43056598e-03 -7.58350874e-01]
 [ 1.36275312e-04 -1.37072949e-03  9.53093178e-01]
 [ 3.14964201e-05  6.88969018e-04  5.29837185e-01]]","[[ 3.79508798e+02  3.51388896e+02 -8.89056729e+01]
 [ 1.15766081e+01 -3.72411828e+02  6.86479381e+02]
 [-3.76136168e-02  4.63373892e-01  1.00000000e+00]]",14,"[[ 4.49741744e-03  1.79868201e-03 -1.52677099e+00]
 [ 5.97157431e-04 -1.97907406e-03  1.14256171e+00]
 [ 6.49791627e-04  7.61334600e-04  4.75246792e-01]]","[[ 1.81499077e+02  2.02229387e+02  9.68927579e+01]
 [-4.59787690e+01 -3.13736657e+02  6.06557360e+02]
 [-1.74501658e-01  2.26096444e-01  1.00000000e+00]]",14
27,171136.99932499998,"[[ 2.44060523e-03  1.39843618e-03 -7.37287720e-01]
 [ 1.12389887e-04 -1.33683788e-03  9.38352277e-01]
 [ 4.12357748e-06  6.94571441e-04  5.18437212e-01]]","[[ 3.93237671e+02  3.61739675e+02 -9.54984342e+01]
 [ 1.59064037e+01 -3.70874684e+02  6.93890585e+02]
 [-2.44382145e-02  4.93998687e-01  1.00000000e+00]]",12,"[[ 4.43085504e-03  1.77770124e-03 -1.50380771e+00]
 [ 5.79777256e-04 -1.94988786e-03  1.13297192e+00]
 [ 6.29580298e-04  7.80743212e-04  4.64534994e-01]]","[[ 1.85138378e+02  2.06806777e+02  9.49470966e+01]
 [-4.59104766e+01 -3.10749627e+02  6.09276106e+02]
 [-1.73754794e-01  2.41992942e-01  1.00000000e+00]]",14
28,171137.04368899998,"[[ 2.52497567e-03  1.42218194e-03 -7.60833254e-01]
 [ 1.31840512e-04 -1.37062882e-03  9.58446025e-01]
 [ 3.59836824e-05  6.90440256e-04  5.26181480e-01]]","[[ 3.79066165e+02  3.49103347e+02 -8.77844879e+01]
 [ 9.56159430e+00 -3.71671993e+02  6.90830705e+02]
 [-3.84694386e-02  4.63823398e-01  1.00000000e+00]]",14,"[[ 4.51121388e-03  1.77948901e-03 -1.52681165e+00]
 [ 5.93233551e-04 -1.98344309e-03  1.15120868e+00]
 [ 6.55694104e-04  7.58508914e-04  4.73312310e-01]]","[[ 1.81137628e+02  1.99967669e+02  9.79448928e+01]
 [-4.73895420e+01 -3.13527204e+02  6.09703845e+02]
 [-1.74991191e-01  2.25423162e-01  1.00000000e+00]]",14
29,171137.08741399998,"[[ 2.52717783e-03  1.42161457e-03 -7.61700921e-01]
 [ 1.30740612e-04 -1.37079725e-03  9.59393542e-01]
 [ 3.73273270e-05  6.90802731e-04  5.25562481e-01]]","[[ 3.78944974e+02  3.48847555e+02 -8.76001563e+01]
 [ 9.01363335e+00 -3.71665971e+02  6.91525057e+02]
 [-3.87616054e-02  4.63743760e-01  1.00000000e+00]]",14,"[[ 4.51480683e-03  1.77763040e-03 -1.52766390e+00]
 [ 5.91999920e-04 -1.98439847e-03  1.15279866e+00]
 [ 6.57874240e-04  7.58229907e-04  4.72783033e-01]]","[[ 1.81018870e+02  1.99645148e+02  9.81112454e+01]
 [-4.77957807e+01 -3.13591819e+02  6.10200286e+02]
 [-1.75233574e-01  2.25120804e-01  1.00000000e+00]]",14
30,171137.133228,"[[ 2.52717132e-03  1.42048809e-03 -7.58690108e-01]
 [ 1.29043460e-04 -1.37033885e-03  9.60204344e-01]
 [ 3.84986280e-05  6.90957141e-04  5.25053071e-01]]","[[ 3.79268890e+02  3.48304889e+02 -8.89363667e+01]
 [ 8.44346086e+00 -3.71904589e+02  6.92330723e+02]
 [-3.89206399e-02  4.63878577e-01  1.00000000e+00]]",14,"[[ 4.52315273e-03  1.77659379e-03 -1.52619955e+00]
 [ 5.90876191e-04 -1.98588883e-03  1.15493873e+00]
 [ 6.61427667e-04  7.58496404e-04  4.72309728e-01]]","[[ 1.80814466e+02  1.99030555e+02  9.75860904e+01]
 [-4.83274481e+01 -3.13569472e+02  6.10608210e+02]
 [-1.75604036e-01  2.24846102e-01  1.00000000e+00]]",14
31,171137.17852,"[[ 2.52582655e-03  1.41937418e-03 -7.56891955e-01]
 [ 1.29388044e-04 -1.37034790e-03  9.60025226e-01]
 [ 3.82228221e-05  6.90720587e-04  5.25337092e-01]]","[[ 3.79434151e+02  3.48005947e+02 -8.92833054e+01]
 [ 8.58113245e+00 -3.71981884e+02  6.92140320e+02]
 [-3.88897133e-02  4.63766560e-01  1.00000000e+00]]",14,"[[ 4.52314610e-03  1.77568969e-03 -1.52458076e+00]
 [ 5.91609584e-04 -1.98596369e-03  1.15468162e+00]
 [ 6.61552317e-04  7.58620814e-04  4.72460898e-01]]","[[ 1.80823086e+02  1.98889584e+02  9.74159975e+01]
 [-4.82761396e+01 -3.13515359e+02  6.10441099e+02]
 [-1.75677284e-01  2.24914721e-01  1.00000000e+00]]",14
32,171137.222346,"[[ 2.48890034e-03  1.40692609e-03 -7.44845492e-01]
 [ 1.17905085e-04 -1.36791154e-03  9.59350931e-01]
 [ 1.87850053e-05  6.79319133e-04  5.30742725e-01]]","[[ 3.85862639e+02  3.50850264e+02 -9.26635040e+01]
 [ 1.24789562e+01 -3.73887534e+02  6.93338280e+02]
 [-2.96294695e-02  4.66135888e-01  1.00000000e+00]]",13,"[[ 4.49090291e-03  1.77274147e-03 -1.51429972e+00]
 [ 5.85612298e-04 -1.98123178e-03  1.15230318e+00]
 [ 6.46109177e-04  7.57390992e-04  4.75659304e-01]]","[[ 1.82688981e+02  2.00302565e+02  9.63643307e+01]
 [-4.68979191e+01 -3.13471182e+02  6.10092836e+02]
 [-1.73479138e-01  2.27059416e-01  1.00000000e+00]]",14
33,171137.266358,"[[ 2.52429076e-03  1.42435643e-03 -7.58403864e-01]
 [ 1.33947860e-04 -1.37310363e-03  9.56832597e-01]
 [ 3.66309156e-05  6.90895613e-04  5.27702646e-01]]","[[ 3.78916839e+02  3.48823800e+02 -8.79169126e+01]
 [ 9.74458243e+00 -3.71860068e+02  6.88262919e+02]
 [-3.90609374e-02  4.62644552e-01  1.00000000e+00]]",14,"[[ 4.51022982e-03  1.78646261e-03 -1.52605410e+00]
 [ 5.94940040e-04 -1.98364850e-03  1.14781257e+00]
 [ 6.58209377e-04  7.61886665e-04  4.72627330e-01]]","[[ 1.81030098e+02  2.00509671e+02  9.75699025e+01]
 [-4.73863593e+01 -3.13312926e+02  6.07900448e+02]
 [-1.75725497e-01  2.25826116e-01  1.00000000e+00]]",14
