world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
22,171136.773238,"[[ 1.51799777e-03  4.66866133e-04 -8.00124397e-01]
 [ 1.09114035e-04 -1.25620527e-03  8.74093668e-01]
 [ 4.37699553e-05  7.35160380e-04  4.55640341e-01]]","[[ 6.20564185e+02  4.09091270e+02  3.04943270e+02]
 [ 5.85216738e+00 -3.71161883e+02  7.22308111e+02]
 [-6.90552293e-02  5.59558893e-01  1.00000000e+00]]",14,"[[ 1.72368326e-03  4.66255106e-04 -9.09770455e-01]
 [ 9.21513046e-05 -1.53402884e-03  1.02017050e+00]
 [ 2.23356062e-06  6.47059949e-04  5.55615811e-01]]","[[ 5.62843340e+02  3.15477751e+02  3.42353733e+02]
 [ 1.82059746e+01 -3.57158767e+02  6.85592612e+02]
 [-2.34649580e-02  4.14672315e-01  1.00000000e+00]]",15
23,171136.819097,"[[ 1.51686243e-03  4.67108232e-04 -7.99021019e-01]
 [ 1.09162842e-04 -1.25515732e-03  8.73514945e-01]
 [ 4.28059978e-05  7.34220417e-04  4.56569028e-01]]","[[ 6.21220284e+02  4.09191281e+02  3.04298707e+02]
 [ 6.36797064e+00 -3.71762406e+02  7.22405902e+02]
 [-6.84835070e-02  5.59476645e-01  1.00000000e+00]]",14,"[[ 1.72294903e-03  4.66599777e-04 -9.08879903e-01]
 [ 9.25605684e-05 -1.53307969e-03  1.01945250e+00]
 [ 1.67635717e-06  6.46309106e-04  5.56311496e-01]]","[[ 5.63118305e+02  3.15499516e+02  3.41841113e+02]
 [ 1.85440713e+01 -3.57601688e+02  6.85609179e+02]
 [-2.32409174e-02  4.14502197e-01  1.00000000e+00]]",15
24,171136.86356899998,"[[ 1.51461523e-03  4.66903617e-04 -7.95886976e-01]
 [ 1.06092068e-04 -1.25259184e-03  8.75256866e-01]
 [ 4.11925564e-05  7.32478256e-04  4.56981396e-01]]","[[ 6.23362322e+02  4.09063607e+02  3.02179091e+02]
 [ 6.38405786e+00 -3.72386415e+02  7.24350615e+02]
 [-6.64229911e-02  5.60010929e-01  1.00000000e+00]]",14,"[[ 1.72361356e-03  4.66149557e-04 -9.06844793e-01]
 [ 9.05612605e-05 -1.53278988e-03  1.02210351e+00]
 [ 2.10331554e-06  6.44692711e-04  5.56422588e-01]]","[[ 5.63239829e+02  3.14442779e+02  3.40349298e+02]
 [ 1.79723487e+01 -3.58014269e+02  6.86934322e+02]
 [-2.29525429e-02  4.13620551e-01  1.00000000e+00]]",15
25,171136.906998,"[[ 1.51338204e-03  4.64883217e-04 -7.92999705e-01]
 [ 1.03492023e-04 -1.25124883e-03  8.76542710e-01]
 [ 4.07448701e-05  7.32548367e-04  4.56307909e-01]]","[[ 6.24734211e+02  4.08419734e+02  3.01149076e+02]
 [ 5.92750499e+00 -3.72286135e+02  7.25442626e+02]
 [-6.52999824e-02  5.61192534e-01  1.00000000e+00]]",14,"[[ 1.72402857e-03  4.63777419e-04 -9.04478482e-01]
 [ 8.84018401e-05 -1.53267934e-03  1.02397455e+00]
 [ 2.88843112e-06  6.45006574e-04  5.55458219e-01]]","[[ 5.63397160e+02  3.13411817e+02  3.39638299e+02]
 [ 1.71969005e+01 -3.57846349e+02  6.87684092e+02]
 [-2.28990180e-02  4.13906882e-01  1.00000000e+00]]",15
26,171136.95242299998,"[[ 1.51410865e-03  4.62185504e-04 -7.91046752e-01]
 [ 1.01121608e-04 -1.25077333e-03  8.78376925e-01]
 [ 4.20044862e-05  7.32093940e-04  4.55449890e-01]]","[[ 6.24937755e+02  4.06908067e+02  3.00661670e+02]
 [ 4.72035437e+00 -3.72487436e+02  7.26574749e+02]
 [-6.52232721e-02  5.61211751e-01  1.00000000e+00]]",14,"[[ 1.72621252e-03  4.60560659e-04 -9.02921804e-01]
 [ 8.61893017e-05 -1.53333988e-03  1.02647659e+00]
 [ 5.10478016e-06  6.44607092e-04  5.54446429e-01]]","[[ 5.62736584e+02  3.11693830e+02  3.39366802e+02]
 [ 1.58371003e+01 -3.57966871e+02  6.88514264e+02]
 [-2.35935394e-02  4.13307477e-01  1.00000000e+00]]",15
27,171136.99932499998,"[[ 1.51479416e-03  4.56635027e-04 -7.89035980e-01]
 [ 9.76907654e-05 -1.24981775e-03  8.81736426e-01]
 [ 4.41690016e-05  7.31429326e-04  4.53466752e-01]]","[[ 6.25277444e+02  4.04676682e+02  3.01120708e+02]
 [ 2.76294022e+00 -3.72458543e+02  7.29028805e+02]
 [-6.53604169e-02  5.61348622e-01  1.00000000e+00]]",14,"[[ 1.72846755e-03  4.53947900e-04 -9.01113034e-01]
 [ 8.22793762e-05 -1.53439982e-03  1.03149673e+00]
 [ 7.62510260e-06  6.43272655e-04  5.53241027e-01]]","[[ 5.62342620e+02  3.08905234e+02  3.39995619e+02]
 [ 1.40007088e+01 -3.58106100e+02  6.90479329e+02]
 [-2.40296592e-02  4.12124944e-01  1.00000000e+00]]",15
28,171137.04368899998,"[[ 1.51549153e-03  4.55597897e-04 -7.89615046e-01]
 [ 9.66251183e-05 -1.24988965e-03  8.82819142e-01]
 [ 4.58001490e-05  7.32335311e-04  4.51842200e-01]]","[[ 6.24940881e+02  4.04557580e+02  3.01679539e+02]
 [ 1.66444407e+00 -3.71953517e+02  7.29639585e+02]
 [-6.60436689e-02  5.61846365e-01  1.00000000e+00]]",14,"[[ 1.72903616e-03  4.52602129e-04 -9.01502737e-01]
 [ 8.06693060e-05 -1.53486454e-03  1.03315716e+00]
 [ 8.80496567e-06  6.43807673e-04  5.52116493e-01]]","[[ 5.62224247e+02  3.08615714e+02  3.40504522e+02]
 [ 1.31737415e+01 -3.57785425e+02  6.91022171e+02]
 [-2.43276939e-02  4.12281925e-01  1.00000000e+00]]",15
29,171137.08741399998,"[[ 1.51633802e-03  4.55212993e-04 -7.89958008e-01]
 [ 9.57163710e-05 -1.24969145e-03  8.83428167e-01]
 [ 4.71330214e-05  7.32265651e-04  4.51197073e-01]]","[[ 6.24578278e+02  4.04353560e+02  3.01804459e+02]
 [ 7.98703604e-01 -3.72138618e+02  7.30032837e+02]
 [-6.65410447e-02  5.61718897e-01  1.00000000e+00]]",14,"[[ 1.72994593e-03  4.52099430e-04 -9.01830899e-01]
 [ 7.95282659e-05 -1.53473593e-03  1.03395017e+00]
 [ 1.00759592e-05  6.43728374e-04  5.51526120e-01]]","[[ 5.61891401e+02  3.08394507e+02  3.40630237e+02]
 [ 1.24282099e+01 -3.57937479e+02  6.91350144e+02]
 [-2.47712406e-02  4.12142114e-01  1.00000000e+00]]",15
30,171137.133228,"[[ 1.51704799e-03  4.54975604e-04 -7.88622043e-01]
 [ 9.44574535e-05 -1.24952508e-03  8.84151936e-01]
 [ 4.83119462e-05  7.32014420e-04  4.50855408e-01]]","[[ 6.24465463e+02  4.03603067e+02  3.00807739e+02]
 [-6.62587867e-02 -3.72476047e+02  7.30329854e+02]
 [-6.68077590e-02  5.61508153e-01  1.00000000e+00]]",14,"[[ 1.73180713e-03  4.51736693e-04 -9.00940790e-01]
 [ 7.87419355e-05 -1.53497678e-03  1.03464481e+00]
 [ 1.23618256e-05  6.43945688e-04  5.50522973e-01]]","[[ 5.61015871e+02  3.07681209e+02  3.39861051e+02]
 [ 1.13440230e+01 -3.58050865e+02  6.91480249e+02]
 [-2.58665229e-02  4.11902537e-01  1.00000000e+00]]",15
31,171137.17852,"[[ 1.51707982e-03  4.54443020e-04 -7.87973964e-01]
 [ 9.48709760e-05 -1.24930186e-03  8.83800176e-01]
 [ 4.82790677e-05  7.32036461e-04  4.50903324e-01]]","[[ 6.24373587e+02  4.03288223e+02  3.00649653e+02]
 [ 5.60203008e-02 -3.72522420e+02  7.30266345e+02]
 [-6.69438036e-02  5.61605118e-01  1.00000000e+00]]",14,"[[ 1.73217359e-03  4.51172317e-04 -9.00420114e-01]
 [ 7.93620791e-05 -1.53489563e-03  1.03426497e+00]
 [ 1.26608396e-05  6.44036231e-04  5.50411942e-01]]","[[ 5.60743171e+02  3.07378078e+02  3.39734725e+02]
 [ 1.13516575e+01 -3.58064553e+02  6.91400126e+02]
 [-2.61810418e-02  4.11900366e-01  1.00000000e+00]]",15
32,171137.222346,"[[ 1.51741070e-03  4.55153391e-04 -7.88400384e-01]
 [ 9.62351283e-05 -1.25033305e-03  8.83418004e-01]
 [ 4.84533956e-05  7.32196648e-04  4.51153673e-01]]","[[ 6.23845478e+02  4.03183834e+02  3.00696114e+02]
 [ 3.15408261e-01 -3.72364678e+02  7.29690010e+02]
 [-6.75121902e-02  5.61025119e-01  1.00000000e+00]]",14,"[[ 1.73222284e-03  4.52005720e-04 -9.00786707e-01]
 [ 8.08200345e-05 -1.53572706e-03  1.03365098e+00]
 [ 1.27509944e-05  6.44147373e-04  5.50595954e-01]]","[[ 5.60447653e+02  3.07448265e+02  3.39722064e+02]
 [ 1.16136371e+01 -3.57927091e+02  6.90947864e+02]
 [-2.65660483e-02  4.11622211e-01  1.00000000e+00]]",15
33,171137.266358,"[[ 1.51678490e-03  4.57314950e-04 -7.90169451e-01]
 [ 9.96736461e-05 -1.25096944e-03  8.80190341e-01]
 [ 4.76332785e-05  7.32652453e-04  4.52532185e-01]]","[[ 6.23240593e+02  4.04454782e+02  3.01566361e+02]
 [ 1.63619445e+00 -3.72629823e+02  7.27634527e+02]
 [-6.82509569e-02  5.60717348e-01  1.00000000e+00]]",14,"[[ 1.72907900e-03  4.54847306e-04 -9.01807110e-01]
 [ 8.38371066e-05 -1.53408625e-03  1.02912800e+00]
 [ 1.04222882e-05  6.44807685e-04  5.51903086e-01]]","[[ 5.61289823e+02  3.09409101e+02  3.40193033e+02]
 [ 1.32100306e+01 -3.58154654e+02  6.89432422e+02]
 [-2.60332908e-02  4.12601648e-01  1.00000000e+00]]",15
