world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
91,171139.640717,"[[ 9.89621275e-04 -1.09606110e-03  6.12503353e-01]
 [-1.49114220e-03 -2.24749236e-03  7.82365087e-01]
 [-5.24991822e-04 -4.84979282e-04  1.14148524e+00]]","[[ 5.66546747e+02 -2.47265508e+02 -1.34526383e+02]
 [-3.34680596e+02 -3.76099216e+02  4.37359910e+02]
 [ 1.18371442e-01 -2.73514440e-01  1.00000000e+00]]",1,"[[ 2.39065661e-03 -1.28019699e-03  3.74012274e-01]
 [-3.61822810e-03 -3.08424943e-03  1.57937645e+00]
 [-4.86865443e-04 -3.15317689e-04  1.16992687e+00]]","[[ 2.59077931e+02 -1.14931713e+02  7.23311146e+01]
 [-2.88546066e+02 -2.48136721e+02  4.27224196e+02]
 [ 3.00466752e-02 -1.14706466e-01  1.00000000e+00]]",8
92,171139.678492,"[[ 1.00987422e-03 -1.04247683e-03  5.34908229e-01]
 [-1.42539647e-03 -2.33550041e-03  8.58858633e-01]
 [-3.92731638e-04 -2.94329805e-04  1.08861862e+00]]","[[ 5.95572608e+02 -2.54238294e+02 -9.20634030e+01]
 [-3.15882630e+02 -3.40601314e+02  4.23928628e+02]
 [ 1.29454457e-01 -1.83807751e-01  1.00000000e+00]]",2,"[[ 2.19741512e-03 -1.15075251e-03  2.83281738e-01]
 [-3.11660852e-03 -3.13103973e-03  1.59026441e+00]
 [ 2.66672217e-04 -2.08262553e-05  9.84683023e-01]]","[[ 2.91398449e+02 -1.07697108e+02  9.00990635e+01]
 [-3.33722295e+02 -1.99511416e+02  4.18219190e+02]
 [-8.59749322e-02  2.49468613e-02  1.00000000e+00]]",8
93,171139.71897699998,"[[ 1.06204121e-03 -9.86682899e-04  4.84000229e-01]
 [-1.37454663e-03 -2.38116366e-03  8.94424706e-01]
 [-4.15100610e-04 -1.46374476e-04  1.03200887e+00]]","[[ 5.98810778e+02 -2.43857698e+02 -6.94879725e+01]
 [-2.69557663e+02 -3.33822258e+02  4.15737557e+02]
 [ 2.02624574e-01 -1.45433379e-01  1.00000000e+00]]",4,"[[ 2.18052770e-03 -9.83823474e-04  1.88019819e-01]
 [-2.76291673e-03 -3.57452492e-03  1.74574613e+00]
 [ 1.13622888e-04 -3.71469682e-05  1.00398746e+00]]","[[ 3.35210899e+02 -9.32941986e+01  9.94451599e+01]
 [-2.82736728e+02 -2.06215846e+02  4.11519704e+02]
 [-4.83974598e-02  2.92838602e-03  1.00000000e+00]]",8
94,171139.758979,"[[ 1.07862528e-03 -9.63717451e-04  4.60919390e-01]
 [-1.35935210e-03 -2.42729479e-03  9.16642633e-01]
 [-4.25546594e-04 -1.71729142e-04  1.04511343e+00]]","[[ 6.05722869e+02 -2.36252526e+02 -5.99267750e+01]
 [-2.62361923e+02 -3.36906875e+02  4.11200248e+02]
 [ 2.03526344e-01 -1.51555976e-01  1.00000000e+00]]",4,"[[ 2.17554730e-03 -9.48346128e-04  1.61463915e-01]
 [-2.68986200e-03 -3.60855494e-03  1.75159441e+00]
 [ 9.88116814e-05 -5.68934455e-05  1.01297381e+00]]","[[ 3.41846530e+02 -9.14736681e+01  1.03683713e+02]
 [-2.78598006e+02 -2.10336727e+02  4.08113373e+02]
 [-4.89932022e-02 -2.89061190e-03  1.00000000e+00]]",8
95,171139.80105399998,"[[ 1.08707213e-03 -9.49655051e-04  4.50294115e-01]
 [-1.34288072e-03 -2.44594769e-03  9.20351019e-01]
 [-4.23041681e-04 -1.73854580e-04  1.04648387e+00]]","[[ 6.09943724e+02 -2.32706562e+02 -5.77957766e+01]
 [-2.58237369e+02 -3.37577730e+02  4.08007030e+02]
 [ 2.03668566e-01 -1.50154259e-01  1.00000000e+00]]",4,"[[ 2.17911818e-03 -9.26101871e-04  1.47674202e-01]
 [-2.65149876e-03 -3.63097988e-03  1.75048327e+00]
 [ 9.82027213e-05 -6.10483373e-05  1.01449002e+00]]","[[ 3.44981283e+02 -8.97487959e+01  1.04642656e+02]
 [-2.76027296e+02 -2.11826242e+02  4.05682062e+02]
 [-5.00045413e-02 -4.05924530e-03  1.00000000e+00]]",8
96,171139.84197799998,"[[ 1.09191425e-03 -9.28983863e-04  4.42302753e-01]
 [-1.31728037e-03 -2.45596516e-03  9.13364675e-01]
 [-4.24242026e-04 -1.78492966e-04  1.04638011e+00]]","[[ 6.16280538e+02 -2.28686992e+02 -6.08841450e+01]
 [-2.53720304e+02 -3.40602413e+02  4.04552223e+02]
 [ 2.06583450e-01 -1.50818775e-01  1.00000000e+00]]",4,"[[ 2.19238363e-03 -8.97687057e-04  1.35470519e-01]
 [-2.61669454e-03 -3.65215047e-03  1.74205108e+00]
 [ 9.35077116e-05 -7.06235235e-05  1.01881039e+00]]","[[ 3.47417735e+02 -8.73904314e+01  1.03231902e+02]
 [-2.73159663e+02 -2.14463090e+02  4.03029595e+02]
 [-5.08217581e-02 -6.84568974e-03  1.00000000e+00]]",8
97,171139.882605,"[[ 1.09348753e-03 -9.25303090e-04  4.41539345e-01]
 [-1.30702867e-03 -2.45741005e-03  9.10271322e-01]
 [-4.24421629e-04 -1.81121245e-04  1.04664987e+00]]","[[ 6.17772537e+02 -2.28021549e+02 -6.23029790e+01]
 [-2.51931539e+02 -3.41814983e+02  4.03556217e+02]
 [ 2.06913389e-01 -1.51614438e-01  1.00000000e+00]]",4,"[[ 2.19773832e-03 -8.91715023e-04  1.33248593e-01]
 [-2.60279316e-03 -3.65683230e-03  1.73800672e+00]
 [ 9.29082051e-05 -7.31721968e-05  1.01990339e+00]]","[[ 3.47802923e+02 -8.68640910e+01  1.02584347e+02]
 [-2.71881776e+02 -2.15211743e+02  4.02260963e+02]
 [-5.11890956e-02 -7.52731027e-03  1.00000000e+00]]",8
98,171139.923582,"[[ 1.09535263e-03 -9.19868813e-04  4.40385338e-01]
 [-1.30030931e-03 -2.45655622e-03  9.11321652e-01]
 [-4.24930318e-04 -1.82037537e-04  1.04694458e+00]]","[[ 6.18996553e+02 -2.27143196e+02 -6.26551735e+01]
 [-2.50611348e+02 -3.43179239e+02  4.04140051e+02]
 [ 2.07661164e-01 -1.51862417e-01  1.00000000e+00]]",4,"[[ 2.20286415e-03 -8.86106979e-04  1.31237071e-01]
 [-2.58678128e-03 -3.64927653e-03  1.73451777e+00]
 [ 9.60521305e-05 -7.11452206e-05  1.01881362e+00]]","[[ 3.47935452e+02 -8.64813451e+01  1.02414610e+02]
 [-2.71226914e+02 -2.16019448e+02  4.02708197e+02]
 [-5.17429675e-02 -6.93162489e-03  1.00000000e+00]]",8
99,171139.96221199998,"[[ 1.09917554e-03 -9.13862675e-04  4.38701803e-01]
 [-1.29051554e-03 -2.46475668e-03  9.17844148e-01]
 [-4.23032664e-04 -1.77628250e-04  1.04556427e+00]]","[[ 6.20803084e+02 -2.25681904e+02 -6.23650017e+01]
 [-2.47145550e+02 -3.43275104e+02  4.05040854e+02]
 [ 2.09188434e-01 -1.49628462e-01  1.00000000e+00]]",4,"[[ 2.21014312e-03 -8.80479830e-04  1.28537702e-01]
 [-2.56117398e-03 -3.65042242e-03  1.73523789e+00]
 [ 1.02766344e-04 -6.53063163e-05  1.01580605e+00]]","[[ 3.48231416e+02 -8.58278472e+01  1.02549957e+02]
 [-2.69299160e+02 -2.16202993e+02  4.03402521e+02]
 [-5.25429098e-02 -5.21675078e-03  1.00000000e+00]]",8
100,171140.002281,"[[ 1.10450754e-03 -9.07610452e-04  4.34120522e-01]
 [-1.27938157e-03 -2.47703322e-03  9.24510152e-01]
 [-4.24530658e-04 -1.79009977e-04  1.04668262e+00]]","[[ 6.22817560e+02 -2.23825977e+02 -6.06186581e+01]
 [-2.42905733e+02 -3.43941012e+02  4.04542231e+02]
 [ 2.11069330e-01 -1.49605869e-01  1.00000000e+00]]",4,"[[ 2.21302948e-03 -8.71384526e-04  1.22484930e-01]
 [-2.53128689e-03 -3.65843819e-03  1.73608766e+00]
 [ 9.80062742e-05 -6.88648658e-05  1.01762616e+00]]","[[ 3.49775038e+02 -8.52565087e+01  1.03348956e+02]
 [-2.66556303e+02 -2.17437587e+02  4.03035865e+02]
 [-5.17248024e-02 -6.50350563e-03  1.00000000e+00]]",8
101,171140.042417,"[[ 1.11674706e-03 -9.00173754e-04  4.22768999e-01]
 [-1.26580025e-03 -2.49887698e-03  9.35808393e-01]
 [-4.25925170e-04 -1.86923090e-04  1.05195955e+00]]","[[ 6.24366355e+02 -2.20842043e+02 -5.44668300e+01]
 [-2.37397852e+02 -3.44738469e+02  4.02081626e+02]
 [ 2.10614758e-01 -1.50672870e-01  1.00000000e+00]]",4,"[[ 2.21195452e-03 -8.56906227e-04  1.09004005e-01]
 [-2.48084680e-03 -3.66784632e-03  1.73471900e+00]
 [ 9.56789263e-05 -6.88564731e-05  1.01746840e+00]]","[[ 3.52816134e+02 -8.44196267e+01  1.06132002e+02]
 [-2.62737492e+02 -2.18788230e+02  4.01167780e+02]
 [-5.09580895e-02 -6.86783652e-03  1.00000000e+00]]",8
102,171140.081516,"[[ 1.11927441e-03 -8.96174481e-04  4.18239212e-01]
 [-1.25876706e-03 -2.50823653e-03  9.37138010e-01]
 [-4.24762765e-04 -1.84848086e-04  1.05141536e+00]]","[[ 6.26091433e+02 -2.19780286e+02 -5.31583709e+01]
 [-2.35149388e+02 -3.44170162e+02  4.00301967e+02]
 [ 2.11594222e-01 -1.49297494e-01  1.00000000e+00]]",4,"[[ 2.21007333e-03 -8.49706370e-04  1.03822365e-01]
 [-2.46505337e-03 -3.67955595e-03  1.73421917e+00]
 [ 9.54253355e-05 -6.62174314e-05  1.01628876e+00]]","[[ 3.54432025e+02 -8.37685210e+01  1.06736400e+02]
 [-2.61150218e+02 -2.18660384e+02  3.99805919e+02]
 [-5.02952442e-02 -6.38154234e-03  1.00000000e+00]]",8
103,171140.124255,"[[ 1.12209579e-03 -8.92975690e-04  4.14727155e-01]
 [-1.25342785e-03 -2.51408673e-03  9.34579511e-01]
 [-4.26560815e-04 -1.94008111e-04  1.05470018e+00]]","[[ 6.26925604e+02 -2.18601463e+02 -5.28137045e+01]
 [-2.34329700e+02 -3.45245731e+02  3.98068081e+02]
 [ 2.10448465e-01 -1.51917382e-01  1.00000000e+00]]",4,"[[ 2.21069118e-03 -8.41812479e-04  9.88088748e-02]
 [-2.45793248e-03 -3.69194716e-03  1.73246621e+00]
 [ 8.78835095e-05 -7.85967957e-05  1.02189445e+00]]","[[ 3.55454900e+02 -8.33240157e+01  1.06893567e+02]
 [-2.60388602e+02 -2.19962591e+02  3.98090487e+02]
 [-5.05965500e-02 -9.75203246e-03  1.00000000e+00]]",8
104,171140.163856,"[[ 1.12150243e-03 -8.91494418e-04  4.12893529e-01]
 [-1.24827611e-03 -2.51585971e-03  9.28204257e-01]
 [-4.24860507e-04 -1.90205800e-04  1.05242611e+00]]","[[ 6.28106696e+02 -2.18509290e+02 -5.37044227e+01]
 [-2.33674037e+02 -3.44583562e+02  3.95587321e+02]
 [ 2.11332244e-01 -1.50488246e-01  1.00000000e+00]]",4,"[[ 2.20989379e-03 -8.37570794e-04  9.65247374e-02]
 [-2.45635266e-03 -3.70147953e-03  1.72801006e+00]
 [ 9.15318721e-05 -6.92178435e-05  1.01767672e+00]]","[[ 3.56277506e+02 -8.26096273e+01  1.06478484e+02]
 [-2.59634373e+02 -2.18820804e+02  3.96182484e+02]
 [-4.97034839e-02 -7.45314321e-03  1.00000000e+00]]",8
105,171140.203473,"[[ 1.11961719e-03 -8.90079200e-04  4.13307368e-01]
 [-1.24568792e-03 -2.51108983e-03  9.17765577e-01]
 [-4.25185213e-04 -1.96428569e-04  1.05331812e+00]]","[[ 6.28714941e+02 -2.18444660e+02 -5.63661895e+01]
 [-2.35161612e+02 -3.45655390e+02  3.93446801e+02]
 [ 2.09934523e-01 -1.52637678e-01  1.00000000e+00]]",4,"[[ 2.21227084e-03 -8.33714293e-04  9.60530573e-02]
 [-2.46683582e-03 -3.70918225e-03  1.72309256e+00]
 [ 8.88924680e-05 -7.79363266e-05  1.02139144e+00]]","[[ 3.56081674e+02 -8.22484570e+01  1.05267156e+02]
 [-2.60444675e+02 -2.19350895e+02  3.94538655e+02]
 [-5.08630465e-02 -9.57922135e-03  1.00000000e+00]]",8
106,171140.244985,"[[ 1.08470105e-03 -8.60271394e-04  4.38495801e-01]
 [-1.24772493e-03 -2.45142390e-03  8.72735334e-01]
 [-4.06325240e-04 -1.54685474e-04  1.02661946e+00]]","[[ 6.38101983e+02 -2.18447322e+02 -8.68465356e+01]
 [-2.48181693e+02 -3.46086123e+02  4.00214717e+02]
 [ 2.15159410e-01 -1.38605551e-01  1.00000000e+00]]",4,"[[ 2.24266422e-03 -8.09499783e-04  1.17775608e-01]
 [-2.58546775e-03 -3.72035308e-03  1.72411229e+00]
 [ 1.00631242e-04 -8.17380759e-05  1.02343557e+00]]","[[ 3.51328293e+02 -7.84601122e+01  9.17460198e+01]
 [-2.70164891e+02 -2.18788285e+02  3.99667957e+02]
 [-5.61221070e-02 -9.75908514e-03  1.00000000e+00]]",8
112,171140.46831,"[[ 1.04868737e-03 -6.80336596e-04  7.25065018e-01]
 [-1.34897529e-03 -2.20019833e-03  6.00589705e-01]
 [-2.26161380e-04  2.29075291e-04  8.02572787e-01]]","[[ 5.90187243e+02 -2.20805276e+02 -3.67955097e+02]
 [-2.93580752e+02 -3.11815658e+02  4.98569617e+02]
 [ 2.50107729e-01  2.67784269e-02  1.00000000e+00]]",1,"[[ 2.99558056e-03 -6.12231049e-04  4.23196249e-01]
 [-3.41462093e-03 -3.82610658e-03  1.60020531e+00]
 [ 7.44242591e-04  6.70031897e-04  7.26672639e-01]]","[[ 2.84277634e+02 -5.37521665e+01 -4.71886848e+01]
 [-2.70976002e+02 -1.37385845e+02  4.60347024e+02]
 [-4.12963921e-02  1.81729080e-01  1.00000000e+00]]",8
113,171140.509082,"[[ 1.17101868e-03 -1.23599491e-03  9.91146015e-01]
 [-1.59452646e-03 -2.40467230e-03  6.50029281e-01]
 [-2.41584546e-04 -2.58816681e-04  1.04687014e+00]]","[[ 4.90759857e+02 -2.16723791e+02 -3.30067555e+02]
 [-3.15919443e+02 -3.06126758e+02  4.89185463e+02]
 [ 3.51474116e-02 -1.25696421e-01  1.00000000e+00]]",1,"[[ 3.31852193e-03 -1.41259084e-03  7.41970657e-01]
 [-4.01135015e-03 -4.12074550e-03  1.76500849e+00]
 [ 7.97814480e-04 -7.27260681e-05  1.05649005e+00]]","[[ 2.18454319e+02 -7.43712376e+01 -2.91728534e+01]
 [-2.91921207e+02 -1.50664558e+02  4.56721002e+02]
 [-1.85062132e-01  4.57905018e-02  1.00000000e+00]]",8
114,171140.55469699999,"[[ 9.90761761e-04 -1.02686377e-03  9.39300427e-01]
 [-1.50993580e-03 -2.20165441e-03  5.86772757e-01]
 [-2.65214338e-04 -7.12301027e-05  9.34018170e-01]]","[[ 5.39841932e+02 -2.39080272e+02 -3.92698964e+02]
 [-3.36213737e+02 -3.14727804e+02  5.35834767e+02]
 [ 1.27647711e-01 -9.18885871e-02  1.00000000e+00]]",1,"[[ 3.09221616e-03 -1.19655946e-03  7.36889083e-01]
 [-3.98062551e-03 -3.87617572e-03  1.68154962e+00]
 [ 7.38418834e-04  1.70168249e-04  9.54589810e-01]]","[[ 2.38002117e+02 -7.56831123e+01 -5.04051612e+01]
 [-3.01005668e+02 -1.43749548e+02  4.85580073e+02]
 [-1.30447274e-01  8.41696022e-02  1.00000000e+00]]",8
115,171140.599216,"[[ 9.47716879e-04 -1.10604903e-03  9.69045959e-01]
 [-1.50493305e-03 -2.18161140e-03  5.78609649e-01]
 [-3.07665529e-04 -1.43408721e-04  9.55586742e-01]]","[[ 5.36360804e+02 -2.45963705e+02 -3.94983815e+02]
 [-3.37633687e+02 -3.22546094e+02  5.37691472e+02]
 [ 1.22019394e-01 -1.27597497e-01  1.00000000e+00]]",1,"[[ 3.01599146e-03 -1.33894123e-03  8.02053197e-01]
 [-3.99620306e-03 -3.85350323e-03  1.67407900e+00]
 [ 6.44433616e-04  4.22075527e-05  1.01171745e+00]]","[[ 2.33863123e+02 -8.18062887e+01 -5.00342018e+01]
 [-3.01768534e+02 -1.49324748e+02  4.86317441e+02]
 [-1.36374386e-01  5.83377843e-02  1.00000000e+00]]",8
116,171140.643227,"[[ 9.09622102e-04 -1.04298010e-03  9.36771807e-01]
 [-1.47562150e-03 -2.12264447e-03  5.61680979e-01]
 [-3.10055962e-04 -7.85611061e-05  9.17531506e-01]]","[[ 5.48573538e+02 -2.54585568e+02 -4.04228466e+02]
 [-3.40008156e+02 -3.24238572e+02  5.45625616e+02]
 [ 1.56263930e-01 -1.13792620e-01  1.00000000e+00]]",1,"[[ 2.93750933e-03 -1.25713997e-03  7.73692724e-01]
 [-3.93887787e-03 -3.77369365e-03  1.64126268e+00]
 [ 6.28935505e-04  1.38432100e-04  9.65662357e-01]]","[[ 2.41399383e+02 -8.23768915e+01 -5.34004749e+01]
 [-3.01545186e+02 -1.46538762e+02  4.90660026e+02]
 [-1.13995444e-01  7.46590356e-02  1.00000000e+00]]",8
117,171140.68801699998,"[[ 7.13500390e-04 -9.33815674e-04  8.48746985e-01]
 [-1.34635994e-03 -1.91823354e-03  5.10942165e-01]
 [-4.17212845e-04 -4.46243641e-05  8.42744999e-01]]","[[ 6.06943803e+02 -2.85269873e+02 -4.38312084e+02]
 [-3.50912876e+02 -3.63838121e+02  5.74001013e+02]
 [ 2.81894864e-01 -1.60492558e-01  1.00000000e+00]]",1,"[[ 2.42202273e-03 -1.14868582e-03  7.48602945e-01]
 [-3.61075271e-03 -3.46350662e-03  1.50908985e+00]
 [ 2.71655596e-04  1.51886098e-04  9.41588640e-01]]","[[ 2.78423846e+02 -9.53463730e+01 -6.85465657e+01]
 [-3.03900890e+02 -1.65693617e+02  5.07172279e+02]
 [-3.13056830e-02  5.42359269e-02  1.00000000e+00]]",8
118,171140.732563,"[[ 8.38508503e-04 -8.07780728e-04  8.07803011e-01]
 [-1.38102550e-03 -1.98360560e-03  5.31301184e-01]
 [-3.04456916e-04  1.21371326e-04  8.03278224e-01]]","[[ 5.96606618e+02 -2.68787653e+02 -4.22186752e+02]
 [-3.41002278e+02 -3.30892810e+02  5.61780956e+02]
 [ 2.77648395e-01 -5.18791117e-02  1.00000000e+00]]",1,"[[ 2.70725587e-03 -9.06143613e-04  6.24343358e-01]
 [-3.66175560e-03 -3.55832019e-03  1.54680041e+00]
 [ 5.73071744e-04  4.51396592e-04  8.10650942e-01]]","[[ 2.76633199e+02 -7.84776783e+01 -6.33130642e+01]
 [-2.97639270e+02 -1.41826498e+02  4.99853100e+02]
 [-2.98245722e-02  1.34451626e-01  1.00000000e+00]]",8
