timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,19.793540882622196,13.507635511281183,7.304135524580227,21.381954600766505,15.743568178237998,10.897436287431946,26.565207170878832,22.279636183414226,19.16445582637584,31.17161384119326,27.61053179310495,25.16417383014729,15.496584673642953,19.970499858332808,15.912099814048577,17.77582950987604,44.42867932861748,50.663613427596474,41.34921812965761,47.14265368397917,53.05962660086675,44.44903955505411,49.88375561042245,55.509307800189376
1498,17.469460507510252,11.187723442108522,5.036912093035855,19.17919333841421,13.704910160446735,9.382424533231399,24.743630166411638,20.79015005250804,18.232818400391814,29.58821042335144,26.371296923931652,24.40595478701936,16.989803150021697,21.46190942126548,17.825036524382504,19.471645122416067,46.66553879522568,52.913871892582,43.36006437212648,49.2146145748252,55.17502709890104,46.29589770810497,51.81981522538423,57.510856171759706
1513,18.64447203388125,12.319886945172149,6.013743716162869,19.94526414097605,14.211855564033439,9.293133901693952,24.970503892926537,20.680651382060052,17.66564011657001,29.568206649259942,26.046921533512993,23.723988292756513,15.402929563468504,19.876352245858524,16.26806479419411,17.883844038600696,45.27081102487269,51.534763315567886,41.8209942127569,47.698625073088735,53.68001800488666,44.71854578058332,50.25844818187058,55.96692874181713
1531,18.73551263965246,12.411612051417634,6.107292017042909,20.041657663348058,14.307226207031059,9.378039443598908,25.061077801999975,20.76261786100718,17.72955731282524,29.652348712668818,26.120690343519456,23.781113642732777,15.36037353606613,19.834782781534546,16.203326132130286,17.831304357495554,45.18799442703805,51.45100331776401,41.75303269460508,47.62713952192678,53.60592617526183,44.6600481725734,50.195105165951155,55.89990594524679
1546,20.95297686209003,14.678081030479305,8.490412729283234,22.566254460166064,16.901321360029844,11.928776521138259,27.65800803554295,23.26766494189296,19.950570854600954,32.18275260178033,28.498217284269458,25.860963515648308,15.062936359869509,19.515241552085087,15.17938831561804,17.19306439988221,43.39843400286843,49.61920111688202,40.50598497358734,46.250985308796615,52.13247248702846,43.72069275770597,49.09091360494078,54.66771299536884
1564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,19.357068103303522,13.031045141770148,6.718810284566328,20.60266535360831,14.818295165223729,9.742491763241878,25.486213675528603,21.086942392049682,17.88835972353991,29.997939549027333,26.3626331977293,23.881430092671625,14.856023472082503,19.333473958806174,15.613688192633175,17.284601799536105,44.55996340866966,50.8224813752253,41.15283167526855,47.01773715124865,52.99058294619009,44.08950946160984,49.608435739260166,55.30218052346081
1593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608,21.139511992440006,14.806274258811811,8.473179438558693,22.039936369027547,16.065664794816975,10.520199507152046,26.35327690489083,21.60652664762411,17.87207335888456,30.56027792827932,26.575879612955703,23.639932097473864,12.977228606021763,17.45453122235862,13.621989946325805,15.332379377228728,42.65239379726731,48.926431598963234,39.16141359761668,45.032911355054935,51.0150185482971,42.107620431359216,47.617207903656634,53.31010693021466
1627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,20.009042430698454,13.685348032635217,7.378207423042284,21.26104599693989,15.458300316168504,10.300885528338762,26.075931246772655,21.607433030493834,18.276497371497626,30.531623668460096,26.816170785802623,24.212728256361732,14.502856332058766,18.980789380658226,15.112175402640853,16.861089160512968,43.94657887358933,50.20409334601804,40.62384689334784,46.467449985931324,52.424928251721184,43.61791822015609,49.106514452169044,54.77772316958941
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1673,31.870964151441612,25.771603263356266,19.81955942515919,30.974708656488772,24.654609207523844,18.343640756929926,31.317222539726703,25.083572441423197,18.916263041830078,32.91818337585239,27.055941594917805,21.463070065374726,-1.616492106269675,2.932905016048416,2.7058522022297704,2.7058522022297704,32.45927239738979,38.784581544881114,26.54285284205518,32.78628090858059,39.0586689079382,28.414105760316918,34.318778896980504,40.35366137072839
1691,31.808029286655888,25.795562807573717,19.982332602587316,30.51342810864342,24.18118335400631,17.849711036344974,30.72924657932014,24.452953375643197,18.216187429655083,32.10744248273197,26.163871965759643,20.455579970306562,-0.659579818478596,2.786613045671223,3.8214483419970904,2.786613045671223,32.827924538852066,39.16063310532032,26.743776780050194,33.02862288863818,39.32902853619472,28.316618158078747,34.31459161011766,40.415018904487745
1707,33.55471036996441,27.577758767721566,21.80296290670863,32.0177157558917,25.6855662359918,19.354191425223398,32.119315238764756,25.812101852534067,19.521808699663598,33.23927881946228,27.19308454508977,21.3143205366033,1.355651040492133,1.355651040492133,3.9213589630474264,1.355651040492133,31.325325674437014,37.65783373310542,25.123258688975167,31.429163491757354,37.744254273363026,26.54010874476542,32.57286543769862,38.70178259050984
1721,37.43189856805182,31.493999866962817,25.745276208536012,35.56138666904646,29.246148789828197,22.940890097603575,35.4853734667593,29.153674335951532,22.82288208619313,36.174264515563415,29.98837125375909,23.87990012304995,3.3011549269318663,-1.1896160148463055,5.6808208313971,3.3011549269318663,27.96179883231366,34.27549289758405,21.534546779010522,27.8650623934117,34.19662149426876,22.651763466537396,28.737212553678425,34.91095250474913
1739,39.58240013916555,33.58594843284943,27.739641052350528,37.87048962825832,31.550333057529336,25.236784058597056,37.8164993589324,31.485507064697913,25.15569336552607,38.497812516960344,32.30063621584003,26.16873809581322,5.070817584470886,1.6754555467551038,5.570945044108818,2.8512083400996597,25.625559472021298,31.939647021113608,19.21804896385702,25.54570291329276,31.875612792751845,20.52626002963277,26.543867128983074,32.681013383007866
1757,36.73753209005615,30.74360292198954,24.918149999633687,35.12498792291934,28.79735462055999,22.472932873160286,35.146105405892634,28.82310846801874,22.50592500961589,36.03308603356856,29.898263254905153,23.867367354588822,2.2888731237122744,-1.8857157820141228,4.7039909597284435,2.2888731237122744,28.26647028116197,34.593907280547164,21.976224293896344,28.292707377921587,34.61534875675788,23.36854719737789,29.38727368561325,35.51558719002711
1772,39.33182428492793,33.28467377376831,27.367295026986785,37.85490470277275,31.52571833760081,25.198615945517634,37.88278488520836,31.559190377839297,25.240479911694624,38.723316212994554,32.563358628638106,26.48531015573077,4.7516088446729,1.8899458963674154,4.6385202860165595,2.1497813668310246,25.52968618125458,31.856933395750715,19.261343423306993,25.57100813648741,31.890057792112287,20.865981365446654,26.800490387097415,32.88412403967691
1789,36.62527004618164,30.57918462066681,24.677619017971377,35.247874299441605,28.91519961436081,22.582894346598902,35.348613824281465,29.03791702941652,22.73981032767413,36.38564111435639,30.291764646712764,24.320554141366816,2.047308322811336,-1.2590035658232843,3.811664841688583,2.047308322811336,28.092239208012384,34.42487838833285,21.922810820696306,28.218535759127096,34.52801918327277,23.558438281953208,29.507221834555928,35.588965828259354
1804,39.17429783092401,33.14827562011762,27.261932522307614,37.606712897216106,31.280144196838148,24.95700721718364,37.606591366062226,31.279998085283392,24.95682408638771,38.39796998958855,32.227110720055094,26.13410518128101,4.604616522293526,1.959640562438168,4.890197154391404,2.5596339631658673,25.808729440774684,32.13246494763014,19.49099301077572,25.80855235357953,32.13232271173413,20.977301868769143,26.948650425110582,33.05502303732948
1819,36.60292369312739,30.60539331961359,24.77556053520913,35.011362534370946,28.682949358050603,22.357322815177575,35.0416006888053,28.719851256526773,22.40464585264821,35.94881069161261,29.820011192230343,23.79855808847055,2.1410463183606807,-1.8967534300990285,4.640577206514409,2.1410463183606807,28.37175144658105,34.70006599031389,22.094308658651403,28.409057577946875,34.73057517595506,23.506630690328183,29.52080222105797,35.645701891818405
1837,37.48881780032167,31.692847460374455,26.1473501993918,35.097609085067766,28.82476857789286,22.585717298154393,34.84389246922404,28.51529348415857,22.189396224114954,35.19620529134849,28.944740230162644,22.738630770006065,4.6586704733596696,1.989444519952676,7.713889240603099,4.6586704733596696,28.846028570614667,35.118950818607736,22.210873984030552,28.536784037717602,34.865389507624975,22.75959023441294,28.965912167912713,35.217487275816616
1854,37.86315160601255,31.950642858051093,26.23530313847725,35.876483835462665,29.569366274897643,23.276489718686467,35.75473606567526,29.42153090219711,23.088396054165436,36.34729612024169,30.138866348211852,23.995808310628743,3.877401056480097,-0.6939149729283594,6.162706879727367,3.877401056480097,27.737616830301388,34.04148849785629,21.246861336481285,27.579964578557824,33.91315375897039,22.229572662966344,28.343945213765522,34.537324476658654
1869,37.8938287395977,31.985244136020523,26.275304956516337,35.8909285428058,29.585001902309667,23.293950838721265,35.76323104086347,29.429955493969995,23.09671163811315,36.34384744057271,30.13285304577875,23.985925889896233,3.9350024497514746,-0.6682331927786731,6.229141635948755,3.9350024497514746,27.736160704278046,34.03866064830746,21.237489671240596,27.57071913155197,33.903987398947976,22.201295454038124,28.31980059485534,34.51589364118313
1886,36.416571087529704,30.402497507158454,24.5495271195734,34.904343797523346,28.573736557114433,22.244681340879477,34.963883972384295,28.646437602850774,22.33799038534838,35.92992877947725,29.8178635552244,23.821679498303084,1.8853934140252147,-1.7840589483089233,4.3678891226714605,1.8853934140252147,28.456374767921933,34.786961523742185,22.221161682760805,28.529374886791143,34.84670226223658,23.71216198905856,29.705417537799832,35.815907893238176
1903,37.60432447584465,31.654457423068582,25.887185100650406,35.77445462557985,29.457275149306053,23.14892517825393,35.70945033218055,29.378296385099027,23.048339987452398,36.41480452001265,30.231729088740295,24.126730432892497,3.3716333744439906,-1.1119506140764814,5.530416908887026,3.3716333744439906,27.730960286297304,34.046260236429404,21.31759700821703,27.64705043343678,33.97794984038137,22.479170078297095,28.552277367545667,34.71849968762671
1918,37.411480329544254,31.429268495575943,25.61642438179752,35.72183779476115,29.397784834139323,23.07882217739241,35.70673724768834,29.379434007389925,23.05544236261641,36.51000589458424,30.350627475254964,24.28091571755582,2.995691093437879,-1.5940950356390626,4.975330708380042,2.995691093437879,27.710111378817725,34.03310965174696,21.368004220038546,27.690642138937683,34.01725947233345,22.684819811819246,28.719002552558003,34.85948059789735
1935,39.1589194424001,33.1917176047039,27.389441130236,37.3395813939767,31.024401433894603,24.71851233807759,37.25537865484033,30.923007362958135,24.591131577172604,37.88888630533289,31.683384464297248,25.540716884784672,4.7577852019335625,1.0225206347209856,5.8020086114847365,3.474526204885383,26.20946003292926,32.51810515841859,19.758176778281108,26.08935980923713,32.421382807216766,20.928211016346243,26.986277290481304,33.14740608064228
1952,37.64468964732682,31.69186815463451,25.920042010771148,35.8250671875308,29.507410721347235,23.198305071441794,35.76288779658862,29.431887333954123,23.102165758819527,36.4725680387142,30.290263581319635,24.186238619000328,3.389219705989631,-1.1031747707895019,5.493190421774877,3.389219705989631,27.675872594426302,33.99158711464238,21.26618865561071,27.595337077542798,33.92604750236333,22.4391366973704,28.509063544958078,34.67334386700917
1967,38.23405320908918,32.274758838533124,26.489611427835314,36.41735812371205,30.100518367641197,23.792449674485734,36.34733552536625,30.015763076816164,23.685132226690055,37.028436648418314,30.837028941127546,24.717641663964816,3.904307128020422,-0.782696258664096,5.555044088319318,3.904307128020422,27.099747334814555,33.41310762444913,20.675683771126756,27.00557595559932,33.33677531204655,21.85086314624692,27.915541433510143,34.07810013833303
1985,35.825108330722124,29.78748574187638,23.90339827219603,34.44309270599819,28.11018596645171,21.77752734369157,34.55527691029403,28.247532321631443,21.95452628499072,35.633058855506576,29.55623120958605,23.614591790908513,1.2447414879591008,-1.2447414879591008,3.723494290889646,1.2447414879591008,28.894391052574857,35.2273186097928,22.73258545739395,29.028027171894276,35.337013224506805,24.339641793391582,30.303037513508905,36.391650480321225
1999,39.265026236283965,33.27712852248205,27.44475363871447,37.52814799962539,31.20876302655246,24.896467806406804,37.470159759131064,31.139008811144347,24.80897195226896,38.150773245473104,31.954757026039594,25.82544706643371,4.782498836224272,1.3752561397499299,5.535785835763556,3.1086909062937944,25.973291395951193,32.28713498480371,19.561131068174173,25.889435027284968,32.21971548012107,20.835221993513546,26.86506044818644,33.00876690324337
2014,36.272757794392135,30.302795880641018,24.5158752766279,34.579908004732,28.254495532373014,21.9336549663814,34.581789648048435,28.256798393219082,21.936621385947504,35.44470506607186,29.30654529953981,23.273209915896,2.029341073225047,-2.029341073225047,4.903431767741021,2.029341073225047,28.831143566416436,35.15684203313343,22.51262971801159,28.833400371677595,35.15869279977342,23.816914971911224,29.86288530856334,36.007785565732725
2031,36.16635850695102,30.224563568243635,24.479894206277,34.36463018239011,28.04365459083264,21.72987667405507,34.331904869813506,28.003543476271282,21.67808627824721,35.13331933494992,28.980491416279627,22.926182852554657,2.209171617583331,-1.6224437288926281,5.213838353267586,2.209171617583331,29.088062155244295,35.40983390821073,22.723302777707083,29.049393184107007,35.378075439805336,23.91691712217508,29.992293674650554,36.156308679484944
2046,35.27922911901429,29.37379277523968,23.69045417453541,33.37678952203662,27.05930105470484,20.751474418994665,33.3254139323868,26.99590540314841,20.668740298546908,34.115922241158316,27.96590504767507,21.92053288879213,2.12523951868745,-1.0439243164031866,5.29141413997803,2.12523951868745,30.099286146128225,36.41956813993745,23.71380329475379,30.042306194316932,36.37249068274173,24.81244452491766,30.916874002281247,37.09812684039417
2064,36.699589934032474,30.798110786770856,25.107958438799976,34.71900454885116,28.409030317334327,22.112416251995548,34.617483730333845,28.28487062950796,21.95267308229906,35.276885525796594,29.08818280862919,22.978431801115725,3.0204318809072004,-1.443576012540263,6.018111111135714,3.0204318809072004,28.845217002891204,35.15583156283151,22.390706111969553,28.722942866298794,35.055575816565344,23.397268916965913,29.51433413582108,35.70688824878457
2079,35.02470742447337,29.14316240616579,23.497657800652647,33.04502304076306,26.731392268768133,20.42996181374733,32.972197349795685,26.64131346116532,20.311956824010974,33.73006026320089,27.573732975811577,21.5203800455702,2.3601027430502235,0.8731181289292771,5.516646644837512,2.3601027430502235,30.461638110687907,36.77944267482763,24.05223195118553,30.382620800316513,36.71402530069733,25.08108907362119,31.203442341849332,37.3961337716285
