timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2319,30.767869174685107,0.7813149236968849,0.7813149236968849,29.355356798774494,23.02239154562774,-16.68970564148,29.555707011879672,23.2773142065168,17.039633757448147,30.94046172920136,25.012111300588153,19.34221997682963,0.7813149236968849,3.9060495207318175,4.848704386250796,3.9060495207318175,33.980470416869025,40.31362216014296,27.860037226170252,34.15369985726917,40.459745128454365,29.324972792616418,35.35884004014454,41.482084457071196
2330,32.518051287036116,1.1677991718455456,1.1677991718455456,31.202741965879444,24.869877092997463,-18.537332312783516,31.39720846712352,25.113430270665113,18.86282806509476,32.715417663117144,26.74319040996685,20.98380651734834,1.1677991718455456,2.0769196232728957,3.492213816239322,2.0769196232728957,32.13421712917107,38.46725637680026,26.036163761428526,32.32308004883616,38.62516545592056,27.611513481808785,33.604990063793416,39.704121446537805
2345,29.32322213570878,1.8787260120675096,1.8787260120675096,28.39397065460581,22.07942676572293,-15.779950104276327,28.78282042614816,22.57729541934104,16.469365726788826,30.546420128209952,24.78643377772237,19.387445381172448,2.1484446134393647,5.285375978574293,5.075191882202068,5.075191882202068,35.057848439652965,41.383069922472004,29.12048080988099,35.3735200307653,41.65083022410818,30.864792783426648,36.82280475917298,42.88851465512301
2363,32.4743503221725,0.9383545289881576,0.9383545289881576,30.92439917250958,24.59180686511614,18.25972858023518,31.04310852781442,24.74091929941421,18.460059878364714,32.226596151536654,26.210532238485726,20.387562952873587,0.9383545289881576,2.36638111412841,4.27775551474205,2.36638111412841,32.41455647213658,38.74744113122848,26.222530264332278,32.52782799656757,38.84224912523694,27.61340264995234,33.65915189987498,39.79446229755521
2381,29.2252329938308,1.8180659400778765,1.8180659400778765,28.283108624667367,21.968171909980118,-15.668093147552053,28.670286730856457,22.464453806430054,16.356657685332838,30.434424972484212,24.676315912175316,19.28235288577109,2.2545465182090654,5.376960479476877,5.18807785202011,5.18807785202011,35.16529069113168,41.49079699410125,29.222977835170667,35.477440397336764,41.755686354800964,30.95563463621967,36.91771470883361,42.986116655691966
2394,28.856438512158057,1.627369654424251,1.627369654424251,27.740048120102056,21.417540839299683,-15.104107511626893,28.081312698125334,21.85774253548127,15.722083731716397,29.779632230858674,24.00056836207611,18.586293062964515,2.773656320695002,5.726566365115956,5.813713507330359,5.726566365115956,35.65835285989101,41.987392593494214,29.654126119771636,35.92447608281594,42.21363511881594,31.26713240581272,37.26706796596851,43.36193449213067
2409,30.56952332761288,1.0770670569396588,1.0770670569396588,29.01413905495051,22.680884141791463,16.34768999060578,29.17258208921454,22.883220623533827,16.627274240864285,30.490076643435003,24.540721547580944,18.84334037933531,1.0770670569396588,4.238064843985532,5.36632728459839,4.238064843985532,34.31971253716489,40.65300888260571,28.150660896899492,34.453765386174986,40.7662410808401,29.513809257749255,35.57621645504436,41.719199894434155
2426,32.97981882039107,1.817483059478579,1.817483059478579,31.122519257011575,24.798625158798355,18.481196845776495,31.129352191138075,24.807200017403073,18.492701257231065,32.09445373238641,26.00797118661551,20.07479495112154,1.817483059478579,2.6426401766522685,5.158850620240511,2.6426401766522685,32.283389746715855,38.610880339926354,25.96694074417863,32.28997702809983,38.616388277012234,27.11640470549264,33.2213787946195,39.39851312043828
2441,29.50107019758149,1.454361133370297,1.454361133370297,28.179524085068365,21.84899282364194,-15.520748028893069,28.439189517134594,22.182885523261106,15.987355694640007,29.97262104853803,24.117440209646503,18.57864511299748,2.0508694800028153,5.133470609374473,5.630821727094272,5.133470609374473,35.17121941484311,41.50337103291574,29.093361581484146,35.379607090209284,41.680111921951685,30.59402229584637,36.62358679847393,42.741107168090366
2459,29.604691126786175,1.0631848180323087,1.0631848180323087,27.895639610309495,21.563244571189372,15.231629782390652,28.027144186151595,21.733099604059955,15.471155347642043,29.332502140528753,23.392359628579236,17.72657661207222,2.231190262184898,5.37416166210123,6.448493402562425,5.37416166210123,35.443402502509066,41.77635467995919,29.236656370885996,35.546995413366915,41.864279670248855,30.490276258867535,36.58502088984946,42.749184587563825
2477,30.332895347229616,1.3878107032159854,1.3878107032159854,28.721161085413694,22.388159251734418,16.055418944704712,28.86675809972708,22.574638508177674,16.31444472189783,30.16994610606024,24.218799074878156,18.522878594815673,1.3878107032159854,4.537434169366053,5.679721410686367,4.537434169366053,34.61431640176758,40.94749934697647,28.429051135569285,34.735220296631965,41.0497543459704,29.751418005252017,35.82556983370919,41.97640118827407
2492,32.81203024285146,1.4251186539101326,1.4251186539101326,31.097182348764722,24.76811239065803,18.441969932261394,31.154683996711373,24.840269247713223,18.538765867367033,32.21707887762094,26.16036721398981,20.27342290677523,1.4251186539101326,2.396514940427957,4.713730424263824,2.396514940427957,32.26888847902511,38.599585843088086,26.008385324937706,32.32430584829903,38.64592620394219,27.271999260823193,33.34946154057491,39.50738473541942
2507,29.3974285218412,1.222885918700412,1.222885918700412,28.010163281191385,21.67845653624918,-15.348092088963686,28.251262613628317,21.9890897951515,15.783805719676755,29.756170626968142,23.891754249872157,18.341874879999295,2.1524427500218266,5.27504740923178,5.858078908653203,5.27504740923178,35.333150929253804,41.66581341539722,29.23371197880243,35.52458510404618,41.82827512331683,30.690483332404938,36.732710190396624,42.859076645547724
2524,28.63783031536007,0.3042712149596302,0.3042712149596302,26.909048562567293,20.576244246637756,14.243910357559965,27.059167185585473,20.772179989884407,14.52551604966463,28.435338294345183,22.535602868983606,16.951712351424934,3.190531584868212,6.349957336186279,7.23020604769192,6.349957336186279,36.42727305316017,42.76041834531557,30.228511765709882,36.538306697551675,42.85504650914827,31.466376637707253,37.568840698918805,43.73699745567418
2539,29.79556279706777,1.7789759037215693,1.7789759037215693,28.51280581730047,22.182785867499856,-15.855412461801217,28.777758502239532,22.522328424953923,16.32707546292285,30.30981076740926,24.449550548515735,18.897053672859055,1.7789759037215693,4.8179561953338546,5.299902698878103,4.8179561953338546,34.841627807233124,41.17350050394369,28.775378778178204,35.05878373668854,41.35742294421144,30.307551339073356,36.326898593725765,42.43773882912856
2556,29.67115992429633,1.1315858067890778,1.1315858067890778,28.014575070221863,21.681649152614085,15.349059443862615,28.161565223666987,21.871242522060896,15.615728138418065,29.491610696552733,23.55912976085871,17.903416180247714,2.088941762842693,5.244275402238693,6.269022297641611,5.244275402238693,35.32125921431235,41.65442435466877,29.13024542214574,35.437955527462336,41.75342390511916,30.4179641656804,36.50383592989335,42.661806729564915
