timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,54.52196701080095,48.223083291449825,41.93457833058024,54.303294441874364,47.9757090895814,41.649871071560426,54.75207596170528,48.48309702900162,42.233325646378454,55.95261944846208,49.8348923802556,43.77852894035066,6.002729828339097,10.528705561429314,16.306340436429497,14.709947244605663,9.330409493334622,15.559551373441716,7.821617529738355,11.661842744127146,17.059943546747572,13.931385494974386,16.39830409575403,20.589984818991162
1345,54.53854601634298,48.229294319017676,41.92730472694761,54.37078608223282,48.03950674323783,41.70885109049979,54.9700267909953,48.71668784242635,42.48705362216006,56.26422131913908,50.172446916437465,44.14870870975309,5.192250184630751,10.028523865129356,15.95008909283464,14.889159699170929,9.071971590378299,15.366675622675336,8.614540371127124,12.158212645757189,17.368252240664386,14.77054708032518,17.081595065618835,21.109593580684283
1360,54.18314779516525,47.869596851341875,41.562065909306064,54.04042768476268,47.707993272294985,41.37583403399677,54.720783215917415,48.477303075570404,42.26057185391851,56.0711401211186,49.99657540471543,43.995051677875054,4.997667900954928,10.132200262801497,16.142134372660163,14.633985046230341,9.338940064314496,15.656398738674241,9.139326847144895,12.696932422290944,17.863905308630724,15.268789537407043,17.630108668267198,21.6501212835959
1377,50.434109117186175,44.11593009882354,37.802823131963976,50.32865581043004,43.995335226871234,37.66201893137226,51.19989871805942,44.98939380320195,38.81859996241301,52.73213531823386,46.7257318964676,40.818282295104424,7.425812871641219,13.40740925177851,19.611138954862923,11.175811181493081,13.005108845571723,19.338329926532793,11.531390336812528,16.049575980068038,21.504116754757515,17.094485355836746,20.416595103517153,24.93342142352763
1391,52.95585148420259,46.622975507430006,40.29024331197489,53.01479138112412,46.689910515373754,40.36768020217817,54.31058032114016,48.15619143545836,42.05497157935352,56.05917348974561,50.1199618026879,44.290094062607416,4.0913268217528485,10.39800913213156,16.724845436762962,14.547787977027545,10.694133563738658,16.910539720860516,12.730117185811332,15.919658360466977,20.616434786007634,18.842708963916774,21.12882675039877,24.860192694749696
1411,51.52333897277053,45.19344968748332,38.864682587528996,51.52285810551931,45.1929014681902,38.86404509424928,52.67627156576476,46.50358074194145,40.380672106795856,54.3616637253416,48.404379127711074,42.55584068859979,5.726725126252864,11.941055917452495,18.23744703619509,12.824418823450564,11.938980897974053,18.236088474683466,12.366507503690672,16.208761321918125,21.277678481573194,18.257365767157147,21.050530646704207,25.1622832525613
1423,51.342834453002176,45.01140182443134,38.68059152798308,51.36784831765811,45.03993211937562,38.713787622399074,52.59939873679065,46.439599395385905,40.33358722898551,54.33539481504648,48.39705336318538,42.572721794516134,5.7916707828303595,12.061637326197664,18.375118006232807,12.827673176284671,12.1676738165628,18.44489503522653,12.812242124632085,16.616052262563176,21.639201915655004,18.70272521573482,21.487940223002227,25.57134024218467
1441,51.38436630349615,45.051523247737116,38.718840577852376,51.445012912821596,45.120682620389374,38.7992895409395,52.779081523831415,46.63601712227118,40.55153464149686,54.576587955608424,48.660976145221234,42.86489785544274,5.650921975891937,11.967437725225318,18.29558510840515,13.117489717446936,12.22521242742456,18.465229152312357,13.312072162702203,16.985226280344886,21.90905704374948,19.240160385038646,21.942434189750646,25.941844323858092
1456,51.47095871460987,45.13877125124862,38.80695777004746,51.51194614593059,45.185502927517895,38.861304354157056,52.78709068792411,46.633957824385874,40.53637038093443,54.54740097177393,48.61756916842881,42.80349673964333,5.612602127743861,11.905896930337956,18.226949361029373,13.056022884747277,12.081861878701076,18.342374103417164,12.989174528753022,16.70232720341337,21.66654183997946,18.911918581116122,21.631221497877576,25.65893693791579
1473,51.23525251693957,44.907281176927235,38.58106954394688,51.21113931644566,44.87976818475612,38.5490417101218,52.30203812724007,46.12066775852573,39.98688558694684,53.954263700758275,47.986199825783274,42.12493796044412,6.12913701396297,12.295491969212621,18.57455644736196,12.405316703842994,12.194622272904418,18.507939832139073,12.166281778943066,16.17501822421487,21.341655020287128,17.988268164343417,20.909103131922514,25.120223291854625
1491,51.48158470233032,45.15298104882365,38.82591987255248,51.464382375770484,45.13336667535152,38.80310739884332,52.569984365812395,46.390100133045365,40.25794016971576,54.22694381886524,48.25970959368262,42.39881987061693,5.856344478696381,12.030582063448716,18.313799746087998,12.678780319536227,11.956755188665426,18.26538669166674,12.146870519261558,16.061898939537688,21.181240612824375,18.014012410462936,20.85528175922179,25.012059763461462
1508,51.559991165486224,45.22981707397467,38.900671438005105,51.563566342008734,45.233892574782125,38.905409948352236,52.727988412277085,46.556894500873014,40.436002662823086,54.419464641327224,48.46423212441169,42.61816140087783,5.671477852091151,11.89408779969924,18.193273767229762,12.8848494352303,11.909576378220734,18.203403398570543,12.408615315456018,16.225825020847584,21.27917487567551,18.30877122830496,21.083518858354772,25.18016388415726
1523,51.40060188245148,45.06917098137731,38.7383620490231,51.42546733388127,45.09752753287522,38.77134909789713,52.655317620643686,46.495061810919424,40.38838068174792,54.38930140193474,48.4500196703866,42.62434665016484,5.735552764242583,12.004368562392582,18.31762500637925,12.87978125654594,12.11039558443797,18.387283717399526,12.785036776013024,16.57303425551139,21.589256256919207,18.683436477897637,21.45411610143808,25.528603937280938
1538,51.1904682524355,44.858757430100184,38.527579974139975,51.221308847306005,44.89394790280834,38.56854753281815,52.473146787161006,46.317115756660705,40.21618470848634,54.224053832242646,48.29173937922416,42.475385728231984,5.921211389931985,12.202656374462975,18.519479557601127,12.728228401019045,12.331393381152159,18.604557592480056,12.96255523296233,16.78904155800922,21.81600827208646,18.83732248549676,21.64922161860706,25.744030321275407
1556,51.40927544105852,45.07667823809363,38.74432168471719,51.46156913605711,45.136309303610396,38.81368263099251,52.770871899090395,46.62358030649523,40.53361299495065,54.55294597115113,48.63144285066335,42.82794386338852,5.643888537934894,11.95185330543486,18.277372329272552,13.079840631374099,12.174822134437827,18.423947346684994,13.179711584257776,16.87299964589047,21.815445420124792,19.10402550734647,21.816441281550617,25.829685480461617
1571,51.39852667591145,45.0666985802895,38.735362649924625,51.43142115703832,45.10421109724607,38.77900021144749,52.684646994174585,46.52817216883847,40.426375104226,54.43286786912229,48.498823500468674,42.679701025477215,5.709424901420361,11.991509878962093,18.308940654001653,12.933188386921355,12.131728935131799,18.401082730372774,12.90197725743488,16.663126766116058,21.658273068695078,18.807607309487935,21.562116528304696,25.61924799588582
1589,51.43314514768688,45.10257394023164,38.772904901584575,51.44305810805743,45.11387795080366,38.78605370791501,52.62870874361395,46.46132521001939,40.345392782131164,54.33526110613659,48.385890047854616,42.54750679177729,5.7647398937293115,12.004415116672316,18.308521534155886,12.80899686520324,12.046816592749206,18.336351013563103,12.555667655663502,16.386535525562174,21.438622273918867,18.444088639219014,21.238129907842747,25.3407604553546
1601,51.45886938205876,45.12748558531621,38.7967381959912,51.48272491289699,45.15468615360052,38.82837391683462,52.708362495168444,46.54724690134979,40.43937602746336,54.43879985521871,48.498016937290316,42.67030098610811,5.682226028417893,11.948322468496084,18.260869344216044,12.92652552139472,12.05064878703254,18.327986130062676,12.745349405972556,16.5202496546954,21.53173444125727,18.65088159403747,21.408645482793727,25.476009122374432
1618,51.28534800575129,44.95801447996946,38.63264725738441,51.25407855416729,44.922340926835915,38.59112699156667,52.322985836697875,46.1381728374392,39.99986701115094,53.96093164131578,47.98768893694382,42.11978938267888,6.124723117182703,12.269815775808473,18.54202651558419,12.40772008185478,12.138452435875527,18.455362247064166,12.042431650560518,16.06413103683321,21.24416800208699,17.86357905879697,20.788063947852766,25.00803812441841
1635,51.01477009640604,44.692750206947856,38.37446151223927,50.93591133074866,44.60271534520475,38.26956481930594,51.87177731427178,45.668549734066154,39.506629951269815,53.43315330345807,47.43455517892337,41.53545955344687,6.702473098224815,12.722354290928282,18.947708937958637,11.873224237089733,12.402362428530585,18.73435264700447,11.536795889009387,15.812425887767436,21.14687181948749,17.24871733185153,20.358128663155394,24.73076581829373
1652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702,34.80216149453095,30.23790496858314,26.413889742121274,29.582330623148,24.046927814065818,19.01624073561246,27.410605425860915,21.318577391793482,15.422205303709408,26.760016135110913,20.47532455784398,14.233818537866894,37.7816690270597,43.041781639099646,48.55880600970138,14.54581815511183,38.942506430297506,44.96533644368335,31.106355614104096,37.31950980102443,43.56728688142783,30.534612054687482,36.84430736936059,43.16092746857735
1714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
