timestamp,x,y
1701164351693,nan,nan
1701164351735,nan,nan
1701164351776,nan,nan
1701164351816,nan,nan
1701164351856,nan,nan
1701164351899,nan,nan
1701164351939,nan,nan
1701164351978,nan,nan
1701164352020,nan,nan
1701164352058,nan,nan
1701164352099,nan,nan
1701164352140,nan,nan
1701164352180,nan,nan
1701164352219,nan,nan
1701164352256,nan,nan
1701164352293,nan,nan
1701164352331,nan,nan
1701164352369,nan,nan
1701164352408,nan,nan
1701164352445,nan,nan
1701164352484,nan,nan
1701164352523,nan,nan
1701164352562,nan,nan
1701164352599,nan,nan
1701164352637,nan,nan
1701164352677,nan,nan
1701164352715,nan,nan
1701164352749,nan,nan
1701164352780,nan,nan
1701164352811,nan,nan
1701164352842,nan,nan
1701164352876,nan,nan
1701164352909,nan,nan
1701164352943,nan,nan
1701164352976,nan,nan
1701164353010,2184.838104248047,721.3402462005615
1701164353047,2055.899658203125,863.2855367660522
1701164353085,2086.6122436523438,964.800968170166
1701164353122,2024.8013305664062,1110.0100135803225
1701164353160,2000.0314331054688,1131.137022972107
1701164353201,2046.846923828125,1134.0820240974426
1701164353239,1999.2964172363281,1105.1095747947693
1701164353277,2003.2992553710938,1105.1787543296814
1701164353316,1977.8654479980469,1090.3219985961914
1701164353354,1979.8988342285156,1103.820505142212
1701164353394,1982.1080017089844,1131.3680362701416
1701164353433,1979.9003601074219,1173.5258173942566
1701164353471,2035.2145385742188,1189.354133605957
1701164353509,2048.8853454589844,1225.7654213905334
1701164353548,2046.1158752441406,1232.9255890846252
1701164353587,2015.5162048339844,1302.014240026474
1701164353625,2061.6371154785156,1302.7421057224274
1701164353664,2100.383758544922,1236.2372374534607
1701164353702,2118.8014221191406,1208.4669542312622
1701164353741,2089.7909545898438,1234.9116468429565
1701164353782,2090.8078002929688,1225.258183479309
1701164353822,2125.782470703125,1192.0223736763
1701164353862,2098.357696533203,1178.215992450714
1701164353901,2095.4373168945312,1194.8388648033142
1701164353942,1718.8533020019531,872.4373626708984
1701164353982,2485.302734375,1137.7904891967773
1701164354020,nan,nan
1701164354058,nan,nan
1701164354096,nan,nan
1701164354134,nan,nan
1701164354171,nan,nan
1701164354210,nan,nan
1701164354248,nan,nan
1701164354286,nan,nan
1701164354325,nan,nan
1701164354367,2314.621276855469,1254.7054052352905
1701164354407,2195.7162475585938,1245.8302330970764
1701164354447,nan,nan
1701164354483,nan,nan
1701164354517,nan,nan
1701164354551,nan,nan
1701164354581,nan,nan
1701164354614,nan,nan
1701164354646,nan,nan
1701164354679,nan,nan
1701164354714,nan,nan
1701164354749,nan,nan
1701164354791,nan,nan
1701164354833,nan,nan
1701164354878,nan,nan
1701164354923,nan,nan
1701164354967,nan,nan
1701164355010,nan,nan
1701164355054,nan,nan
1701164355095,nan,nan
1701164355135,nan,nan
1701164355172,nan,nan
1701164355208,nan,nan
1701164355248,nan,nan
1701164355286,nan,nan
1701164355321,nan,nan
1701164355360,nan,nan
1701164355397,nan,nan
1701164355433,nan,nan
1701164355471,nan,nan
1701164355508,nan,nan
1701164355546,nan,nan
1701164355583,nan,nan
1701164355622,nan,nan
1701164355661,nan,nan
1701164355698,nan,nan
1701164355737,nan,nan
1701164355775,nan,nan
1701164355812,nan,nan
1701164355851,nan,nan
1701164355887,nan,nan
1701164355922,nan,nan
1701164355957,nan,nan
1701164355993,nan,nan
1701164356027,nan,nan
1701164356060,nan,nan
1701164356096,nan,nan
1701164356142,nan,nan
1701164356181,nan,nan
1701164356216,nan,nan
1701164356251,nan,nan
1701164356287,nan,nan
1701164356322,nan,nan
1701164356357,nan,nan
1701164356392,nan,nan
1701164356426,nan,nan
1701164356462,nan,nan
1701164356496,nan,nan
1701164356532,nan,nan
1701164356567,nan,nan
1701164356603,nan,nan
1701164356642,nan,nan
1701164356680,nan,nan
1701164356720,nan,nan
1701164356755,nan,nan
1701164356791,nan,nan
1701164356825,nan,nan
1701164356858,nan,nan
1701164356891,nan,nan
1701164356926,nan,nan
1701164356959,nan,nan
1701164356992,nan,nan
1701164357026,nan,nan
1701164357064,nan,nan
1701164357105,nan,nan
1701164357146,nan,nan
1701164357190,nan,nan
1701164357231,nan,nan
1701164357274,nan,nan
1701164357318,nan,nan
1701164357362,nan,nan
1701164357400,nan,nan
1701164357433,nan,nan
1701164357466,nan,nan
1701164357498,nan,nan
1701164357529,nan,nan
1701164357562,nan,nan
1701164357594,nan,nan
1701164357630,nan,nan
1701164357666,2125.326690673828,886.3678979873657
1701164357704,2098.805389404297,1406.0647854208946
1701164357743,2269.300537109375,1008.7222909927368
1701164357783,2310.7336425781245,1118.1552171707153
1701164357822,2313.359985351562,1102.7926397323608
1701164357860,2339.9183654785156,1124.0709900856018
1701164357900,nan,nan
1701164357935,nan,nan
1701164357968,nan,nan
1701164357999,nan,nan
1701164358034,nan,nan
1701164358071,nan,nan
1701164358111,nan,nan
1701164358150,nan,nan
1701164358193,nan,nan
1701164358234,nan,nan
1701164358277,nan,nan
1701164358316,nan,nan
1701164358356,nan,nan
1701164358397,nan,nan
1701164358438,nan,nan
1701164358478,nan,nan
1701164358520,nan,nan
1701164358560,nan,nan
1701164358603,nan,nan
1701164358641,nan,nan
1701164358676,nan,nan
1701164358708,nan,nan
1701164358740,nan,nan
1701164358773,nan,nan
1701164358812,nan,nan
1701164358850,nan,nan
1701164358890,nan,nan
1701164358929,nan,nan
1701164358969,nan,nan
1701164359009,nan,nan
1701164359053,nan,nan
1701164359095,nan,nan
1701164359135,nan,nan
1701164359173,nan,nan
1701164359214,nan,nan
1701164359253,nan,nan
1701164359288,nan,nan
1701164359319,nan,nan
1701164359350,nan,nan
1701164359381,nan,nan
1701164359414,nan,nan
1701164359449,nan,nan
1701164359483,nan,nan
1701164359517,2330.6974792480473,979.5909690856934
1701164359558,2462.725372314453,1177.2321796417236
1701164359597,2286.9671630859375,1077.8283977508545
1701164359636,2244.36767578125,1093.5671496391299
1701164359674,2203.86474609375,1020.7375574111938
1701164359714,2222.3062133789062,1045.6793546676636
1701164359753,2222.1934509277344,1180.5267691612244
1701164359791,2224.3704223632812,1168.4434390068054
1701164359833,2249.676971435547,1170.38325548172
1701164359871,2284.337158203125,1100.6061244010925
1701164359912,2289.82666015625,1069.9144649505615
1701164359951,2255.5313110351562,1101.43630027771
1701164359990,2299.1357421875,1100.4468441009521
1701164360030,2373.889923095703,1100.7478952407837
1701164360071,nan,nan
1701164360103,nan,nan
1701164360136,nan,nan
1701164360169,nan,nan
1701164360201,nan,nan
1701164360235,nan,nan
1701164360268,nan,nan
1701164360304,nan,nan
1701164360340,nan,nan
1701164360376,nan,nan
1701164360413,nan,nan
1701164360455,nan,nan
1701164360497,nan,nan
1701164360539,nan,nan
1701164360580,nan,nan
1701164360622,nan,nan
1701164360661,nan,nan
1701164360703,nan,nan
1701164360741,nan,nan
1701164360781,nan,nan
1701164360821,nan,nan
1701164360861,nan,nan
1701164360901,nan,nan
1701164360939,nan,nan
1701164360977,nan,nan
1701164361015,nan,nan
1701164361056,nan,nan
1701164361093,nan,nan
1701164361131,nan,nan
1701164361168,nan,nan
1701164361206,nan,nan
1701164361244,nan,nan
1701164361284,nan,nan
1701164361323,nan,nan
1701164361363,nan,nan
1701164361403,nan,nan
1701164361440,nan,nan
1701164361479,nan,nan
1701164361518,nan,nan
1701164361555,nan,nan
1701164361590,nan,nan
1701164361628,nan,nan
1701164361663,nan,nan
1701164361698,nan,nan
1701164361734,nan,nan
1701164361770,nan,nan
1701164361803,nan,nan
1701164361837,nan,nan
1701164361871,nan,nan
1701164361905,nan,nan
1701164361942,nan,nan
1701164361976,nan,nan
1701164362017,nan,nan
1701164362059,nan,nan
1701164362105,nan,nan
1701164362148,nan,nan
1701164362191,nan,nan
1701164362234,nan,nan
1701164362278,nan,nan
1701164362321,nan,nan
1701164362361,nan,nan
1701164362401,nan,nan
1701164362442,nan,nan
1701164362486,nan,nan
1701164362526,nan,nan
1701164362567,nan,nan
1701164362608,nan,nan
1701164362650,nan,nan
1701164362692,nan,nan
1701164362735,nan,nan
1701164362780,nan,nan
1701164362822,nan,nan
1701164362866,nan,nan
1701164362909,nan,nan
1701164362951,nan,nan
1701164362991,nan,nan
1701164363030,nan,nan
1701164363068,nan,nan
1701164363107,nan,nan
1701164363143,nan,nan
1701164363177,nan,nan
1701164363212,nan,nan
1701164363247,nan,nan
1701164363283,nan,nan
1701164363321,nan,nan
1701164363358,nan,nan
1701164363396,nan,nan
1701164363435,nan,nan
1701164363475,nan,nan
1701164363517,nan,nan
1701164363557,nan,nan
1701164363597,nan,nan
1701164363639,nan,nan
1701164363679,nan,nan
1701164363719,nan,nan
1701164363759,nan,nan
1701164363801,nan,nan
1701164363842,nan,nan
1701164363886,nan,nan
1701164363929,nan,nan
1701164363973,nan,nan
1701164364005,nan,nan
1701164364038,nan,nan
1701164364072,nan,nan
1701164364107,nan,nan
1701164364141,nan,nan
1701164364173,nan,nan
1701164364209,2305.4861450195312,1323.485687971115
1701164364250,2420.411224365234,1063.1438827514648
1701164364289,2377.856292724609,1047.084403038025
1701164364330,2300.134735107422,1049.9726915359497
1701164364370,2241.350860595703,1095.5002069473267
1701164364411,2218.3975219726562,1079.4289255142212
1701164364450,2235.572509765625,1002.8514719009399
1701164364490,2251.261749267578,1017.7743816375732
1701164364530,2170.642852783203,1035.7433795928955
1701164364570,2141.4144897460938,1017.519850730896
1701164364611,2117.4365234375,1064.702181816101
1701164364652,2116.9728088378906,1103.885908126831
1701164364694,2178.2305908203125,1116.744933128357
1701164364732,2187.043914794922,1069.3676805496216
1701164364772,2140.0694274902344,1105.4774451255798
1701164364812,2097.7159118652344,1089.2912578582764
1701164364854,2127.4688720703125,1123.7381172180176
1701164364894,2021.8876647949219,983.3601379394531
1701164364933,1968.868408203125,972.2066974639893
1701164364973,1923.6750793457031,945.2505397796631
1701164365013,1853.1378173828125,948.5781955718994
1701164365054,1800.2845764160156,885.0889348983765
1701164365095,1671.1164855957031,824.8820972442627
1701164365134,1865.5924987792969,290.8409786224365
1701164365178,2059.2652893066406,972.2305583953857
1701164365219,1822.0889282226562,308.72878074645996
1701164365260,2055.8486938476562,1243.1202578544617
1701164365302,2175.4196166992188,1304.7025644779205
1701164365347,2138.8246154785156,1293.455364704132
1701164365393,2193.6256408691406,1248.9427757263186
1701164365434,1932.0707702636719,934.775333404541
1701164365475,2202.299346923828,1188.2100105285647
1701164365516,2216.89208984375,1186.8878316879275
1701164365557,2189.803009033203,1244.7045421600342
1701164365599,2210.8091735839844,1257.0084142684937
1701164365640,2202.4758911132812,1251.545355319977
1701164365680,2217.6336669921875,1222.607345581055
1701164365722,2230.214080810547,1176.6032338142397
1701164365764,2128.1295776367188,1203.6742115020754
1701164365805,nan,nan
1701164365844,nan,nan
1701164365886,nan,nan
1701164365926,nan,nan
1701164365966,nan,nan
1701164366006,nan,nan
1701164366046,nan,nan
1701164366088,nan,nan
1701164366131,nan,nan
1701164366174,nan,nan
1701164366217,nan,nan
1701164366260,nan,nan
1701164366303,nan,nan
1701164366349,nan,nan
1701164366395,nan,nan
1701164366442,nan,nan
1701164366488,nan,nan
1701164366533,nan,nan
1701164366577,nan,nan
1701164366620,nan,nan
1701164366663,nan,nan
1701164366706,nan,nan
1701164366749,nan,nan
1701164366793,nan,nan
1701164366839,nan,nan
1701164366882,nan,nan
1701164366927,nan,nan
1701164366971,nan,nan
1701164367015,nan,nan
1701164367058,nan,nan
1701164367099,nan,nan
1701164367142,nan,nan
1701164367185,nan,nan
1701164367227,nan,nan
1701164367271,nan,nan
1701164367314,nan,nan
1701164367359,nan,nan
1701164367401,nan,nan
1701164367446,nan,nan
1701164367489,nan,nan
1701164367533,nan,nan
1701164367579,nan,nan
1701164367623,nan,nan
1701164367664,nan,nan
1701164367708,nan,nan
1701164367751,nan,nan
1701164367795,nan,nan
1701164367838,nan,nan
1701164367885,nan,nan
1701164367929,nan,nan
1701164367976,nan,nan
1701164368021,nan,nan
1701164368064,nan,nan
1701164368099,nan,nan
1701164368133,nan,nan
1701164368172,nan,nan
1701164368212,nan,nan
1701164368254,nan,nan
1701164368295,nan,nan
1701164368337,nan,nan
1701164368378,nan,nan
1701164368420,nan,nan
1701164368462,nan,nan
1701164368503,nan,nan
1701164368546,nan,nan
1701164368592,nan,nan
1701164368635,nan,nan
1701164368679,nan,nan
1701164368721,nan,nan
1701164368764,nan,nan
1701164368803,nan,nan
1701164368841,nan,nan
1701164368878,nan,nan
1701164368918,nan,nan
1701164368961,nan,nan
1701164369001,nan,nan
1701164369043,nan,nan
1701164369084,nan,nan
1701164369125,nan,nan
1701164369167,nan,nan
1701164369203,nan,nan
1701164369237,nan,nan
1701164369272,nan,nan
1701164369306,nan,nan
1701164369341,1911.1444091796875,946.151933670044
1701164369378,1838.6376953125,929.6680641174316
1701164369415,1560.7264709472656,827.7876377105713
1701164369452,1737.8500366210938,901.688289642334
1701164369494,1630.7879638671875,887.971601486206
1701164369532,1590.6327819824219,177.78797149658203
1701164369572,1553.0010986328125,779.2745447158813
1701164369611,1514.0338134765625,828.4398221969604
1701164369650,1533.6033630371094,852.6373386383057
1701164369690,1515.2963256835938,867.6874923706055
1701164369728,1559.30908203125,151.56386375427246
1701164369764,1859.8797607421875,1058.8096475601196
1701164369802,1845.6040954589844,1138.9917755126953
1701164369840,1899.5771789550781,1238.0399823188782
1701164369876,1974.05517578125,1262.877506017685
1701164369914,1768.5417175292969,902.0363330841064
1701164369953,nan,nan
1701164369991,nan,nan
1701164370028,nan,nan
1701164370067,nan,nan
1701164370105,nan,nan
1701164370145,nan,nan
1701164370184,nan,nan
1701164370226,nan,nan
1701164370269,nan,nan
1701164370314,nan,nan
1701164370357,nan,nan
1701164370399,nan,nan
1701164370442,nan,nan
1701164370483,nan,nan
1701164370526,nan,nan
1701164370567,nan,nan
1701164370608,nan,nan
1701164370653,nan,nan
1701164370697,nan,nan
1701164370740,nan,nan
1701164370783,nan,nan
1701164370826,nan,nan
1701164370872,nan,nan
1701164370914,nan,nan
1701164370957,nan,nan
1701164371003,nan,nan
1701164371044,nan,nan
1701164371088,nan,nan
1701164371132,nan,nan
1701164371177,nan,nan
1701164371219,nan,nan
1701164371259,nan,nan
1701164371298,nan,nan
1701164371337,nan,nan
1701164371376,nan,nan
1701164371416,nan,nan
1701164371457,nan,nan
1701164371500,nan,nan
1701164371543,nan,nan
1701164371591,nan,nan
1701164371637,nan,nan
1701164371680,nan,nan
1701164371721,nan,nan
1701164371764,nan,nan
1701164371803,nan,nan
1701164371844,nan,nan
1701164371885,nan,nan
1701164371926,nan,nan
1701164371967,nan,nan
1701164372009,nan,nan
1701164372049,nan,nan
1701164372088,nan,nan
1701164372129,nan,nan
1701164372170,nan,nan
1701164372211,nan,nan
1701164372250,nan,nan
1701164372289,nan,nan
1701164372329,nan,nan
1701164372371,nan,nan
1701164372413,nan,nan
1701164372451,nan,nan
1701164372491,nan,nan
1701164372531,nan,nan
1701164372571,nan,nan
1701164372610,nan,nan
1701164372650,nan,nan
1701164372691,nan,nan
1701164372736,nan,nan
1701164372778,nan,nan
1701164372822,nan,nan
1701164372864,nan,nan
1701164372907,nan,nan
1701164372945,nan,nan
1701164372977,nan,nan
1701164373010,nan,nan
1701164373042,nan,nan
1701164373078,nan,nan
1701164373114,nan,nan
1701164373154,nan,nan
1701164373194,nan,nan
1701164373232,nan,nan
1701164373271,nan,nan
1701164373312,nan,nan
1701164373350,nan,nan
1701164373386,nan,nan
1701164373416,nan,nan
1701164373452,2104.772491455078,1223.8884544372559
1701164373490,2103.73779296875,990.0602960586548
1701164373528,2072.945098876953,945.7104206085205
1701164373566,1981.3554382324219,961.6384935379028
1701164373604,1949.2170715332031,927.0692825317383
1701164373642,1943.46923828125,954.7116994857788
1701164373682,1955.4924011230469,941.6026067733765
1701164373719,1917.3980712890625,1017.7492332458496
1701164373757,1917.9055786132812,1062.5169324874878
1701164373793,1910.9751892089844,1102.4644875526428
1701164373829,1919.54345703125,1155.9662103652954
1701164373868,1916.4942932128906,1151.1547780036926
1701164373910,1926.2429809570312,1144.6188139915466
1701164373948,nan,nan
1701164373989,nan,nan
1701164374028,1580.6396484375,480.65940856933594
1701164374068,1458.9241027832031,790.0868940353394
1701164374106,1407.4642944335938,702.0980358123779
1701164374145,1934.6136474609375,290.5674362182617
1701164374184,1454.4969177246094,440.6659126281738
1701164374220,nan,nan
1701164374261,1293.3384704589844,475.39549827575684
1701164374297,1941.4250183105469,55.12621879577637
1701164374334,2026.9508361816406,141.97134017944336
1701164374371,1261.267623901367,383.67613792419434
1701164374411,1365.46142578125,674.0068531036377
1701164374447,1460.7630920410156,708.1791400909424
1701164374484,1469.6464538574219,736.8403673171997
1701164374520,1495.3700256347656,741.5983057022095
1701164374556,1479.2250061035156,779.1391897201538
1701164374595,1467.3851013183594,780.2747297286987
1701164374630,1460.4750061035156,764.0653896331787
1701164374671,1504.9931335449219,744.2253684997559
1701164374711,1711.676025390625,566.4607429504395
1701164374748,1528.0647277832031,1398.9861193299294
1701164374785,1617.1766662597656,1406.61305308342
1701164374821,nan,nan
1701164374857,nan,nan
1701164374893,nan,nan
1701164374929,nan,nan
1701164374963,nan,nan
1701164374998,nan,nan
1701164375035,nan,nan
1701164375074,nan,nan
1701164375113,nan,nan
1701164375153,nan,nan
1701164375193,nan,nan
1701164375234,nan,nan
1701164375275,nan,nan
1701164375317,nan,nan
1701164375358,nan,nan
1701164375399,nan,nan
1701164375444,nan,nan
1701164375488,nan,nan
1701164375530,nan,nan
1701164375571,nan,nan
1701164375613,nan,nan
1701164375653,nan,nan
1701164375693,nan,nan
1701164375734,nan,nan
1701164375774,nan,nan
1701164375815,nan,nan
1701164375857,nan,nan
1701164375899,nan,nan
1701164375936,nan,nan
1701164375974,nan,nan
1701164376009,nan,nan
1701164376048,nan,nan
1701164376087,nan,nan
1701164376128,nan,nan
1701164376169,nan,nan
1701164376212,nan,nan
1701164376257,nan,nan
1701164376302,nan,nan
1701164376344,nan,nan
1701164376385,nan,nan
1701164376426,nan,nan
1701164376462,nan,nan
1701164376494,nan,nan
1701164376530,nan,nan
1701164376562,nan,nan
1701164376594,nan,nan
1701164376630,nan,nan
1701164376663,nan,nan
1701164376697,nan,nan
1701164376735,2339.986572265625,1087.3836708068848
1701164376772,nan,nan
1701164376808,1955.2523803710938,87.10647583007812
1701164376845,1857.2735595703125,950.2802610397339
1701164376885,1847.0263671875,1019.6157932281494
1701164376924,1830.89111328125,1025.1646184921265
1701164376963,1784.2631530761719,1101.1207866668701
1701164377002,1858.6386108398438,1179.6342158317566
1701164377041,1962.7200317382812,1251.650025844574
1701164377079,2000.52490234375,1304.1224241256716
1701164377118,2026.3258361816406,1342.7248084545135
1701164377155,2059.352569580078,1357.1950095891953
1701164377194,2087.308807373047,1370.5046886205673
1701164377234,2104.994354248047,1377.0084553956988
1701164377275,1798.3161926269531,910.1078081130981
1701164377317,1689.82421875,885.2030897140503
1701164377355,1574.2758178710938,857.3069143295288
1701164377394,1530.1588439941406,1209.237585067749
1701164377439,1516.7088317871094,1086.5996289253235
1701164377479,1014.7052764892577,851.3527965545654
1701164377518,1554.5150756835938,486.6727924346924
1701164377557,1626.768798828125,1055.1086282730103
1701164377595,2064.4668579101562,1333.781980276108
1701164377634,nan,nan
1701164377671,nan,nan
1701164377706,nan,nan
1701164377742,nan,nan
1701164377781,nan,nan
1701164377823,nan,nan
1701164377862,nan,nan
1701164377905,nan,nan
1701164377946,nan,nan
1701164377987,nan,nan
1701164378032,nan,nan
1701164378075,nan,nan
1701164378119,nan,nan
1701164378164,nan,nan
1701164378210,nan,nan
1701164378255,nan,nan
1701164378298,nan,nan
1701164378343,nan,nan
1701164378378,nan,nan
1701164378415,nan,nan
1701164378448,nan,nan
1701164378481,nan,nan
1701164378515,nan,nan
1701164378550,nan,nan
1701164378585,nan,nan
1701164378622,nan,nan
1701164378659,nan,nan
1701164378698,nan,nan
1701164378737,nan,nan
1701164378778,nan,nan
1701164378820,nan,nan
1701164378861,nan,nan
1701164378902,nan,nan
1701164378943,nan,nan
1701164378985,nan,nan
1701164379027,nan,nan
1701164379068,nan,nan
1701164379108,nan,nan
1701164379149,nan,nan
1701164379190,nan,nan
1701164379230,nan,nan
1701164379271,nan,nan
1701164379311,nan,nan
1701164379352,nan,nan
1701164379393,nan,nan
1701164379435,nan,nan
1701164379474,nan,nan
1701164379514,nan,nan
1701164379551,nan,nan
1701164379589,nan,nan
1701164379627,nan,nan
