timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1588,12.033924266577396,5.710688317533441,0.7942361667210636,13.814924531485286,8.868414041807394,23.44920764273555,23.44920764273555,23.44920764273555,23.44920764273555,25.630379989870224,23.339087519254747,22.643583114426644,44.9776053554472,51.31063838344487,57.643737399176004,45.48650118515675,51.7573030390259,58.04168560527921,29.305778159692096,29.305778159692096,29.305778159692096,50.34963782076066,56.07925335173486,61.926581582682104
1648,11.958580250834355,5.661452705643975,1.1483353530496707,13.936920152368257,9.125905349941256,23.714940883039315,23.714940883039315,23.714940883039315,23.714940883039315,25.94774016846781,23.713490358294283,23.0563711871087,45.08222806959552,51.414508583099625,57.747020011308344,45.64687710497696,51.91032454685165,58.18890291029974,29.5399643343609,29.5399643343609,29.5399643343609,50.622967771098715,56.335861323639115,62.16909118220339
1703,12.470366036498932,6.204791620528342,1.308079220197909,14.555189927709318,9.738735225972794,23.46874982923983,23.46874982923983,23.46874982923983,23.46874982923983,26.52705388697498,24.221354171317238,23.449640297550875,44.61406413692299,50.94510897803038,57.276659827328686,45.24111231569029,51.495122618854076,57.76642005285555,29.239327885298998,29.239327885298998,29.239327885298998,50.38441502738408,56.0676260209187,61.87721971625532
1759,14.195319681403168,7.867790781802393,1.587257048313067,15.727286959016467,10.379912621030682,21.50358562159848,21.50358562159848,21.50358562159848,21.50358562159848,26.700578886955142,23.944016869094817,22.67009477215969,42.81427774957876,49.14730318285082,55.48039891077086,43.34631280111484,49.61146908106104,55.8919951113957,27.275738160150055,27.275738160150055,27.275738160150055,48.419791317800595,54.1005658213326,59.912339925423936
1814,14.369318293622097,8.04025766421188,1.7425270765859984,15.861537887435379,10.47648887929745,21.32113285706134,21.32113285706134,21.32113285706134,21.32113285706134,26.74580894653559,23.948000569736053,22.625149471192355,42.63793175067101,48.97102877271801,55.30417991765264,43.163691917003625,49.42947233169195,55.71053214873484,27.091065096422884,27.091065096422884,27.091065096422884,48.23747725530471,53.91681228558987,59.727826884503784
1873,14.169184700094304,7.841047985511395,1.5557937456553625,15.693436500116302,10.344089502169268,21.514315654513307,21.514315654513307,21.514315654513307,21.514315654513307,26.665549998076077,23.911666507075598,22.643017815952202,42.83937372414235,49.17243312591359,55.50555503902626,43.36738515514319,49.63311730730038,55.914084042467955,27.290083971919337,27.290083971919337,27.290083971919337,48.430338659885976,54.11297387093924,59.92622465853228
1930,13.586185796487303,7.257845580730316,0.9951998156159856,14.822359865901626,9.36985752140045,21.675012459572663,21.675012459572663,21.675012459572663,21.675012459572663,25.66065749275646,22.946921818353143,21.791634200694702,43.42132363586067,49.75442919245688,56.0875861886254,43.82384343924857,50.10609874820454,56.399780424786236,27.55112901073838,27.55112901073838,27.55112901073838,48.572587379653115,54.30826937705796,60.16396116389252
1988,13.342317658156992,7.024461994684832,0.9438825989483816,14.476289705284758,8.99380839549838,21.791231281764137,21.791231281764137,21.791231281764137,21.791231281764137,25.28634006146341,22.599217232629385,21.500522495358084,43.68006493703507,50.012735365376734,56.345554809346154,44.03968206111127,50.32712212979568,56.624792007681556,27.701083972754677,27.701083972754677,27.701083972754677,48.67576014934335,54.43027881556373,60.300937803535305
2047,13.145920663871287,6.873195683760815,1.3742743306780927,14.011659564560878,8.411432253761573,21.768765050257105,21.768765050257105,21.768765050257105,21.768765050257105,24.61863643880897,21.920375200090053,20.860265097582428,43.93911161322028,50.269982277354146,56.60140395073424,44.20584693240682,50.50329189090402,56.80871678577633,27.739347275781956,27.739347275781956,27.739347275781956,48.62003249036845,54.40894364138082,60.307387268888114
2106,13.00883525748215,6.754094334857999,1.4926513438286217,13.81015705606602,8.191973720725688,21.85326602622303,21.85326602622303,21.85326602622303,21.85326602622303,24.40121447853939,21.72112482252083,20.698248266595005,44.09899947285609,50.42925490263378,56.76019703793219,44.34199361399824,50.64188378399556,56.94919324223817,27.840975166243556,27.840975166243556,27.840975166243556,48.69200373550396,54.49127657989104,60.39792580094333
2165,12.42366044391459,6.179664971614944,-1.5004671670328622,13.177482524683903,7.582015960420177,22.31914663547301,22.31914663547301,22.31914663547301,22.31914663547301,23.895039513149808,21.32636475517352,20.466484217584764,44.6868618482786,51.0172180952946,57.34823174903298,44.9022753177364,51.20600793896666,57.51624458884165,28.33993460716043,28.33993460716043,28.33993460716043,49.127804717455476,54.948904599565566,60.87236860226565
