world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,85025.14969699999,"[[ 2.49906320e-03  2.21264701e-03 -2.22430971e+00]
 [ 9.31200110e-04 -1.16597936e-03  5.73209183e-01]
 [ 2.03398647e-05  1.11394377e-03  2.09944965e-01]]","[[ 1.77576553e+02  5.91501493e+02  2.66408691e+02]
 [ 3.69585201e+01 -1.14571087e+02  7.04376953e+02]
 [-2.13301597e-01  5.50595194e-01  1.00000000e+00]]",1,"[[ 2.97296275e-03  2.40873010e-03 -2.53634786e+00]
 [ 1.29957257e-03 -1.67537921e-03  6.99658228e-01]
 [ 1.56885659e-04  9.71519103e-04  3.06465382e-01]]","[[ 1.47103143e+02  3.94802097e+02  3.16114685e+02]
 [ 3.55692252e+01 -1.61385899e+02  6.62818420e+02]
 [-1.88062205e-01  3.09498893e-01  1.00000000e+00]]",14
18,85025.20402399999,"[[ 2.50357799e-03  2.29986453e-03 -2.40134158e+00]
 [ 1.06596489e-03 -1.07653458e-03  3.78622048e-01]
 [ 2.30815590e-04  9.97650022e-04  2.43192113e-01]]","[[ 1.24260044e+02  5.74148708e+02  3.33092431e+02]
 [ 3.33884381e+01 -2.25990097e+02  6.81526533e+02]
 [-2.54906011e-01  3.82152821e-01  1.00000000e+00]]",3,"[[ 2.79615047e-03  2.47290972e-03 -2.63303037e+00]
 [ 1.16820060e-03 -1.43463783e-03  5.13466135e-01]
 [ 2.16444039e-04  7.75068006e-04  4.14577786e-01]]","[[ 1.43868756e+02  4.44326059e+02  3.63416531e+02]
 [ 5.40806004e+01 -2.50586370e+02  6.53830204e+02]
 [-1.76217058e-01  2.36505077e-01  1.00000000e+00]]",14
19,85025.261028,"[[ 2.40417390e-03  2.33028132e-03 -2.47210435e+00]
 [ 1.15505433e-03 -1.07587898e-03  2.79233321e-01]
 [ 2.17137883e-04  9.33905178e-04  2.93344644e-01]]","[[ 1.09200219e+02  5.66914033e+02  3.80620719e+02]
 [ 5.27067521e+01 -2.35314814e+02  6.68170810e+02]
 [-2.48631140e-01  3.29520964e-01  1.00000000e+00]]",9,"[[ 2.56241862e-03  2.40615396e-03 -2.59506877e+00]
 [ 1.17361798e-03 -1.34041490e-03  4.00740622e-01]
 [ 1.13782344e-04  7.07405760e-04  4.93981303e-01]]","[[ 1.51092044e+02  4.83232193e+02  4.01722645e+02]
 [ 8.53461327e+01 -2.49425989e+02  6.50701166e+02]
 [-1.57022042e-01  2.45883981e-01  1.00000000e+00]]",14
20,85025.32233899999,"[[ 2.35311284e-03  2.36945427e-03 -2.50816745e+00]
 [ 1.18853402e-03 -1.06775050e-03  2.35581998e-01]
 [ 2.15572502e-04  9.28786072e-04  2.98026658e-01]]","[[ 1.00779165e+02  5.69689289e+02  3.97825087e+02]
 [ 5.69424063e+01 -2.33073531e+02  6.63460845e+02]
 [-2.50355224e-01  3.14287670e-01  1.00000000e+00]]",10,"[[ 2.48787689e-03  2.43331054e-03 -2.61285185e+00]
 [ 1.17974957e-03 -1.31335016e-03  3.60839539e-01]
 [ 8.44112212e-05  6.98682562e-04  5.11828594e-01]]","[[ 1.50586476e+02  5.00312253e+02  4.16013702e+02]
 [ 9.34109795e+01 -2.43382845e+02  6.48442091e+02]
 [-1.52347508e-01  2.49723018e-01  1.00000000e+00]]",14
21,85025.377157,"[[ 2.28654052e-03  2.43389981e-03 -2.57499407e+00]
 [ 1.23908370e-03 -1.04165270e-03  1.60350585e-01]
 [ 2.23367775e-04  9.37325197e-04  2.87407067e-01]]","[[ 8.33111200e+01  5.76762730e+02  4.24629082e+02]
 [ 5.93421239e+01 -2.28312887e+02  6.59050329e+02]
 [-2.58281357e-01  2.96350453e-01  1.00000000e+00]]",10,"[[ 2.39834167e-03  2.48122697e-03 -2.65935098e+00]
 [ 1.18950980e-03 -1.26432673e-03  2.96118065e-01]
 [ 4.47267295e-05  6.95066561e-04  5.30414489e-01]]","[[ 1.46470311e+02  5.28851401e+02  4.39116044e+02]
 [ 1.03228038e+02 -2.32473548e+02  6.47341293e+02]
 [-1.47623221e-01  2.60043416e-01  1.00000000e+00]]",14
22,85025.431329,"[[ 2.21971691e-03  2.47019665e-03 -2.61553373e+00]
 [ 1.28077051e-03 -1.01766081e-03  9.86578613e-02]
 [ 2.26923800e-04  9.43668902e-04  2.77744118e-01]]","[[ 6.92923205e+01  5.81683588e+02  4.45909507e+02]
 [ 6.14712708e+01 -2.23144556e+02  6.58142280e+02]
 [-2.65469541e-01  2.82910502e-01  1.00000000e+00]]",10,"[[ 2.32602809e-03  2.51149069e-03 -2.69402082e+00]
 [ 1.20388897e-03 -1.22686333e-03  2.44163546e-01]
 [ 1.36097832e-05  6.90518649e-04  5.45986004e-01]]","[[ 1.42659610e+02  5.49831453e+02  4.58032184e+02]
 [ 1.11273263e+02 -2.22321388e+02  6.48469491e+02]
 [-1.44285438e-01  2.67468353e-01  1.00000000e+00]]",14
23,85025.48405099999,"[[ 2.18106430e-03  2.49097274e-03 -2.63747873e+00]
 [ 1.30395350e-03 -1.00657561e-03  6.51384292e-02]
 [ 2.29655540e-04  9.49926865e-04  2.69897097e-01]]","[[ 6.12744429e+01  5.83761784e+02  4.57895679e+02]
 [ 6.19036836e+01 -2.19412219e+02  6.57887093e+02]
 [-2.70013973e-01  2.75517722e-01  1.00000000e+00]]",10,"[[ 2.28788304e-03  2.53035026e-03 -2.71548768e+00]
 [ 1.21271835e-03 -1.20952780e-03  2.16733481e-01]
 [-2.69905320e-06  6.89936276e-04  5.53318335e-01]]","[[ 1.40302569e+02  5.60946024e+02  4.68833394e+02]
 [ 1.15082308e+02 -2.15666297e+02  6.49258615e+02]
 [-1.42812500e-01  2.71651987e-01  1.00000000e+00]]",14
24,85025.53754399999,"[[ 2.10588654e-03  2.54482181e-03 -2.67568176e+00]
 [ 1.34421607e-03 -9.83722938e-04 -2.47836782e-03]
 [ 2.35143425e-04  9.58782405e-04  2.60094890e-01]]","[[ 4.61519787e+01  5.87592341e+02  4.80379594e+02]
 [ 6.37620255e+01 -2.14277813e+02  6.53899158e+02]
 [-2.76769153e-01  2.58664525e-01  1.00000000e+00]]",10,"[[ 2.21240175e-03  2.57294291e-03 -2.74826789e+00]
 [ 1.22486399e-03 -1.17041495e-03  1.58888394e-01]
 [-3.69160285e-05  6.86410170e-04  5.73541700e-01]]","[[ 1.35926402e+02  5.85641561e+02  4.89084783e+02]
 [ 1.23390411e+02 -2.03355357e+02  6.47591465e+02]
 [-1.38923760e-01  2.81068919e-01  1.00000000e+00]]",14
25,85025.59450499999,"[[ 2.04594561e-03  2.58445849e-03 -2.69325206e+00]
 [ 1.37102405e-03 -9.57232533e-04 -5.45545776e-02]
 [ 2.35706376e-04  9.60112444e-04  2.58612737e-01]]","[[ 3.54745686e+01  5.91478870e+02  4.94213225e+02]
 [ 6.67823465e+01 -2.11553344e+02  6.50859239e+02]
 [-2.80265175e-01  2.46312914e-01  1.00000000e+00]]",10,"[[ 2.15521264e-03  2.60503011e-03 -2.76390707e+00]
 [ 1.23575552e-03 -1.13283035e-03  1.11846189e-01]
 [-6.22499157e-05  6.79383769e-04  5.92373053e-01]]","[[ 1.31971052e+02  6.04328261e+02  5.01649949e+02]
 [ 1.30548258e+02 -1.95142410e+02  6.45959815e+02]
 [-1.35855573e-01  2.87312139e-01  1.00000000e+00]]",14
26,85025.65068499999,"[[ 2.01751737e-03  2.59270254e-03 -2.69552492e+00]
 [ 1.38121644e-03 -9.44656558e-04 -7.38341851e-02]
 [ 2.33468770e-04  9.60011564e-04  2.58165927e-01]]","[[ 3.15287438e+01  5.93605898e+02  4.98961750e+02]
 [ 6.81291757e+01 -2.09620336e+02  6.51390161e+02]
 [-2.81856613e-01  2.42671483e-01  1.00000000e+00]]",10,"[[ 2.13161652e-03  2.61507513e-03 -2.77013798e+00]
 [ 1.24183185e-03 -1.11851873e-03  9.49755217e-02]
 [-7.22778118e-05  6.75240037e-04  5.99845984e-01]]","[[ 1.30522838e+02  6.10673159e+02  5.06075354e+02]
 [ 1.33488571e+02 -1.91490152e+02  6.46780421e+02]
 [-1.34539407e-01  2.89140782e-01  1.00000000e+00]]",14
27,85025.70356699999,"[[ 1.96230683e-03  2.61779256e-03 -2.70013682e+00]
 [ 1.39943426e-03 -9.19221126e-04 -1.07134764e-01]
 [ 2.25788984e-04  9.62058796e-04  2.57981637e-01]]","[[ 2.45229144e+01  5.98664640e+02  5.05280222e+02]
 [ 7.04595784e+01 -2.04107347e+02  6.52695716e+02]
 [-2.84218915e-01  2.37192802e-01  1.00000000e+00]]",10,"[[ 2.08625264e-03  2.64570124e-03 -2.78370782e+00]
 [ 1.25481115e-03 -1.09184640e-03  6.55885937e-02]
 [-9.05719184e-05  6.69143963e-04  6.12461273e-01]]","[[ 1.27302095e+02  6.22233527e+02  5.11967745e+02]
 [ 1.38353352e+02 -1.83221503e+02  6.48453325e+02]
 [-1.32332147e-01  2.92195530e-01  1.00000000e+00]]",14
28,85025.75399099999,"[[ 1.93518643e-03  2.61890805e-03 -2.69742787e+00]
 [ 1.40493100e-03 -9.05670274e-04 -1.19064735e-01]
 [ 2.19185431e-04  9.62325524e-04  2.58286810e-01]]","[[ 2.19703762e+01  6.02396445e+02  5.07140407e+02]
 [ 7.16072431e+01 -2.00858766e+02  6.55241273e+02]
 [-2.85438750e-01  2.37158811e-01  1.00000000e+00]]",10,"[[ 2.06641474e-03  2.65452344e-03 -2.78948817e+00]
 [ 1.26011134e-03 -1.08039359e-03  5.57368009e-02]
 [-9.91089599e-05  6.65407933e-04  6.17830250e-01]]","[[ 1.26325946e+02  6.26834546e+02  5.13809381e+02]
 [ 1.40574418e+02 -1.79331914e+02  6.50868199e+02]
 [-1.31135210e-01  2.93695231e-01  1.00000000e+00]]",14
29,85025.80665999999,"[[ 1.87757479e-03  2.60019148e-03 -2.68883825e+00]
 [ 1.41757300e-03 -8.69320476e-04 -1.51485569e-01]
 [ 2.11166692e-04  9.78780391e-04  2.42386005e-01]]","[[ 1.17408712e+01  6.13374306e+02  5.13588477e+02]
 [ 7.06235750e+01 -1.92338696e+02  6.63234798e+02]
 [-2.95414132e-01  2.42312342e-01  1.00000000e+00]]",9,"[[ 2.02947863e-03  2.67899205e-03 -2.81615034e+00]
 [ 1.26461814e-03 -1.08690988e-03  5.53167020e-02]
 [-1.22382712e-04  6.45319892e-04  6.39921393e-01]]","[[ 1.30723083e+02  6.31357206e+02  5.20706541e+02]
 [ 1.45881423e+02 -1.70557600e+02  6.56734887e+02]
 [-1.22111778e-01  2.92741298e-01  1.00000000e+00]]",14
30,85025.86533999999,"[[ 1.78210329e-03  2.59987544e-03 -2.68111374e+00]
 [ 1.44359688e-03 -8.42938578e-04 -2.00132952e-01]
 [ 1.98926540e-04  9.83098476e-04  2.37450551e-01]]","[[ 6.48065856e-01  6.19012014e+02  5.29045899e+02]
 [ 7.28006240e+01 -1.82005273e+02  6.68608685e+02]
 [-3.01953817e-01  2.34959189e-01  1.00000000e+00]]",9,"[[ 1.96541629e-03  2.70645031e-03 -2.84450879e+00]
 [ 1.28863508e-03 -1.06055013e-03  1.20900571e-02]
 [-1.49541930e-04  6.36623901e-04  6.58571341e-01]]","[[ 1.26729808e+02  6.44874567e+02  5.35534210e+02]
 [ 1.52630757e+02 -1.55955817e+02  6.62107531e+02]
 [-1.18767646e-01  2.97190261e-01  1.00000000e+00]]",14
31,85025.91749899999,"[[ 1.72572193e-03  2.61710293e-03 -2.68412014e+00]
 [ 1.45706821e-03 -8.28681089e-04 -2.31299623e-01]
 [ 1.93110169e-04  9.86898849e-04  2.34804009e-01]]","[[-6.42557842e+00  6.22397610e+02  5.39655639e+02]
 [ 7.37677718e+01 -1.76134283e+02  6.69757595e+02]
 [-3.04766876e-01  2.28426310e-01  1.00000000e+00]]",9,"[[ 1.92628335e-03  2.73457476e-03 -2.86554564e+00]
 [ 1.29849262e-03 -1.04294302e-03 -1.63788498e-02]
 [-1.68866101e-04  6.32290540e-04  6.72562271e-01]]","[[ 1.24300216e+02  6.56680134e+02  5.45590530e+02]
 [ 1.56578795e+02 -1.45985064e+02  6.63570697e+02]
 [-1.15994015e-01  3.02122195e-01  1.00000000e+00]]",14
32,85025.96920299999,"[[ 1.62914616e-03  2.65280808e-03 -2.68167270e+00]
 [ 1.47793699e-03 -8.00480270e-04 -2.87617705e-01]
 [ 1.82489318e-04  9.86113462e-04  2.38778574e-01]]","[[-1.77014358e+01  6.27369130e+02  5.56888374e+02]
 [ 7.75892284e+01 -1.68118349e+02  6.68883726e+02]
 [-3.06901321e-01  2.14824983e-01  1.00000000e+00]]",9,"[[ 1.85558876e-03  2.78148105e-03 -2.88803490e+00]
 [ 1.31507601e-03 -1.00538052e-03 -7.19601501e-02]
 [-2.03539955e-04  6.18609697e-04  7.03963832e-01]]","[[ 1.20076847e+02  6.77953235e+02  5.61920548e+02]
 [ 1.64955269e+02 -1.30070744e+02  6.63438438e+02]
 [-1.10236478e-01  3.10319344e-01  1.00000000e+00]]",14
33,85026.01942099999,"[[ 1.59114980e-03  2.66338837e-03 -2.67559676e+00]
 [ 1.48424558e-03 -7.89490229e-04 -3.09296581e-01]
 [ 1.77916241e-04  9.83707421e-04  2.42740289e-01]]","[[-2.16182272e+01  6.29355904e+02  5.63631075e+02]
 [ 7.97253991e+01 -1.65524166e+02  6.67861779e+02]
 [-3.07242911e-01  2.09502565e-01  1.00000000e+00]]",9,"[[ 1.82704562e-03  2.79473117e-03 -2.89049962e+00]
 [ 1.32084525e-03 -9.89043619e-04 -9.52112099e-02]
 [-2.17443491e-04  6.12692299e-04  7.17533264e-01]]","[[ 1.18458524e+02  6.86795296e+02  5.68328956e+02]
 [ 1.68602031e+02 -1.24116345e+02  6.62724453e+02]
 [-1.08069040e-01  3.14109892e-01  1.00000000e+00]]",14
34,85026.07230599999,"[[ 1.51916930e-03  2.66587778e-03 -2.65567776e+00]
 [ 1.49401492e-03 -7.70302007e-04 -3.45222738e-01]
 [ 1.67014952e-04  9.75628322e-04  2.51977474e-01]]","[[-2.76941784e+01  6.33154417e+02  5.75577195e+02]
 [ 8.42438766e+01 -1.60357355e+02  6.68177126e+02]
 [-3.07826604e-01  2.01220062e-01  1.00000000e+00]]",9,"[[ 1.77661080e-03  2.81006370e-03 -2.89374132e+00]
 [ 1.33346589e-03 -9.62077247e-04 -1.35153604e-01]
 [-2.42226510e-04  5.98786365e-04  7.43343988e-01]]","[[ 1.16236116e+02  7.00389300e+02  5.79835712e+02]
 [ 1.75663978e+02 -1.13572417e+02  6.63187433e+02]
 [-1.03625949e-01  3.19715333e-01  1.00000000e+00]]",14
35,85026.128422,"[[ 1.48171121e-03  2.65824970e-03 -2.64511038e+00]
 [ 1.49699423e-03 -7.62898691e-04 -3.61190474e-01]
 [ 1.61575039e-04  9.71351800e-04  2.54838262e-01]]","[[-3.06133023e+01  6.35400440e+02  5.82820731e+02]
 [ 8.60801779e+01 -1.57537217e+02  6.70192258e+02]
 [-3.08696934e-01  1.97612431e-01  1.00000000e+00]]",9,"[[ 1.75636169e-03  2.81676589e-03 -2.90401135e+00]
 [ 1.34042793e-03 -9.51795960e-04 -1.53818547e-01]
 [-2.53804703e-04  5.91773323e-04  7.55444477e-01]]","[[ 1.15285602e+02  7.06107156e+02  5.86943299e+02]
 [ 1.78724609e+02 -1.08269136e+02  6.64991944e+02]
 [-1.01270748e-01  3.22041011e-01  1.00000000e+00]]",14
36,85026.184289,"[[ 1.41414351e-03  2.66395398e-03 -2.63928972e+00]
 [ 1.50181093e-03 -7.47271943e-04 -3.92674801e-01]
 [ 1.53553998e-04  9.65317561e-04  2.57799873e-01]]","[[-3.68579507e+01  6.39548498e+02  5.96803121e+02]
 [ 8.84751384e+01 -1.52217251e+02  6.73932236e+02]
 [-3.09336534e-01  1.89033284e-01  1.00000000e+00]]",9,"[[ 1.72209871e-03  2.84753822e-03 -2.93750560e+00]
 [ 1.35118732e-03 -9.29581317e-04 -1.90171785e-01]
 [-2.76425384e-04  5.79810674e-04  7.78477218e-01]]","[[ 1.12582696e+02  7.19467942e+02  6.00576089e+02]
 [ 1.83412080e+02 -9.70219941e+01  6.68385864e+02]
 [-9.66291179e-02  3.27734177e-01  1.00000000e+00]]",14
37,85026.241212,"[[ 1.36913791e-03  2.67689400e-03 -2.63279346e+00]
 [ 1.50446112e-03 -7.34073105e-04 -4.12192602e-01]
 [ 1.44448101e-04  9.61707820e-04  2.63745243e-01]]","[[-4.02995330e+01  6.43438717e+02  6.03310717e+02]
 [ 9.06806348e+01 -1.47328492e+02  6.74953095e+02]
 [-3.08582189e-01  1.84812667e-01  1.00000000e+00]]",9,"[[ 1.69297249e-03  2.87244536e-03 -2.94996581e+00]
 [ 1.35781420e-03 -9.11767376e-04 -2.13804019e-01]
 [-2.92642530e-04  5.72558300e-04  7.94391503e-01]]","[[ 1.10562494e+02  7.29424549e+02  6.06891532e+02]
 [ 1.86645297e+02 -8.84664369e+01  6.69295635e+02]
 [-9.37950943e-02  3.32471882e-01  1.00000000e+00]]",14
38,85026.296907,"[[ 1.35491263e-03  2.68408163e-03 -2.63023506e+00]
 [ 1.50572324e-03 -7.34971141e-04 -4.15810874e-01]
 [ 1.41006483e-04  9.58024376e-04  2.68580024e-01]]","[[-3.98940217e+01  6.43343913e+02  6.05326999e+02]
 [ 9.19219985e+01 -1.45868187e+02  6.74372135e+02]
 [-3.06940919e-01  1.82551240e-01  1.00000000e+00]]",8,"[[ 1.72086096e-03  2.98043550e-03 -3.03444925e+00]
 [ 1.38530363e-03 -9.57373030e-04 -2.06557643e-01]
 [-2.83190640e-04  5.20378491e-04  8.25932232e-01]]","[[ 1.18282540e+02  6.99529122e+02  6.09511810e+02]
 [ 1.87952340e+02 -9.72916137e+01  6.66199342e+02]
 [-7.78633456e-02  3.01148876e-01  1.00000000e+00]]",14
39,85026.351365,"[[ 1.35406724e-03  2.70105466e-03 -2.63047205e+00]
 [ 1.50149874e-03 -7.37097699e-04 -4.17474254e-01]
 [ 1.40427333e-04  9.59789867e-04  2.72039352e-01]]","[[-3.96081252e+01  6.44970442e+02  6.06789007e+02]
 [ 9.24254732e+01 -1.45981813e+02  6.69678758e+02]
 [-3.05643168e-01  1.82107425e-01  1.00000000e+00]]",9,"[[ 1.67338454e-03  2.88086048e-03 -2.93596058e+00]
 [ 1.35115566e-03 -9.07606023e-04 -2.20940606e-01]
 [-3.05804962e-04  5.70280157e-04  8.07456814e-01]]","[[ 1.12146539e+02  7.39289353e+02  6.10059692e+02]
 [ 1.89130479e+02 -8.37797541e+01  6.64765313e+02]
 [-9.11038089e-02  3.39159047e-01  1.00000000e+00]]",14
40,85026.40166399999,"[[ 1.37885997e-03  2.70020436e-03 -2.62640035e+00]
 [ 1.50150969e-03 -7.40490613e-04 -4.12966710e-01]
 [ 1.44528185e-04  9.55127854e-04  2.77895255e-01]]","[[-3.71707824e+01  6.42099523e+02  6.02890363e+02]
 [ 9.39721510e+01 -1.50286703e+02  6.64801149e+02]
 [-3.03651076e-01  1.82592314e-01  1.00000000e+00]]",9,"[[ 1.68017521e-03  2.85955473e-03 -2.90700091e+00]
 [ 1.34851661e-03 -9.08541481e-04 -2.17486643e-01]
 [-2.99896016e-04  5.70168559e-04  8.05260618e-01]]","[[ 1.12882470e+02  7.35726009e+02  6.06213707e+02]
 [ 1.89624241e+02 -8.93945384e+01  6.60402001e+02]
 [-9.22245241e-02  3.37296085e-01  1.00000000e+00]]",14
