world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
30,85025.86533999999,"[[ 1.37297960e-03 -8.59021764e-04  2.51698942e-01]
 [-1.14866461e-03 -3.06442375e-03  1.28028140e+00]
 [-4.49271493e-04 -4.38735677e-04  1.20131063e+00]]","[[ 6.00606107e+02 -1.77416543e+02  6.32402443e+01]
 [-1.54926955e+02 -3.39317619e+02  3.94083738e+02]
 [ 1.68035822e-01 -1.90274633e-01  1.00000000e+00]]",5,"[[ 2.20605005e-03 -7.26255563e-04 -7.76473186e-02]
 [-1.84347648e-03 -3.98584245e-03  1.87838170e+00]
 [-2.44421720e-05 -2.32372734e-04  1.09579275e+00]]","[[ 3.88003259e+02 -8.03281215e+01  1.65190257e+02]
 [-1.94847495e+02 -2.38405325e+02  3.94861907e+02]
 [-3.26645735e-02 -5.23477555e-02  1.00000000e+00]]",8
31,85025.91749899999,"[[ 1.40311919e-03 -8.43368361e-04  2.14751540e-01]
 [-1.11659730e-03 -3.10865908e-03  1.29565721e+00]
 [-4.40611853e-04 -4.48470435e-04  1.20932451e+00]]","[[ 5.99283576e+02 -1.74147727e+02  8.01593670e+01]
 [-1.46967722e+02 -3.37784679e+02  3.87997346e+02]
 [ 1.63844169e-01 -1.88715265e-01  1.00000000e+00]]",5,"[[ 2.18930802e-03 -6.98717214e-04 -1.10193849e-01]
 [-1.75488247e-03 -3.99441541e-03  1.86380460e+00]
 [-3.10595941e-05 -2.30944734e-04  1.09545683e+00]]","[[ 3.95667997e+02 -7.93149700e+01  1.74746992e+02]
 [-1.86989946e+02 -2.40179366e+02  3.89830302e+02]
 [-2.82028969e-02 -5.28835545e-02  1.00000000e+00]]",8
32,85025.96920299999,"[[ 1.44646624e-03 -8.01725314e-04  1.42745938e-01]
 [-1.05064658e-03 -3.17612451e-03  1.30321746e+00]
 [-4.20041388e-04 -4.18875678e-04  1.20249432e+00]]","[[ 6.02114136e+02 -1.66334870e+02  1.08791500e+02]
 [-1.31701096e+02 -3.30972315e+02  3.74329167e+02]
 [ 1.64446908e-01 -1.73392739e-01  1.00000000e+00]]",4,"[[ 2.16237841e-03 -6.51620825e-04 -1.68139543e-01]
 [-1.60615716e-03 -4.00654147e-03  1.82361908e+00]
 [-2.46428231e-05 -1.95858693e-04  1.07881671e+00]]","[[ 4.08346482e+02 -7.57869208e+01  1.91752375e+02]
 [-1.73817109e+02 -2.39814950e+02  3.78290016e+02]
 [-2.22287822e-02 -4.52694567e-02  1.00000000e+00]]",8
33,85026.01942099999,"[[ 1.47138516e-03 -7.88727486e-04  1.14242559e-01]
 [-1.03307213e-03 -3.20948802e-03  1.30703129e+00]
 [-4.17619945e-04 -4.77156111e-04  1.22598975e+00]]","[[ 5.97980608e+02 -1.64787147e+02  1.19957872e+02]
 [-1.30154736e+02 -3.34394873e+02  3.68627690e+02]
 [ 1.53039208e-01 -1.86279661e-01  1.00000000e+00]]",5,"[[ 2.14418378e-03 -6.15442368e-04 -1.95745401e-01]
 [-1.55831776e-03 -4.02773227e-03  1.81284754e+00]
 [-5.18893928e-05 -2.35818627e-04  1.09833156e+00]]","[[ 4.16485343e+02 -7.52580662e+01  1.98443257e+02]
 [-1.68571064e+02 -2.44377882e+02  3.73314260e+02]
 [-1.65168934e-02 -5.60249330e-02  1.00000000e+00]]",8
34,85026.07230599999,"[[ 1.50484922e-03 -7.57025250e-04  6.36295321e-02]
 [-9.86026255e-04 -3.23776675e-03  1.29772768e+00]
 [-3.99773446e-04 -4.82652606e-04  1.22838138e+00]]","[[ 5.96366165e+02 -1.60035089e+02  1.38178149e+02]
 [-1.23232634e+02 -3.33517295e+02  3.58728868e+02]
 [ 1.45665514e-01 -1.83127793e-01  1.00000000e+00]]",6,"[[ 2.12669995e-03 -5.64492889e-04 -2.40441050e-01]
 [-1.46007029e-03 -4.01476031e-03  1.77053203e+00]
 [-5.46824279e-05 -2.18785210e-04  1.09126334e+00]]","[[ 4.26578533e+02 -7.14150288e+01  2.09857307e+02]
 [-1.59842114e+02 -2.46479994e+02  3.64685684e+02]
 [-1.06708805e-02 -5.29948384e-02  1.00000000e+00]]",8
35,85026.128422,"[[ 1.51799774e-03 -7.46942668e-04  4.03396858e-02]
 [-9.63644864e-04 -3.25915012e-03  1.30200727e+00]
 [-3.97456918e-04 -4.86002648e-04  1.23181435e+00]]","[[ 5.96750922e+02 -1.58895800e+02  1.48407706e+02]
 [-1.18143585e+02 -3.32780681e+02  3.55612632e+02]
 [ 1.45934886e-01 -1.82565276e-01  1.00000000e+00]]",5,"[[ 2.10810623e-03 -5.49676593e-04 -2.57199466e-01]
 [-1.41362128e-03 -4.02700866e-03  1.76303585e+00]
 [-7.13742499e-05 -2.27663176e-04  1.09782314e+00]]","[[ 4.33778647e+02 -7.14412045e+01  2.16356380e+02]
 [-1.53897017e+02 -2.47773811e+02  3.61854168e+02]
 [-3.71285504e-03 -5.60272713e-02  1.00000000e+00]]",8
36,85026.184289,"[[ 1.55795270e-03 -7.21714858e-04 -1.05675380e-02]
 [-9.30060834e-04 -3.30576296e-03  1.31998751e+00]
 [-3.75734391e-04 -5.02900775e-04  1.24054659e+00]]","[[ 5.90423985e+02 -1.54709500e+02  1.69646136e+02]
 [-1.12998968e+02 -3.31315851e+02  3.51569758e+02]
 [ 1.33018243e-01 -1.81169075e-01  1.00000000e+00]]",6,"[[ 2.09596694e-03 -5.20602073e-04 -2.96253023e-01]
 [-1.32491626e-03 -4.01448833e-03  1.74216545e+00]
 [-6.77429757e-05 -2.25216386e-04  1.09622055e+00]]","[[ 4.40290560e+02 -7.00149932e+01  2.30259423e+02]
 [-1.46571021e+02 -2.50173080e+02  3.57976129e+02]
 [-2.90416266e-03 -5.57242801e-02  1.00000000e+00]]",8
37,85026.241212,"[[ 1.57606099e-03 -6.90907330e-04 -4.57072888e-02]
 [-8.95406461e-04 -3.33818362e-03  1.32006254e+00]
 [-3.67091673e-04 -5.11439636e-04  1.24387319e+00]]","[[ 5.91368872e+02 -1.50136747e+02  1.81063283e+02]
 [-1.07007989e+02 -3.30561135e+02  3.46876458e+02]
 [ 1.30526538e-01 -1.80224172e-01  1.00000000e+00]]",6,"[[ 2.08225768e-03 -4.84973436e-04 -3.23945456e-01]
 [-1.26120613e-03 -4.02510281e-03  1.72365285e+00]
 [-7.58234434e-05 -2.29114153e-04  1.09907245e+00]]","[[ 4.48013736e+02 -6.75241437e+01  2.37946276e+02]
 [-1.39605272e+02 -2.51751506e+02  3.53668866e+02]
 [ 1.80552288e-03 -5.71388593e-02  1.00000000e+00]]",8
38,85026.296907,"[[ 1.58063263e-03 -6.81973368e-04 -5.59583771e-02]
 [-8.81712096e-04 -3.34535552e-03  1.31470790e+00]
 [-3.64705706e-04 -5.15471199e-04  1.24469333e+00]]","[[ 5.91984879e+02 -1.49037251e+02  1.84034862e+02]
 [-1.04936502e+02 -3.30610861e+02  3.44490184e+02]
 [ 1.29998703e-01 -1.80586741e-01  1.00000000e+00]]",6,"[[ 2.07827858e-03 -4.73942971e-04 -3.32188758e-01]
 [-1.24032062e-03 -4.02890040e-03  1.71393860e+00]
 [-7.84375142e-05 -2.31359001e-04  1.10015363e+00]]","[[ 4.50381195e+02 -6.67630503e+01  2.40002242e+02]
 [-1.37273026e+02 -2.52244723e+02  3.51524915e+02]
 [ 3.24266635e-03 -5.78063036e-02  1.00000000e+00]]",8
39,85026.351365,"[[ 1.57876378e-03 -6.72039249e-04 -6.41503870e-02]
 [-8.77212509e-04 -3.34703938e-03  1.30345239e+00]
 [-3.65841586e-04 -5.19892254e-04  1.24509546e+00]]","[[ 5.94127262e+02 -1.48135494e+02  1.85689423e+02]
 [-1.04764564e+02 -3.30667353e+02  3.40767818e+02]
 [ 1.30825451e-01 -1.81596935e-01  1.00000000e+00]]",6,"[[ 2.06995930e-03 -4.61507260e-04 -3.38592016e-01]
 [-1.23634903e-03 -4.03627010e-03  1.70379888e+00]
 [-8.41705901e-05 -2.34766833e-04  1.10205738e+00]]","[[ 4.53555127e+02 -6.58896118e+01  2.41215019e+02]
 [-1.36588199e+02 -2.52390870e+02  3.48235597e+02]
 [ 5.54383465e-03 -5.87981842e-02  1.00000000e+00]]",8
40,85026.40166399999,"[[ 1.56146168e-03 -6.75069054e-04 -5.07494544e-02]
 [-8.86607760e-04 -3.31606972e-03  1.27756359e+00]
 [-3.74149933e-04 -5.16303482e-04  1.24104374e+00]]","[[ 5.98254057e+02 -1.49571839e+02  1.78437388e+02]
 [-1.07733997e+02 -3.32186475e+02  3.37556117e+02]
 [ 1.35541780e-01 -1.83290339e-01  1.00000000e+00]]",6,"[[ 2.06833834e-03 -4.61578047e-04 -3.29437267e-01]
 [-1.26754669e-03 -4.03016249e-03  1.69258495e+00]
 [-8.59558800e-05 -2.29730534e-04  1.09972137e+00]]","[[ 4.53234267e+02 -6.53852013e+01  2.36407396e+02]
 [-1.39949217e+02 -2.51802076e+02  3.45625651e+02]
 [ 6.19024236e-03 -5.77117710e-02  1.00000000e+00]]",8
41,85026.461008,"[[ 1.55466632e-03 -6.77142735e-04 -4.44064986e-02]
 [-8.84933052e-04 -3.30830528e-03  1.26965285e+00]
 [-3.78571921e-04 -5.14980631e-04  1.23985294e+00]]","[[ 6.00425481e+02 -1.50182042e+02  1.75296476e+02]
 [-1.07362295e+02 -3.32735623e+02  3.36887654e+02]
 [ 1.38738007e-01 -1.84059817e-01  1.00000000e+00]]",5,"[[ 2.06608876e-03 -4.62420650e-04 -3.24553404e-01]
 [-1.27421092e-03 -4.04393053e-03  1.69412636e+00]
 [-9.29968081e-05 -2.39656797e-04  1.10449621e+00]]","[[ 4.53973873e+02 -6.57983965e+01  2.34323632e+02]
 [-1.39732241e+02 -2.51757487e+02  3.45097084e+02]
 [ 7.90436374e-03 -6.01671904e-02  1.00000000e+00]]",8
42,85026.52065699999,"[[ 1.54913822e-03 -6.82425908e-04 -3.78588120e-02]
 [-8.80334731e-04 -3.29514865e-03  1.26077855e+00]
 [-3.78537384e-04 -4.95478072e-04  1.23208286e+00]]","[[ 6.02097253e+02 -1.50657777e+02  1.72667593e+02]
 [-1.06459336e+02 -3.32024812e+02  3.36486573e+02]
 [ 1.42172299e-01 -1.79809834e-01  1.00000000e+00]]",4,"[[ 2.07561135e-03 -4.81929901e-04 -3.16866940e-01]
 [-1.27445807e-03 -4.02952581e-03  1.68594705e+00]
 [-7.58182236e-05 -2.16155254e-04  1.09217338e+00]]","[[ 4.49604194e+02 -6.62562006e+01  2.32718683e+02]
 [-1.40801256e+02 -2.49824117e+02  3.44794130e+02]
 [ 3.34494522e-03 -5.40429057e-02  1.00000000e+00]]",8
43,85026.581308,"[[ 1.55088059e-03 -6.78227067e-04 -3.98171851e-02]
 [-8.76810287e-04 -3.29974094e-03  1.25912688e+00]
 [-3.80749250e-04 -5.15150783e-04  1.23863981e+00]]","[[ 6.01968058e+02 -1.50658908e+02  1.72501605e+02]
 [-1.06201212e+02 -3.33641772e+02  3.35746266e+02]
 [ 1.40871662e-01 -1.85073243e-01  1.00000000e+00]]",5,"[[ 2.06888964e-03 -4.62285929e-04 -3.21922146e-01]
 [-1.27041644e-03 -4.04397477e-03  1.68722243e+00]
 [-9.31799687e-05 -2.40580080e-04  1.10446703e+00]]","[[ 4.53495686e+02 -6.56732836e+01  2.32506480e+02]
 [-1.39149091e+02 -2.51850092e+02  3.44176819e+02]
 [ 7.94972957e-03 -6.03997657e-02  1.00000000e+00]]",8
44,85026.634568,"[[ 1.55688648e-03 -6.74381819e-04 -4.51901237e-02]
 [-8.67883555e-04 -3.30155453e-03  1.26071650e+00]
 [-3.77497899e-04 -5.16659555e-04  1.23947620e+00]]","[[ 6.00974379e+02 -1.50072230e+02  1.74554899e+02]
 [-1.04761237e+02 -3.34064760e+02  3.35969968e+02]
 [ 1.39365863e-01 -1.84956921e-01  1.00000000e+00]]",5,"[[ 2.06957333e-03 -4.57600683e-04 -3.26415552e-01]
 [-1.25327292e-03 -4.03670922e-03  1.68301091e+00]
 [-9.25248331e-05 -2.39972053e-04  1.10426497e+00]]","[[ 4.54057799e+02 -6.53739276e+01  2.33853801e+02]
 [-1.37573645e+02 -2.52600283e+02  3.44322119e+02]
 [ 8.14821830e-03 -6.03711266e-02  1.00000000e+00]]",8
45,85026.69597799999,"[[ 1.55936367e-03 -6.69757616e-04 -4.87692034e-02]
 [-8.63735733e-04 -3.30497058e-03  1.26624698e+00]
 [-3.77077014e-04 -5.14507223e-04  1.23984224e+00]]","[[ 6.01197130e+02 -1.49243598e+02  1.76070111e+02]
 [-1.03525548e+02 -3.34076566e+02  3.37119169e+02]
 [ 1.39883100e-01 -1.84024329e-01  1.00000000e+00]]",5,"[[ 2.06860611e-03 -4.53645949e-04 -3.29116931e-01]
 [-1.24278611e-03 -4.03162509e-03  1.68388170e+00]
 [-9.32949639e-05 -2.37729728e-04  1.10399153e+00]]","[[ 4.54934850e+02 -6.50366442e+01  2.34821346e+02]
 [-1.36453083e+02 -2.53044980e+02  3.45282352e+02]
 [ 9.06182333e-03 -5.99858820e-02  1.00000000e+00]]",8
46,85026.750261,"[[ 1.56997818e-03 -6.63318014e-04 -5.57630858e-02]
 [-8.59839780e-04 -3.31891468e-03  1.28299804e+00]
 [-3.70663043e-04 -5.19292043e-04  1.24306428e+00]]","[[ 5.98407036e+02 -1.47640298e+02  1.79227446e+02]
 [-1.02625697e+02 -3.34012148e+02  3.40138650e+02]
 [ 1.35563918e-01 -1.83558208e-01  1.00000000e+00]]",6,"[[ 2.07497376e-03 -4.49490483e-04 -3.35146942e-01]
 [-1.22465177e-03 -4.01781313e-03  1.68765494e+00]
 [-8.50472895e-05 -2.34513136e-04  1.10171911e+00]]","[[ 4.53536215e+02 -6.45648203e+01  2.36870188e+02]
 [-1.35664176e+02 -2.54017336e+02  3.47843814e+02]
 [ 6.13313717e-03 -5.90544943e-02  1.00000000e+00]]",8
47,85026.81825299999,"[[ 1.57074801e-03 -6.52295898e-04 -6.01668336e-02]
 [-8.48854185e-04 -3.32601802e-03  1.29441712e+00]
 [-3.73363553e-04 -5.11440688e-04  1.24293790e+00]]","[[ 6.00898589e+02 -1.45643681e+02  1.80763528e+02]
 [-9.89582681e+01 -3.34002193e+02  3.43045419e+02]
 [ 1.39783611e-01 -1.81183914e-01  1.00000000e+00]]",5,"[[ 2.06842787e-03 -4.39583334e-04 -3.37864725e-01]
 [-1.20382139e-03 -4.02158038e-03  1.69511357e+00]
 [-9.52490089e-05 -2.37920780e-04  1.10599877e+00]]","[[ 4.57140105e+02 -6.40363748e+01  2.37794516e+02]
 [-1.32236597e+02 -2.54929650e+02  3.50322835e+02]
 [ 1.09225325e-02 -6.03549153e-02  1.00000000e+00]]",8
48,85026.88930299999,"[[ 1.57650032e-03 -6.44373548e-04 -6.18229730e-02]
 [-8.44321975e-04 -3.33784814e-03  1.31737750e+00]
 [-3.70172852e-04 -5.10965659e-04  1.24545343e+00]]","[[ 6.00050518e+02 -1.43661932e+02  1.81744173e+02]
 [-9.71217850e+01 -3.34225500e+02  3.48705770e+02]
 [ 1.38500975e-01 -1.79820051e-01  1.00000000e+00]]",6,"[[ 2.07532356e-03 -4.35835184e-04 -3.39771458e-01]
 [-1.18532152e-03 -4.00435347e-03  1.70504689e+00]
 [-8.75362908e-05 -2.32194107e-04  1.10334955e+00]]","[[ 4.55684816e+02 -6.34162994e+01  2.38325613e+02]
 [-1.31254012e+02 -2.56041906e+02  3.55251959e+02]
 [ 8.53088708e-03 -5.89139220e-02  1.00000000e+00]]",8
49,85026.955896,"[[ 1.57468662e-03 -6.38158019e-04 -6.45049536e-02]
 [-8.33252457e-04 -3.34441889e-03  1.33022089e+00]
 [-3.70814023e-04 -4.81386853e-04  1.23753317e+00]]","[[ 6.03377522e+02 -1.41561077e+02  1.83613940e+02]
 [-9.27730762e+01 -3.31968780e+02  3.51996612e+02]
 [ 1.44708128e-01 -1.71549535e-01  1.00000000e+00]]",4,"[[ 2.07633193e-03 -4.47742004e-04 -3.37260908e-01]
 [-1.16505838e-03 -4.00005683e-03  1.71146605e+00]
 [-7.97190870e-05 -2.14071544e-04  1.09575500e+00]]","[[ 4.55042999e+02 -6.37597919e+01  2.39643838e+02]
 [-1.29168488e+02 -2.54700545e+02  3.58061659e+02]
 [ 7.87065969e-03 -5.43981195e-02  1.00000000e+00]]",8
50,85027.014335,"[[ 1.58241797e-03 -6.32475431e-04 -7.01773744e-02]
 [-8.31451043e-04 -3.36077077e-03  1.34333020e+00]
 [-3.68499529e-04 -5.07471925e-04  1.24796714e+00]]","[[ 6.01029987e+02 -1.41156619e+02  1.85740994e+02]
 [-9.28483068e+01 -3.33494151e+02  3.53756844e+02]
 [ 1.39716306e-01 -1.77292382e-01  1.00000000e+00]]",6,"[[ 2.07145858e-03 -4.28083560e-04 -3.45083337e-01]
 [-1.15340168e-03 -4.00334703e-03  1.71743828e+00]
 [-8.98586454e-05 -2.32173681e-04  1.10513552e+00]]","[[ 4.58144646e+02 -6.29611751e+01  2.40902596e+02]
 [-1.27506510e+02 -2.57011168e+02  3.59594311e+02]
 [ 1.04644192e-02 -5.91138678e-02  1.00000000e+00]]",8
51,85027.06863,"[[ 1.58252239e-03 -6.27524500e-04 -7.40101051e-02]
 [-8.25926330e-04 -3.35571116e-03  1.34275862e+00]
 [-3.67734343e-04 -4.97284430e-04  1.24490424e+00]]","[[ 6.02151373e+02 -1.40340242e+02  1.87169703e+02]
 [-9.16865967e+01 -3.33324256e+02  3.54074048e+02]
 [ 1.41245742e-01 -1.74603703e-01  1.00000000e+00]]",6,"[[ 2.06751413e-03 -4.23870448e-04 -3.47528405e-01]
 [-1.14282689e-03 -3.99232906e-03  1.71299923e+00]
 [-9.04159570e-05 -2.21229603e-04  1.10147507e+00]]","[[ 4.59854143e+02 -6.22257393e+01  2.41862053e+02]
 [-1.26325949e+02 -2.57008133e+02  3.59838267e+02]
 [ 1.23753259e-02 -5.67275729e-02  1.00000000e+00]]",8
