world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
4,apriltag_v3:tag36h11:29,630.9223632812501,655.023681640625,671.6610107421875,634.6028442382814,652.2556762695312,594.4644775390625,610.6298217773438,614.2754516601561
4,apriltag_v3:tag36h11:31,840.8655395507815,614.1630249023438,805.5339355468749,633.4326171874999,827.3916015624998,669.1480712890625,862.2624511718751,648.2788696289064
4,apriltag_v3:tag36h11:32,732.442138671875,721.027587890625,772.4802856445312,701.9815673828127,751.345458984375,664.0910644531249,710.9136352539061,683.7760620117184
5,apriltag_v3:tag36h11:6,95.25605773925781,397.56866455078125,138.65603637695312,375.83514404296886,123.09130096435547,312.2157287597656,79.9968795776367,336.51409912109364
5,apriltag_v3:tag36h11:7,215.65997314453125,342.0824890136719,273.18560791015625,321.5550842285156,258.2339172363281,255.64398193359372,200.64930725097656,276.5736694335937
5,apriltag_v3:tag36h11:8,365.7385559082031,277.6269226074219,428.6361999511718,255.39247131347653,411.76303100585926,190.40605163574216,347.4455261230468,212.7076873779297
5,apriltag_v3:tag36h11:9,524.949462890625,230.5443878173828,587.4657592773438,212.82632446289062,572.0025024414064,150.0150299072266,509.07232666015625,166.24908447265625
5,apriltag_v3:tag36h11:10,640.6074218750001,197.32566833496094,695.1732177734375,178.2201690673828,676.0393676757814,121.57619476318358,620.9490966796875,138.25622558593747
5,apriltag_v3:tag36h11:11,821.4477539062499,193.8979797363281,811.3165283203125,134.92996215820312,761.1189575195314,141.67895507812503,772.4986572265625,202.95643615722656
5,apriltag_v3:tag36h11:12,838.763427734375,290.28582763671875,886.9767456054688,270.4662170410157,855.9694824218749,213.70904541015628,807.7251586914061,230.4049682617187
5,apriltag_v3:tag36h11:13,906.8036499023436,389.181640625,953.9478759765625,368.63690185546875,916.0177001953128,318.4498291015625,868.4172973632814,335.92410278320307
5,apriltag_v3:tag36h11:14,915.9712524414064,618.1647949218749,974.1397094726564,581.5473022460939,934.9539184570311,519.2793579101562,875.5161132812501,551.3702392578124
5,apriltag_v3:tag36h11:26,518.8007812499999,430.67337036132807,556.64501953125,416.3634948730469,541.9390869140625,379.66107177734375,504.9094848632812,392.60244750976557
5,apriltag_v3:tag36h11:27,466.8640441894531,317.4595031738281,501.01931762695307,305.7789306640625,489.36889648437506,273.38336181640625,455.70303344726574,284.73345947265625
5,apriltag_v3:tag36h11:28,561.4191284179685,516.7745971679688,600.1611328125001,500.8202819824219,583.5659790039064,460.81378173828125,545.1356201171873,476.7161560058593
5,apriltag_v3:tag36h11:29,636.6937255859376,660.2371215820314,677.5211181640625,640.1370849609374,658.2068481445311,600.179748535156,616.6278076171875,619.8406982421875
5,apriltag_v3:tag36h11:31,846.2880249023435,619.802001953125,810.6821899414061,639.2178344726564,832.8208007812501,674.6598510742189,866.9841918945314,653.9874267578125
6,apriltag_v3:tag36h11:5,20.678899765014652,448.80078125,50.237510681152344,433.4012756347656,35.534847259521484,375.7577209472655,6.250109672546391,393.8161315917969
6,apriltag_v3:tag36h11:6,106.83110809326173,403.24517822265625,151.21484375,382.47308349609375,135.67143249511716,318.3830871582031,91.57272338867188,341.71981811523443
6,apriltag_v3:tag36h11:7,229.42071533203128,349.9616394042968,287.7059326171874,330.30441284179676,272.48324584960926,264.39617919921875,214.58026123046875,284.2521057128907
6,apriltag_v3:tag36h11:8,380.9315795898437,287.6638793945312,443.9788208007813,266.2353210449219,426.948211669922,200.95877075195315,362.56304931640625,222.61917114257807
6,apriltag_v3:tag36h11:9,540.5629272460939,242.1157684326172,602.803466796875,225.18624877929685,587.4610595703125,162.07461547851562,524.5048217773439,177.68212890625006
6,apriltag_v3:tag36h11:10,655.878173828125,209.7106170654297,710.1156616210938,190.9753875732422,690.9356079101562,134.23094177246097,636.14990234375,150.34481811523438
6,apriltag_v3:tag36h11:11,835.6884155273438,207.16732788085938,825.5227661132814,148.1124725341797,775.9136962890625,154.8360137939453,787.1590576171875,216.08372497558597
6,apriltag_v3:tag36h11:12,852.9864501953125,303.7058410644531,900.86962890625,284.0576171875,870.0677490234376,227.2657318115235,822.3905029296875,243.98335266113284
6,apriltag_v3:tag36h11:13,920.4413452148438,402.7574768066406,966.8989868164064,382.11642456054693,929.669677734375,332.3019714355469,882.3160400390626,349.5668640136718
6,apriltag_v3:tag36h11:14,928.0960083007811,630.5137329101562,985.8094482421875,594.1238403320314,947.5383300781251,532.6636962890625,888.5354614257812,564.1049804687499
6,apriltag_v3:tag36h11:26,534.5051269531251,442.01080322265625,572.3006591796875,428.172607421875,557.6781005859374,391.45666503906256,520.6862182617188,404.1141052246094
6,apriltag_v3:tag36h11:27,482.8209533691407,328.5813293457032,516.590576171875,317.32717895507807,504.91955566406244,285.031494140625,470.9952087402344,295.87182617187506
6,apriltag_v3:tag36h11:28,576.8427124023438,528.1681518554688,615.1697998046875,512.7202148437499,599.3428955078125,472.9505615234374,560.6302490234375,488.2343139648438
6,apriltag_v3:tag36h11:29,650.8934326171875,671.1011352539064,691.3875122070314,651.403076171875,672.8554077148438,611.62841796875,631.2429199218749,630.9773559570314
6,apriltag_v3:tag36h11:31,858.8604125976561,632.1921997070311,823.8331909179689,651.0012817382811,844.9920043945314,686.2728881835938,879.3557128906251,665.8286132812501
7,apriltag_v3:tag36h11:6,123.59183502197261,405.61846923828125,168.77891540527347,386.2095947265625,153.1456298828125,321.8764343261719,107.84030151367183,343.9549560546875
7,apriltag_v3:tag36h11:7,249.1998596191406,355.5266418457031,307.96115112304693,337.38842773437494,292.6054077148438,271.3208618164063,234.16851806640622,289.6280212402345
7,apriltag_v3:tag36h11:8,402.4450073242188,296.4932250976562,465.3009033203125,276.11474609375006,448.18804931640625,210.80697631835946,384.0796203613281,231.0514068603515
7,apriltag_v3:tag36h11:9,562.5695190429689,253.48925781249997,624.1066284179686,237.28620910644534,608.6273193359373,174.0641937255859,546.4862060546876,188.73905944824213
7,apriltag_v3:tag36h11:10,677.6548461914064,222.2319793701172,730.9097900390625,204.34852600097653,711.8540649414062,147.3173828125,657.765869140625,162.9833679199219
7,apriltag_v3:tag36h11:11,855.7110595703125,221.60542297363287,845.55712890625,162.57598876953125,796.9654541015626,168.87693786621085,808.3566284179688,230.26174926757812
7,apriltag_v3:tag36h11:12,873.4749145507811,318.6319885253906,920.3681030273438,299.3656921386718,890.3298339843751,242.58322143554688,843.4820556640624,258.99682617187506
7,apriltag_v3:tag36h11:13,939.8922119140624,418.2686767578125,985.8076171875001,398.1854248046875,949.2900390625001,348.39172363281256,902.8352050781249,365.46383666992193
7,apriltag_v3:tag36h11:14,945.4958496093751,645.3973388671875,1002.4834594726561,610.0100097656249,966.2650146484374,548.9581909179689,907.9189453125,579.8275146484377
7,apriltag_v3:tag36h11:26,557.2820434570312,452.916015625,594.496337890625,440.10089111328125,579.6915283203125,403.3973693847656,543.5027465820311,415.462677001953
7,apriltag_v3:tag36h11:27,505.1254882812499,339.0889587402344,538.0747680664062,328.53347778320307,526.9732055664062,296.15017700195307,493.329864501953,306.1286926269531
7,apriltag_v3:tag36h11:28,599.16796875,539.431640625,637.321044921875,524.8851928710939,621.2752075195314,485.3273620605469,583.3517456054689,499.7232055664063
7,apriltag_v3:tag36h11:29,671.4159545898438,682.7904052734375,711.8217773437499,663.5299072265626,693.84130859375,624.6308593750002,652.7727661132812,642.5469360351561
7,apriltag_v3:tag36h11:31,877.8565063476562,647.3488769531249,843.2720336914062,665.376037597656,863.1133422851561,700.0950927734374,897.1752319335938,680.1950073242189
8,apriltag_v3:tag36h11:7,294.75857543945307,353.4618835449219,352.74578857421875,339.13937377929693,337.24334716796875,272.50115966796875,280.250244140625,286.9577331542969
8,apriltag_v3:tag36h11:8,452.632598876953,301.70605468749994,514.8022460937501,284.5300598144532,496.1138000488282,219.19992065429693,433.35452270507807,235.9622955322265
8,apriltag_v3:tag36h11:12,922.2978515625001,341.73504638671875,964.9281616210939,324.1552124023438,937.528564453125,268.8135070800782,893.6461791992188,282.878662109375
8,apriltag_v3:tag36h11:13,984.4580078124998,443.7440185546875,1029.005859375,426.70385742187494,994.8548583984377,376.9379272460937,950.8616943359375,392.1941833496094
8,apriltag_v3:tag36h11:14,983.8043823242188,671.1482543945312,1039.171630859375,638.1088256835938,1007.270751953125,578.4415893554688,951.9744873046876,607.3583984374999
8,apriltag_v3:tag36h11:29,716.4955444335938,698.1312255859375,755.6939697265623,681.7164916992185,740.0936889648436,643.1754760742188,699.8497924804688,658.3201904296876
9,apriltag_v3:tag36h11:14,1010.0532836914062,691.057373046875,1064.712890625,660.2980346679686,1036.3028564453127,599.7447509765626,982.2645874023438,627.2553710937501
15,apriltag_v3:tag36h11:0,251.41596984863276,683.1958618164064,298.00814819335943,716.5637817382814,327.8710021972657,665.9130249023436,279.8043823242187,635.1085815429685
16,apriltag_v3:tag36h11:0,285.4283447265626,671.8919677734375,332.7439575195312,708.1594238281251,366.94677734374994,658.0710449218749,318.60083007812506,624.3612060546873
17,apriltag_v3:tag36h11:0,316.1146850585937,662.8184204101564,364.60748291015625,701.6928100585936,403.0780334472656,651.567626953125,353.80328369140625,615.6624145507815
18,apriltag_v3:tag36h11:0,363.36218261718744,649.2653198242188,411.9127502441406,692.5384521484375,458.64846801757824,643.0735473632812,408.31643676757807,602.5998535156249
18,apriltag_v3:tag36h11:1,401.08456420898443,450.95330810546875,440.71005249023443,477.9995422363281,481.88726806640614,437.4576110839844,441.2520141601562,414.58624267578125
18,apriltag_v3:tag36h11:6,915.8650512695315,422.9848022460938,972.3336181640624,447.62362670898426,999.5106201171874,383.94702148437494,935.3366699218752,357.7381896972658
19,apriltag_v3:tag36h11:0,398.2850036621093,640.6865844726562,446.2539672851563,686.3588256835936,497.80853271484386,637.9873657226562,448.0244140625,594.7851562500002
19,apriltag_v3:tag36h11:1,447.53091430664057,442.07339477539057,487.51904296874994,471.1644287109375,532.6080932617188,432.0182189941407,491.5150756835938,406.29461669921886
19,apriltag_v3:tag36h11:2,523.2543334960939,372.70971679687506,565.1195068359375,398.0720825195312,597.50146484375,344.6541442871094,554.5025634765626,322.34762573242205
19,apriltag_v3:tag36h11:3,595.3096923828124,308.22369384765625,635.9766235351562,330.3951110839843,658.385986328125,275.6278686523437,615.6036987304688,255.57832336425787
19,apriltag_v3:tag36h11:4,725.8075561523436,321.0633239746094,773.8644409179689,344.4369201660157,794.5650024414065,287.06756591796875,745.3317260742186,266.6374511718749
19,apriltag_v3:tag36h11:5,823.7717895507811,368.2327270507812,876.5281982421876,394.29565429687506,899.4302368164062,333.8533020019531,845.6170043945314,309.2476501464844
19,apriltag_v3:tag36h11:6,965.3536987304689,436.7536010742188,1021.4083862304686,465.05477905273426,1047.20458984375,400.94436645507807,989.4085083007812,373.6926574707031
19,apriltag_v3:tag36h11:7,1105.2032470703127,510.6720886230469,1152.3092041015625,539.8967895507814,1182.9454345703125,480.4091186523438,1132.6495361328125,447.8761596679687
19,apriltag_v3:tag36h11:23,788.2310180664062,607.4614868164065,765.0928344726562,641.38916015625,798.6864624023438,662.0451049804686,820.8823852539064,627.0899658203125
19,apriltag_v3:tag36h11:24,840.2627563476562,537.3391723632814,821.5244750976564,570.1973876953124,852.2650146484375,586.7843627929688,872.1011352539061,553.3762817382814
19,apriltag_v3:tag36h11:54,335.1395568847656,303.0316162109375,365.1081848144531,282.0388793945313,348.3528442382813,248.99668884277344,317.26727294921875,270.11938476562494
19,apriltag_v3:tag36h11:55,30.69505500793457,511.9422607421875,56.52058029174805,479.0221862792969,28.78311538696289,433.9870910644531,2.544549226760862,469.60137939453125
20,apriltag_v3:tag36h11:0,412.4463500976563,638.4044799804689,459.84271240234375,684.7778930664062,513.7609252929688,637.1604003906249,463.8756408691407,592.7861328125001
20,apriltag_v3:tag36h11:1,466.153289794922,439.4292907714844,506.24722290039057,469.5918884277343,552.5687866210938,430.7931518554688,511.51953125000006,404.20486450195324
20,apriltag_v3:tag36h11:2,543.7123413085939,371.2744445800781,585.9618530273438,397.3748168945312,619.3070678710938,344.3335266113282,576.5966186523439,320.9185485839845
20,apriltag_v3:tag36h11:3,617.4046630859376,307.78100585937506,658.4061889648439,331.3348693847656,681.527099609375,276.1772766113281,638.9754638671874,255.15852355957034
20,apriltag_v3:tag36h11:4,747.8849487304686,322.96722412109375,796.0579223632812,347.69186401367193,818.1661987304689,290.6642150878907,768.9032592773438,268.7891235351562
20,apriltag_v3:tag36h11:5,844.8727416992188,372.1269836425781,897.3320922851562,399.42440795898426,921.90966796875,339.5484924316406,868.0753784179686,313.4349060058595
20,apriltag_v3:tag36h11:6,984.1950683593752,443.18218994140625,1039.37939453125,472.8126220703125,1066.2976074218748,409.21255493164057,1009.766052246094,380.8119506835937
20,apriltag_v3:tag36h11:7,1120.30078125,519.3698730468751,1166.153564453125,549.5742797851562,1197.695556640625,491.06414794921864,1149.1324462890627,457.4238891601563
20,apriltag_v3:tag36h11:23,805.0364379882812,611.0892333984374,781.310302734375,644.7908935546876,814.4741821289062,665.9461669921875,837.7614746093751,631.3821411132811
20,apriltag_v3:tag36h11:24,858.6548461914062,541.4851074218753,839.0085449218749,574.2108764648438,869.7188720703126,591.8280639648435,890.046813964844,558.7316894531251
20,apriltag_v3:tag36h11:25,909.3761596679689,482.6017761230469,938.2949829101562,497.6827392578125,953.5487060546872,467.26684570312494,925.9647827148436,453.0556945800781
20,apriltag_v3:tag36h11:53,93.77821350097655,448.06884765625,113.02426910400393,478.87426757812506,137.03358459472656,457.6596374511718,117.28331756591794,426.64099121093756
20,apriltag_v3:tag36h11:54,354.0568237304688,297.8384094238281,385.05142211914057,276.8810424804687,369.21640014648426,243.19996643066403,336.84292602539057,264.2088623046875
20,apriltag_v3:tag36h11:55,39.338760375976555,502.0357055664062,67.07046508789062,469.2944030761719,38.94426345825195,423.90084838867193,11.506121635437008,458.78869628906256
21,apriltag_v3:tag36h11:0,435.28887939453125,636.5809326171874,482.04772949218744,684.60888671875,538.537841796875,637.849609375,489.66940307617193,591.9430541992186
21,apriltag_v3:tag36h11:1,495.94982910156256,438.0152282714844,536.025390625,469.24487304687494,584.3113403320311,431.5181274414062,543.0726928710938,403.31933593750006
21,apriltag_v3:tag36h11:2,576.3177490234375,371.2530822753907,618.8081054687501,399.2033996582031,654.2357788085938,346.4291687011719,610.9613647460938,321.4085388183594
21,apriltag_v3:tag36h11:3,652.2004394531249,309.47586059570307,693.3902587890625,334.68554687500006,718.6757812499999,279.8268127441406,675.4036865234374,257.1466674804687
21,apriltag_v3:tag36h11:4,782.3766479492186,328.3041687011718,830.4350585937501,354.65869140625006,854.6368408203125,298.33920288085943,805.0724487304686,274.5227966308593
21,apriltag_v3:tag36h11:5,877.5484619140626,379.97543334960943,929.7753906249999,409.3826904296875,956.1106567382812,350.1395568847657,902.5556030273438,321.9710693359375
21,apriltag_v3:tag36h11:6,1013.0868530273438,454.7476196289063,1066.6937255859377,485.74356079101557,1095.4737548828125,423.3472595214844,1040.3615722656248,393.06866455078125
21,apriltag_v3:tag36h11:7,1143.358154296875,533.5874633789064,1187.7176513671877,565.6796874999999,1217.9001464843752,506.10427856445307,1173.7308349609375,473.24789428710943
21,apriltag_v3:tag36h11:23,831.7363891601564,618.4180297851565,806.6329345703124,651.7046508789064,839.3970336914062,673.7107543945311,863.6190185546877,639.6748657226562
21,apriltag_v3:tag36h11:24,886.9749755859374,549.930908203125,866.365234375,582.3258666992188,896.6125488281251,600.88623046875,917.9053344726561,568.2515258789062
21,apriltag_v3:tag36h11:25,938.8286743164064,492.3330078125,966.6568603515625,508.31649780273443,983.6068725585939,478.6806945800782,955.5307617187501,463.0261535644531
21,apriltag_v3:tag36h11:53,112.92395782470706,436.09173583984375,131.94799804687497,467.4874267578125,157.65870666503906,446.9461364746094,138.3221588134766,415.0263366699218
21,apriltag_v3:tag36h11:54,384.5281066894531,292.4269714355469,417.24804687499994,271.70233154296875,402.5328369140625,236.88345336914062,368.59762573242193,257.63409423828125
