timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,57.51342111925822,51.37169079822592,45.28277646432629,56.08884872545471,49.771638088115346,43.459120870352955,55.9653926692796,49.63247105730327,23.419152501848547,20.739112612465142,23.022541189178405,16.806578357936957,13.308142939105544,15.177736165682175,19.07466654923936,3.907942040699855,8.278225511597354,14.212960510410054,1.199264888663891,7.395623225974532,13.717670055449952,17.972216049345167,9.337792037021702,14.85508629985973
651,65.42296026613208,59.3139181302901,53.25730241170535,63.704390165723524,57.41277279812908,51.13145662480849,63.32917312292231,56.99615182111794,31.428666110230417,28.741409087248336,30.864357298725817,24.7336283653033,16.73077747874507,16.42970693020696,17.610640136507598,7.616069291052833,6.92970895603311,9.392563144339636,3.2154865094496037,0.5964128282154023,6.368287404533628,25.60439858427866,2.570303993336275,6.841479286180888
669,64.63502601518933,58.64753925212853,52.74090779364663,62.34350200144613,56.11202646625832,49.90620210673272,61.58739418199833,55.27073723476644,31.520621529463515,28.544783642299915,30.106304792953367,24.277634301937873,20.104922220469064,20.15339453892983,21.684759763708378,10.641125472017917,10.73242587963619,13.388594393358238,4.419098509396636,4.634635431876782,9.249288629639942,24.581474154262505,2.1703960656991987,8.293377698500267
684,68.96138770303915,62.86339694391489,56.81692158987285,67.1423496845626,60.86237591947436,54.594731487433506,66.65824017903061,60.32789292826876,34.99395274160049,32.30896026592557,34.391512254875146,28.285622907109953,18.918646607110343,17.780888109292178,18.037896538779723,10.504157114206356,8.281431590635297,8.819741423586395,6.750050316936856,1.9514025191178825,3.607450814657508,29.082910728058803,1.226473165453129,3.272608441920622
699,66.94142371512716,60.89234115744637,54.90739874082278,64.90072906018037,58.6415180155629,52.400122709956115,64.28853728317789,57.96325584917743,33.3337962996133,30.511051382538668,32.36324401229747,26.367958439985884,19.338949200604592,18.931038938068525,19.680687491130403,10.244285222421171,9.45170137115104,10.875655550737553,5.0849555736436,3.2009455285947603,6.260293693262391,26.948170635354632,0.8860487256185677,5.452550521823743
717,67.15651493254514,61.10705479730178,55.121402525134904,65.11505920441327,58.85614312295302,52.61504018478971,64.49985274798242,58.17478536811889,33.542415725963494,30.722763266901985,32.578244342907055,26.581634999527527,19.43396195330696,18.99326141130065,19.67335379073708,10.375563334666223,9.524569089837613,10.817314208462138,5.283217185469443,3.3132288879972775,6.105272803222345,27.1634757367332,1.0912624139856617,5.242873638920222
734,66.82472697389163,60.78034804399592,54.80127282997741,64.76304781499265,58.50605896401793,52.26746340638203,64.13789019110345,57.81328161746368,33.25197950961538,30.417510021108804,32.248116818316944,26.264315681330864,19.422378919471075,19.04231780210465,19.837808919149648,10.29257159525153,9.556050147849584,11.05653154766709,5.035238417632204,3.276383724052583,6.45472584573336,26.823602574352414,-0.7254802409992485,5.608486160847853
749,66.76868930609095,60.720947645670364,54.737841723485964,64.72366783541788,58.46476536688098,52.22381279609528,64.11053860423226,57.78526431071933,33.17353283234449,30.345955377501785,32.190904060690734,26.199171403809693,19.29503567131791,18.915971690681843,19.72338253342556,10.168269664679164,9.429172361288181,10.95933962317258,4.939806679302506,3.1491702834442092,6.4121062866493155,26.773426987636668,0.7103505015729886,5.630491221220809
767,66.65284986647417,60.59641122657855,54.60283814950197,64.65100957722507,58.38729054830612,52.14039295989635,64.06869682733807,57.741844197871174,32.9993182956261,30.19029550639245,32.072981801898806,26.060803643584542,18.97735151739395,18.596477556285958,19.426112785154416,9.863595421875136,9.109315096819795,10.701612120294847,4.726033055888251,2.8327540189824685,6.290419363774871,26.674275643711123,0.7938926658250524,5.672313990334397
784,66.60427926502427,60.54604910221578,54.55034674119613,64.61171480172736,58.346959947321466,52.098790799702236,64.03629634461333,57.70910928969291,32.939180348587726,30.13379708394644,32.02415642960751,26.007831650662844,18.89962091270847,18.522161622206948,19.36457432674314,9.784648376436333,9.034054702378475,10.655065089541699,4.659710695513528,2.754578784669556,6.285218530628448,26.62950052067237,0.8110595366416891,5.707371134662705
798,66.3416827689194,60.260020568101126,54.23599826080669,64.4686960770322,58.19161434544312,51.92819473664608,63.977755137946716,57.64724068632514,32.51962871689708,29.768356959888433,31.764142887595618,25.69394182110429,18.046538567450526,17.65590369174781,18.54735462675284,8.981728983179702,8.168527188733897,9.949787179198402,4.196645582558619,1.9144751373165971,5.994884780348944,26.425286304478625,1.4895427801496577,5.873003164663881
816,66.2645319701832,60.18375690263353,54.160901163342636,64.38797803722893,58.11117029806346,51.84811214808707,63.895528058156124,57.56504932264433,32.44976633383017,29.695465359705107,31.68670021082344,25.61854864361218,18.03818720061159,17.662167876736273,18.581463721033806,8.95542941346489,8.171639529571717,10.004714514234768,4.126318708909049,1.8980207346601463,6.076273744597142,26.34594945070972,1.4488654514838635,5.9512881804349105
831,66.28056903484776,60.208142161508164,54.19547172707105,64.36182227123555,58.08916178626844,51.83125977834853,63.84049524802016,57.51100229060213,32.52288042474607,29.74798406470832,31.700673892929444,25.65162651548013,18.30842122899852,17.94935489522675,18.87612551171932,9.193944876348567,8.456339376213144,10.278056665784312,4.20633924306027,2.162022914787373,6.229214738909401,26.33953988003213,1.1575880686087774,5.955567421830251
846,66.27796743252927,60.208143105352185,54.19865540420673,64.34629890011736,58.07493186694584,51.818640109325344,63.81621087172844,57.4870446207845,32.5382732658506,29.75700315386487,31.697726687374427,25.65470859357623,18.388330992170896,18.035638581957375,18.967287905453688,9.263257085575587,8.541748896732043,10.365096509160123,4.227353748520843,2.2414419681289974,6.284728596038996,26.330442588049685,1.0670938902724418,5.967616006416387
861,66.795163907957,60.73569513567393,54.73826475107182,64.80632561838557,58.54135787867328,52.292863247519804,64.23120916172745,57.904049707255055,33.11816350330794,30.31765933917925,32.21490963772789,26.19537767920752,18.954107572728322,18.544577178185452,19.32237840077102,9.875429739709237,9.064615898263598,10.565047360421955,4.828302265320161,2.820576466684659,6.116258329184689,26.822454092766314,0.9660124473471962,5.512362868438133
881,67.03478881137576,60.96739735872577,54.96004360105618,65.08195732175007,58.81344912977906,52.56048563773306,64.52858114952453,58.200501843899815,33.29925281627521,30.519903948958238,32.454331628914794,26.41611133110358,18.82979329314561,18.364890636643484,19.048676070244632,9.826462909253708,8.903227838274328,10.239644421241293,4.983571976766761,2.746649282471114,5.7556002479440895,27.07893666343024,1.3288053975546892,5.2295865723597545
896,67.89667049171051,61.81195375578692,55.78261030623603,66.0208512820802,59.745397875134955,53.483591434458006,65.51000337268161,59.1804047395452,34.03080936763805,31.302326260213697,33.31997490586185,27.242377973326004,18.738939055736225,18.000519750644287,18.45365768095956,9.9971384448369,8.533091552536781,9.451583039717596,5.722806563517599,2.3709469252133664,4.705333126876507,27.982508965262134,1.4520990305809447,4.315942783137521
910,71.99540215114952,65.8569111064087,59.75909782009191,70.36753505958741,64.0732768003474,57.787557758810266,69.98120562773303,63.64875451006664,37.744595831455136,35.194298197016906,37.46988000087826,31.288230750851948,19.57960275538976,17.29932844770719,16.95001647245149,12.313119162721751,8.216983886936282,7.4535305642960985,9.868741270505385,3.6466388561195817,1.155105459119112,32.25761892518196,4.0337183410210695,2.075374021571875
930,68.45990953576177,62.35885052060048,56.309106591018875,66.66270993828307,60.38032726742689,54.10982505746722,66.19894104798126,59.86791144244142,34.47861444884289,31.79746677922605,33.892446683049556,27.780058197130053,18.53289425920963,17.534146838100384,17.875086196488933,10.031243805930883,8.037660605614489,8.756505536050934,6.245698668080201,1.7282614297261776,3.880629943878024,28.593986243367578,1.503885195760816,3.7860364332467973
945,73.18609727896096,67.0392113170777,60.93052679345783,71.59559112029758,65.29915533109978,59.01061708089129,71.22281236328341,64.89021513314422,38.87700042458076,36.358766709750654,38.67396649886553,32.47912207114444,20.165855759308695,17.516388574892268,16.940728058163142,13.281022981854248,8.749154338901183,7.530743660484859,11.097112440413639,4.827839549586945,1.8634465784066292,33.4801509031438,5.1741216245088815,2.633615958948823
959,69.09767795274597,62.99607997339739,56.945107847735116,67.2961807764919,61.01469446498572,54.745156465490744,66.82248841002038,60.49183375349594,35.10516519919141,32.4308065037965,34.53033926742792,28.41703696981132,18.88445814525264,17.684763614597504,17.9136330700872,10.53136306850536,8.187656120347981,8.670934114073388,6.883212788059783,1.8726246153735246,3.4138114499240815,29.230428821350557,1.3507632605130007,3.157838984413491
977,73.46894073232625,67.32671740524617,61.22344912714336,71.84820308277287,65.55429742174944,59.26879243680622,71.45227838632361,65.12011755849724,39.18522223197468,36.65460108837889,38.94806773291904,32.76156698069444,20.52006103286482,17.843364036510042,17.20234279708914,13.621745067567671,9.103003572048452,7.771719989929616,11.34970215728677,5.111601941274639,1.914009397883761,33.73887205258137,5.276713743044421,2.319195010165932
992,69.5256488104898,63.42160625683669,57.36729608493948,67.73243040411656,61.45052014528565,55.180367396620724,67.25972616292921,60.9290986408784,35.51238309145329,32.84799199523089,34.9600322929327,28.841893527770132,19.062761937337278,17.71960218143653,17.870795706853443,10.828443037137253,8.237146799547865,8.557547845324775,7.310527591922369,2.0097816948697886,3.069244237390489,29.66458810774054,1.4889168298575366,2.7564308541942535
1009,73.37292647012228,67.22358816617783,61.1118441491011,71.79518856869778,65.4978898038768,59.208278628321274,71.42923342681613,65.09654257399929,39.0482983856136,36.53853719151304,38.86523794855233,32.66646376040991,20.225998093997298,17.510756041799226,16.863699998359078,13.418411296546443,8.808481139237973,7.4395658784339656,11.297789520565443,5.017531894071447,1.7127249596102865,33.67780579565383,5.390000260223934,2.609579139336826
1024,69.24965736111984,63.15916509000389,57.121514749894835,67.38825954723666,61.11254057097936,54.85006770730266,66.8722435396954,60.543059439263544,35.32758570986158,32.62568211689552,34.67525652681165,28.585051549730085,19.322412480755222,18.139234422142017,18.35628664592171,10.909541890000623,8.64258674209609,9.089320084609014,7.052484347822285,2.3267438237277123,3.6517353172261515,29.346777291174288,0.9256272294441004,2.962806064140899
1041,72.99589286125442,66.85803189773772,60.760305348873246,71.35438103319163,65.0618455568014,58.77807434840374,70.94897473362893,64.61697199947005,38.74130731116831,36.19514333070283,38.46824854460173,32.28883502672555,20.310960484234972,17.783202229363656,17.267866044561575,13.250752197906285,8.904470761848131,7.824737423778919,10.857797057116999,4.647464111946268,1.8803826403970663,33.2488230996247,4.778798757718509,2.1849104716784393
1056,69.61901927149061,63.52991838143992,57.493612140853315,67.74635030629244,61.472031567625336,55.21119064557098,67.21869170550559,60.890025454322505,35.70140663928375,32.999078897028994,35.0438474477018,28.956529416224917,19.58534085010129,18.301348927169098,18.458049844363313,11.240360835549492,8.814732443625392,9.13563022214171,7.424974511085661,2.5463783751867943,3.499181951917602,29.71063638053418,0.9796139808162756,2.592272179848723
1072,76.29500001019325,70.2848572954316,64.33675097287089,73.97591737322902,67.76039027112081,61.568878911351156,73.07795161395944,66.77889749446298,42.80357081146988,39.981562908514384,41.741403245667264,35.81264511409154,26.28162027679554,23.913778747169534,23.09190953095274,18.49953753554636,14.94584017792227,13.59211574557561,14.497708436524674,9.556610251830174,7.259219746123849,36.24806295665788,6.608438355174185,-2.244755958064505
1092,71.67682276911611,65.77869769946096,59.96940421599234,68.93920075626525,62.78442123388916,56.66900317332609,67.79568937463499,61.526625509154854,39.024727346329364,35.982131168314694,37.29960922823049,31.64960764381056,25.973169959296236,25.019728567819982,25.134851916754354,17.01916673553234,15.525247059056724,15.710100557110774,11.545307845233197,9.201923337764887,9.510486653367684,31.675872481647666,0.7451208524780666,2.5157838449637175
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123,71.86128283979346,65.95004107095383,60.12482087592794,69.17254382857087,63.009560906224856,56.88401298868763,68.06112323774254,61.78738093059844,39.11315721862043,36.0910477230239,37.45638399860107,31.772807789004528,25.767686730868625,24.727489489452743,24.804628565647498,16.875145267373146,15.23960579495937,15.36445399662803,11.49983497544927,8.928676355058414,9.14013803408455,31.844432619896594,1.1625158585911302,2.274270201672539
1140,76.03061250308797,70.05181735685602,64.1411132942369,73.5766426024277,67.38045275930531,61.21234118766242,72.58819220178717,66.2996887211938,42.746791389637224,39.866607982527235,41.511054668376296,35.65020902815563,26.87667195080348,24.71982369811351,24.083315685402294,18.847381627211956,15.61851410078675,14.59021567535601,14.517131420497117,9.973028286066995,8.270290438166127,35.975102666450056,5.75872603782172,-1.4489086636553574
1155,71.7160922395823,65.80112738611108,59.97166886682729,69.04345292073853,62.877570487298414,56.74858211245761,67.94465766880174,61.66901154467777,38.945348045000465,35.927324486071875,37.303854673630575,31.612255840812097,25.588662732242287,24.565855383081992,24.655940038352995,16.690720940882343,15.075866668436056,15.222216799034927,11.316283844037674,8.761271044596272,9.010771264949572,31.69520277631389,1.1805544257582488,2.4140913869481446
1172,75.71689444386851,69.74724201768083,63.84770674146552,73.22699092726124,67.0359744100898,60.87424539311722,72.21656810407492,65.93073921608575,42.49808314128671,39.600007253332045,41.209551166995254,35.36980970970699,26.879399965620557,24.82424054169492,24.294153960454743,18.752232895020093,15.664833689165073,14.810469698546035,14.306877612475958,9.921064609128049,8.508261935368607,35.66224893561114,5.329629663409818,-1.5388146514272374
1190,71.8396184768181,65.94099901583223,60.13087511203716,69.10218501923276,62.947569792196724,56.83223850313219,67.95717190433287,61.68842502079502,39.18014910083082,36.1397797222929,37.46111483568995,31.808589401459127,26.059670068391494,25.06994382713555,25.165119839575997,17.125641465676857,15.578294997631257,15.73100276771041,11.677021641398225,9.260049343064802,9.514708975080868,31.837989246439957,0.8735208679930861,2.354614990037422
1202,75.88342176674918,69.90853050529294,64.00260774383204,73.41416555692929,67.22015057108513,61.05472793650554,72.41649088749,66.12909413289324,42.6274869032878,39.73952606205739,41.3689593484938,35.51712829921827,26.868212368044073,24.757239049307568,24.169467454973525,18.794862096972082,15.629039981215763,14.680230326766189,14.413718787387818,9.938578307390827,8.367652626908242,35.82810508901385,5.56369279304261,-1.4822109188031074
1220,71.95877562559903,66.05776395868014,60.24461130365369,69.22930830826276,63.07344860181577,56.956517892454706,68.08863879401424,61.81929733106917,39.27975420431187,36.24387428375254,37.57500420965369,31.915676362996834,26.074587509082175,25.051108050648992,25.12923194800982,17.161464187940926,15.562446911410992,15.6878946198039,11.742293517674474,9.249613929874403,9.459156494281784,31.954064287646563,1.0101635957877633,2.222771743081484
1240,76.60207461995364,70.6160626788257,64.69622093029047,74.17388612908306,67.97437646399617,61.802010890182125,73.19814337040329,66.90828547387095,43.26271366098507,40.39922337598098,42.07356092721461,36.195326603604514,27.11050615541249,24.816146503691176,24.019261703992708,19.20591292836386,15.802805912302377,14.519382914370912,15.002329845588273,10.292302176181659,8.186286679445125,36.546890111349654,6.3759207043690935,-1.3176381675670523
1251,72.25833520111398,66.34829597032137,60.523945447371474,69.56076497533988,63.39975864373055,57.27635629502214,68.43926611975661,62.167214181911675,39.509501007084076,36.4893190909684,37.85542754080862,32.17187332271611,26.040703974403286,24.921050273261525,24.952200738125768,17.191604968717343,15.44317857956554,15.493396644817683,11.865260404088078,9.150130474301745,9.234633866593812,32.24280344218084,1.4111126631146518,1.882767617444702
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1287,72.5182608320523,66.61587562061035,60.80027826842496,69.78829321479462,63.63318788516891,57.51679366277719,68.64174233970884,62.3735963531528,39.816669734325565,36.78788748369318,38.1308650849265,32.46392258163808,26.386536661351343,25.241575994517596,25.252017996061713,17.543005235974135,15.768477238325342,15.785186999272513,12.208192098187403,9.48302673266367,9.510785992694366,32.51174049106667,1.5062685930220328,1.6721540780508577
1301,76.02024263980316,70.01562820665121,64.07434211563705,73.6789932743135,67.46632457807229,61.278365484512456,72.76823712052283,66.47049898854456,42.568227004331696,39.73397351160799,41.4717428245992,35.5553515203243,26.222186860227577,23.933764789545098,23.20063215716476,18.360823582684947,14.91113194573291,13.70350653642546,14.273826618912766,9.432080343983479,7.376203298863061,35.9704901311177,6.270106207272783,-2.1813911481619885
1319,72.54755470838991,66.65460470565367,60.85020283441372,69.78103324294662,63.632391395839754,57.523839330104565,68.60879668396704,62.34465186944305,39.91087482575898,36.86913495391665,38.18032342968721,32.536016937577195,26.630094672009694,25.513950843635158,25.533211581984368,17.759697309543093,16.037661735359812,16.068285533210247,12.3766405173334,9.745818380543056,9.796130968166986,32.55329711095108,1.4349966990406022,1.744253870629732
1337,56.15061996680565,50.19796206609776,44.35088376508824,53.84018228860238,47.59945904947544,41.38688194292568,53.19422033883548,46.86756181400238,23.644568163442354,20.46648918343145,21.684016658210982,16.0719170615392,18.53055798003508,20.792422946453318,24.52530014371236,9.44746978109705,13.349080799721701,18.63768905611631,4.48492294821065,10.443074584821423,16.68002703652252,16.098457886249555,10.225999433346296,16.5449859342877
1351,72.30216088324302,66.42691179626281,60.64395250486915,69.47124195019093,63.333921404758215,57.239321843715395,68.25661307905254,61.99917234468222,39.7949832593801,36.72703972564309,37.97533900282885,32.376305864761086,26.89665487432847,25.89349912510803,25.963017101868573,17.946616203182913,16.405007974931934,16.514516243218573,12.441575626337103,10.09138531516354,10.268447675722369,32.33431232500568,1.1490781644613908,2.2193108655597853
1369,75.44489356296788,69.46715639002434,63.55833455438294,72.99188108395303,66.79497403519585,60.62627013740212,72.00935801395985,65.71987137670912,42.1770100413065,39.290596090022504,40.92678334331297,35.070245418099006,26.487087094298868,24.44239648726434,23.94823441430521,18.369771968844955,15.274602629430998,14.470683156261174,13.963576175037153,9.531338987556978,8.181296255337791,35.389402955759685,5.2499995881376345,-1.9104138811592177
1384,72.29865391451294,66.4086510376259,60.60812428747525,69.52346154124126,63.37606235372395,57.26919832223934,68.34764356097573,62.08392670510492,39.68841030532129,36.6403258367662,37.938267474583604,32.30313267202375,26.546121007520952,25.491591288966436,25.543431694389163,17.63839242595196,16.007422443030723,16.08984927063828,12.20661963991725,9.701868321688238,9.837272244560134,32.30855996145286,1.173000038638319,2.0053940692195447
