timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,56.82451232136426,50.60086474696829,44.40824301797247,55.9508135203429,49.6176969051193,43.28464370848635,56.01571882702568,49.69087510085226,22.17427507732721,19.8618953421199,22.703300229270113,16.371585767638493,9.991296901893048,12.379350805348299,16.93791194817708,1.1376936358637078,7.397071000685659,13.724474277417958,2.926015879878012,7.872984282303519,13.98672285818664,17.954407325281405,18.155659297374253,18.89314008305928
734,55.82812200164375,49.59055853594099,43.380756192175625,55.080303531971175,48.74714480716022,42.41403822732093,55.193337387161804,48.87482768879338,21.10144041390757,18.868495590026313,21.832350414937977,15.500402607141554,9.31546098247216,12.297239649292543,17.201413165508423,1.959194798793291,8.263336731356777,14.59278060666246,4.037709625346483,8.985955079722302,15.013790347316728,17.08329325874956,17.444298877382124,18.3527592922151
755,60.35170633528973,54.07175116277874,47.80588156555739,59.932979604946325,53.60399108793417,47.276166289219795,60.12723468628818,53.82109407331284,25.41802680901345,23.50379668745044,26.667583224867666,20.34090651741767,7.405804073374323,8.160062491500458,12.25702485580532,-2.1164878263457267,4.027431763674538,9.99341008173343,5.272743821971133,6.288283812306796,11.099123918344025,21.996596896582233,22.520492484042087,23.463811369264302
769,55.13277422143535,48.97256097589303,42.862838052858535,53.85759514371412,47.532404629368514,41.20971544742854,53.79985365109724,47.46696944260583,20.947051544841198,18.300505772930315,20.70595641491378,14.442722489502145,12.482916727428796,15.378951368988615,19.935478489811434,4.103775254125667,9.875723088572773,16.076102261748243,3.2595505137420644,9.555815231440556,15.881585630706052,15.807947283805843,15.807947283805843,16.239779896858273
786,59.080620039404955,52.807022520708095,46.54960593804021,58.61192897383637,52.28212104817547,45.95328461361961,58.79695723768068,52.48946697835371,24.169562633417044,22.205423260836536,25.367189142794825,19.045285897959854,7.815198884151533,9.007735390256379,13.469353449410018,-2.43225972962269,5.09684712880209,11.236638115496755,5.257361483477776,6.906649913669399,12.16494958946587,20.665510662443747,21.18460038129555,22.14874288185121
801,55.94967474350909,49.753951672345,43.597792746260076,54.88895446083459,48.558077854391605,42.22793802975659,54.89734819534598,48.56756574083819,21.491016062950212,19.019235010482774,21.66787725633393,15.354255910717512,11.143272943382046,13.829755420841465,18.400379352939982,2.5697762139581344,8.584483263389158,14.866242909061274,2.743221986516527,8.63798992688063,14.897204278276421,16.93128092597864,16.958472539468016,17.56607137367172
819,58.71164741684702,52.45520902599625,46.21972076661627,58.081888962322736,51.74936943569831,45.4170768629533,58.21597459076997,51.89981800655927,23.8733640578674,21.779069024234552,24.840791106413043,18.512778857316782,8.687936834908012,10.098101703199,14.445943783331433,-1.3887150459253867,5.331035644185719,11.624696762608487,4.185976779721394,6.634290705204723,12.277110692023077,20.094467600056387,20.47880612368072,21.331453957207085
836,55.81982128969784,49.61487435172119,43.446993995932345,54.82525199570951,48.49321153023717,42.16155944532681,54.856521672728896,48.528561468004106,21.29961714357071,18.873866647885055,21.59050232641482,15.267605100239805,10.765789424064739,13.553063493047691,18.21238755331333,2.420336650664353,8.581453118547406,14.887809374495877,3.0475798824764606,8.77901197535082,15.002552503119375,16.847594441523377,16.949075258065715,17.628284695246364
851,58.57255223733759,52.32102710354427,46.09184419142077,57.900687786369566,51.5677772228823,45.23498503929468,58.02168572259938,51.703597705249344,23.75829508917612,21.62968018733681,24.655330479750603,18.324791657930486,8.913915512455516,10.402109946417974,14.736760673016406,-1.0971145346773952,5.472628424840579,11.786343184922464,3.90256688086785,6.631442515306855,12.367063258114857,19.907259703761742,20.25648925333465,21.08096962626397
866,56.041908441650605,49.8408630854041,43.677797410536485,55.01631831477882,48.68481706064752,42.3538636462671,55.035803362306055,48.70683507527528,21.54557792618006,19.10193558083764,21.787820840710214,15.469063803902328,10.928892149855882,13.596205902340166,18.17952607954069,2.3538187597816083,8.423573711290706,14.717165066935221,2.772153238053478,8.549910227066622,14.789838350325839,17.047738915770896,17.110516443451964,17.747385704338154
884,63.6443448463249,57.42124282030369,51.22516808523771,62.669751567944715,56.33910061137171,50.009128926935354,62.66238039091463,56.33090104344184,28.95760431261513,26.682236363027357,29.44670665514131,23.12729330490203,11.499633306698327,11.25022630978956,13.243349665173819,3.022696951153362,1.8608392438541201,7.230590641437657,2.8658073079474606,1.5933855023944499,7.166421400658705,24.68777483393655,24.68777483393655,25.072254315766656
901,60.217765911815505,54.120571152100055,48.0844604261196,58.50675290475596,52.210123787226216,45.92359021808968,58.205599237541186,51.87242690505785,26.398363734207866,23.614814997226752,25.65186107919348,19.545882786720668,15.488426168725042,16.271085876589854,19.23089566933635,6.062355089567668,7.84914260612726,12.910776595265675,-1.2664108239792184,5.143995217183523,11.46908014776881,20.393941676418503,20.208079039099182,20.208079039099182
918,63.54668362841428,57.401031053111076,51.30105217218153,62.05777803197976,55.748230286323135,49.44476481964077,61.86089342044274,55.52897892601504,29.332119388602724,26.73938224534446,29.048376053283654,22.84014412805001,14.689390640909721,14.668151147102607,16.555187890414206,5.3633022941038755,5.304853642744663,9.330651648390425,2.0898162615040796,1.9348882861416865,7.916020508596347,23.926109688354305,23.880696448206717,23.880696448206717
933,60.49545193448971,54.41607137723509,48.401861180421115,58.68887778874655,52.40031961235178,46.124015838530696,58.31911008788676,51.98584154187797,26.80247245203451,23.97368881480827,25.918360663506334,19.857925509087035,16.13634962207578,16.84609445836201,19.683044482408402,6.713155030992434,8.274996667330393,13.118952375885113,1.3418926226662404,5.02093568819161,11.350820973892978,20.603683179796718,20.320104601638484,20.320104601638484
950,62.88318916903527,56.761196414169504,50.69115878424368,61.268097088021875,54.96651397975433,48.67317351075442,60.99492049106044,54.661853828881796,28.837648980662166,26.161816051294835,28.34313079963163,22.18192210992881,15.325733787777185,15.481436078775776,17.590765292695405,5.861941389370479,6.2577235301521394,10.436439253945604,0.9813061581002732,2.3999393124265818,8.690216868686736,23.14331887608415,22.998723635011707,22.998723635011707
965,60.120546515491434,54.08970256263351,48.13661761620958,58.08554302418841,51.81839555995183,45.56955289030879,57.56597562439352,51.235313598933516,26.808174955113973,23.855474232180853,25.549803865072473,19.625874609890186,17.41902417635692,18.347703214552496,21.215000482307687,7.929224322087239,9.80246950226181,14.47502817122607,1.6684841993277157,5.999970792945519,12.224470611491313,20.11184587535092,19.607900011943165,19.607900011943165
986,62.83889488249382,56.71688491908811,50.64687139418666,61.224492802347186,54.922826254451245,48.62938814000067,60.95236530206854,54.61931124418163,28.793909267597034,26.117633582849948,28.29892031772957,22.13761239808511,15.311532208081326,15.476109290544512,17.60143476728751,5.844213155820554,6.262728448881715,10.46529095241178,0.952441296255753,2.444194066881692,8.73353489320213,23.099571039267236,22.95635246466662,22.95635246466662
997,59.8550391578264,53.82915443964373,47.882692541369515,57.80123429064549,51.535762734475725,45.289173297251565,57.27272572459463,50.94229349986834,26.589647128219504,23.62169383666976,25.287559519943912,19.37987327728069,17.469834243738525,18.49722313229163,21.431790427542268,7.971955935707348,10.025180125211964,14.753935538264114,1.6536347369993918,6.299735148837321,12.524417761708694,19.839162908032062,19.31867945462341,19.31025433299877
1012,62.881559277363536,56.77199711813161,50.717364271341296,61.19862869939625,54.90210664733301,48.615148834143355,60.879698620752606,54.54637351632304,28.922468867625597,26.209351448916,28.32559636447529,22.19178306712652,15.756577542287879,15.930539646797554,18.02702069918853,6.28103441959315,6.705501545162143,10.777529068527478,0.7189873762547802,2.4554633858544435,8.78752993110434,23.085177988203508,22.87981632920954,22.87981632920954
1030,59.98614446943329,53.952371804788086,47.995849202182946,57.966712706043964,51.697782128437666,45.44671378962402,57.45971686449295,51.12866081956445,26.65516172833404,23.70682062111867,25.41365081304044,19.481817404138365,17.29235622455938,18.263254881083718,21.172850448818203,7.799220309388265,9.764667556488803,14.494545517722798,1.518919891577595,6.068608793735241,12.311422743452269,19.982751260228063,19.49558323844793,19.49558323844793
1047,62.98112755871008,56.866385528603246,50.80523004407306,61.3249025661421,55.026421374354776,48.73697411628564,61.02269209055056,54.68941693325471,28.984291980389468,26.287611077915933,28.431154701311836,22.285883398192208,15.609186677735043,15.756147174318093,17.822507414003805,6.145563840746684,6.509794156429527,10.571802906909143,0.8906346905506636,2.32436984802401,8.648022429078901,23.206510186699653,23.023521243259733,23.023521243259733
1062,60.31535905080955,54.26624682848081,48.29006910839285,58.363121025877305,52.08778074848968,45.828398760446404,57.89708610365809,51.56506168633884,26.856358195195565,23.948693125178302,25.736527572905132,19.75901125054349,16.967309869919067,17.7981069679723,20.636807923880518,7.496730132196402,9.224097251032894,13.935178496892897,1.4211425291568298,5.559015516232113,11.832492685544452,20.341259490811833,19.917428477514825,19.917428477514825
1077,63.18611483925146,57.05996033054441,50.98446096203973,61.59014781185289,55.28743321886191,48.99261636814845,61.32589081783925,54.99289816917971,29.107503449037242,26.447880256041923,28.651942124134543,22.48231346182264,15.274815642798158,15.363097113582391,17.36666172837529,5.846468329537481,6.073380601294232,10.122358351423275,1.303751910425539,2.0986969871400096,8.365447729218204,23.463480949438075,23.330709474858413,23.330709474858413
1094,60.63909176832465,54.59560954492266,48.625959475348395,58.65537894790574,52.383533773665704,46.12849405663868,58.16328117168899,51.831924600108216,27.214116293369784,24.298274430568934,26.06211013011876,20.09928810170793,17.24324883357159,17.96971790070229,20.705412692032848,7.789971718279421,9.287884068287319,13.858865169360731,1.7881433125231139,5.364567792513514,11.600945690634362,20.651942286655668,20.193746471529206,20.193746471529206
1112,64.21274328756891,58.05462514971293,51.938664059199276,62.78983144985431,56.476774290495456,50.168828541637744,62.62878784235583,56.29767461770754,29.909531537507192,27.36590491591564,29.742618902001055,23.512829403855093,14.468865883087512,14.279615124357491,15.912031016826761,5.3511319296632305,4.8160088336367055,8.51347543993312,2.9046077240075294,1.7309171520814173,7.230587608766476,24.660660172798558,24.65921743460003,24.65921743460003
1126,59.692521814918315,53.62320716388781,47.622702093436295,57.8476397998419,51.56161960537104,45.28878475371067,57.46357154506845,51.13035537361275,26.095795655115527,23.228333836879816,25.11269247097481,19.080492019996562,16.169657815645778,17.196192014274708,20.25296096699834,6.6790795520661685,8.880387918303965,13.904484805936253,0.5680915117966946,5.879958663333109,12.2084938473777,19.774185536190004,19.46541814472315,19.46541814472315
1143,63.52268452656865,57.38668541684047,51.29867541197414,61.978039744825196,55.672054248793245,49.37307019187937,61.743980779411636,55.41136504506815,29.372760444637972,26.747912419988875,29.004873711884937,22.815555644746144,15.035148870028927,15.037738731485971,16.925011729629688,5.67465088733209,5.6815092454030305,9.622992424255013,1.8009482419884324,1.8224431905610825,7.977702368131549,23.847539162814677,23.754026560530082,23.754026560530082
1157,60.674028619016035,54.591800378764766,48.5737975718478,58.879247696191555,52.58985385987683,46.31243754067743,58.514917989513215,52.181630360244405,26.95563525456606,24.137082347892804,26.098109213852958,20.030099623780895,16.114590483927746,16.751326699650352,19.538579481486504,6.716255420470235,8.126192626729935,12.929970942065825,1.5290209033804512,4.823362380818854,11.154100887684544,20.790569791431125,20.515615492963782,20.515615492963782
1175,63.508209434905396,57.36517318724722,51.26846736738041,62.00447490176214,55.69582872189183,49.3935014796035,61.798119014777924,55.46600709389236,29.311463365156282,26.709579333915027,29.004376009129807,22.801116716527552,14.772743990643868,14.764720023705584,16.664021386679014,5.431041081463862,5.409177349085186,9.431428894453864,1.9871620844699769,1.9266046598259732,7.962691562062801,23.872774061886343,23.815193094920616,23.815193094920616
1193,60.68932310910208,54.627097615324715,48.6340196830332,58.79480964526908,52.514336096504636,46.24828183091882,58.36264119157186,52.03002730433057,27.12057921939805,24.25051003491786,26.108802034266485,20.093831510302078,16.719049893460042,17.39116108180331,20.139527313933574,7.291250312699535,8.722854209240513,13.387914782037987,1.5907786631632324,5.0454366697441815,11.340392755272877,20.745468088107643,20.373667975817156,20.373667975817156
1208,63.72880912197818,57.585813270903856,51.488958916057975,62.221964491294685,55.91366240125765,49.61173896680012,62.01068573211652,55.678451154223005,29.529630650908956,26.92976520710115,29.22442670341814,23.021697608473698,14.852566276693953,14.798949008774338,16.613124087672453,5.550718697069222,5.405612344102221,9.28480721408959,2.1360612971955075,1.724217105266338,7.743379418199316,24.090313995721356,24.0259681614689,24.0259681614689
1223,60.91402290504863,54.85816932926382,48.87270731258702,58.985316930592305,52.70833111647352,46.44664624047064,58.52673186214953,52.19462518445115,27.387627915005137,24.505274934087463,26.33390775020668,20.335730125679152,16.98891366772229,17.593286881385,20.264415145627282,7.574471237977636,8.847212567602455,13.393877262389621,1.8663717733830867,4.938005597189364,11.202976264434747,20.95308730419206,20.545437690291187,20.545437690291187
1241,63.776450913050844,57.63063324092004,51.53024652237087,62.28552919827148,55.97625696840924,49.67310905409747,62.08434501747713,55.75231020266149,29.558056477991638,26.96808223865473,29.277992533126866,23.069930865114316,14.765594528877756,14.696178343750795,16.494061865356482,5.483998380303445,5.294252955354131,9.170906894203704,2.2478850005236835,1.7343192023628446,7.686630081027808,24.1538249050211,24.10237352814862,24.10237352814862
1258,63.66961817250936,57.515470819126826,51.404870499600975,62.22964670501207,55.91724272836881,49.61017397548846,62.06404601168099,55.73288896740192,29.397863054365555,26.83544113629317,29.190852995226717,22.966969120201707,14.41454130126802,14.349610843506767,16.19699536627101,5.146615560098451,4.961852694062263,9.002850087194089,2.4299238738863,2.009193984414657,7.776129371475614,24.099741816398478,24.09426845848532,24.09426845848532
1272,63.45802767634247,57.30544528772747,51.196963434370105,62.011411774746904,55.69926366973355,49.39253970617427,61.844069324057614,55.51289664224093,29.19886982488977,26.629023419538402,28.975963624935893,22.754470279783614,14.398782511026228,14.38224972333094,16.311471802990553,5.081225396064098,5.034185220075326,9.195543817824364,2.2566727248833716,2.1486603015950783,7.9894772274006565,23.881254244768453,23.874231761710405,23.874231761710405
1288,63.18439364598178,57.04915160379739,50.962398091514075,61.63986643380105,55.33363563222202,49.03439153088788,61.41027004879216,55.07775745042871,29.04404867395439,26.413276737815146,28.665786518645398,22.477368211200698,14.948302796907479,15.021603890302394,17.03551889324323,5.536902570434437,5.731851097472748,9.869875253948173,1.550942798180829,2.1452856435321275,8.316403731015228,23.509175785059373,23.421852843337835,23.421852843337835
1303,63.12685612765177,56.98925777595689,50.89963910844458,61.59661481365244,55.28940670503422,48.988940112132674,61.377379619091414,55.045056691761836,28.971380040167045,26.347684249108546,28.612823942378014,22.419542767804263,14.843846909377222,14.924990368285465,16.96328673956946,5.429805061809135,5.647860606781501,9.843581103900833,1.5882554623987655,2.2221840243836066,8.362766369668888,23.465328082484135,23.39164992040305,23.39164992040305
1321,62.78582996349326,56.65120212925419,50.565592880898386,61.24310313870465,54.93647186107732,48.636780539526754,61.019944431347014,54.68758430292568,28.65509360655914,26.01812360122387,28.266812798236412,22.078895600145728,14.844733814848453,15.001434233230695,17.162852611413232,5.387333281599728,5.805193098189997,10.159761198690692,1.318823806918331,2.533022552985904,8.714165706542618,23.112134403738153,23.033812160551406,23.033812160551406
1336,62.84640501334606,56.71258369613544,50.62791619356882,61.298264045958426,54.99203307241585,48.692837769527664,61.07066388583658,54.73821803682016,28.720314761584554,26.081379394879164,28.325793991701474,22.139643138872348,14.892442580897283,15.037815233534422,17.17569898460559,5.4397976039402165,5.826013984228934,10.139585176736407,1.3191703379848174,2.468046059784208,8.65794432674858,23.167569901606488,23.083294373377324,23.083294373377324
1354,62.94677016744122,56.81084214854792,50.723465171102134,61.4093295379754,55.102465148287315,48.80245689260942,61.18760864702996,54.855258299060594,28.804995921150994,26.173965117053196,28.42988663927043,22.23962751718191,14.847196783339779,14.968466376294971,17.071998096153127,5.408246676530684,5.732788627645643,10.013141304607965,1.4376472977205077,2.3838127207692112,8.548724842014977,23.278222126395224,23.201557102116936,23.201557102116936
1369,58.56737204441728,52.47913419312235,46.456476462948814,56.83504514990136,50.53854780919093,44.25256483363028,56.54399756800474,50.21101590727953,24.854914840376782,22.0203063401251,23.995716817348654,17.91322276184852,15.278716746643267,16.714115079617866,20.13718755406235,5.7900323337864075,8.913300841823073,14.338466151915211,0.7251056512626025,6.815294247209344,13.137462288007494,18.72333595969994,18.549709947251767,18.549709947251767
1386,55.7953602347929,49.88005654438981,44.08106260328763,53.34165762284599,47.1193193403103,40.931043163564475,52.603076829013645,46.28154609582882,23.632422654599893,20.38963744423567,21.41320024216311,15.955865016314757,19.37014656633379,21.72787139004805,25.479804444027963,10.364014290991092,14.293726223944674,19.530249581828755,5.400374630528458,11.227727432177513,17.412119418804537,15.776581483923236,14.82578591710204,14.517675032737452
1404,44.00460215677387,38.145341365327695,32.46461684666915,41.608646832667574,35.35451241563218,29.13461561906635,41.1680327746733,34.83488164811254,13.905595820921953,10.365358572620272,9.961649293407495,6.250054416798757,22.189265942992396,27.074445146489623,32.4639778695392,16.948097337416737,22.976075823777773,29.13390360702872,15.835574970599273,22.16816391925374,28.501083675442217,4.280315859287565,3.180031018481633,3.180031018481633
1419,42.339028411687174,36.74301036295014,31.428116654363667,39.14289971745105,33.009424138821885,26.968496211043476,38.19458805945406,31.879178796160954,15.635984844128995,12.240249412131993,10.187593155877673,9.077951567537685,26.413872870548946,31.259369214808693,36.5626294133253,20.91090508481871,26.771653575237092,32.80852238460208,19.07684224936765,25.364963904832717,31.671108281869408,5.790944252340113,2.6254128212472607,0.5532677342693808
