timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,63.373278375016,57.37505788824836,51.45720887868532,61.145196873575614,54.904097810554184,48.686826085664094,60.448777249503834,54.127437835562766,30.21381238660424,27.241719683470855,28.83174916144579,22.98175976851591,19.352797296618366,19.58113808804449,21.479479666134107,9.853600961833653,10.294836450090727,13.562106600337524,3.523211910581052,4.61554198181836,9.962444764751758,23.32487032086695,22.621607776392533,9.32702654386534
687,63.26743039732267,57.28503494652684,51.38681670226087,60.97214194704324,54.73946997692911,48.53286798986928,60.23096740388935,53.91267860302542,30.229920834012326,27.22644830489583,28.745791499572686,22.941113210746888,19.758821545761677,20.021052582903835,21.951588746474727,10.2589167755459,10.755319198318638,14.025212762189279,3.9259029796429097,5.083722244154714,10.337984998183591,23.212845539341807,22.448778278786456,9.593796826856318
702,53.520734015662974,47.67885232599133,41.97974715138546,50.834304553338164,44.642250267766315,38.496190990024566,49.97508709777413,43.66134812369466,22.184180695961754,18.8062784562972,19.373348477148017,14.328199029606791,20.777508886063476,23.717269342375644,27.81249857221316,12.302943767921546,16.797809824646322,22.207940622118745,8.046442466407923,13.983891658388865,20.16371586995128,13.672871599318405,12.396233341362699,19.833057669500814
717,51.11600527183151,45.38969503355313,39.84752260492779,48.08613053130121,41.948234405781484,35.87833625286522,47.03375061520613,40.73760077891744,21.11709581891593,17.61735076454191,17.492621949196852,13.21124178922033,22.961963712874553,26.39375300786948,30.76086540316597,15.055953376481977,19.90126006975062,25.409856254515184,11.250754620684978,17.20342697906193,23.35719465893089,11.823743083018755,9.988871407773969,22.925766059143058
734,42.19454369168171,36.71222848604102,31.550247949826794,38.684863727951,32.61789209486389,26.675031583794837,37.517407990094206,31.22441521241399,16.709242953185118,13.387131675229547,10.972279361761869,10.438667736893342,27.83977990048858,32.626086923958475,37.869406824691126,22.16286328993955,27.93923249251125,33.915057681726935,20.055665779365096,26.299010112847256,32.577114025031605,7.0563493323737685,3.916433837152428,32.35537516172185
748,40.23231463076527,34.965131896000806,30.111525678430816,36.24385133945598,30.29089083986188,24.529198887254637,34.792905655312744,28.53887860262447,17.641617042466326,14.605395380022644,11.365860871549954,11.365860871549954,30.69089298393712,35.6069125326435,40.91449315689235,25.23704680661302,31.02949950410126,36.99964012869702,23.1049357398389,29.32165349188086,35.579529137918556,8.595493362902527,5.689907375426545,35.27677690805642
765,40.62584917436183,35.216897705359926,30.169891764204195,36.975830466323394,30.935130539987675,25.03946458293566,35.75832902708956,29.469108531840337,16.5068061855116,13.35238096969892,10.415617375501453,10.415617375501453,29.092816756101428,34.031782933838265,39.37200445405208,23.730663798983567,29.57895649261783,35.593639210766156,21.785097210609273,28.042124087299186,34.32714972731492,7.406902146527365,4.540154760981476,34.11978267519422
781,39.615897908468,34.32902797223049,29.457888216306856,35.69743193816657,29.72153161268879,23.930199707697923,34.31971170258276,28.051834267520196,17.134417823959783,14.151600202434738,10.81043405108372,10.81043405108372,30.642854255280792,35.637723150257585,41.00405257996645,25.374628998199277,31.2239425957114,37.231970238848874,23.396746807293894,29.639003957431534,35.91316711506923,7.973897775165088,5.037738152260517,35.65959741433439
799,40.300878660686735,34.954787988971034,29.995596478594223,36.50284922878065,30.498104602575058,24.658324945185356,35.18902149242005,28.912689534606056,16.936383798918115,13.849571871999267,10.734904599994334,10.734904599994334,29.85378139529497,34.79834257732082,40.135062612151486,24.485617096445747,30.318671262512066,36.31969757414035,22.480095114760186,28.723353893638247,34.99899518060376,8.045276157175179,5.259169336543888,34.7551091621464
814,40.205598867198205,34.8246960236909,29.820311001683354,36.49871965905542,30.47008056475632,24.59506667438382,35.254482724635295,28.968048347343508,16.54955420365077,13.452208131257077,10.370602007463395,10.370602007463395,29.51124592628805,34.48453144518969,39.84563218332622,24.21941354785705,30.08071251607157,36.10181104278829,22.300269236792005,28.558208643152586,34.843403622500496,7.64452335048136,4.8813443588296055,34.63390126811387
829,39.32310014185036,33.90070751402744,28.851896945599666,35.755754514888565,29.688815168588633,23.76130748764649,34.643858659442174,28.33987840483884,15.683046572200478,12.657140489019225,9.43132624927559,9.43132624927559,29.3406218652024,34.43579324804989,39.88731432461085,24.35240989306346,30.298376735155635,36.375343574917444,22.688385343303025,28.977829364392573,35.28297864522949,6.803582309699622,4.144633996609544,35.1544221451053
848,38.994341038696234,33.60138659931125,28.59667728902818,35.36357842943127,29.31001923726357,23.40499942886577,34.218072534464966,27.91721756064042,15.81079089943394,12.841241513467345,9.49516850092091,9.49516850092091,29.74911037712166,34.86408060718642,40.326429139719764,24.799871260201225,30.7494416677243,36.82723086865515,23.137143798704365,29.424852956576498,35.72868234475764,6.737712510176355,3.946067912143595,35.59169818575132
866,37.80979668980838,32.42285400281783,27.443112430510823,34.21110516879869,28.143568587405532,22.224837705135595,33.134425533157426,26.824445779470448,15.285856292346686,12.413923369582108,8.893691435230728,8.893691435230728,30.20806762100487,35.44274376171516,40.98866969717628,25.560640456396275,31.57541886506904,37.69469504705107,24.100555576229205,30.40555072756138,36.72030056020684,5.88583557389269,2.9010442002068473,36.63617100402463
878,37.94468895188074,32.68780801234325,27.88204418386256,34.01950242287481,28.036046762994523,22.247146183631475,32.69998582835216,26.419357414048946,16.470437955747723,13.498196279418478,10.146226884907142,10.146226884907142,31.40127030275138,36.56136143011207,42.04341499976353,26.524835571054165,32.46937441756911,38.53797958232041,24.809865580972172,31.08412461599552,37.37831454683039,6.997793835617503,3.870162836471843,37.19143712916119
896,37.822211869206214,32.621015646151534,27.892003067474825,33.770954610042835,27.822442854302228,22.088945192346216,32.363460817939696,26.096063826210603,16.854090139012918,13.828730332646787,10.578943012124327,10.578943012124327,31.953376513995845,37.10295435342746,42.57302426516214,27.036566631871572,32.96341739484806,39.018201645854134,25.256526999577275,31.519884314313657,37.80656398718718,7.361024770715636,4.203638171065536,37.58826577897661
911,38.01011334969495,32.86517856391586,28.208038383441576,33.8221781275998,27.91578368014244,22.245548900401303,32.30580219349392,26.057937380893623,17.418819752685643,14.372128821847719,11.158536515340796,11.158536515340796,32.41804934738372,37.52707247669105,42.96341043346609,27.387970715769338,33.27840418513568,39.306814326690166,25.491686134853946,31.736056894001845,38.00987732922801,7.921676885713695,4.7584980292589645,37.745154244635536
928,38.054246687286756,32.88460392619173,28.193809285911627,33.920746093965796,27.998008858076417,22.302067318631643,32.44311446884666,26.18830198551096,17.24761494747891,14.221453380521343,10.96683525806417,10.96683525806417,32.180258714739125,37.29397451858911,42.73563199557282,27.167266619628197,33.06556910182547,39.10019906209491,25.298202237498145,31.547908344214942,37.82544418196354,7.754883150479162,4.597316705324884,37.5741519043327
945,37.86757446484604,32.66688198435645,27.937776996949975,33.81328074796124,27.865927898953206,22.133778317790515,32.401732033613285,26.135114721525404,16.8851422615659,13.863629791125732,10.605188868449238,10.605188868449238,31.945281974237982,37.0900663674627,42.5566355354159,27.0163987145467,32.94021527301505,38.992973561707366,25.227367744990676,31.489554872532086,37.77547181732671,7.393203294227201,4.237260275976377,37.55445041900888
959,37.894505028687135,32.705941435681375,27.992604759855187,33.811017127767556,27.872387286330827,22.153493834753554,32.37679573740994,26.114019147710525,16.99949322115181,13.97195631896884,10.724308297612499,10.724308297612499,32.04932691640218,37.186616539011006,42.64682597411788,27.098906318141655,33.015690473840515,39.06332210029879,25.28680973644547,31.54532993126271,37.828760969921646,7.506051178059573,4.347941302422906,37.59833109802466
977,37.962399781853115,32.77412333324304,28.060020412505626,33.875470740352974,27.938269111487468,22.22090156212167,32.43600534561042,26.17429666382369,17.042354671579858,14.020824868427244,10.759802072549723,10.759802072549723,32.03338984225211,37.163657352998584,42.61876362752318,27.065509148526463,32.97788878224855,39.02259260764156,25.240616283461204,31.497429632182875,37.77975196744838,7.550645012305608,4.39471049440255,37.54552509294857
995,37.80689115927949,32.67554944039351,28.04004753126888,33.59659348572393,27.695877056828923,22.036659008824365,32.07162174622637,25.824783320194875,17.40604122744098,14.332990355660193,11.177900028499478,11.177900028499478,32.59349057783718,37.718246779901584,43.16501910660732,27.599016336872282,33.4968090251137,39.52959586422756,25.720877324674902,31.96707747750756,38.24195048343101,7.90613765333136,4.7395890291477745,37.97971858643161
1013,37.863342875237116,32.73979604327141,28.113661775807028,33.63322765043921,27.73906114946051,22.08934691073895,32.09121311142734,25.847774957049722,17.501258417329307,14.428191235122787,11.27147297410368,11.27147297410368,32.649446168242065,37.76569668839935,43.205689206974135,27.63236514653488,33.523262294393085,39.55114218765547,25.733238435304113,31.975945203159426,38.2484614739589,8.001373716763009,4.834846173506691,37.978337468175724
1025,37.66229210061819,32.53152647564063,27.899362100602765,33.456666303827575,27.553593027565242,21.8923429425435,31.940984338918533,25.69199192554091,17.32555474008985,14.239694191004737,11.115328235738001,11.115328235738001,32.63611440321088,37.77522907809414,43.232419810689905,27.676998342176724,33.58374913251756,39.622498616078175,25.824294716530414,32.07407311473305,38.351275819123465,7.8257132334312445,4.6592430261108255,38.096491576974664
1042,37.369535520476276,32.205562356628356,27.53427919193525,33.25142378881568,27.31983246057626,21.617389518318756,31.81275888286618,25.549318766454814,16.890455681377976,13.799411405400456,10.695591359313156,10.695591359313156,32.418000250339155,37.59844148261374,43.08806198744951,27.569942676731642,33.50847356846934,39.56963589422539,25.81658736073055,32.08133794972978,38.36861384722589,7.391154088404538,4.225418134847577,38.150112500081164
1057,37.444363852046585,32.2400664700408,27.513371475031327,33.41606024650165,27.458597635458812,21.71493283518147,32.04079678968449,25.76730798174408,16.60739169355697,13.54909322618106,10.375699158732584,10.375699158732584,32.0336370032848,37.222243368265886,42.72071073023987,27.215925443967397,33.16697302256853,39.23788760127394,25.508551003371785,31.780932585432673,38.0734999695357,7.108081572637351,3.9423837561884216,37.87696557967101
1075,37.32999261650056,32.09609508258707,27.331529642066794,33.37590523428881,27.396752015717315,21.620250091879523,32.06000565023082,25.77741129546013,16.29900109149284,13.250064357493585,10.061948796725854,10.061948796725854,31.799482479599234,37.0113233588428,42.528710888028684,27.04865592650732,33.0190968718568,39.103886651556394,25.40713875105153,31.688383838840195,37.98693016476029,6.800500327725321,3.636074604222586,37.815825426903096
1093,37.28156649384653,32.01635761636709,27.210316646914176,33.404021422090594,27.403660375057438,21.594322840916337,32.146260377118864,25.855637896163547,16.011853623672856,12.980417091083684,9.759640180364473,9.759640180364473,31.529395701331687,36.75914509445452,42.291712250527155,26.83311834698941,32.8199359385046,38.91660792018974,25.25014156969372,31.538890343091992,37.84251288009043,6.516100832935191,3.3561961170012333,37.69503705988576
1105,37.2131711433634,31.953359017680874,27.155780613022024,33.325628471801465,27.327542132582973,21.52240291412353,32.06337830737505,25.77318906246183,16.017630033230578,12.975539436407635,9.778096493534173,9.778096493534173,31.600530379302697,36.83463813071585,42.36991662029278,26.914139903562262,32.90240071356612,38.99983642152685,25.334435896420253,31.623261820333788,37.926902804568115,6.519857747175703,3.3567365910713125,37.779156255813106
1122,37.13493484928166,31.87590359676054,27.080718162223313,33.248882280909044,27.24991773894602,21.444115343168736,31.990974901583737,25.70004511675686,15.979597441677525,12.929241281035583,9.751103517381857,9.751103517381857,31.632767518928734,36.87413490180035,42.41454810354546,26.96510277332438,32.95734533340821,39.05737673599348,25.397855614204115,31.687866978538292,37.99227526381301,6.480662599926557,3.3157075600648596,37.84789907203144
1143,37.03962302277494,31.79031896081683,27.00994831194393,33.13448725354724,27.140098590769256,21.342396297044246,31.86658235922703,25.576742896987295,16.006479753648748,12.940061283478629,9.797939503712087,9.797939503712087,31.75137835307302,36.9978476844422,42.54119957716988,27.094475437000053,33.087781810925165,39.188189972883464,25.528325932346483,31.818015822318415,38.122159685053504,6.506506947421123,3.339883723361407,37.97597668575502
1155,37.250676188108464,32.02784077893144,27.279562233879023,33.27392023318698,27.300613109850893,21.534052263456072,31.944620928585977,25.663758780824104,16.344470501938414,13.280431608771382,10.12540882729379,10.12540882729379,31.923976144502525,37.13906247287402,42.65796399355618,27.178689153230792,33.14891932744141,39.23318472019209,25.534020104059383,31.81439754519614,38.112305386518905,6.844652939965646,3.6782565081353353,37.93789233078049
1172,37.4094789441379,32.208274082022406,27.486341081265763,33.37545479557118,27.419423540293376,21.6783489679218,31.997395819272622,25.72425205299436,16.612407808790586,13.5488145549868,10.387257720374201,10.387257720374201,32.071846767981896,37.262677836941485,42.762520812888155,27.259039290632177,33.21082696228759,39.28212130488895,25.553230313449976,31.825640353699068,38.1182031399173,7.112708894053752,3.9464647206486076,37.92145727884583
1187,37.47992648237338,32.3021184302599,27.61034304863273,33.388863166456375,27.449920755928797,21.734818556579114,31.965734116534033,25.700002404034347,16.842757604510822,13.770331688835864,10.624296282424345,10.624296282424345,32.2627119559085,37.437475191422095,42.923987895918884,27.403537676259166,33.341203384589754,39.40228459509962,25.650455185722457,31.915949260411786,38.20382186867992,7.342781817213964,4.176147701325477,37.9883051179894
1205,37.68691783301069,32.58254972704339,27.98505922631992,33.421253531361636,27.537228592774344,21.905249410953697,31.85972755620539,25.61954353455169,17.54868754407856,14.44907690852619,11.352660561770957,11.352660561770957,32.86598111148524,37.99330842903341,43.43998709218317,27.872013315796877,33.766372284258125,39.79584011457095,25.97905268911934,32.22157583960157,38.49377797479191,8.049814472509196,4.884497619370534,38.22152930325981
1220,37.741249808473135,32.64688437799668,28.061689263072093,33.45116219914179,27.575303714700993,21.955334651627034,31.869163368835864,25.63319520298357,17.659189901720573,14.558242462520555,11.462953903103982,11.462953903103982,32.94170668723713,38.06012561661711,43.49956903992965,27.92372387121177,33.81052317430762,39.83454307541792,26.0076464946742,32.246159440724874,38.51563505102289,8.160390310482441,4.995138484098522,38.23439730654904
1235,37.692442225138755,32.621786732264795,28.068914488051252,33.35217351166809,27.49233068807297,21.897745034467015,31.734472955576035,25.50563746464947,17.815904976475576,14.697414106459773,11.64112023588312,11.64112023588312,33.16424459089818,38.27960146076319,43.715110418790324,28.133865648749914,34.014337639469844,40.03321316087458,26.195871662490685,32.42968487154365,38.69583248619668,8.319880639436198,5.157794057553003,38.4031956097538
1252,37.84606616653788,32.78275105805214,28.236767375333457,33.483446585240145,27.63196044219239,22.048390026334406,31.84279018816534,25.619276524128743,17.9634006020982,14.853176493746991,11.774403841283725,11.774403841283725,33.193088258736346,38.29053604749503,43.7123714259361,28.117567090645082,33.9850205494889,39.9948482510393,26.14229658690713,32.36979631523918,38.63172243590169,8.465630443315804,5.301483042603979,38.32628807448391
1270,38.057383406478586,33.01563102576504,28.494237567154325,33.63935789273035,27.807802137474795,22.25227049585991,31.948586129456555,25.7367366997654,18.256023363599173,15.1504606416917,12.05569295316704,12.05569295316704,33.33724005198149,38.40623692273414,43.805578606715805,28.1888903997821,34.033527619873254,40.02712436281985,26.14802665990363,32.363355179721076,38.617048579516656,8.757341115112169,5.592108663309715,38.287238767559806
1283,38.110099418043575,33.07892871778037,28.57050217971407,33.66713233352688,27.844418597378553,22.301787298579733,31.955453242720345,25.74853082042771,18.36911236117107,15.261748878140192,12.16935353294218,12.16935353294218,33.420088342471956,38.480360604878165,43.87249960928271,28.248865937036758,34.08569016745158,40.07358661109033,26.185370326064717,32.39613351275088,38.64670149263754,8.870573685734215,5.705475570367081,38.30781207256039
1301,38.16670787463303,33.17090037648777,28.707871669777262,33.64594832888734,27.85068905340509,22.349365645829455,31.873120065393486,25.68086494848432,18.673605667847767,15.55126411647692,12.489474571140141,12.489474571140141,33.722351136616915,38.76606773946243,44.14341708570049,28.505248905137975,34.324339133378395,40.298802971858805,26.389300083494106,32.58843661018435,38.83090862595837,9.177279785836586,6.014417172238615,38.468763561196994
1315,37.848499404656145,32.86712632775262,28.429022162692554,33.310025580220774,27.519027781067326,22.02857685138943,31.53624655186278,25.343123967657778,18.593564356396442,15.439962460395462,12.45661156124095,12.45661156124095,33.914018929138905,38.98589188137403,44.383116991358335,28.761251309647463,34.59694585880221,40.58213856907133,26.68682482652466,32.89263907292642,39.139328216823316,9.106931377408568,5.95420003888549,38.78735448325927
1332,37.70092210374287,32.712068911665355,28.266970119077495,33.18426164240441,27.384578612069372,21.882808160560305,31.432946527203587,25.233906800000174,18.45005104629211,15.289208979843272,12.326962063532042,12.326962063532042,33.87977055049196,38.968689708059706,44.37905953030456,28.76933342698519,34.617834577600355,40.61202553522024,26.730309621542638,32.9428198166549,39.194024094291066,8.966980738047557,5.818244980192695,38.854501815779926
