gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353682.67241299996,2,1.0,0.1318035239719444,0.7679661757364613,353682.67241299996-1,-279.68484580087693,-138.8894055382645,370.38091095354275,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.45441299699514526,-0.20818466594988724,0.866122377626409
353682.680335,2,1.0,0.12969684582573535,0.7660454242287927,353682.680335-1,-281.4206820600948,-138.11072003604863,369.6525772438922,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.45788466951358103,-0.2066272949454555,0.864665710207108
353682.68846,2,1.0,0.11966363121490295,0.7598104516857986,353682.68846-1,-289.7907125320473,-135.7005308932978,365.6902783257399,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.474624730457486,-0.20180691665995376,0.8567411123708033
353682.69636,2,1.0,0.11248773565327315,0.7581116527649103,353682.69636-1,-295.8806238544159,-135.21082983010206,362.3754939177652,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4868045531022232,-0.20082751453356226,0.850111543554854
353682.70447399997,3,1.0,0.10947177348225398,0.766656231253185,353682.70447399997-1,-298.7032805995641,-139.16419825299607,359.7895853241256,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49244986659251955,-0.20873425137935048,0.8449397263675748
353682.712413,3,1.0,0.10925506290963538,0.7683237418276929,353682.712413-1,-298.93579420368417,-139.92268546849408,359.4658252594576,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4929148938007597,-0.21025122581034644,0.8442922062382388
353682.720394,3,1.0,0.1108262071895473,0.7663617214763842,353682.720394-1,-297.5316239887794,-138.9787158885414,360.51598485985767,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4901065533709502,-0.20836328665044085,0.8463925254390389
353682.728275,3,1.0,0.11045951235505491,0.7717565959958692,353682.728275-1,-297.9958520706466,-141.4194322130581,359.6381177561817,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49103500953468465,-0.21324471929947436,0.8446367912316871
353682.740238,3,1.0,0.11016225280681868,0.774374930274334,353682.740238-1,-298.32419840996704,-142.60999834320032,359.1445560802366,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4916917022133254,-0.21562585155975877,0.8436496678797966
353682.74824499997,4,1.0,0.11023507558982808,0.7806527502678648,353682.74824499997-1,-298.43718002560234,-145.43585615291664,358.34622032269635,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4919176654445961,-0.2212775671791915,0.8420529963647161
353682.75627099996,4,1.0,0.1121863839367716,0.7844602770904241,353682.75627099996-1,-296.86611801295055,-147.07251017780936,358.8275437000863,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4887755414192925,-0.22455087522897685,0.8430156431194963
353682.764364,4,1.0,0.1094582982100976,0.78505572408111,353682.764364-1,-299.22978447798823,-147.45447289691467,357.34595751415907,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49350287434936785,-0.22531480066718745,0.8400524707476416
353682.772333,4,1.0,0.11152075707452806,0.7868750557371442,353682.772333-1,-297.5062247118758,-148.1896964104627,358.15633194242116,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49005575481714303,-0.2267852476942835,0.8416732196041659
353682.780331,4,1.0,0.11043733470130582,0.7861991593368038,353682.780331-1,-298.41928515022516,-147.92983194640408,357.69340571882583,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4918818756938418,-0.22626551876616638,0.8407473671569752
353682.788443,5,1.0,0.11006447557508565,0.782896112229369,353682.788443-1,-298.6470335484504,-146.45469872465975,357.954424028275,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4923373724902923,-0.22331525232267754,0.8412694037758736
353682.796262,5,1.0,0.10945546104545434,0.7833463348448243,353682.796262-1,-299.1839289600888,-146.6830473355729,357.5790285556164,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.493411163313569,-0.22377194954450413,0.8405186128305563
353682.80435399996,5,1.0,0.10926625117257811,0.7809135055998412,353682.80435399996-1,-299.27821931206756,-145.59325050931992,357.8123262715127,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49359974401752654,-0.22159235589199786,0.8409852082623489
353682.81234299997,5,1.0,0.10817306679615601,0.7768496483154537,353682.81234299997-1,-300.10501530555246,-143.80544505729674,357.7935120729795,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49525333600449634,-0.21801674498795154,0.8409475798652827
353682.824419,5,1.0,0.1082852106361579,0.7737211199837031,353682.824419-1,-299.92063181457377,-142.39105139225128,358.2660982449481,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.494884569022539,-0.21518795765786067,0.8418927522092199
353682.832285,6,1.0,0.10746761014714971,0.7756476582073247,353682.832285-1,-300.6787572212552,-143.29225418661824,357.58791280088406,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49640081983590184,-0.21699036324659468,0.8405363813210917
353682.840246,6,1.0,0.10661906102900072,0.7728255142869642,353682.840246-1,-301.3303581020893,-142.0546108863333,357.5202661598444,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49770402159757,-0.2145150766460249,0.8404010880390124
353682.848304,6,1.0,0.10717127665703874,0.7745019374313449,353682.848304-1,-300.9017753466875,-142.78783043167763,357.58606223218044,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49684685608676643,-0.21598151573671337,0.8405326801836844
353682.856258,6,1.0,0.10620001866243056,0.7744311515990937,353682.856258-1,-301.7367534198188,-142.79522680962077,357.08947529038016,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49851681223302907,-0.21599630849259968,0.8395395063000839
353682.864245,6,1.0,0.10875159804532149,0.7719486377778455,353682.864245-1,-299.46970899288124,-141.57406449118682,358.73868379911903,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49398272337915394,-0.21355398385573174,0.8428379233175616
353682.872459,7,1.0,0.10812197995510645,0.7746710906802547,353682.872459-1,-300.08778738842335,-142.82563610125325,358.05645055926857,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4952188801702381,-0.21605712707586477,0.8414734568378607
353682.880412,7,1.0,0.1070562759676692,0.7712968980139318,353682.880412-1,-300.910776984173,-141.34839675580295,357.9479941284308,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4968648593617375,-0.21310264838496393,0.8412565439761852
353682.88840399997,7,1.0,0.10792471212521004,0.7732004608987977,353682.88840399997-1,-300.21636727042886,-142.17100822078538,358.148323122015,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49547603993424916,-0.21474787131492898,0.8416572019633536
353682.896404,7,1.0,0.10881237259729533,0.7724549619831266,353682.896404-1,-299.43156327676604,-141.79961653282115,358.7038280394809,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4939064319469235,-0.2140050879390005,0.8427682117982853
353682.908564,8,1.0,0.10904200297927251,0.7747406155437011,353682.908564-1,-299.29790233594986,-142.8198215858564,358.52180303156695,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4936391100652912,-0.2160454980450708,0.8424041617824575
353682.916499,8,1.0,0.11087931961052044,0.7735293693042602,353682.916499-1,-297.68435701192027,-142.20053292717722,359.62116602213194,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49041201941723195,-0.21480692072771249,0.8446028877635874
353682.924396,8,1.0,0.10969825398440465,0.7739265607871626,353682.924396-1,-298.71065992527264,-142.42674515834543,358.96590295776844,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4924646252439367,-0.215259345190049,0.8432923616348604
353682.93225099996,8,1.0,0.1098329317757,0.7712729618373994,353682.93225099996-1,-298.5209515025459,-141.2267476250262,359.3810461030002,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49208520839848324,-0.21285935012341053,0.8441226479253239
353682.940242,8,1.0,0.11063376294648072,0.7785170888154029,353682.940242-1,-298.0344571785549,-144.45685548487552,358.8371344883116,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4911122197505011,-0.21931956584310924,0.8430348246959468
353682.948231,9,1.0,0.11111432725296932,0.7775072439134613,353682.948231-1,-297.5931395068592,-143.9823249702651,359.21700738858436,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4902295844071098,-0.21837050481388834,0.8437945704964922
353682.95635399997,9,1.0,0.10920768807455379,0.7769570616285785,353682.95635399997-1,-299.2174303944144,-143.81180719646002,358.31332364542584,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49347816618222023,-0.2180294692662781,0.8419872030101752
353682.964338,9,1.0,0.10929514507866692,0.7775623477452049,353682.964338-1,-299.1591504263025,-144.08105625064474,358.277668115968,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4933616062459965,-0.2185679673746475,0.8419158919512596
353682.97237599996,9,1.0,0.10891696124438965,0.7753151102723993,353682.97237599996-1,-299.4215830370842,-143.08369340818825,358.3815300395239,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49388647146755976,-0.21657324168973452,0.8421236157983715
353682.980389,9,1.0,0.11028530747513958,0.7744808031440445,353682.980389-1,-298.22135932127514,-142.65272413919755,359.19355454462305,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4914860240359417,-0.21571130315175321,0.8437476648085697
353682.992417,10,1.0,0.10899101405718822,0.7752181545251532,353682.992417-1,-299.35514457700447,-143.0370173600682,358.4324877011526,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49375359454740037,-0.21647988959349468,0.8422255311216287
353683.000448,10,1.0,0.10924001797795109,0.775206746057467,353683.000448-1,-299.14058103284185,-143.02181883233516,358.56210693389437,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49332446745907516,-0.21644949253802845,0.8424847695871124
353683.008265,10,1.0,0.10947097722273402,0.7753241375299393,353683.008265-1,-298.9451774563664,-143.0653756251919,358.66527650920125,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4929336603061243,-0.216536606123742,0.842691108737726
353683.016372,10,1.0,0.10932782894162574,0.774137683676149,353683.016372-1,-299.03514696467084,-142.53672211242971,358.7481412767082,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49311359932273313,-0.21547929909821753,0.84285683827274
353683.024415,10,1.0,0.109634746503525,0.7752046406602371,353683.024415-1,-298.80096914243825,-143.004934080536,358.765121541217,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49264524367826795,-0.21641572303443002,0.8428907988017575
353683.032337,11,1.0,0.1076219001469763,0.7752350394615024,353683.032337-1,-300.53425062154986,-143.1000123133574,357.7227930978055,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4961118066364911,-0.2166058795000729,0.8408061419149345
353683.040355,11,1.0,0.10960394875887865,0.7700667026729893,353683.040355-1,-298.6842690890863,-140.69303083352472,359.4200539332055,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.492411843571564,-0.21179191654040744,0.8442006635857345
353683.048218,11,1.0,0.10864095674297798,0.7681828036880425,353683.048218-1,-299.4599400457214,-139.8835392824648,359.16913527126235,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49396318548483414,-0.21017293343828772,0.8436988262618481
353683.05624199996,11,1.0,0.10853200468317685,0.7685658656727247,353683.05624199996-1,-299.56430797328494,-140.06019877126607,359.06396015755524,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49417192133996124,-0.2105262524158904,0.843488476034434
353683.064281,11,1.0,0.10751924924813858,0.769656639061378,353683.064281-1,-300.4662046390042,-140.59130975057192,358.40118930793545,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49597571467139984,-0.211588474374502,0.8421629343351944
353683.076379,12,1.0,0.10599677412770978,0.769432931940086,353683.076379-1,-301.7711880414555,-140.55120128742723,357.6400093196604,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49858568147630244,-0.2115082574482126,0.8406405743586444
353683.084332,12,1.0,0.10507657571655593,0.7680697599080588,353683.084332-1,-302.525998010882,-139.97389893668108,357.33639748745986,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.5000953014151553,-0.21035365274672024,0.8400333506942432
353683.09238399996,12,1.0,0.10586577641533959,0.7626257298800867,353683.09238399996-1,-301.6935655687987,-137.49276913799866,358.4436574490828,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4984304365309889,-0.20539139314935548,0.8422478706174892
353683.100353,12,1.0,0.10456350746476559,0.7615742830294268,353683.100353-1,-302.7861199774901,-137.07058513612995,357.8980710420708,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.5006155453483717,-0.20454702514561815,0.8411566978034651
353683.10930099996,13,1.0,0.10508846154155967,0.7579799532075684,353683.10930099996-1,-302.2336651445139,-135.43427401792982,358.6206061809736,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49951063568241916,-0.20127440290921786,0.8426017680812707
353683.116402,13,1.0,0.10590173048614071,0.7591456005762258,353683.116402-1,-301.56579537043615,-135.92682476040804,358.8979668778479,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49817489613426363,-0.2022595043941742,0.8431564894750194
353683.124362,13,1.0,0.10677985404075505,0.7652353664874566,353683.124362-1,-300.9792779640919,-138.6308288600316,358.5866666233319,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4970018613215753,-0.20766751259342137,0.8425338889659872
353683.13223399996,13,1.0,0.10650411633112862,0.7612353363233553,353683.13223399996-1,-301.10531316039487,-136.8428019029136,358.9490628796275,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4972539317141812,-0.20409145867918524,0.8432586814785785
353683.14022299997,13,1.0,0.107053374112509,0.7653139737113727,353683.14022299997-1,-300.7460238162777,-138.65545454330365,358.71810525464207,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.49653535302594687,-0.20771676395996552,0.8427967662286076
353683.149501,14,1.0,0.10674103553146015,0.7641295204100911,353683.149501-1,-300.98188080537307,-138.13492409246837,358.707052607601,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4970070670041375,-0.2066757030582948,0.8427746609345255
353683.160283,14,1.0,0.1076194600079651,0.7646408906356743,353683.160283-1,-300.24016408543594,-138.33054200395534,359.0956138771735,,,,,,,-52.47834730330429,-34.79707256332094,-62.680277859661786,-0.4955236335642633,-0.20706693888126876,0.8435517834736705
353683.168364,14,1.0,0.10782625340236884,0.7653681092449415,353683.168364-1,-300.03765672020495,-138.62878420695316,359.05618088468054,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4952297892283787,-0.20754029966399307,0.8436080131649981
353683.176331,14,1.0,0.10834118050225636,0.766406815292164,353683.176331-1,-299.62370173814367,-139.07569450247757,359.1887807057617,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.49440187926425605,-0.208434120255042,0.8438732128071602
353683.18441399996,14,1.0,0.10707515304139084,0.7670858646811591,353683.18441399996-1,-300.731857304176,-139.43102186139953,358.44952592877496,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.49661819039632077,-0.20914477497288586,0.8423947032531868
353683.192409,15,1.0,0.10686312189488714,0.7662756038715235,353683.192409-1,-300.8917155231527,-139.07481728592697,358.4435398443301,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4969379068342742,-0.20843236582194066,0.842382731084297
353683.200335,15,1.0,0.10756021288316972,0.7668156032943414,353683.200335-1,-300.3068732817865,-139.29029809127294,358.73467102065763,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4957682223515419,-0.20886332743263258,0.8429649934369522
353683.208253,15,1.0,0.10631047853481261,0.7650842165722537,353683.208253-1,-301.33417749413456,-138.56055689745048,358.3091996023445,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4978228307762379,-0.20740384504498774,0.8421140506003257
353683.2164,15,1.0,0.10661401102239387,0.7640971865698911,353683.2164-1,-301.0453060030556,-138.1046965066578,358.59180134960434,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.49724508779408,-0.20649212426340247,0.8426792540948455
353683.224366,15,1.0,0.10919713011388965,0.7639743755123682,353683.224366-1,-298.82043596925416,-137.94869763115886,359.93482733234475,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4927953477264771,-0.20618012651240447,0.8453653060603264
353683.232373,16,1.0,0.10744773016688888,0.7645925253437241,353683.232373-1,-300.34167988738955,-138.2948389827252,358.95961054495433,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4958378355627478,-0.2068724092155371,0.8434148724855454
353683.244256,16,1.0,0.10753700260293834,0.7612929347966786,353683.244256-1,-300.1732041080387,-136.80817311294078,359.4203991118118,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4955008840040462,-0.20389907747596828,0.8443364496192605
353683.252224,16,1.0,0.10792839628530056,0.7636604898624093,353683.252224-1,-299.9023288906174,-137.85703254457223,359.32467281232994,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4949591335692035,-0.2059967963392312,0.8441449970202967
353683.260256,16,1.0,0.10735439849988575,0.7641582324965676,353683.260256-1,-300.40988245968583,-138.1032051127061,358.9664694735358,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4959742407073404,-0.20648914147549902,0.8434285903427086
353683.271367,17,1.0,0.10805917774340554,0.7654267578459941,353683.271367-1,-299.8389533590055,-138.64602868732345,359.16852275020403,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4948323825059798,-0.20757478862473352,0.843832696896045
353683.277405,17,1.0,0.10715732429987415,0.7639604962915365,353683.277405-1,-300.57393256138005,-138.0219925234445,358.88983644487905,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.49630234091072883,-0.20632671629697588,0.8432753242853949
353683.28434,17,1.0,0.10750979826003926,0.7657344885631686,353683.28434-1,-300.320096300194,-138.80597253529788,358.8466033317876,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.49579466838835673,-0.20789467632068265,0.843188858059212
353683.29250499996,17,1.0,0.10557430662600745,0.7663300803726433,353683.29250499996-1,-302.0031209703204,-139.15014553781944,357.76724557612687,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.49916071772860954,-0.20858302232572565,0.8410301425478905
353683.300367,17,1.0,0.10507122701244351,0.7668217415409626,353683.300367-1,-302.45044134047265,-139.39134495149426,357.4415031007046,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.500055358468914,-0.20906542115307522,0.8403786575970461
353683.308417,18,1.0,0.10419549569686586,0.7699098190409647,353683.308417-1,-303.29268473894433,-140.81707936200328,356.58150770741247,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.5017398452658575,-0.21191688997409328,0.8386586668104619
353683.316391,18,1.0,0.10418236410588073,0.7649865937596548,353683.316391-1,-303.165053400066,-138.60031998450404,357.2116557090186,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.5014845825881006,-0.20748337121909471,0.839918962813674
353683.328244,18,1.0,0.10466759161976351,0.7676931078970908,353683.328244-1,-302.8229230322861,-139.79969145286847,357.117788454458,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.5008003218525409,-0.20988211415582367,0.8397312283045528
353683.336226,18,1.0,0.10580847816048813,0.7665360507612147,353683.336226-1,-301.8071662653669,-139.2336030343842,357.8627838681184,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4987688083187025,-0.2087499373188551,0.8412212191318736
353683.344253,18,1.0,0.10531188007405098,0.7656120588001446,353683.344253-1,-302.2090713718137,-138.83733821391925,357.72242158650533,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.49957261853159624,-0.2079574076779252,0.8409404945686474
353683.35234499996,19,1.0,0.10611059696637089,0.7625618657292741,353683.35234499996-1,-301.43581920471536,-137.43392284789368,358.5250165185454,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.49802611419739956,-0.2051505769458741,0.8425456844327277
353683.36024899996,19,1.0,0.1058249497991944,0.7655565720904348,353683.36024899996-1,-301.7655181727582,-138.7921652466996,357.99676566085054,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.49868551213348516,-0.20786706174348601,0.841489182717338
353683.368404,19,1.0,0.1068609182146623,0.7662199815738564,353683.368404-1,-300.8920577974669,-139.0498792259839,358.44950762112296,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.49693859138290253,-0.20838248970205447,0.8423946666378828
353683.376339,19,1.0,0.10845697218654604,0.7690891321620872,353683.376339-1,-299.598853612199,-140.2777659717103,358.90462180025224,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.49435218301236666,-0.21083826319350746,0.8433048949961414
353683.39853,20,1.0,0.1069638964272952,0.7619773549814095,353683.39853-1,-300.6851702173939,-137.13796938233395,359.0396970540857,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4965248162227566,-0.2045586700147546,0.8435750455038084
353683.40401399997,20,1.0,0.10634626510743059,0.7580719336617134,353683.40401399997-1,-301.1081104614293,-135.40693912552672,359.2067167888491,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.4973706967108275,-0.20109660950114014,0.8439090849733352
353683.412366,20,1.0,0.10466290325563596,0.7548714891739847,353683.412366-1,-302.4681804006205,-134.033748049127,358.72766068020496,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.5000908365892097,-0.1983502273483408,0.8429509727560469
353683.420251,20,0.993000328540802,0.10357175840453481,0.7549840446290574,353683.420251-1,-303.4112076438894,-134.1258618007972,358.1450558833129,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.5019768910757475,-0.19853445485168117,0.8417857631622627
353683.428366,20,0.31868398331413533,0.07892877833906811,0.6915267678063487,353683.428366-1,-322.9890008338593,-106.55566835955082,351.5629824866645,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.5411324774556874,-0.14339406796918822,0.828621616368966
353683.43636399996,21,0.3219707995871212,0.17700107515298144,0.5847008165833006,353683.43636399996-1,-238.3057978698867,-57.73986205152687,400.8510811550994,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.37176607152774216,-0.04576245535314056,0.9271978137058356
353683.445518,21,0.24953352365069764,0.05753501219117805,0.7712472107453409,353683.445518-1,-344.28929778887095,-143.3929147669635,328.44807833017336,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.5837330713657107,-0.2170685607840138,0.7823918080559835
353683.454254,21,0.27260799839417815,0.01363838691774406,0.6499270870260698,353683.454254-1,-380.11314973178213,-89.89569463898337,310.86953451871216,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.6553807752515329,-0.11007412052805353,0.7472347204330612
353683.463512,21,0.2603336681377102,0.02576677384953463,0.6053918992085039,353683.463512-1,-367.6156262996743,-69.51776173102573,323.8426595088322,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.6303857283873175,-0.06931825471213815,0.7731809704133012
353683.472348,21,0.7110349967288715,0.2200048062822617,0.15008107920187685,353683.472348-1,-198.85408231088255,121.51292882856887,389.0328762852848,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.2928626404097339,0.312743126407051,0.9035614039662065
353683.477167,21,0.18568624977065515,0.17647085585909972,0.6098958436313804,353683.477167-1,-239.1873803700612,-68.52458883625928,399.8379294599629,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.3735292365280911,-0.06733190892260539,0.9251715103155626
353683.486405,22,0.25429504573216183,0.026181134144446182,0.5641261894214058,353683.486405-1,-366.0597570059016,-51.12613616298708,326.3115577075241,,,,,,,-52.42276210601562,-34.85863437495662,-62.747825697818435,-0.6272739897997719,-0.032535003576060886,0.7781187668106851
