gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
361046.477861,0,0.4717849633592219,0.9087177134010151,0.4996059625803554,361046.477861-0,374.46468237653255,-26.278259438068204,427.5051405757033,45.83203798181681,-68.2954847129927,53.02531759677087,0.6572652887894316,0.08403445054984897,0.7489596459578648,,,,,,
361046.485779,0,1.0,0.2956243825695118,0.8189414321668299,361046.485779-1,-208.4692145340017,-218.83627212319502,581.2198456120761,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.07195305862366728,-0.015178907735555093,0.9972925138166105
361046.49388699996,0,1.0,0.2986655073918011,0.8214017284042809,361046.49388699996-1,-205.15985490877497,-220.1565163763966,581.4257444614257,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.06533433937321387,-0.01781939624195821,0.9977043115153096
361046.49402499996,0,0.41301171169774875,0.919503142829139,0.5183450174049832,361046.49402499996-0,384.7681044856197,-35.87667675425632,419.18288438115974,45.83203798181681,-68.2954847129927,53.02531759677087,0.6778721330076057,0.06483761591747264,0.7323151335687778,,,,,,
361046.50437599997,1,1.0,0.29786687266448925,0.8238668780816782,361046.50437599997-1,-206.2430168927049,-221.87561446391132,581.3199609244489,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.06750066334107353,-0.021257592416987714,0.9974927444413559
361046.509898,1,1.0,0.30118145373316685,0.8325834366355184,361046.509898-1,-203.04083132723318,-227.32779564556947,581.3803778874397,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.061096292210130194,-0.03216195478030389,0.9976135783673376
361046.51209,1,0.4513388226518757,0.9009919121316028,0.49883337434961716,361046.51209-0,367.6061050694734,-25.89033959001867,433.37154594269214,45.83203798181681,-68.2954847129927,53.02531759677087,0.6435481341753132,0.084810290245948,0.7606924566918427,,,,,,
361046.518007,1,0.99,0.31057129335769734,0.8539755661496173,361046.518007-1,-193.68520015661971,-240.59966995333184,581.2611536258905,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.042385029868903336,-0.0587057033958286,0.9973751298442394
361046.525342,1,0.41745220569169045,0.9098597574658436,0.5044572412994766,361046.525342-0,375.6812103315864,-28.76304063072837,426.7052733945827,45.83203798181681,-68.2954847129927,53.02531759677087,0.6596983446995391,0.07906488816452863,0.7473599115956239,,,,,,
361046.529921,1,0.9974496364593506,0.31517858146721894,0.8605270176069584,361046.529921-1,-188.82312078413472,-244.4673224877768,581.2014208320069,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.032660871123933274,-0.06644100846471858,0.9972556642564718
361046.537826,1,1.0,0.3194342782343432,0.8627226255393913,361046.537826-1,-184.09841989680203,-245.44205140710693,581.267876772487,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.02321146934926797,-0.06839046630337894,0.9973885761374323
361046.53864,1,0.38703949225029644,0.9042929784852024,0.5144985334277509,361046.53864-0,371.1905151339265,-33.925589669858965,431.12658929521956,45.83203798181681,-68.2954847129927,53.02531759677087,0.6507169543042194,0.06873979008626742,0.7562025433968973,,,,,,
361046.54652,1,0.9630809426307678,0.3228544603494739,0.8671045836544247,361046.54652-1,-180.46126506526593,-247.97835029440557,581.1588836026006,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.01593715968619564,-0.07346306407797626,0.9971705897976593
361046.552763,1,0.38011462652100186,0.9137734469059723,0.5207441341124017,361046.552763-0,379.82895476118983,-37.121402063665926,423.8005003596488,45.83203798181681,-68.2954847129927,53.02531759677087,0.667993833558746,0.06234816529865349,0.7415503655257559,,,,,,
361046.553862,1,1.0,0.3223833892330239,0.8713265472169865,361046.553862-1,-181.24468898749814,-250.87568087543892,580.9238226532848,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.017504007530660236,-0.07925772524004282,0.9967004678990277
361046.56655399996,1,0.369947190538219,0.9130488762181888,0.5177169115269401,361046.56655399996-0,379.06135077799627,-35.56596326416161,424.3567107203748,45.83203798181681,-68.2954847129927,53.02531759677087,0.6664586255923589,0.0654590428976622,0.7426627862472078,,,,,,
361046.570388,1,0.9478733300150332,0.6058582154614578,0.9109742047263781,361046.57896099996-0 361046.56181499996-1,18.231752738972844,-42.69750693766632,91.2701575403745,19.39273815185796,13.97013254863647,-19.62335366798632,0.43016748737021027,-0.1494741788070234,0.8902883817502989,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.26500098207286304,-0.5296472869763404,0.8057594125413742
361046.57440349995,1,0.9478733300150332,0.6068413987565371,0.9129574213148863,361046.57896099996-0 361046.569846-1,18.48323617716514,-43.091394604538536,91.60735484813661,19.39273815185796,13.97013254863647,-19.62335366798632,0.43016748737021027,-0.1494741788070234,0.8902883817502989,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2604496212999781,-0.5349877364840171,0.8037127077360454
361046.578433,1,0.9478733300150332,0.6052107327054814,0.9143048406634273,361046.57896099996-0 361046.577905-1,18.041293090877787,-42.80463142912951,90.72988141108705,19.39273815185796,13.97013254863647,-19.62335366798632,0.43016748737021027,-0.1494741788070234,0.8902883817502989,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2685215728765766,-0.5354256120849148,0.800759376356833
361046.5824205,1,0.9478733300150332,0.6062413740241162,0.9134972743853043,361046.57896099996-0 361046.58587999997-1,18.31935430783482,-42.98865548299425,91.27943798482585,19.39273815185796,13.97013254863647,-19.62335366798632,0.43016748737021027,-0.1494741788070234,0.8902883817502989,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2634274056104919,-0.5352389424853017,0.8025741563373081
361046.58785149996,2,0.8677149713039398,0.6048809340204157,0.9163487916415438,361046.58982299996-0 361046.58587999997-1,18.186324925920342,-43.467547109077614,91.65841414193153,19.39273815185796,13.97013254863647,-19.62335366798632,0.42686431617788334,-0.15731093755491818,0.8905280032090965,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2634274056104919,-0.5352389424853017,0.8025741563373081
361046.591822,2,0.8677149713039398,0.6050593196087436,0.9207336196990028,361046.58982299996-0 361046.59382099996-1,18.208534267905414,-43.857470677607765,91.4342266990048,19.39273815185796,13.97013254863647,-19.62335366798632,0.42686431617788334,-0.15731093755491818,0.8905280032090965,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.26306306838293914,-0.5442443772247161,0.7966152646743813
361046.59382099996,2,1.0,0.3236683674593044,0.8814269065873377,361046.59382099996-1,-180.3643812527506,-257.5362726983171,580.3640293602593,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.015743392061165002,-0.09257890888579907,0.9955808813129767
361046.597768,2,0.4760472931956994,0.9563883971363571,0.5400609957341153,361046.597768-0,417.7892801346561,-46.932425120828526,386.4791070412989,45.83203798181681,-68.2954847129927,53.02531759677087,0.7439144843056785,0.04272611918432833,0.6669075788890562,,,,,,
361046.602136,2,0.9367198348045349,0.32459128387653535,0.8785671844848132,361046.602136-1,-179.1460573412946,-255.48867899261208,580.5679565413551,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.013306744238253072,-0.08848372147438929,0.9959887356751683
361046.613419,2,0.41805604792536155,0.9060843153947917,0.5260290990000929,361046.613419-0,373.2582264402266,-39.85660678990388,429.83206028335496,45.83203798181681,-68.2954847129927,53.02531759677087,0.6548523769168196,0.05687775584617753,0.7536134853731681,,,,,,
361046.6198245,2,0.92291177608761,0.6646494203256197,0.8972047863941992,361046.625849-0 361046.6138-1,23.548890090275123,-35.01529656509344,75.6602317164876,19.39273815185796,13.97013254863647,-19.62335366798632,0.5681065512169533,-0.06562233902826227,0.820334477566827,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2562925985800497,-0.5413769149706636,0.8007653463093497
361046.62381200003,2,0.8911707530239503,0.6645601797848818,0.8977002667720173,361046.625849-0 361046.621775-1,23.522695415804947,-35.03332626780748,75.60249489426327,19.39273815185796,13.97013254863647,-19.62335366798632,0.5681065512169533,-0.06562233902826227,0.820334477566827,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2568489395116472,-0.5422532495483591,0.7999937722420016
361046.627847,2,0.92291177608761,0.6648364434124371,0.895562780871962,361046.625849-0 361046.629845-1,23.60954273188264,-34.9386763642956,75.82004126444255,19.39273815185796,13.97013254863647,-19.62335366798632,0.5681065512169533,-0.06562233902826227,0.820334477566827,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2549922400460519,-0.5383040380833523,0.8032482306855421
361046.629845,2,1.0,0.3274195029986088,0.876360166631791,361046.629845-1,-175.7985827509982,-253.6502496707708,580.7613244477698,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.006611795057660257,-0.08480686283070658,0.9963754714879974
361046.63355599996,2,0.4486057322197308,0.9054488095118474,0.5275857067724004,361046.63355599996-0,372.7599978208249,-40.65993986948496,430.3241192602619,45.83203798181681,-68.2954847129927,53.02531759677087,0.6538559196780162,0.05527108968701548,0.7545976033269821,,,,,,
361046.637985,2,0.9579071402549744,0.3296739498678791,0.8769636779548966,361046.637985-1,-173.27024522403042,-253.77761700300073,580.7608291649615,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.0015551200037246969,-0.0850615974951665,0.9963744809223811
361046.645837,3,1.0,0.32912194549412827,0.8803305611031421,361046.645837-1,-174.08531124344182,-256.1152794545648,580.5537938645555,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.003185252042547434,-0.0897369223982946,0.995960410321569
361046.646051,3,0.43885996487112283,0.9091306140003497,0.5230086110646539,361046.646051-0,375.8267773638437,-38.29540180493305,427.462851780642,45.83203798181681,-68.2954847129927,53.02531759677087,0.6599894787640538,0.060000165816119305,0.7488750683677423,,,,,,
361046.653873,3,1.0,0.3271959529123068,0.877407233770764,361046.653873-1,-176.11213463632873,-254.38356093985698,580.6961850759037,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.0072388988283213045,-0.08627348536887894,0.9962451927442656
361046.66122099996,3,0.44121534245356925,0.9104413469237416,0.5329553925881674,361046.66122099996-0,377.4008090979724,-43.4185882556788,426.4463802635338,45.83203798181681,-68.2954847129927,53.02531759677087,0.6631375422323111,0.04975379291462776,0.7468421253335259,,,,,,
361046.661823,3,1.0,0.3289509982744023,0.8769975952756759,361046.661823-1,-174.0933538773562,-253.89010841997919,580.7492481491088,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.0032013373103762454,-0.08528658032912338,0.9963513188906759
361046.67033299996,3,1.0,0.32882465025642704,0.8738071051247494,361046.67033299996-1,-174.05804494775282,-251.75862025226917,580.9272217274477,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.003130719451169562,-0.08102360399370338,0.9967072660473533
361046.675759,3,0.397501000317575,0.9657453654301438,0.5427439464655823,361046.675759-0,425.9313760429183,-48.27085271914322,377.2528724390812,45.83203798181681,-68.2954847129927,53.02531759677087,0.760198676122203,0.04004926398769901,0.6484551096846207,,,,,,
361046.67784099997,3,1.0,0.3261258436993149,0.8709155799835936,361046.67784099997-1,-176.96011825307286,-250.14455542399594,581.038239491847,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.008934866061809583,-0.07779547433715685,0.9969293015761519
361046.685786,3,1.0,0.3262054987178332,0.8728206441034504,361046.685786-1,-176.9783427596917,-251.41620219428447,580.937210440378,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.008971315075047214,-0.08033876787773392,0.996727243473214
361046.688768,3,0.3991116875154855,0.9056571166075852,0.529097391487296,361046.688768-0,373.00707395497005,-41.43881446683656,430.16616012016436,45.83203798181681,-68.2954847129927,53.02531759677087,0.6543500719463066,0.053713340492312245,0.7542816850467869,,,,,,
361046.700359,4,0.4313720425426458,0.9093868028022891,0.5359756284126542,361046.700359-0,376.5932220779184,-44.97942351717606,427.26240873774486,45.83203798181681,-68.2954847129927,53.02531759677087,0.6615223681922033,0.046632122391633196,0.7484741822819478,,,,,,
361046.7060345,4,0.9290547792353276,0.6626341407590755,0.8849508298799211,361046.714244-0 361046.697825-1,23.446507671871807,-34.31805037657496,76.72918722263432,19.39273815185796,13.97013254863647,-19.62335366798632,0.5622935401014049,-0.05094093480819326,0.8253671885416193,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.25470429206786827,-0.5292651693729972,0.8093232383237116
361046.710127,4,0.9290547792353276,0.6629128638702,0.8865581801127788,361046.714244-0 361046.70600999997-1,23.499113876570682,-34.464498193621154,76.70944272851078,19.39273815185796,13.97013254863647,-19.62335366798632,0.5622935401014049,-0.05094093480819326,0.8253671885416193,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.253672857639092,-0.5329699532420077,0.8072131752136046
361046.714057,4,0.9135151032843236,0.6628636170398037,0.8895353858008762,361046.714244-0 361046.71387-1,23.458751920315166,-34.64912945391953,76.50269719312291,19.39273815185796,13.97013254863647,-19.62335366798632,0.5622935401014049,-0.05094093480819326,0.8253671885416193,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.25458359248403967,-0.538955281380616,0.8029410931754968
361046.7180475,4,0.9290547792353276,0.6616073455076297,0.8903248625401505,361046.714244-0 361046.721851-1,23.14879596384639,-34.51003731558997,76.08333271518399,19.39273815185796,13.97013254863647,-19.62335366798632,0.5622935401014049,-0.05094093480819326,0.8253671885416193,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2609840328236863,-0.5386589731228244,0.8010829203555333
361046.721853,4,0.3954839678917521,0.9196917573107752,0.5244514921404231,361046.721853-0,385.19638618144654,-39.01670419875447,419.0507158721358,45.83203798181681,-68.2954847129927,53.02531759677087,0.6787286963992594,0.05855756102847636,0.73205079655073,,,,,,
361046.728814,4,0.8537434041500092,0.6616957287441353,0.8894371655241823,361046.73577699997-0 361046.721851-1,23.15249173198221,-34.42802717617464,76.08130953988982,19.39273815185796,13.97013254863647,-19.62335366798632,0.5623522769554277,-0.04860044990966898,0.8254682991318467,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2609840328236863,-0.5386589731228244,0.8010829203555333
361046.73278849997,4,0.8537434041500092,0.6615843530370347,0.8904062378497141,361046.73577699997-0 361046.7298-1,23.116635113549897,-34.47317987412284,75.98628716318181,19.39273815185796,13.97013254863647,-19.62335366798632,0.5623522769554277,-0.04860044990966898,0.8254682991318467,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.26175435167128225,-0.540456439816755,0.7996195945834154
361046.7368495,4,0.8537434041500092,0.6615385762473506,0.8904326802742585,361046.73577699997-0 361046.737922-1,23.105455366037233,-34.46801360858281,75.97129174656163,19.39273815185796,13.97013254863647,-19.62335366798632,0.5623522769554277,-0.04860044990966898,0.8254682991318467,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2619865403483882,-0.540440678216257,0.7995542045449047
361046.737922,4,1.0,0.32418467181203275,0.8780822651333895,361046.737922-1,-179.58207021897454,-255.21149247190795,580.5864881766711,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.014178769993612915,-0.08792934843298086,0.9960257989458003
361046.741452,4,0.4455781401581708,0.93369899718482,0.8151957232602629,361046.741452-0,407.35776379635786,-191.88590982745706,375.5536983546434,45.83203798181681,-68.2954847129927,53.02531759677087,0.7230514516290822,-0.2471808502289287,0.6450567615157452,,,,,,
361046.745908,4,1.0,0.32520803385965463,0.8796134637158946,361046.745908-1,-178.50249867732538,-256.11888412565696,580.5197502983464,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.012019626910314647,-0.08974413174047895,0.9958923231891509
361046.75383199996,5,0.9659320116043091,0.3237283507362866,0.88122540585283,361046.75383199996-1,-180.28422534896686,-257.3924866170146,580.3786400983043,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.015583080253597531,-0.0922913367231942,0.9956101027890667
361046.756869,5,0.37816772160551543,0.9256217612010207,0.8383863183373135,361046.756869-0,400.69624294403116,-204.42414981606208,377.89511085830503,45.83203798181681,-68.2954847129927,53.02531759677087,0.7097284099244286,-0.27225733020613885,0.6497395865230684,,,,,,
361046.762054,5,1.0,0.323455166999688,0.8776014822370903,361046.762054-1,-180.38686437358717,-254.9768557807247,580.595039801573,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.01578835830283815,-0.08746007505061436,0.9960429021956042
361046.769548,5,0.41744649691271835,0.9665761091386866,0.5369014719580648,361046.769548-0,426.3745710809481,-45.26428595839718,376.53257313584356,45.83203798181681,-68.2954847129927,53.02531759677087,0.7610850661982625,0.04606239750919099,0.6470145110781453,,,,,,
361046.77625399997,5,0.9872742767940402,0.6642397679206038,0.8818857395637625,361046.78266699996-0 361046.769841-1,23.17301774240343,-33.36105148321195,75.15225994791236,19.39273815185796,13.97013254863647,-19.62335366798632,0.5688907397779256,-0.026582976013523073,0.8219833767061162,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2652747342890814,-0.5374842086295709,0.800462391884654
361046.78225249995,5,0.9872742767940402,0.6643981542432278,0.8829538371474742,361046.78266699996-0 361046.781838-1,23.199682162703127,-33.450484070027215,75.1278628307867,19.39273815185796,13.97013254863647,-19.62335366798632,0.5688907397779256,-0.026582976013523073,0.8219833767061162,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.26475134820146234,-0.5398855007772051,0.799018378809934
361046.7862335,5,0.9872742767940402,0.6635511178607614,0.8825791245695211,361046.78266699996-0 361046.78979999997-1,23.004781583113182,-33.30695948826421,74.91556380071036,19.39273815185796,13.97013254863647,-19.62335366798632,0.5688907397779256,-0.026582976013523073,0.8219833767061162,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.26883130396778415,-0.5378308654279862,0.7990417324520446
361046.789793,5,0.39637127840433095,0.9599049492058572,0.7878055136514166,361046.789793-0,429.7794893296734,-176.82614312186146,354.3647454664453,45.83203798181681,-68.2954847129927,53.02531759677087,0.7678949026957131,-0.21706131681773752,0.6026788557393489,,,,,,
361046.79694599996,5,0.8658310770988464,0.6638919729224172,0.882774409151036,361046.804092-0 361046.78979999997-1,23.03063505832929,-33.29224379997888,74.82910952559381,19.39273815185796,13.97013254863647,-19.62335366798632,0.5697018117501936,-0.026842144837095447,0.8214130172751656,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.26883130396778415,-0.5378308654279862,0.7990417324520446
361046.8009445,5,0.8658310770988464,0.6634090858458874,0.8835958548970397,361046.804092-0 361046.797797-1,22.910126631944106,-33.27552329308024,74.64304676908468,19.39273815185796,13.97013254863647,-19.62335366798632,0.5697018117501936,-0.026842144837095447,0.8214130172751656,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.2714031046747292,-0.5387501750118261,0.7975516307410105
361046.80504400004,6,0.8658310770988464,0.6646341530083332,0.8852145337953475,361046.804092-0 361046.805996-1,23.180037731873362,-33.54935704290087,74.87767913385804,19.39273815185796,13.97013254863647,-19.62335366798632,0.5697018117501936,-0.026842144837095447,0.8214130172751656,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.26577046459327575,-0.5438937034510332,0.7959558401671504
361046.807105,6,0.9042542278766632,0.6877636130622778,0.8565074196727491,361046.80821399996-0 361046.805996-1,24.676078413832123,-29.374486654273753,70.0920464464667,19.39273815185796,13.97013254863647,-19.62335366798632,0.6142157307421554,0.0648619359545981,0.7864680320096308,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.26577046459327575,-0.5438937034510332,0.7959558401671504
361046.81101049995,6,0.7739059627056122,0.6906922675006777,0.8589669540395872,361046.80821399996-0 361046.813807-1,25.30072607773476,-29.847158034171464,70.59595045931545,19.39273815185796,13.97013254863647,-19.62335366798632,0.6142157307421554,0.0648619359545981,0.7864680320096308,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.25213901995240273,-0.55335071759239,0.7938695723841727
361046.81379549997,6,0.7738978548624276,0.7117753676683387,0.858339520806768,361046.813784-0 361046.813807-1,26.588901254513615,-28.279768837529012,66.08157470356791,19.39273815185796,13.97013254863647,-19.62335366798632,0.6567789860253432,0.08218701576355898,0.7495909937795426,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.25213901995240273,-0.55335071759239,0.7938695723841727
361046.813807,6,0.739303469657898,0.3286281384127397,0.8897820713086874,361046.813807-1,-175.17471303918686,-262.56864473750323,579.9254529340474,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,-0.005364055634037621,-0.10264365296417155,0.994703728460553
361046.821802,6,0.36393374434565456,0.9800719508075663,0.7626823955788621,361046.821802-0,446.65533685951783,-163.1440446557821,336.47625471565954,45.83203798181681,-68.2954847129927,53.02531759677087,0.801646597755402,-0.18969711988557886,0.5669018742377774,,,,,,
361046.821811,6,0.99,0.34235696255066905,0.9138036225780523,361046.821811-1,-160.81320754717902,-277.07362034490166,578.0838529041316,,,,,,,-172.4926852221681,-211.2468182554175,82.57358870377095,0.02335895534997815,-0.13165360417896824,0.9910205284007214
361046.83232499997,6,0.4162814386331499,0.990795431096414,0.7469604788123669,361046.83232499997-0,455.4278458523341,-154.6420659459611,326.47648706634294,45.83203798181681,-68.2954847129927,53.02531759677087,0.8191916157410346,-0.17269316246593677,0.5469023389391441,,,,,,
361046.83753399993,6,0.9485197365283966,0.9031286720045015,0.9390127715131271,361046.84494499996-0 361046.83012299996-1,35.75138364917028,-24.204476448428537,34.610607241102144,19.39273815185796,13.97013254863647,-19.62335366798632,0.9492927939367333,-0.15182893908369827,0.27530195174845706,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.21522876828714171,-0.589183206987839,0.7788066036604501
361046.841446,6,0.9485197365283966,0.9027291643774549,0.9421544196266901,361046.84494499996-0 361046.837947-1,35.64152970281272,-24.308356264491906,34.468900414700514,19.39273815185796,13.97013254863647,-19.62335366798632,0.9492927939367333,-0.15182893908369827,0.27530195174845706,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.22206804845075817,-0.5984163904882916,0.769794521578477
361046.845422,6,0.9485197365283966,0.9023814377447881,0.9455849480720666,361046.84494499996-0 361046.845899-1,35.53552176940055,-24.42523235767706,34.311753344776854,19.39273815185796,13.97013254863647,-19.62335366798632,0.9492927939367333,-0.15182893908369827,0.27530195174845706,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.22873163064382054,-0.6087546320191835,0.7596707439004137
361046.8480525,6,0.9304664233701887,0.7360660211849208,0.8444112414768958,361046.850206-0 361046.845899-1,28.435703872226227,-26.279165773814032,62.77826978753033,19.39273815185796,13.97013254863647,-19.62335366798632,0.6755544262754403,0.19441988833976592,0.7112152446043417,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.22873163064382054,-0.6087546320191835,0.7596707439004137
361046.8520395,6,0.9304664233701887,0.7354752955023289,0.8510623983274036,361046.850206-0 361046.853873-1,28.156199113765926,-26.522497636362598,62.16800202152061,19.39273815185796,13.97013254863647,-19.62335366798632,0.6755544262754403,0.19441988833976592,0.7112152446043417,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.23613354322833985,-0.6200679253842062,0.7481689098540227
361046.8558365,6,0.90752974152565,0.7358659297442682,0.826075601138591,361046.8578-0 361046.853873-1,28.03126728193223,-24.727140733296874,62.40904228357839,19.39273815185796,13.97013254863647,-19.62335366798632,0.6649508925815392,0.2623936684062985,0.6992781086486979,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.23613354322833985,-0.6200679253842062,0.7481689098540227
361046.86181699997,7,0.90752974152565,0.7346732138886916,0.8305598454452663,361046.8578-0 361046.865834-1,27.67682019778269,-24.826843021448152,61.87438726727109,19.39273815185796,13.97013254863647,-19.62335366798632,0.6649508925815392,0.2623936684062985,0.6992781086486979,-39.39195077092981,14.658247874263122,-21.155595292320328,-0.24510707245895158,-0.6261631268494406,0.7401636721730769
