timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2411,15.037891487530642,17.50336140602603,18.024463996398506,21.105412360562866,20.662158383428757,20.662158383428757,13.411167527379233,7.744267011880348,4.506678475039838,16.644920090198895,12.536651144263915,10.839930868740028,45.112819622869374,51.354461845388045,57.616119539201065,44.388895982381996,50.71970370219641,57.05107205797877,44.59694752314594,50.90188587357153,57.213096969244646,45.6736431516461,51.84781515018523,58.05628661199291
2466,15.655278584125085,18.067610383170035,18.251940969739863,21.390202795502535,21.233133810812987,21.233133810812987,12.309899716592799,6.272836995513522,2.7176385216244268,15.002996570982335,10.625665110882206,8.996767986924707,46.080597044786316,52.280362249545306,58.50874594541928,44.979689897609795,51.312643239506315,57.64568007567252,45.05404873582368,51.377837249437505,57.70371942597481,45.86309608570175,52.08875536529956,58.337599459250626
2528,18.129634125841942,17.29337800830286,17.29337800830286,20.459897198378474,20.459897198378474,20.73125410154663,12.792196339364294,6.460126008459097,0.21997983479474975,14.193376882974496,8.918794100240191,6.153052192613509,46.03824607084648,52.14990932053609,58.308903310066505,44.33569959053813,50.65320521983548,56.97422541926582,44.20946454016113,50.542751169560304,56.87604820019265,44.63505813914746,50.91543337678075,57.207486564504364
2599,16.995608181529636,17.923581047109817,17.923581047109817,21.0874874523773,21.0874874523773,21.2030675358862,12.205145661483071,5.900874479408142,0.9472490948339858,14.119361017068844,9.23098556677642,7.161567967977969,46.36316801614702,52.51093302824841,58.698169040636394,44.88369612151612,51.209383090721886,57.53675240885818,44.82921181162368,51.161635730839684,57.49425999072486,45.387762740233455,51.65175452554769,57.93082691273594
2658,17.734787186967235,18.706762040319163,18.706762040319163,21.870155543797118,21.870155543797118,22.22958374518011,11.436196191798192,5.148601585946107,1.5658337927558872,12.619503558213925,7.4144038876555145,5.560316734234726,47.581680415350846,53.68182025697425,59.830440106001404,45.78352223118008,52.09464869683323,58.41058260300268,45.610088992665474,51.94229233363091,58.27474126967964,45.92107908833741,52.21558215313554,58.51846509236702
2718,17.823256283154706,18.995103515264866,18.995103515264866,22.155843870390598,22.155843870390598,22.557797328515026,11.200175015629915,4.957705163453583,1.9839311522707406,12.233764001195105,6.985692645967974,5.306321143046944,47.93623624668458,54.027934123052965,60.169550504671115,46.08287104824219,52.390513684787564,58.70368869572959,45.887451458363685,52.21870470866429,58.550407887391316,46.1506149753162,52.45011136982337,58.756883214106004
2779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
