timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,46.59628373936971,40.307544315970304,34.035346648303616,46.35437994358709,40.027653071576516,6.835404222009986,46.92128001441883,40.68280949806146,34.47894547897081,48.343937380613276,42.31572700456318,36.391310015043416,11.856386148248955,17.778030345357436,23.911609223277562,10.866865883545668,17.13397923994975,23.43672198242134,13.075425513842342,18.613200230806616,24.538906159777824,17.507041887114948,21.954065366151607,27.160406454755794
1694,48.25093282208104,41.982452576334,35.73684866730014,47.920184013744766,41.6018970965786,8.238533206135834,48.22709113757879,41.955048870374185,35.70465171459967,49.44730077184538,43.35215519146074,37.336381561285165,11.20342685562697,16.78959735766585,22.770301003234874,9.680304283418224,15.813984227345166,22.060782522116043,11.100296153740082,16.720956337000985,22.719736115749065,15.56919422223728,19.969316834907076,25.206539691085766
1709,51.96222716271653,45.68888285088037,39.43472077795666,51.606300399159714,45.28367482150744,11.951742554809973,51.87517468300492,45.58985317857461,39.31994277104084,52.979688844564464,46.84280515211042,40.7660591815363,8.641859277678016,13.567707847197502,19.331473893649243,6.149709013745773,12.133420185811628,18.353285048715353,8.102001509362317,13.230396551480395,19.09624516975423,13.47056458105236,17.054532376585918,21.91985997350245
1724,51.820249187262895,45.648111598056666,39.527005721778025,50.67986494372654,44.34930188123571,11.16551434278959,50.69118907778998,44.36224201681954,38.03475523280919,51.303598271453666,45.060748576086915,38.847202616123546,12.611305466824465,16.71696420454898,21.910978551333795,6.492727505594107,12.750191257409183,19.057845260190124,6.580535682434215,12.795128624066473,19.087938740661414,10.284259591542789,15.039210816557334,20.659427650486663
1742,65.63913163963313,59.51487574445314,53.43938144825899,64.00124147169116,57.7034118782445,24.93661858000918,63.67793097065827,57.34460502241277,51.011280907965435,63.75203696691073,57.426884382691014,51.103758223811596,16.308087966315828,15.929341704263155,17.014434513847608,7.32236578092949,6.4348453473109535,8.783751438801119,3.5124099157026536,0.356675524824169,5.989513513202879,4.666942054746256,3.093629285554668,6.731834582881013
1759,65.75927989465178,59.677013927604584,53.65287795253942,63.896489091463046,57.617917502004644,25.110784946433338,63.41943482320517,57.08842100064711,50.75798590982216,63.41718808152691,57.08592508859005,50.755178696313294,17.758225009351897,17.461783493868197,18.55260639536417,8.592612026332477,7.961928707231058,10.132997089391163,3.6188916140700043,1.6296330318027747,6.476189087181014,3.5793026398134957,1.5397190299961752,6.45415029000039
1777,60.67307589000737,54.57739589093813,48.542603646075776,58.94748776372805,52.6524103715724,20.003491538933474,58.62997136191946,52.29668771711161,45.96341776548946,58.727255081053656,52.40572958786796,46.08744644846966,15.689467832019925,16.307120554241465,19.121046186712274,6.304250673336418,7.714036328073586,12.617392082940855,1.5526766556145075,4.708883595446652,11.039284905250256,3.718568575747573,5.795733963107146,11.54481522913785
1792,64.15363195528913,58.026347508813984,51.94851046560251,62.55135744456536,56.249807380263356,23.449335864466214,62.270426201669906,55.937237074211716,49.604084770084576,62.371116257935206,56.0493055748224,49.73042720308149,15.57759868487197,15.471703676201171,17.116201360855374,6.296459790232287,6.029713073377863,9.484101123903862,2.1398754799866015,1.136266221930309,7.408227541610095,4.138747515021799,3.720385040604132,8.21169892479757
1810,64.3613159564675,58.24388507761793,52.17799850936709,62.70170684061446,56.40456717334941,23.663676956476724,62.379471926985325,56.04613880702289,49.71280574142669,62.45901928308256,56.13466172598715,49.812585022258745,16.002412570999073,15.877360124199194,17.443736526967506,6.72326239043146,6.419938752950187,9.66483280250524,2.212856600365673,0.9539867686835967,7.2872127911549995,3.8506241375536914,3.292516160894667,7.939398099258043
1825,64.89026367358082,58.762989564526464,52.68447387719339,63.27856732049344,56.97823887299452,24.18603540896749,62.9820770927485,56.648783374850325,50.31549962990277,63.072243060173435,56.74901292159539,50.428318559430735,15.873671904137536,15.62602153348335,16.99227454230045,6.738265520709482,6.1321539015473325,9.064665279440208,2.8229727257410646,0.41020026201585785,6.688281499083642,4.397156437398957,3.3961852098551737,7.489921170190357
1840,64.88605626332877,58.77524606691939,52.71698991092152,63.18373883779102,56.89036918794988,24.19480351180013,62.82610127998422,56.49290446473691,50.15974212357127,62.886162306476415,56.55969114533381,50.23494936293685,16.440815716111032,16.232462092930618,17.608074870345938,7.2308351886513,6.743691994207907,9.593167190976216,2.6868431376044164,0.6415062224155671,6.852955951607784,3.8431150958242566,2.8216905973295923,7.383319908302558
1858,63.804820802540895,57.641535648561835,51.519514054644546,62.41882208980967,56.10348318383968,23.11010382198835,62.272828692258784,55.94101060595418,49.609579358403856,62.46329757957283,56.15296090852502,49.848457501678325,14.113694963659897,13.99892497462042,15.801379590002366,4.924487685251705,4.585203799179301,8.645102103636503,2.4589471767999576,1.679266547069013,7.518885066178169,5.459374725841107,5.155413399036518,8.960579435352228
1875,66.09296708124505,59.98703391950498,53.93357397335506,64.34948590682845,58.06048809070082,25.407219449687204,63.94934042009037,57.61668231529739,51.28419097637618,63.9838446433448,57.65497650854592,51.32720993080086,17.1408855654865,16.730801121749387,17.672177829997402,8.147760234547517,7.245394747431019,9.213137800208035,3.8791494597611536,1.075894389609151,5.7916933462601055,4.411579729557688,2.3604626488617604,6.1610021097377174
1890,65.03571599453136,58.91660807604139,52.848001680977596,63.37678018070441,57.08010702808685,24.33673768318038,63.0466122638832,56.71329359345083,50.37997860959943,63.11963384894839,56.79445861604664,50.4713295245586,16.219707878273816,15.964581972810226,17.280406593981613,7.074661462467464,6.46836831964305,9.251181719397135,2.882687407198908,0.3143892454628929,6.621436028869313,4.186017912110136,3.0515078027995384,7.283973802622602
1905,66.34111183319064,60.198201100193515,54.0992230476279,64.80121753234725,58.4968211966259,25.63387367779938,64.53561307055834,58.202453993180164,51.86933746912435,64.63553564476177,58.313229755525484,51.993608099249634,15.98681199059835,15.425501081593211,16.21260627647166,7.323444000838734,6.000063168743724,7.804055143742255,4.390944403161249,1.2838686642905581,5.152750469875501,5.673403426877249,3.8151582456821687,6.281556423152754
1923,64.3085666337033,58.21453680582091,52.17753415765565,62.52462079367248,56.23760982142967,23.640061234978052,62.11894739216886,55.78623645798186,49.45368493249929,62.15757933111316,55.82925058908142,49.502201936838034,16.771977180239894,16.7032114525823,18.290982698770478,7.418603739624625,7.261799759065329,10.406560959212493,2.114497851517814,1.472805302564549,7.598153112191583,3.0450195987312223,2.6401133785968462,7.907779328540374
1937,58.77498009446933,52.63129144897869,46.53847458062664,57.342031797845536,51.02610278266606,18.068492177030482,57.20801077660535,50.87544645011251,44.543100792407344,57.4649365814058,51.16418171716482,44.87260040928492,13.508859146645715,14.833874407112445,18.379896806845245,4.012430814827382,7.324899693910375,13.093163568448334,0.864573510374736,6.188864341453419,12.493150865222436,5.496355760286904,8.231918435316945,13.621353010255826
1952,50.35325610052218,44.22508064848007,38.163953398810534,48.98339886657343,42.65888797146054,9.647030014666036,48.92980138762017,42.59733351128624,36.26516790163482,49.434768423841945,43.17642513639444,36.9436499038832,14.391547028826032,18.69556055117644,23.919731708042217,8.428498708546195,14.609823712822756,20.882445488538306,8.111207665329117,14.4291042074651,20.75641175376666,10.745350393403573,16.05832847829473,21.920298679051506
1972,40.71696584899414,34.62573848428624,28.63973542891814,39.40566171544476,33.073805841875746,0.801479118919445,39.47018590579246,33.150656600915816,26.837636127798056,40.35146890158997,34.19519703335554,28.117684470920715,20.383950222034688,26.049489136802936,31.966678966459167,17.619315932756912,23.948084507374023,30.278762052444886,17.763155523274868,24.054108833587595,30.362688149014826,19.64370538422461,25.47441106004693,31.499814264730038
1984,37.29032062630772,31.347049222654952,25.591584549310276,35.44687479208558,29.12988868980645,3.1344668772772897,35.38214733931822,29.051090046604884,22.721301407993543,36.095620962088375,29.915937812368096,23.8171165335021,24.641293703970316,30.35231190469763,36.27057406131028,21.7510063104742,28.056652652677773,34.37248118553497,21.645361935844825,27.97483111456515,34.30572664534869,22.79296373074923,28.871935823321095,35.041124168081666
2005,25.015383723556162,18.84967426588234,12.84808309613529,24.584210382107415,18.27359289260944,8.838624573298615,25.70133586547457,19.750935733859237,14.137272780786546,28.253966444020705,22.97449492182486,18.37363426838269,32.85782397960541,39.13026186684471,45.41960384110778,32.530763500872396,38.85603390778324,45.18356327646296,33.38301722594744,39.57229632206112,45.80097876155425,35.38578519204883,41.27583543371268,47.28062615983699
2020,20.38670883876671,14.31492477469746,8.627773035729883,19.87252393650923,13.57263355564168,13.530406638751803,21.287284277988952,15.570730424758949,10.581542525139447,24.33612731296585,19.533209327232445,15.845114795175867,37.51413684911373,43.80193645904975,50.101207907728664,37.23720953380524,43.56499681961558,49.89419148702518,38.01106468108068,44.22827390050282,50.4743658550429,39.79873941282897,45.77377887916689,51.83396790840623
2035,14.827319583493912,8.793227357654748,3.8748562448142407,14.421824438671766,8.090763960975256,19.049630533575087,17.109681347109532,12.256126514195817,9.375835999341163,21.2018967080128,17.521183331886856,15.642427206292437,42.72109991587499,49.036352019236915,55.35573577244809,42.582061858615795,48.91526789728672,55.248503120156094,43.56586011765106,49.77404553703754,56.010260423226526,45.3294980780546,51.32479748952452,57.392756519401225
2050,9.278454917260715,3.936709644317174,3.2070227225580017,8.73987186159033,2.406931101847065,24.720588424180487,12.946258031048522,9.849545886918273,9.581276851122306,18.12999906280323,16.065641076199427,15.902582655298787,48.36074172507925,54.682440484783065,61.006552736292896,48.26030433705532,54.59363453624627,60.926965387022726,49.19631298740456,55.42278564567728,61.671025191097115,50.80716957837179,56.85750995020314,62.963534026702256
2068,16.021625014901606,10.776626159753354,7.470013177917562,14.432322381065196,8.230135635574598,19.011203815641252,15.240391316708308,9.576676393997946,5.60162085887105,18.44969892718767,14.136286420868437,11.811012626528306,43.35529145950648,49.60972183763699,55.88192844112396,42.79346630890784,49.11948658119902,55.44717655112633,43.072710117974154,49.362957368617955,55.662976794878446,44.31004648975788,50.44624290463528,56.62586731066155
2082,10.59496226839313,4.5906043728338695,2.3594900637253047,10.410480836825755,4.147111560245711,23.256073189969527,14.733842063188275,11.220807679582762,10.507143752472434,19.744261786996756,17.281675166275626,16.827056825410814,46.686583006486345,53.01374780055403,59.342228649775016,46.645063175075464,52.97718699257247,59.309569100672284,47.79612860154932,53.99342860325735,60.21904165292304,49.57035082452338,55.570136799413525,61.636699693988845
2100,15.115545305828876,9.843388382751023,6.747377419191283,13.843620693409536,7.749736696437441,19.698057638334234,14.814823196748527,9.375050469839117,6.043705692318683,18.311525275449554,14.273210671553205,12.343392971864539,43.956717058290145,50.225546881081236,56.508763627308504,43.53572209752593,49.8575138120035,56.181905367275114,43.854215886285424,50.13586376998048,56.42906736023002,45.15556690557033,51.27804410782993,57.446258491810305
2117,16.56138420428245,11.507337819429157,8.413110176462395,14.421367879116252,8.131127131795092,18.92582222907809,15.03282289514848,9.171975857224473,4.7420185866716205,17.949157535877706,13.428016725353146,10.893724447001325,43.42273412763561,49.65554567264304,55.91095433990347,42.65243538020168,48.98336065227547,55.31483724952755,42.86303951604896,49.16685401246436,55.477392986998,43.97074764664833,50.13547671593278,56.33762175211756
2132,16.799656388616302,11.819591052022888,8.797683372386434,14.445437383043664,8.132953894429646,18.851784706676654,14.975396748305739,9.040839874184758,4.4083200557983835,17.76549654806457,13.156258794230869,10.525381016594235,43.44533295451794,49.66861416820895,55.91661410953021,42.59036466081009,48.922524871497224,55.25495398501361,42.773017295048426,49.0816186202533,55.39586434444093,43.82786064083712,50.003556335666005,56.21434110881164
2150,16.979960555076293,12.003675998994709,8.94872263219498,14.572747855168435,8.254341711318412,18.71182316506547,15.071763810545988,9.106439556587336,4.349556374723239,17.801991451764195,13.140779150628026,10.424561187153023,43.33868541827266,49.558156047424674,55.80324569485195,42.45335762201111,48.78582530222548,55.11849190315698,42.627229064213594,48.937202972072605,55.2525224219578,43.667304622345746,49.84578888951035,56.058844701587915
2165,17.28487308490609,12.189369038544259,8.86661264387669,15.053620488525462,8.742160477196927,18.251397931690057,15.577895183263546,9.616896502367902,4.7456085548629705,18.301807070991543,13.593013722508578,10.714761979579347,42.83797097820931,49.060224597186824,55.30770054653464,41.98733630252277,48.319253820580236,54.651499448746975,42.17814289782491,48.48514843027553,54.79822734837855,43.25830627789753,49.4276738480469,55.6339019326133
