timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1455,22.661964748415464,17.934953737234093,11.785972888492259,14.948515530895557,14.948515530895557,15.41994573304427,18.32934460352234,12.002616085378037,5.690600531885871,19.17024571037448,13.251273142397794,7.9947721302709605,40.91999413420219,46.95257010261999,53.05529173194668,38.873676917832135,45.180312929530466,51.49350267685063,38.689095973922555,45.02159555788414,51.35430077508814,39.094495703114625,45.37044757966523,51.66040703575298
1473,21.590489710268862,16.88377388147419,12.620325336500265,15.786985110364576,15.786985110364576,16.107240547985562,17.463067193729252,11.12974799194606,4.796466109332366,18.566011528806474,12.79098739891879,7.921120843229569,41.525443006582655,47.59490509964769,53.725317944319485,39.665932309378775,45.981504548282714,52.301372422695486,39.53696860884028,45.87030042770537,52.20363261404032,40.03635791441941,46.301431183096476,52.58286152708662
1488,23.646073682788433,19.053710460606293,11.508592815038186,14.659510545537584,14.721940010826428,15.447502758878928,18.69250929699065,12.382123627344376,6.119337337475351,19.173710937791697,13.097262035660387,7.461070751422411,41.015857128124,46.991569644559,53.0503244248932,38.682007848762794,44.96893164081737,51.26728115322175,38.374127210412254,44.704370265843814,51.03538012783526,38.610813595012644,44.90770544320397,51.21358522990314
1507,20.84534446378372,16.38053231053292,13.799332358839642,16.965208517169078,16.965208517169078,17.320831008455798,16.2918232653879,9.960770967814128,3.637668684485333,17.35524123694009,11.618857575295431,7.000966114747054,42.73955384041024,48.81047956576478,54.94068247323452,40.86266595275716,47.17574505748939,53.4936126739826,40.713199112501115,47.04633922992071,53.37952519573038,41.15027916133635,47.42508753833278,53.713635170256026
1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1536,22.96572930442003,18.44150375501552,12.221360095676125,15.36859823534216,15.382531367429861,16.034534180203696,18.020179498976532,11.721399551149542,5.502523777528399,18.556776799333665,12.530694451731026,7.064337472631064,41.586100644867955,47.58222467589595,53.655891247765325,39.33978124231606,45.63203618572852,51.934278534896535,39.07308425932772,45.40231548939854,51.73255080008578,39.323440967716415,45.617949842182,51.92190200954131
1551,22.771591900040487,18.274588474154328,12.441750537323468,15.58860960932184,15.594343427848536,16.230154031773083,17.807185491739723,11.511344029909377,5.305511269883138,18.356813811196638,12.344545335355374,6.930022221939179,41.77657326542388,47.777581144706716,53.85475530070639,39.550545907987214,45.84387492192943,52.146891338961304,39.291634367592366,45.620693961340294,51.95079523909329,39.54376422949994,45.83802434307117,52.141747996551786
1569,16.92637645786895,11.593040801176596,15.778902916275095,18.799520333065878,18.185639365060776,18.11266267102367,16.030808750945912,10.24125013041128,5.744719443116116,19.041073161738787,14.507199666887272,11.771891921921533,42.49199448380489,48.73875224332226,55.00531399312633,41.87301898347311,48.20006321380238,54.528567660090005,42.14325811357742,48.43501398215814,54.73636064535459,43.377757461271486,49.51288940662966,55.692412541024005
1584,13.915004898409816,8.628826659873582,18.749664010097337,21.736249552147388,20.976299670720696,20.678522836848924,14.252424876449515,9.163018228848664,6.709129115452399,18.11676226482547,14.458435709425139,13.042157551156105,44.8228842797198,51.106949071105085,57.40184451550428,44.51273621340117,50.83515489705143,57.15999023646533,44.928779292222266,51.19984860224292,57.48457190688816,46.299899230890205,52.40715558961356,58.562457832809265
1599,12.13161620146394,6.401522511167545,20.58384749969473,23.47544392107145,22.45873485736797,21.857461679053568,14.616756203670864,10.365951028193848,9.026546501431087,19.162975248636315,16.15620621251197,15.331294798704874,45.600510094426404,51.91541100360516,58.23431549092711,45.45262973803642,51.7855668010344,58.11859022660462,46.323643759205865,52.551720713323704,58.80228695344052,47.95258105245337,53.99308667221641,60.09391823984403
1616,12.939387573540793,7.427948052738866,19.706645134897194,22.64343598530731,21.742350014586528,21.278861121978004,14.39013737601715,9.737695579372511,7.924115024066624,18.634203457490496,15.329063898067488,14.246019925198178,45.22330930218695,51.525667057663156,57.83479272423532,44.99973829522257,51.329553944432504,57.6601421421463,45.65956643643928,51.908984469545324,58.17655500609852,47.169412673448846,53.24190223361674,59.36892315995054
1631,16.8379237379906,10.512264068486148,17.890390530566098,20.34851550742137,18.65513243327967,17.378763028656376,20.67304552994826,15.948881826714732,12.711454432280016,24.89252322797169,21.133616176468898,18.810740946483943,40.180142560214556,46.51274960909496,52.84553073306942,40.25326454767443,46.57593076669818,52.9011490333214,41.93212362659553,48.03431077756076,54.18956776111718,44.165211343407925,49.99557893501271,55.93542844484618
1649,17.338208586578254,11.04870702112578,16.920658213134317,19.430360245996447,17.822341105262115,16.666983566650195,20.491275483139074,15.535534132203976,11.959744681308008,24.49214468408861,20.526217407825246,17.972430919119113,39.771315361884874,46.10008650167024,52.429959446204805,39.768001153750696,46.09722730936966,52.42744546209454,41.243622774299304,47.37612129961337,53.55538760446871,43.37060294541838,49.23890382305553,55.21007445897274
1664,28.029608737369376,21.793629509360667,8.685551476192307,10.029479799880828,7.598003535199672,5.9096874656069085,28.926957357764465,22.9362634968991,17.192955727351556,31.347362621362773,25.922200225607284,21.011568432174663,29.620750445614537,35.89835899010756,42.19262638928895,29.327171660936177,35.656504579827796,41.98704398138509,30.471277507995687,36.60330687507,42.794013806069096,32.777843649431425,38.54465404602608,44.4658959087897
1682,28.61373086165186,22.411221039143904,7.791002202697189,9.10814649879939,6.721828377743045,5.240532071424367,29.146418032148553,23.087462371319038,17.22702457221249,31.38839057006492,25.860168159183708,20.796339920423478,29.298476165219093,35.55162359507973,41.82890623851849,28.9138270528307,35.235303737633984,41.56039083487864,29.818933513551713,35.98174579599962,42.195088427357014,32.01384347996666,37.82067435943102,43.77376915307458
1697,34.093073067852714,27.928784288004604,5.58776652268807,5.58776652268807,2.4222671099731325,0.7531113779496453,33.81460224395187,27.588162053906807,21.424478251075204,35.416175754919855,29.52938986330943,23.872294580066928,24.687079142204837,30.807973597259437,37.0004435106879,23.773636943475847,30.080976947502037,36.39734546549131,24.301061093709787,30.499523453263414,36.74401330413346,26.4843302816385,32.26606748680204,38.2230387839721
1715,33.85334773407073,27.703444495841694,5.355481074290772,5.355481074290772,2.194018028208815,1.0009037089947805,33.48411069726213,27.25100646428997,21.077743229987064,35.058340815148874,29.163657946859182,23.498358478708568,25.038656313315595,31.150698131929712,37.336575906999045,24.045859600562206,30.3584427805548,36.678180903811366,24.537131583763635,30.749024545328282,37.002113680730375,26.645307614729468,32.456187422644554,38.432512386862285
1729,34.57047472290387,28.43381819881321,4.936179560644233,4.936179560644233,1.804418850019421,1.4837593043497592,34.04738101980926,27.795475335102545,21.59108533915658,35.51915966787457,29.579976306755107,23.84452799546768,24.56412782357579,30.63920153217438,36.80145632373325,23.37504794017515,29.69439612118275,36.01865736004275,23.822317424509794,30.04774704150595,36.31051664860717,25.88222086062173,31.705735308840087,37.69403359276741
1746,34.390226934151755,28.260355736875592,4.8365078129480406,4.8365078129480406,1.6806958231258418,1.5209288709842463,33.8322723556734,27.57866295781511,21.372058173121413,35.29764097166833,29.357851691789357,23.623413723922752,24.785634724839344,30.85915887553423,37.019858272554025,23.573195869553473,29.894072343804787,36.219301226157825,24.005470894759963,30.236114675524515,36.502121180638156,26.0300487570712,31.86727845436138,37.86430583151272
1763,34.182714881383596,28.067178107759876,4.616544254683425,4.616544254683425,1.4500729708444795,1.4500729708444795,33.54047912996082,27.281353165451474,21.06663103182526,34.979278800503565,29.032024312371146,23.289249626535483,25.1044699027629,31.169582919402057,37.32390134836463,23.82289620238113,30.14695463459249,36.47423181141931,24.22271976273726,30.463890804932557,36.736621448737345,26.178738660220482,32.041143052501646,38.05477053673887
1781,34.24681490669751,28.09601155347868,5.278827285905456,5.278827285905456,2.117266540739369,1.0747898632777004,33.85326863922903,27.614947610296422,21.432430746447007,35.3974132394762,29.487597358988978,23.79668368045608,24.692471259274086,30.793825206519667,36.97327990632583,23.65447956067518,29.967915130118897,36.28828589817712,24.143686611540616,30.35554541028533,36.60905479984052,26.265008465308423,32.06855474826286,38.041503122565544
1793,34.00589136772744,27.84330372947986,5.571845451012351,5.571845451012351,2.405185504459508,0.7615303324968736,33.721054136203485,27.494697796396185,21.331421518402447,35.32417369963015,29.438854638386147,23.784812370515755,24.77984829330412,30.90129117524954,37.093947395473634,23.863972455631696,30.17180962788835,36.48848083028597,24.387491174416716,30.587556957701626,36.832998489415054,26.560073066298774,32.34635058465665,38.30610308065972
1811,34.05118035472168,27.86807486986296,6.000350746565159,6.000350746565159,2.835559446197386,0.3635123376020987,33.9264616052425,27.71554636759841,21.575922832621163,35.596335304865754,29.736270790718454,24.11668999186376,24.531679603572133,30.67490859929042,36.88250199213101,23.777329664317673,30.07504146910101,36.38512134091176,24.358267953089914,30.53640337493974,36.767388630439314,26.63493021877409,32.381572246595276,38.31364191493934
1826,33.68464640750764,27.48335075023968,6.4889996234157215,6.4889996234157215,3.323710306085005,0.20625188585205725,33.74258931856207,27.554337204567656,21.450941374847076,35.50843748203563,29.690542219324914,24.133580015439485,24.67322207081517,30.845535369282278,37.07220575177244,24.07615597646368,30.370058469895824,36.67753861083097,24.75226893999987,30.90880105309757,37.12486188020194,27.110175509807682,32.82743945290981,38.73683219003027
1844,33.719565516146396,27.513056269778197,6.6035338058314546,6.6035338058314546,3.4373148427709244,0.2813600672862157,33.82073131749309,27.636950511160784,21.54025121684667,35.603252440045075,29.791789993484244,24.2431874955498,24.589461135907772,30.766877736627933,36.99705602597491,24.00555055990338,30.30223794359701,36.611569391640195,24.72800774843553,30.877719052951115,37.089283126551464,27.11501585222117,32.820470005356384,38.721630134861485
1864,33.70753940093946,27.468435171672247,7.438285652139416,7.438285652139416,4.271741368537007,1.1058981653268498,34.120172268398115,27.97325283086753,21.932665466749253,36.034892264833196,30.279203735445392,24.806634584104856,24.270325034827188,30.485494839523838,36.74104429854073,23.789962794267783,30.104468905249277,36.42551288044986,24.84022182782265,30.941126979635243,37.119971434614676,27.411018320529585,33.04059084948215,38.88726763633029
1876,33.53071485131501,27.2663104429535,8.218344251292967,8.218344251292967,5.051686941290794,1.8850610675549109,34.23539207058498,28.128364989063808,22.148814548673506,36.28046333018976,30.5845527380173,25.194839454501434,24.17838826353115,30.425931468952264,36.702893274330854,23.800198184791373,30.126272261377864,36.454867292588055,25.146524428010654,31.200809885960577,37.3477657496857,27.866783812185925,33.43202785902205,39.2309260115023
1893,33.918441007533026,27.656582148617073,8.086673659838896,8.086673659838896,4.925071042786742,1.781548267046484,34.56413128468742,28.444772230179908,22.4444466452337,36.56667568073759,30.847166257242364,25.42038127341681,23.83891151535351,30.07855711297603,36.35062194767085,23.436403343397707,29.760559427472625,36.08793448536587,24.748984490690997,30.804839377639517,36.95383940899916,27.476441403420523,33.03605194264757,38.83334708650849
1907,33.54395263193669,27.27520956567333,8.358291188977615,8.358291188977615,5.191634000113632,2.025006453838225,34.30007721382999,28.19992190685081,22.230567164435826,36.365889230961685,30.67927962381713,25.30179280478695,24.121762918030765,30.37432706993639,36.65463498456204,23.761328826806434,30.088885760250555,36.41845091699285,25.162630724444742,31.207343425106803,37.347835339582474,27.913089898086294,33.46462141331399,39.25357827302426
1928,21.206669454379565,14.878190824197752,14.91007626056065,16.98909180982603,14.927780157577505,13.308025995570755,24.342390522972774,19.08375511336387,14.698627973487554,28.005354545498037,23.578329374087865,20.193998394303286,35.81148454103316,42.14380331539365,48.476387169040706,35.8899202904621,42.210473952677326,48.53435964742711,37.75303394507859,43.80558531639754,49.927840529992224,40.21242940813685,45.942107175861196,51.81251940250027
1939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1956,10.43879091417333,4.169577568867124,24.68884009520205,27.280896904664676,25.688793948552018,24.405665094296005,18.168071090602098,15.443310153789698,14.926073580013044,23.641317150349263,21.617791236765385,21.251370355019223,46.61246129444975,52.944674607363005,59.277127231797806,46.91480642421162,53.21105226524111,59.51516887944968,48.926802463781755,54.99317249152747,61.11373220691147,51.21196216490974,57.03579656788463,62.95809188427104
1974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022,12.866763081013156,6.866675399274814,20.05708068717752,22.88198647670239,21.733286364875106,21.003374083010964,15.818297457656104,11.481122476263911,9.676571417257115,20.319555579052558,17.16047720158996,16.009429685800608,44.586234892482985,50.90707201110422,57.23067221186605,44.48612417511021,50.819414429717796,57.152714231764314,45.525787024099145,51.73195263103566,57.96563450957837,47.27856902059273,53.2809602718554,59.35217425309152
2040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2088,10.697422169218047,4.976681666045668,22.0344303736595,24.92353068008197,23.88448003207747,23.23381042360428,14.034154351661671,10.358088998697665,9.619750553294695,18.93547320109774,16.397703030856732,15.941588932438323,46.85538939241219,53.17668694506317,59.500544333763465,46.75440988405464,53.08773269734605,59.42105775317169,47.727876156543566,53.94703589404183,60.1900109928046,49.39174849504303,55.424519291882575,61.51773793221891
2103,8.885634519692793,3.299563332171521,23.841600602782936,26.737393814381893,25.694898614684046,25.012456041100652,13.31400841782982,10.4496620766175,10.258902452580326,18.621232857939887,16.693799163613857,16.575058748949743,48.521624633833596,54.84779552973941,61.17544862164707,48.464851218243055,54.79757678010854,61.130428270703035,49.52430086774708,55.73678313111181,61.97373502857697,51.206873263642166,57.237020247425235,63.326387283594855
