world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,346791.671828,"[[ 2.13029609e-03  1.30239167e-03 -1.85859587e-01]
 [ 1.93257017e-04 -1.33824296e-03  6.82580416e-01]
 [ 3.93532697e-06  5.16784166e-04  7.52623626e-01]]","[[ 4.38329757e+02  3.46895300e+02 -2.06366296e+02]
 [ 4.60149287e+01 -5.17007801e+02  4.80255605e+02]
 [-3.38877981e-02  3.53186227e-01  1.00000000e+00]]",9,"[[ 4.70159436e-03  2.38498439e-03 -1.25066763e+00]
 [ 5.50473101e-04 -1.75205855e-03  7.72015707e-01]
 [ 9.22905741e-04  1.05598492e-03  4.88716506e-01]]","[[ 1.75019651e+02  2.60332913e+02  3.66476559e+01]
 [-4.64352593e+01 -3.61452650e+02  4.52147707e+02]
 [-2.30177833e-01  2.89382101e-01  1.00000000e+00]]",14
14,346791.719156,"[[ 2.03249723e-03  1.26236686e-03 -1.78560584e-01]
 [ 1.88613979e-04 -1.25694346e-03  6.42205882e-01]
 [-6.20114364e-05  5.31873698e-04  7.31988118e-01]]","[[ 4.51741863e+02  3.64865642e+02 -2.09915389e+02]
 [ 6.36941872e+01 -5.28742829e+02  4.79427217e+02]
 [-8.01119717e-03  4.15102703e-01  1.00000000e+00]]",10,"[[ 4.39234929e-03  2.24116077e-03 -1.14615211e+00]
 [ 5.08690743e-04 -1.68203594e-03  7.45880245e-01]
 [ 7.38138132e-04  1.00432308e-03  5.23340606e-01]]","[[ 1.91059375e+02  2.72509072e+02  3.00453887e+01]
 [-3.33418416e+01 -3.68745201e+02  4.52525442e+02]
 [-2.05491850e-01  3.23288463e-01  1.00000000e+00]]",14
15,346791.764193,"[[ 2.12952112e-03  1.29946768e-03 -1.84832408e-01]
 [ 1.92918805e-04 -1.33904113e-03  6.81661203e-01]
 [ 3.20501735e-06  5.16386564e-04  7.53091915e-01]]","[[ 4.38533355e+02  3.46225505e+02 -2.05756183e+02]
 [ 4.61287093e+01 -5.17153416e+02  4.79422887e+02]
 [-3.34962468e-02  3.53132747e-01  1.00000000e+00]]",9,"[[ 4.69768576e-03  2.38245297e-03 -1.24886674e+00]
 [ 5.48572807e-04 -1.75244910e-03  7.71112176e-01]
 [ 9.21710873e-04  1.05690335e-03  4.88796842e-01]]","[[ 1.75229250e+02  2.60442570e+02  3.68405508e+01]
 [-4.63972190e+01 -3.61375614e+02  4.51552002e+02]
 [-2.30102405e-01  2.90276726e-01  1.00000000e+00]]",14
16,346791.808367,"[[ 2.07837873e-03  1.27372588e-03 -1.78435364e-01]
 [ 1.93723045e-04 -1.30521058e-03  6.64422508e-01]
 [-3.93342663e-05  5.01044335e-04  7.52202394e-01]]","[[ 4.44230481e+02  3.53949519e+02 -2.07265492e+02]
 [ 5.80689771e+01 -5.25885310e+02  4.78290947e+02]
 [-1.54501662e-02  3.68802602e-01  1.00000000e+00]]",10,"[[ 4.54072336e-03  2.29278782e-03 -1.18868572e+00]
 [ 5.36751269e-04 -1.73104697e-03  7.62154747e-01]
 [ 8.14948787e-04  9.95181539e-04  5.23497413e-01]]","[[ 1.83115849e+02  2.62156276e+02  3.41234612e+01]
 [-3.74144036e+01 -3.68037140e+02  4.50866194e+02]
 [-2.13937858e-01  2.91538839e-01  1.00000000e+00]]",14
17,346791.856537,"[[ 2.07658636e-03  1.27405443e-03 -1.77781878e-01]
 [ 1.92304066e-04 -1.30309613e-03  6.64900797e-01]
 [-3.97895469e-05  5.01514235e-04  7.51241010e-01]]","[[ 4.44729780e+02  3.54552007e+02 -2.08557592e+02]
 [ 5.79203482e+01 -5.26243408e+02  4.79469098e+02]
 [-1.51113724e-02  3.70088986e-01  1.00000000e+00]]",10,"[[ 4.54391583e-03  2.29225764e-03 -1.18842655e+00]
 [ 5.36004517e-04 -1.73012048e-03  7.63357269e-01]
 [ 8.14903044e-04  9.94297668e-04  5.23460150e-01]]","[[ 1.83126523e+02  2.61992026e+02  3.36967485e+01]
 [-3.75663706e+01 -3.68200677e+02  4.51655758e+02]
 [-2.13728221e-01  2.91527398e-01  1.00000000e+00]]",14
18,346791.900233,"[[ 2.12365305e-03  1.29742364e-03 -1.81043739e-01]
 [ 1.90748301e-04 -1.33540386e-03  6.82001600e-01]
 [ 1.94708220e-06  5.15562533e-04  7.52463052e-01]]","[[ 4.39920078e+02  3.46888897e+02 -2.08560415e+02]
 [ 4.61187017e+01 -5.18361144e+02  4.80917475e+02]
 [-3.27373353e-02  3.54266116e-01  1.00000000e+00]]",9,"[[ 4.70328545e-03  2.38114759e-03 -1.24633332e+00]
 [ 5.47784642e-04 -1.75115216e-03  7.72777665e-01]
 [ 9.23173917e-04  1.05513062e-03  4.89394196e-01]]","[[ 1.75292781e+02  2.59981958e+02  3.58912769e+01]
 [-4.66772617e+01 -3.61860922e+02  4.52523986e+02]
 [-2.30029527e-01  2.89750016e-01  1.00000000e+00]]",14
19,346791.942632,"[[ 2.07173093e-03  1.26951386e-03 -1.72649695e-01]
 [ 1.90369106e-04 -1.30229974e-03  6.65178698e-01]
 [-4.12238018e-05  5.00597914e-04  7.51043346e-01]]","[[ 4.45989282e+02  3.53740599e+02 -2.10774516e+02]
 [ 5.79641370e+01 -5.26872558e+02  4.79961503e+02]
 [-1.41554444e-02  3.70596235e-01  1.00000000e+00]]",10,"[[ 4.54988248e-03  2.28903416e-03 -1.18433466e+00]
 [ 5.34435269e-04 -1.73156938e-03  7.64949040e-01]
 [ 8.16186465e-04  9.93945675e-04  5.23924066e-01]]","[[ 1.83209116e+02  2.61096729e+02  3.29345722e+01]
 [-3.78319007e+01 -3.68107301e+02  4.51931321e+02]
 [-2.13637727e-01  2.91597684e-01  1.00000000e+00]]",14
20,346791.985863,"[[ 2.06901451e-03  1.26783144e-03 -1.69947914e-01]
 [ 1.91334046e-04 -1.29949513e-03  6.64241696e-01]
 [-4.08655328e-05  4.99953007e-04  7.51387969e-01]]","[[ 4.46401034e+02  3.53977992e+02 -2.11957103e+02]
 [ 5.83063476e+01 -5.27995122e+02  4.79945690e+02]
 [-1.45171578e-02  3.70565220e-01  1.00000000e+00]]",10,"[[ 4.54970894e-03  2.28880510e-03 -1.18207953e+00]
 [ 5.36657832e-04 -1.72794603e-03  7.63415626e-01]
 [ 8.17528441e-04  9.94497503e-04  5.24038209e-01]]","[[ 1.83138901e+02  2.61276984e+02  3.24820074e+01]
 [-3.77212775e+01 -3.68605163e+02  4.51893368e+02]
 [-2.14120921e-01  2.91916784e-01  1.00000000e+00]]",14
21,346792.030895,"[[ 2.11559066e-03  1.29508752e-03 -1.74687345e-01]
 [ 1.89794409e-04 -1.33155609e-03  6.81901778e-01]
 [ 7.17848482e-07  5.14199574e-04  7.52392779e-01]]","[[ 4.41581046e+02  3.47469286e+02 -2.12390799e+02]
 [ 4.64637391e+01 -5.19742062e+02  4.81835650e+02]
 [-3.21755123e-02  3.54870121e-01  1.00000000e+00]]",9,"[[ 4.71005776e-03  2.38241788e-03 -1.24204168e+00]
 [ 5.49517281e-04 -1.74933695e-03  7.73548054e-01]
 [ 9.25848122e-04  1.05466508e-03  4.90207284e-01]]","[[ 1.75246811e+02  2.59493703e+02  3.45425187e+01]
 [-4.67930305e+01 -3.62233795e+02  4.53045803e+02]
 [-2.30312684e-01  2.89231887e-01  1.00000000e+00]]",14
22,346792.074198,"[[ 2.11342369e-03  1.29553565e-03 -1.70475054e-01]
 [ 1.89081128e-04 -1.33018309e-03  6.82279583e-01]
 [ 1.30719443e-06  5.14477213e-04  7.52119541e-01]]","[[ 4.42207053e+02  3.47523914e+02 -2.15023265e+02]
 [ 4.62403167e+01 -5.20178380e+02  4.82356712e+02]
 [-3.23986262e-02  3.55216993e-01  1.00000000e+00]]",9,"[[ 4.72129326e-03  2.38644201e-03 -1.24046004e+00]
 [ 5.50276458e-04 -1.74947655e-03  7.74626631e-01]
 [ 9.29805714e-04  1.05601116e-03  4.90034436e-01]]","[[ 1.75004602e+02  2.58997157e+02  3.35897221e+01]
 [-4.70696858e+01 -3.62162857e+02  4.53341465e+02]
 [-2.30624945e-01  2.89022512e-01  1.00000000e+00]]",14
23,346792.119409,"[[ 2.10455373e-03  1.28717756e-03 -1.60307081e-01]
 [ 1.87364138e-04 -1.32743034e-03  6.81814765e-01]
 [-8.44000733e-07  5.12367101e-04  7.52488032e-01]]","[[ 4.44248809e+02  3.46222181e+02 -2.19064168e+02]
 [ 4.66468366e+01 -5.21782682e+02  4.82714594e+02]
 [-3.12634316e-02  3.55668769e-01  1.00000000e+00]]",9,"[[ 4.73215660e-03  2.38122937e-03 -1.23221047e+00]
 [ 5.50285125e-04 -1.75013256e-03  7.75894744e-01]
 [ 9.33059172e-04  1.05521752e-03  4.91447031e-01]]","[[ 1.75019839e+02  2.57551307e+02  3.22080968e+01]
 [-4.72797740e+01 -3.62305742e+02  4.53461868e+02]
 [-2.30774454e-01  2.88944179e-01  1.00000000e+00]]",14
24,346792.162847,"[[ 2.10426652e-03  1.28356912e-03 -1.57750999e-01]
 [ 1.88850679e-04 -1.32874512e-03  6.80572559e-01]
 [-7.12859516e-07  5.10831925e-04  7.54065252e-01]]","[[ 4.44181932e+02  3.45071890e+02 -2.18517317e+02]
 [ 4.70277638e+01 -5.22190167e+02  4.81134721e+02]
 [-3.14384514e-02  3.54077310e-01  1.00000000e+00]]",9,"[[ 4.72937045e-03  2.37971694e-03 -1.22945861e+00]
 [ 5.50930539e-04 -1.75050348e-03  7.74066176e-01]
 [ 9.33358477e-04  1.05592041e-03  4.92146566e-01]]","[[ 1.75066202e+02  2.57499649e+02  3.23376876e+01]
 [-4.70646789e+01 -3.62369936e+02  4.52373848e+02]
 [-2.31034771e-01  2.89129989e-01  1.00000000e+00]]",14
25,346792.206777,"[[ 2.06404073e-03  1.27611653e-03 -1.60020807e-01]
 [ 2.00173088e-04 -1.27716883e-03  6.52472076e-01]
 [-3.23246174e-05  5.24854915e-04  7.42715252e-01]]","[[ 4.46478817e+02  3.56822753e+02 -2.17271668e+02]
 [ 5.87094067e+01 -5.28370578e+02  4.76820388e+02]
 [-2.20564526e-02  3.88913588e-01  1.00000000e+00]]",10,"[[ 4.53138674e-03  2.28305554e-03 -1.15912305e+00]
 [ 5.38607125e-04 -1.72099528e-03  7.59595562e-01]
 [ 8.19077512e-04  1.00383948e-03  5.24218336e-01]]","[[ 1.84388441e+02  2.61447705e+02  2.88703668e+01]
 [-3.76399752e+01 -3.68275013e+02  4.50405273e+02]
 [-2.16024363e-01  2.96714273e-01  1.00000000e+00]]",14
26,346792.24804599996,"[[ 2.05676237e-03  1.25795340e-03 -1.56523157e-01]
 [ 1.91761381e-04 -1.29276736e-03  6.60896834e-01]
 [-4.20832447e-05  4.95417104e-04  7.53541082e-01]]","[[ 4.48796247e+02  3.53590881e+02 -2.16896055e+02]
 [ 5.94152815e+01 -5.32135277e+02  4.79053360e+02]
 [-1.39986321e-02  3.69600512e-01  1.00000000e+00]]",10,"[[ 4.55521536e-03  2.28782314e-03 -1.17170130e+00]
 [ 5.39349603e-04 -1.72166857e-03  7.60105432e-01]
 [ 8.22217869e-04  9.94916259e-04  5.25984598e-01]]","[[ 1.83089408e+02  2.61014975e+02  3.06609664e+01]
 [-3.76006609e+01 -3.70116680e+02  4.51098677e+02]
 [-2.15082104e-01  2.92069249e-01  1.00000000e+00]]",14
27,346792.290441,"[[ 2.05429169e-03  1.26132719e-03 -1.53015354e-01]
 [ 1.88937542e-04 -1.29145557e-03  6.61348370e-01]
 [-4.22845351e-05  4.94101451e-04  7.53578175e-01]]","[[ 4.49613880e+02  3.54892293e+02 -2.20162443e+02]
 [ 5.89152797e+01 -5.33178387e+02  4.79885978e+02]
 [-1.34006154e-02  3.69504691e-01  1.00000000e+00]]",10,"[[ 4.56877947e-03  2.29747651e-03 -1.17211000e+00]
 [ 5.36187951e-04 -1.72357609e-03  7.62579185e-01]
 [ 8.25073153e-04  9.93611253e-04  5.26981805e-01]]","[[ 1.82945935e+02  2.60840635e+02  2.94528605e+01]
 [-3.80631003e+01 -3.70585118e+02  4.51602606e+02]
 [-2.14663682e-01  2.90341975e-01  1.00000000e+00]]",14
28,346792.332644,"[[ 2.04855010e-03  1.25475847e-03 -1.44100031e-01]
 [ 1.85701917e-04 -1.28738942e-03  6.60374046e-01]
 [-4.30621334e-05  4.92760140e-04  7.53513044e-01]]","[[ 4.51337487e+02  3.54139353e+02 -2.24052779e+02]
 [ 5.86581040e+01 -5.35626182e+02  4.80637020e+02]
 [-1.25662330e-02  3.70511474e-01  1.00000000e+00]]",10,"[[ 4.58367207e-03  2.29569433e-03 -1.16646357e+00]
 [ 5.32973631e-04 -1.72207171e-03  7.63384652e-01]
 [ 8.30060696e-04  9.94414934e-04  5.27202331e-01]]","[[ 1.82846250e+02  2.59981956e+02  2.81054419e+01]
 [-3.86829370e+01 -3.71259657e+02  4.51992856e+02]
 [-2.14920513e-01  2.90942082e-01  1.00000000e+00]]",14
29,346792.376761,"[[ 2.09673376e-03  1.27331197e-03 -1.41224144e-01]
 [ 1.82600908e-04 -1.31951483e-03  6.78137399e-01]
 [-6.10393082e-08  5.04891671e-04  7.56282176e-01]]","[[ 4.46892758e+02  3.44856365e+02 -2.25772809e+02]
 [ 4.60590033e+01 -5.28715905e+02  4.82685807e+02]
 [-3.07127813e-02  3.52996957e-01  1.00000000e+00]]",9,"[[ 4.76341747e-03  2.38387743e-03 -1.22224311e+00]
 [ 5.43966769e-04 -1.74425073e-03  7.74317568e-01]
 [ 9.46956417e-04  1.05530137e-03  4.93527037e-01]]","[[ 1.74691630e+02  2.56767760e+02  2.97772002e+01]
 [-4.83879242e+01 -3.65243148e+02  4.53212007e+02]
 [-2.31722902e-01  2.88320002e-01  1.00000000e+00]]",14
30,346792.42439299996,"[[ 2.04574659e-03  1.23695726e-03 -1.25859244e-01]
 [ 1.80402895e-04 -1.28588873e-03  6.61450375e-01]
 [-4.14818100e-05  4.89049932e-04  7.54676341e-01]]","[[ 4.53407143e+02  3.48682519e+02 -2.29993566e+02]
 [ 5.73223917e+01 -5.39169157e+02  4.82124818e+02]
 [-1.22242640e-02  3.68561470e-01  1.00000000e+00]]",10,"[[ 4.62339443e-03  2.28288208e-03 -1.15450716e+00]
 [ 5.27927643e-04 -1.72603686e-03  7.67886727e-01]
 [ 8.45146543e-04  9.94134609e-04  5.27731937e-01]]","[[ 1.82275941e+02  2.56112874e+02  2.60988610e+01]
 [-4.03221113e+01 -3.71857599e+02  4.52866943e+02]
 [-2.15951068e-01  2.90343617e-01  1.00000000e+00]]",14
31,346792.473922,"[[ 2.09577786e-03  1.25972474e-03 -1.29078435e-01]
 [ 1.79397767e-04 -1.31947081e-03  6.78164960e-01]
 [ 9.99044495e-07  5.02144545e-04  7.57753561e-01]]","[[ 4.48088214e+02  3.40779493e+02 -2.28657699e+02]
 [ 4.52182494e+01 -5.30942078e+02  4.82878647e+02]
 [-3.05557882e-02  3.51392891e-01  1.00000000e+00]]",9,"[[ 4.78719357e-03  2.37397589e-03 -1.21380920e+00]
 [ 5.39749484e-04 -1.74656581e-03  7.76104366e-01]
 [ 9.57098841e-04  1.05645887e-03  4.93605787e-01]]","[[ 1.74439946e+02  2.54513612e+02  2.87834655e+01]
 [-4.94047266e+01 -3.65540213e+02  4.53255309e+02]
 [-2.32497696e-01  2.88861113e-01  1.00000000e+00]]",14
32,346792.52232,"[[ 2.05486595e-03  1.25755606e-03 -1.27882912e-01]
 [ 1.91313417e-04 -1.27014568e-03  6.50503384e-01]
 [-2.99803750e-05  5.16918428e-04  7.46272959e-01]]","[[ 4.50483291e+02  3.52415960e+02 -2.29994478e+02]
 [ 5.69270589e+01 -5.36615069e+02  4.77506135e+02]
 [-2.13340007e-02  3.85853161e-01  1.00000000e+00]]",10,"[[ 4.59847783e-03  2.28793642e-03 -1.14246719e+00]
 [ 5.28449992e-04 -1.72355730e-03  7.63705898e-01]
 [ 8.43645869e-04  1.00450877e-03  5.26941364e-01]]","[[ 1.83404443e+02  2.57611184e+02  2.42804590e+01]
 [-4.00485140e+01 -3.70776142e+02  4.50543133e+02]
 [-2.17290433e-01  2.94369135e-01  1.00000000e+00]]",14
33,346792.568284,"[[ 2.09553873e-03  1.26162466e-03 -1.25164025e-01]
 [ 1.82783359e-04 -1.32049681e-03  6.75286776e-01]
 [ 1.27775752e-06  5.01041020e-04  7.59952698e-01]]","[[ 4.47621953e+02  3.40750650e+02 -2.29064576e+02]
 [ 4.60490595e+01 -5.31287448e+02  4.79681267e+02]
 [-3.11130155e-02  3.49707829e-01  1.00000000e+00]]",9,"[[ 4.79364276e-03  2.38690489e-03 -1.21346387e+00]
 [ 5.43607786e-04 -1.74742941e-03  7.72559660e-01]
 [ 9.60540725e-04  1.06031021e-03  4.94353897e-01]]","[[ 1.73969956e+02  2.54972121e+02  2.85728131e+01]
 [-4.89286609e+01 -3.65443836e+02  4.51000800e+02]
 [-2.33083363e-01  2.88402144e-01  1.00000000e+00]]",14
