world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,346791.51701999997,"[[ 2.00068431e-03 -1.32951742e-04 -1.85045427e+00]
 [ 1.47754049e-04 -1.14631295e-03  6.01068653e-01]
 [-1.59742636e-05  5.82303829e-04  6.37475288e-01]]","[[ 4.75313058e+02  4.36620599e+02  9.68047126e+02]
 [ 4.56472548e+01 -5.47913489e+02  6.49125994e+02]
 [-2.97859313e-02  5.11434437e-01  1.00000000e+00]]",14,"[[ 2.78925355e-03 -1.76118371e-04 -2.48635662e+00]
 [-2.42296680e-05 -1.35073821e-03  8.50237758e-01]
 [-6.44464299e-04  6.64679166e-04  1.19211434e+00]]","[[ 5.76742924e+02  3.82488223e+02  9.30097580e+02]
 [ 1.37616199e+02 -4.56740164e+02  6.12777364e+02]
 [ 2.35061013e-01  4.61437011e-01  1.00000000e+00]]",14
11,346791.568372,"[[ 2.00004212e-03 -1.33824262e-04 -1.84951127e+00]
 [ 1.47165722e-04 -1.14620729e-03  6.01190195e-01]
 [-1.50625828e-05  5.82183595e-04  6.36857448e-01]]","[[ 4.75179812e+02  4.36264465e+02  9.68148371e+02]
 [ 4.52219671e+01 -5.48178704e+02  6.48807989e+02]
 [-3.01010095e-02  5.11436145e-01  1.00000000e+00]]",14,"[[ 2.78831269e-03 -1.77496284e-04 -2.48495809e+00]
 [-2.46779164e-05 -1.35024309e-03  8.49979234e-01]
 [-6.43306314e-04  6.65248034e-04  1.19093588e+00]]","[[ 5.76635286e+02  3.82493932e+02  9.30195020e+02]
 [ 1.37269497e+02 -4.56880970e+02  6.12500050e+02]
 [ 2.34802615e-01  4.61821614e-01  1.00000000e+00]]",14
12,346791.622544,"[[ 2.00042661e-03 -1.35015470e-04 -1.84841695e+00]
 [ 1.45664546e-04 -1.14599704e-03  6.02340120e-01]
 [-1.42039176e-05  5.81477479e-04  6.36590488e-01]]","[[ 4.75083785e+02  4.35082851e+02  9.67788676e+02]
 [ 4.45633321e+01 -5.48745604e+02  6.48616527e+02]
 [-3.01049472e-02  5.10945572e-01  1.00000000e+00]]",14,"[[ 2.78610471e-03 -1.79112388e-04 -2.48116343e+00]
 [-2.66359732e-05 -1.34903945e-03  8.50932651e-01]
 [-6.41882252e-04  6.65232950e-04  1.18950452e+00]]","[[ 5.76817207e+02  3.81974043e+02  9.29919604e+02]
 [ 1.36717783e+02 -4.57431753e+02  6.12408582e+02]
 [ 2.34803272e-01  4.61941105e-01  1.00000000e+00]]",14
13,346791.671828,"[[ 2.00051576e-03 -1.36495742e-04 -1.84721830e+00]
 [ 1.45007069e-04 -1.14624096e-03  6.03047127e-01]
 [-1.41493817e-05  5.81640021e-04  6.36486729e-01]]","[[ 4.75226713e+02  4.34411182e+02  9.67619650e+02]
 [ 4.43534487e+01 -5.48618997e+02  6.48518804e+02]
 [-2.99669667e-02  5.11001094e-01  1.00000000e+00]]",14,"[[ 2.78502557e-03 -1.80872750e-04 -2.47871190e+00]
 [-2.74778370e-05 -1.34911423e-03  8.51678293e-01]
 [-6.41342043e-04  6.65515730e-04  1.18878045e+00]]","[[ 5.76937797e+02  3.81311564e+02  9.29782954e+02]
 [ 1.36499926e+02 -4.57456203e+02  6.12349831e+02]
 [ 2.34838667e-01  4.61813983e-01  1.00000000e+00]]",14
14,346791.719156,"[[ 1.99467568e-03 -1.29278702e-04 -1.84719098e+00]
 [ 1.44876772e-04 -1.13654260e-03  5.96576813e-01]
 [-1.97267113e-05  5.85310081e-04  6.39636170e-01]]","[[ 4.78652346e+02  4.44107196e+02  9.68078836e+02]
 [ 4.64514155e+01 -5.51272197e+02  6.48307373e+02]
 [-2.77442802e-02  5.18147603e-01  1.00000000e+00]]",13,"[[ 2.78531014e-03 -1.76082639e-04 -2.48336394e+00]
 [-2.70617457e-05 -1.34341527e-03  8.47402607e-01]
 [-6.45904613e-04  6.68121155e-04  1.19195714e+00]]","[[ 5.78515165e+02  3.86832762e+02  9.30285640e+02]
 [ 1.37480846e+02 -4.58003832e+02  6.12042658e+02]
 [ 2.36427757e-01  4.66341530e-01  1.00000000e+00]]",14
15,346791.764193,"[[ 1.99991935e-03 -1.37411434e-04 -1.84795301e+00]
 [ 1.45206465e-04 -1.14602735e-03  6.01762469e-01]
 [-1.33059102e-05  5.80983393e-04  6.36525135e-01]]","[[ 4.74949307e+02  4.34049368e+02  9.68523230e+02]
 [ 4.42051733e+01 -5.49474102e+02  6.47801559e+02]
 [-3.04195981e-02  5.10601596e-01  1.00000000e+00]]",14,"[[ 2.78732922e-03 -1.83050862e-04 -2.48178061e+00]
 [-2.64569362e-05 -1.34909739e-03  8.49753915e-01]
 [-6.41292557e-04  6.66049516e-04  1.18938324e+00]]","[[ 5.76479230e+02  3.81191686e+02  9.30546022e+02]
 [ 1.36372699e+02 -4.57783220e+02  6.11619684e+02]
 [ 2.34458380e-01  4.61887862e-01  1.00000000e+00]]",14
16,346791.808367,"[[ 1.99992195e-03 -1.36394861e-04 -1.84861170e+00]
 [ 1.45381182e-04 -1.14582599e-03  6.01693670e-01]
 [-1.36772876e-05  5.80069826e-04  6.37359001e-01]]","[[ 4.75111603e+02  4.33761910e+02  9.68535895e+02]
 [ 4.44108216e+01 -5.49969605e+02  6.48004647e+02]
 [-3.02233742e-02  5.09843682e-01  1.00000000e+00]]",14,"[[ 2.78745524e-03 -1.81820463e-04 -2.48263277e+00]
 [-2.63443471e-05 -1.34873183e-03  8.49663243e-01]
 [-6.42041911e-04  6.65148554e-04  1.19051776e+00]]","[[ 5.76688947e+02  3.81173566e+02  9.30551182e+02]
 [ 1.36586704e+02 -4.58133446e+02  6.11795807e+02]
 [ 2.34694546e-01  4.61527095e-01  1.00000000e+00]]",14
17,346791.856537,"[[ 2.00165040e-03 -1.36334253e-04 -1.84864187e+00]
 [ 1.44198957e-04 -1.14682007e-03  6.03447855e-01]
 [-1.40985140e-05  5.80444540e-04  6.37591946e-01]]","[[ 4.75189507e+02  4.33287884e+02  9.67685642e+02]
 [ 4.41359361e+01 -5.49315689e+02  6.47867207e+02]
 [-2.96725787e-02  5.09661406e-01  1.00000000e+00]]",14,"[[ 2.78580861e-03 -1.81407245e-04 -2.47951834e+00]
 [-2.80245953e-05 -1.34887457e-03  8.51313459e-01]
 [-6.41635914e-04  6.65482344e-04  1.18950490e+00]]","[[ 5.76972628e+02  3.81177469e+02  9.29893355e+02]
 [ 1.36307862e+02 -4.57847730e+02  6.11808979e+02]
 [ 2.34968250e-01  4.61760801e-01  1.00000000e+00]]",14
18,346791.900233,"[[ 2.00245039e-03 -1.37782365e-04 -1.84727752e+00]
 [ 1.43489133e-04 -1.14736317e-03  6.04293470e-01]
 [-1.51244432e-05  5.80872962e-04  6.38440386e-01]]","[[ 4.75702942e+02  4.32470707e+02  9.67069348e+02]
 [ 4.42314054e+01 -5.49005168e+02  6.47621811e+02]
 [-2.89738647e-02  5.09747102e-01  1.00000000e+00]]",14,"[[ 2.78433313e-03 -1.83051446e-04 -2.47582269e+00]
 [-2.85551688e-05 -1.34915324e-03  8.51750332e-01]
 [-6.41423043e-04  6.65906331e-04  1.18884256e+00]]","[[ 5.77160776e+02  3.80423578e+02  9.29409722e+02]
 [ 1.36210246e+02 -4.57791757e+02  6.11650963e+02]
 [ 2.35103423e-01  4.61674990e-01  1.00000000e+00]]",14
19,346791.942632,"[[ 2.00282766e-03 -1.39134822e-04 -1.84616801e+00]
 [ 1.43007719e-04 -1.14739807e-03  6.04361898e-01]
 [-1.54484751e-05  5.81428929e-04  6.38625035e-01]]","[[ 4.75892211e+02  4.32176736e+02  9.66742281e+02]
 [ 4.41872036e+01 -5.48927472e+02  6.47215232e+02]
 [-2.87178055e-02  5.10219246e-01  1.00000000e+00]]",14,"[[ 2.78294587e-03 -1.84793476e-04 -2.47283986e+00]
 [-2.86744725e-05 -1.34873252e-03  8.51166179e-01]
 [-6.40995673e-04  6.66920430e-04  1.18787979e+00]]","[[ 5.77264544e+02  3.80359315e+02  9.29162868e+02]
 [ 1.36091046e+02 -4.57792140e+02  6.11331684e+02]
 [ 2.35092960e-01  4.62268667e-01  1.00000000e+00]]",14
20,346791.985863,"[[ 2.00464941e-03 -1.37826171e-04 -1.84743013e+00]
 [ 1.43422361e-04 -1.14607419e-03  6.04212947e-01]
 [-1.64395403e-05  5.80036437e-04  6.39957504e-01]]","[[ 4.75874671e+02  4.31738049e+02  9.66132098e+02]
 [ 4.46576681e+01 -5.49903084e+02  6.48106290e+02]
 [-2.82517413e-02  5.09504769e-01  1.00000000e+00]]",14,"[[ 2.78360033e-03 -1.82734314e-04 -2.47308649e+00]
 [-2.84419378e-05 -1.34704649e-03  8.50995986e-01]
 [-6.41272630e-04  6.64874085e-04  1.18851015e+00]]","[[ 5.77064721e+02  3.80072361e+02  9.28633979e+02]
 [ 1.36335342e+02 -4.58718943e+02  6.12142077e+02]
 [ 2.35092629e-01  4.61687550e-01  1.00000000e+00]]",14
21,346792.030895,"[[ 2.00062056e-03 -1.27724650e-04 -1.84745560e+00]
 [ 1.43396701e-04 -1.13761492e-03  5.99425866e-01]
 [-2.32443383e-05  5.84717964e-04  6.43217946e-01]]","[[ 4.79367282e+02  4.42096306e+02  9.64845290e+02]
 [ 4.70267651e+01 -5.50974869e+02  6.48533597e+02]
 [-2.54265590e-02  5.16840585e-01  1.00000000e+00]]",13,"[[ 2.78036436e-03 -1.72953772e-04 -2.47344375e+00]
 [-2.89234770e-05 -1.34195594e-03  8.48940244e-01]
 [-6.45876649e-04  6.66761305e-04  1.19072194e+00]]","[[ 5.79192246e+02  3.86297360e+02  9.27719585e+02]
 [ 1.37540988e+02 -4.58523069e+02  6.12618746e+02]
 [ 2.37150025e-01  4.66293485e-01  1.00000000e+00]]",14
22,346792.074198,"[[ 2.00846397e-03 -1.36364617e-04 -1.84637764e+00]
 [ 1.42196581e-04 -1.14790166e-03  6.06886811e-01]
 [-1.82965640e-05  5.81147410e-04  6.41029383e-01]]","[[ 4.76145313e+02  4.31123551e+02  9.63295720e+02]
 [ 4.47289503e+01 -5.48395260e+02  6.48020816e+02]
 [-2.69602156e-02  5.09472066e-01  1.00000000e+00]]",14,"[[ 2.77780641e-03 -1.79697202e-04 -2.46328702e+00]
 [-2.99166674e-05 -1.34694861e-03  8.52587139e-01]
 [-6.39934067e-04  6.65132338e-04  1.18550123e+00]]","[[ 5.77509492e+02  3.80412071e+02  9.26390605e+02]
 [ 1.36146702e+02 -4.58174496e+02  6.12400958e+02]
 [ 2.35353973e-01  4.62408056e-01  1.00000000e+00]]",14
23,346792.119409,"[[ 2.01023936e-03 -1.40636194e-04 -1.84255397e+00]
 [ 1.41743338e-04 -1.14766514e-03  6.07090860e-01]
 [-1.93169375e-05  5.81550481e-04  6.41864413e-01]]","[[ 4.76444761e+02  4.29036092e+02  9.61902987e+02]
 [ 4.49062185e+01 -5.48591058e+02  6.47779718e+02]
 [-2.63478999e-02  5.09953583e-01  1.00000000e+00]]",14,"[[ 2.77396819e-03 -1.84634485e-04 -2.45360545e+00]
 [-3.00636855e-05 -1.34619590e-03  8.52111680e-01]
 [-6.38404005e-04  6.65241237e-04  1.18335722e+00]]","[[ 5.77533148e+02  3.78022897e+02  9.25266470e+02]
 [ 1.35945210e+02 -4.58895744e+02  6.12314120e+02]
 [ 2.35147182e-01  4.61912680e-01  1.00000000e+00]]",14
24,346792.162847,"[[ 2.00786866e-03 -1.41301838e-04 -1.84175243e+00]
 [ 1.42591070e-04 -1.14648538e-03  6.05061791e-01]
 [-1.93907936e-05  5.80976934e-04  6.42485461e-01]]","[[ 4.76863135e+02  4.29140397e+02  9.62834833e+02]
 [ 4.52902707e+01 -5.49692947e+02  6.47503626e+02]
 [-2.65622321e-02  5.10019784e-01  1.00000000e+00]]",14,"[[ 2.77464658e-03 -1.86248551e-04 -2.45540401e+00]
 [-2.82090185e-05 -1.34561534e-03  8.49522524e-01]
 [-6.39254899e-04  6.65437830e-04  1.18477087e+00]]","[[ 5.77595781e+02  3.77991292e+02  9.26017773e+02]
 [ 1.36308953e+02 -4.59415702e+02  6.11913708e+02]
 [ 2.35088325e-01  4.61984159e-01  1.00000000e+00]]",14
25,346792.206777,"[[ 2.00432145e-03 -1.40214186e-04 -1.84261741e+00]
 [ 1.43712242e-04 -1.14393419e-03  6.02569755e-01]
 [-1.88660461e-05  5.79289649e-04  6.42853684e-01]]","[[ 4.77169525e+02  4.30012152e+02  9.64649617e+02]
 [ 4.56531079e+01 -5.51653915e+02  6.47940872e+02]
 [-2.71353670e-02  5.09727237e-01  1.00000000e+00]]",14,"[[ 2.77655966e-03 -1.85623018e-04 -2.46144520e+00]
 [-2.70331784e-05 -1.34364059e-03  8.47507990e-01]
 [-6.41523912e-04  6.64547550e-04  1.18820172e+00]]","[[ 5.78128874e+02  3.78826898e+02  9.27429831e+02]
 [ 1.36941818e+02 -4.60430317e+02  6.12095691e+02]
 [ 2.35548512e-01  4.62046421e-01  1.00000000e+00]]",14
26,346792.24804599996,"[[ 2.00094013e-03 -1.36517535e-04 -1.84373735e+00]
 [ 1.43894434e-04 -1.14179623e-03  6.02201041e-01]
 [-1.88933005e-05  5.77432090e-04  6.43422762e-01]]","[[ 4.77870852e+02  4.31251757e+02  9.65722879e+02]
 [ 4.58991257e+01 -5.53026091e+02  6.49120368e+02]
 [-2.71595465e-02  5.08969840e-01  1.00000000e+00]]",14,"[[ 2.77754726e-03 -1.81187759e-04 -2.46716395e+00]
 [-2.75158567e-05 -1.34212853e-03  8.48234763e-01]
 [-6.43509914e-04  6.62342488e-04  1.19133054e+00]]","[[ 5.78850805e+02  3.79942359e+02  9.28239045e+02]
 [ 1.37447893e+02 -4.61135706e+02  6.12976667e+02]
 [ 2.36255719e-01  4.61606941e-01  1.00000000e+00]]",14
27,346792.290441,"[[ 2.00183637e-03 -1.32411067e-04 -1.84361415e+00]
 [ 1.41626686e-04 -1.14584675e-03  6.04827663e-01]
 [-1.91201921e-05  5.76807117e-04  6.45254011e-01]]","[[ 4.78333936e+02  4.29868900e+02  9.63754735e+02]
 [ 4.52516849e+01 -5.52271634e+02  6.46963523e+02]
 [-2.62774920e-02  5.06425965e-01  1.00000000e+00]]",14,"[[ 2.76951842e-03 -1.76795869e-04 -2.45882112e+00]
 [-2.92866170e-05 -1.34273775e-03  8.48157077e-01]
 [-6.43131143e-04  6.63933400e-04  1.19012475e+00]]","[[ 5.80342306e+02  3.81878870e+02  9.26847928e+02]
 [ 1.37119549e+02 -4.60463818e+02  6.11446903e+02]
 [ 2.37116288e-01  4.63241777e-01  1.00000000e+00]]",14
28,346792.332644,"[[ 2.00407591e-03 -1.32891551e-04 -1.84172696e+00]
 [ 1.39388817e-04 -1.14609687e-03  6.05632050e-01]
 [-1.97076952e-05  5.75602740e-04  6.47458811e-01]]","[[ 4.78705221e+02  4.27530846e+02  9.61787713e+02]
 [ 4.48502248e+01 -5.53587071e+02  6.45403127e+02]
 [-2.53015874e-02  5.05162455e-01  1.00000000e+00]]",14,"[[ 2.76287476e-03 -1.78224590e-04 -2.44796740e+00]
 [-3.06555383e-05 -1.33984557e-03  8.46147900e-01]
 [-6.41481016e-04  6.64880359e-04  1.18781054e+00]]","[[ 5.81036378e+02  3.81925544e+02  9.25393883e+02]
 [ 1.36588983e+02 -4.61643839e+02  6.10353517e+02]
 [ 2.37334544e-01  4.64666617e-01  1.00000000e+00]]",14
29,346792.376761,"[[ 2.00607481e-03 -1.35502101e-04 -1.83861722e+00]
 [ 1.37572870e-04 -1.14623925e-03  6.06612781e-01]
 [-2.03370094e-05  5.75091985e-04  6.48908442e-01]]","[[ 4.79069774e+02  4.25046233e+02  9.60054482e+02]
 [ 4.45496640e+01 -5.54352309e+02  6.44446810e+02]
 [-2.44677172e-02  5.04613160e-01  1.00000000e+00]]",14,"[[ 2.75731690e-03 -1.81648500e-04 -2.43715453e+00]
 [-3.17499019e-05 -1.33791691e-03  8.45071562e-01]
 [-6.39290099e-04  6.65642817e-04  1.18489285e+00]]","[[ 5.81300094e+02  3.80813482e+02  9.24052765e+02]
 [ 1.36034917e+02 -4.62559074e+02  6.09703767e+02]
 [ 2.37210250e-01  4.65315841e-01  1.00000000e+00]]",14
30,346792.42439299996,"[[ 2.00733128e-03 -1.41888950e-04 -1.83406611e+00]
 [ 1.35028112e-04 -1.14637793e-03  6.07184150e-01]
 [-2.02132903e-05  5.74475359e-04  6.50214714e-01]]","[[ 4.79493215e+02  4.21282631e+02  9.59107976e+02]
 [ 4.38520592e+01 -5.55706887e+02  6.42624629e+02]
 [-2.38379593e-02  5.04072600e-01  1.00000000e+00]]",14,"[[ 2.75262965e-03 -1.90632093e-04 -2.42578253e+00]
 [-3.29344285e-05 -1.33609605e-03  8.43040840e-01]
 [-6.36460834e-04  6.67650223e-04  1.18162320e+00]]","[[ 5.81320838e+02  3.78473876e+02  9.23381491e+02]
 [ 1.35081116e+02 -4.63797377e+02  6.08212109e+02]
 [ 2.36793766e-01  4.65916901e-01  1.00000000e+00]]",14
31,346792.473922,"[[ 2.00669517e-03 -1.41834356e-04 -1.83374263e+00]
 [ 1.35052974e-04 -1.14546353e-03  6.06357977e-01]
 [-1.98934483e-05  5.73594564e-04  6.50576093e-01]]","[[ 4.79510038e+02  4.20958811e+02  9.59221018e+02]
 [ 4.38374096e+01 -5.56727923e+02  6.42450512e+02]
 [-2.39876501e-02  5.03723448e-01  1.00000000e+00]]",14,"[[ 2.75210384e-03 -1.91041655e-04 -2.42536893e+00]
 [-3.25384314e-05 -1.33493442e-03  8.41733860e-01]
 [-6.36193964e-04  6.67335614e-04  1.18175354e+00]]","[[ 5.81311852e+02  3.78460657e+02  9.23485756e+02]
 [ 1.35065449e+02 -4.64472705e+02  6.08033677e+02]
 [ 2.36676344e-01  4.66030815e-01  1.00000000e+00]]",14
32,346792.52232,"[[ 2.00878010e-03 -1.37023799e-04 -1.83624847e+00]
 [ 1.36708519e-04 -1.14628483e-03  6.04395203e-01]
 [-1.94127592e-05  5.71924239e-04  6.51704281e-01]]","[[ 4.78438689e+02  4.20725620e+02  9.57869668e+02]
 [ 4.41466024e+01 -5.57591367e+02  6.41502120e+02]
 [-2.44907044e-02  5.01864838e-01  1.00000000e+00]]",14,"[[ 2.75034354e-03 -1.85709314e-04 -2.42438256e+00]
 [-2.93101745e-05 -1.33395148e-03  8.37207126e-01]
 [-6.35037027e-04  6.66661400e-04  1.18092366e+00]]","[[ 5.80640426e+02  3.80193756e+02  9.22492824e+02]
 [ 1.35277134e+02 -4.64956032e+02  6.07344956e+02]
 [ 2.35869714e-01  4.66927177e-01  1.00000000e+00]]",14
33,346792.568284,"[[ 2.00153922e-03 -1.27933018e-04 -1.83495942e+00]
 [ 1.37922292e-04 -1.13487137e-03  5.97024242e-01]
 [-2.68559216e-05  5.75926877e-04  6.55702404e-01]]","[[ 4.82721890e+02  4.31669692e+02  9.57839726e+02]
 [ 4.72391080e+01 -5.60435477e+02  6.42479591e+02]
 [-2.17207236e-02  5.09930632e-01  1.00000000e+00]]",13,"[[ 2.74894977e-03 -1.77585381e-04 -2.42800513e+00]
 [-2.77986309e-05 -1.32723469e-03  8.32693402e-01]
 [-6.40806608e-04  6.67976495e-04  1.18498859e+00]]","[[ 5.82732625e+02  3.86324787e+02  9.22530147e+02]
 [ 1.37036500e+02 -4.65750980e+02  6.08067534e+02]
 [ 2.37877189e-01  4.71456169e-01  1.00000000e+00]]",14
