timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1399,25.69127662116038,22.113271966267533,19.9543008372999,19.464564486905058,14.416115055520933,10.816732322904697,17.079191021120774,10.984255485241786,5.461793974182677,16.679234002339236,10.351422585032507,4.040949688535484,19.38717942699489,19.38717942699489,19.38717942699489,41.56278617137054,47.732801059189924,53.94068614513128,25.019682160856725,25.019682160856725,53.1265199037035,27.948679994080656,25.019682160856725,52.999294316504454
1451,27.487591448711918,23.898203210836513,21.607933079862004,21.13500588867478,16.193977490704796,12.570742310890463,18.46745186900745,12.514120488042408,7.237531821456874,17.841223729815585,11.570034452518744,5.444662754462282,19.321980077633036,19.321980077633036,19.321980077633036,40.92305427763842,47.03459157328441,53.198039999073615,24.69943347209102,24.69943347209102,52.19568721994975,27.541003922088326,24.69943347209102,51.9774205786133
1504,27.536046144955506,23.87874641153257,21.502963639872117,21.27795948964222,16.269980114677953,12.52578013711716,18.691561901504937,12.701778584393269,7.315606216735165,18.104399542337546,11.820743448605613,5.649149563353341,18.987479147522848,18.987479147522848,18.987479147522848,40.60046546586996,46.71571993381308,52.88233546323237,24.364969196234213,24.364969196234213,51.8957062801999,27.208431359501205,24.364969196234213,51.687127283218025
1557,27.845066492447625,24.187406792897914,21.79302156617207,21.565207356442357,16.57531561457127,12.831454685310117,18.93346877029715,12.967619637856135,7.619993483634276,18.31034157747697,12.039581723638758,5.903953734464146,18.996648699798836,18.996648699798836,18.996648699798836,40.499437562674935,46.60351233854912,52.76165751668363,24.325341680776653,24.325341680776653,51.74176818835321,27.151986561784817,24.325341680776653,51.517016065231736
1609,24.888701148215723,22.274491751335038,21.285693386347855,17.47265469299154,13.490707911581856,11.786728134344045,14.004841469357906,8.534701079530839,5.456086754649807,13.101140377686367,6.9530868778508745,2.2963399766285084,23.51546093204321,23.51546093204321,23.51546093204321,45.646944075550124,51.79139929922244,57.97651939819102,29.169317911946706,29.169317911946706,57.02735066694005,32.091564983378895,29.169317911946706,56.812173155972
1664,24.99269277209453,22.748667504898854,22.149295174311945,17.161414993347847,13.688730613977299,12.667704973372114,13.217851214705094,8.220630874952112,6.3771604537265,12.037177291520742,6.14498318920708,-3.293967496195865,25.040887220569484,25.040887220569484,25.040887220569484,47.0990317926719,53.227680553028556,59.39928771059138,30.67702529105587,30.67702529105587,58.38212745940139,33.58839290586579,30.67702529105587,58.12619764872988
1718,24.85955177412475,22.726439254469557,22.253246733589748,16.92276007400225,13.596820779099447,12.790210486848077,12.86776006309022,8.00455968919999,6.541324393186252,11.610128185616588,5.7696449858855745,-3.464787477188551,25.464701858977598,25.464701858977598,25.464701858977598,47.54811615103795,53.67790119117273,59.850087930497075,31.114489136252736,31.114489136252736,58.83224002030899,34.02976585674678,31.114489136252736,58.57002896748845
1770,24.770151020347463,22.57237349763189,22.038283310743395,16.905505761547857,13.48138675357628,12.566689093293363,12.944666797054968,7.969696495635918,6.299995888931026,11.769956182443307,5.872268069699267,-3.2645701478764306,25.189710724534113,25.189710724534113,25.189710724534113,47.30075156660509,53.43512667255005,59.611128562370524,30.848660534910582,30.848660534910582,58.61104778036745,33.7680670950782,30.848660534910582,58.36285112948453
1822,24.39362203260211,22.27075845290889,21.82977229611722,16.47716530913101,13.13144557247191,12.368797001135814,12.492939668956804,7.550591219934781,6.128923576213885,11.333364786302871,5.420612841531077,-3.152034265404773,25.42439863266182,25.42439863266182,25.42439863266182,47.62287215624111,53.76686562008285,59.95027895705434,31.12080652389209,31.12080652389209,58.97976358020093,34.05349040059434,31.12080652389209,58.74507747704153
1878,24.34727300778548,22.379834229690918,22.022124150457913,16.278458818627314,13.155056014420891,12.536844526924929,12.113285200566382,7.402631666040557,6.2382631823932115,10.84835195335455,5.074841607051135,-3.141813057200192,26.02538364075817,26.02538364075817,26.02538364075817,48.224409966374886,54.365991151066154,60.547093186154136,31.726243672204806,31.726243672204806,59.562521354735715,34.659123515045565,31.726243672204806,59.3182013541117
1930,24.54627334020188,22.900975583022745,22.704748178931354,16.167605179059166,13.539815544838094,13.205207768252716,11.586652517433238,7.495709727706945,6.8728866960341435,9.693078573245478,3.9863416799628597,2.6347347501962552,27.32270392264783,27.32270392264783,27.32270392264783,49.4652179524828,55.59445057601456,61.764879218156395,33.00957382447765,33.00957382447765,60.72692454066194,35.934192694722604,33.00957382447765,60.394243267339796
1987,24.918732521664197,23.42421223337616,23.29489850206661,16.39364982207673,14.017925765136614,13.80075433533314,11.58599218604411,7.8730999741575545,7.479590942719747,9.10368454369109,3.259993947700601,2.141527026768548,28.00751657256614,28.00751657256614,28.00751657256614,50.06501921402723,56.18057170560763,62.3396290304903,33.66508784330197,33.66508784330197,61.25122699265173,36.5770426674698,33.66508784330197,60.83054056509208
2042,24.710632424387565,23.366217775240035,23.318358767431537,16.07587896040278,13.921158811545464,13.840678637370994,11.132116382409787,7.699921652735533,7.553443979071625,8.519147728568655,2.817917019347017,2.3888027994444134,28.532054554949607,28.532054554949607,28.532054554949607,50.64303396431005,56.76338315689976,62.925898229155095,34.21417224046252,34.21417224046252,61.84786818272704,37.134332334378605,34.21417224046252,61.43134917627676
2101,21.463880655260926,21.63778998014463,23.309916061080962,11.966837022766168,12.276032370884744,15.028612787639547,5.641008462263941,6.270307720749953,10.699298596762747,2.4924293120588064,3.7024297855831123,9.42688802664834,34.95971592131711,34.95971592131711,34.95971592131711,57.85005853305234,64.05994374580939,70.29186108915576,40.968225790294376,40.968225790294376,69.49504675528361,44.0066557612658,40.968225790294376,69.31055295496733
