world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81136.586801,"[[ 1.31664860e-03  1.18194048e-03 -1.96142023e+00]
 [ 1.22929048e-03 -1.47487716e-03  2.10604192e-01]
 [ 1.32182162e-04  7.60092496e-04  2.95122358e-01]]","[[ 1.75368306e+02  5.41903641e+02  7.78808379e+02]
 [ 9.86652326e+01 -1.90829791e+02  7.91920811e+02]
 [-3.32659530e-01  2.48772400e-01  1.00000000e+00]]",7,"[[ 1.90786962e-03  1.57252571e-03 -2.66858379e+00]
 [ 8.97797072e-04 -1.89973765e-03  7.53855760e-01]
 [-5.09502405e-04  4.01219282e-04  1.08749897e+00]]","[[ 4.70274341e+02  5.52157150e+02  7.71237183e+02]
 [ 2.70129921e+02 -1.42001460e+02  7.61299987e+02]
 [ 1.20666390e-01  3.11079946e-01  1.00000000e+00]]",15
11,81136.637257,"[[ 1.31464505e-03  1.17906232e-03 -1.95792415e+00]
 [ 1.22762052e-03 -1.47437915e-03  2.12283980e-01]
 [ 1.30081650e-04  7.59636906e-04  2.96811810e-01]]","[[ 1.76881363e+02  5.42651969e+02  7.78688599e+02]
 [ 9.94640398e+01 -1.90473805e+02  7.92345774e+02]
 [-3.32081041e-01  2.49659434e-01  1.00000000e+00]]",7,"[[ 1.90571061e-03  1.57020463e-03 -2.66537617e+00]
 [ 8.96345148e-04 -1.90051226e-03  7.56214021e-01]
 [-5.11226204e-04  4.00355829e-04  1.08931115e+00]]","[[ 4.71838478e+02  5.52274857e+02  7.71119476e+02]
 [ 2.71012440e+02 -1.41830016e+02  7.61585836e+02]
 [ 1.21833677e-01  3.11315872e-01  1.00000000e+00]]",15
12,81136.69141399999,"[[ 1.31159118e-03  1.17609227e-03 -1.95459606e+00]
 [ 1.22644330e-03 -1.46789035e-03  2.10641752e-01]
 [ 1.27864387e-04  7.61677435e-04  2.95803364e-01]]","[[ 1.76574831e+02  5.45379129e+02  7.78398363e+02]
 [ 9.97280692e+01 -1.89416996e+02  7.93862571e+02]
 [-3.33120798e-01  2.51992010e-01  1.00000000e+00]]",7,"[[ 1.90704221e-03  1.57268736e-03 -2.66937751e+00]
 [ 8.98791406e-04 -1.89940249e-03  7.55529272e-01]
 [-5.10686352e-04  3.99396165e-04  1.08912120e+00]]","[[ 4.70720541e+02  5.51850576e+02  7.70889010e+02]
 [ 2.71008079e+02 -1.41743379e+02  7.62554381e+02]
 [ 1.21337247e-01  3.10740732e-01  1.00000000e+00]]",15
13,81136.74762499999,"[[ 1.31543947e-03  1.18115698e-03 -1.96158537e+00]
 [ 1.23199302e-03 -1.46939912e-03  2.08469064e-01]
 [ 1.31347089e-04  7.59932985e-04  2.94249589e-01]]","[[ 1.74373723e+02  5.42557109e+02  7.78055706e+02]
 [ 9.89148313e+01 -1.90289347e+02  7.94221426e+02]
 [-3.33295704e-01  2.49257287e-01  1.00000000e+00]]",7,"[[ 1.90838902e-03  1.57575944e-03 -2.67274196e+00]
 [ 9.00280245e-04 -1.89861512e-03  7.55176589e-01]
 [-5.09159398e-04  3.99364027e-04  1.08753362e+00]]","[[ 4.69344518e+02  5.51592969e+02  7.70446699e+02]
 [ 2.70450528e+02 -1.41728815e+02  7.63079633e+02]
 [ 1.20421987e-01  3.10289381e-01  1.00000000e+00]]",15
14,81136.79776199999,"[[ 1.31333775e-03  1.17760614e-03 -1.95816303e+00]
 [ 1.22990652e-03 -1.46832588e-03  2.11394868e-01]
 [ 1.29061865e-04  7.61237242e-04  2.94106358e-01]]","[[ 1.75543066e+02  5.44004232e+02  7.77753464e+02]
 [ 9.90419741e+01 -1.89230631e+02  7.95435767e+02]
 [-3.33384001e-01  2.51062927e-01  1.00000000e+00]]",7,"[[ 1.90750801e-03  1.57492533e-03 -2.67214741e+00]
 [ 8.98477024e-04 -1.90089004e-03  7.60223198e-01]
 [-5.09768834e-04  3.99873783e-04  1.08710462e+00]]","[[ 4.70236259e+02  5.51603222e+02  7.70118185e+02]
 [ 2.70636258e+02 -1.41139394e+02  7.63935139e+02]
 [ 1.20955650e-01  3.10575514e-01  1.00000000e+00]]",15
15,81136.852305,"[[ 1.31233560e-03  1.17257429e-03 -1.95516118e+00]
 [ 1.22453568e-03 -1.46670902e-03  2.15028884e-01]
 [ 1.28920189e-04  7.61771458e-04  2.93009775e-01]]","[[ 1.76620235e+02  5.45414989e+02  7.78271138e+02]
 [ 9.85157760e+01 -1.89422419e+02  7.96374497e+02]
 [-3.33833301e-01  2.52488467e-01  1.00000000e+00]]",7,"[[ 1.90933786e-03  1.57177698e-03 -2.67298784e+00]
 [ 8.92853752e-04 -1.90261905e-03  7.66525274e-01]
 [-5.09688101e-04  3.99808789e-04  1.08711341e+00]]","[[ 4.71559683e+02  5.51493931e+02  7.70608891e+02]
 [ 2.70312248e+02 -1.41632483e+02  7.64507383e+02]
 [ 1.21675573e-01  3.10653702e-01  1.00000000e+00]]",15
16,81136.91170299999,"[[ 1.31551962e-03  1.17519133e-03 -1.95933227e+00]
 [ 1.22682352e-03 -1.46971745e-03  2.14857058e-01]
 [ 1.31578150e-04  7.60113075e-04  2.92589443e-01]]","[[ 1.75794155e+02  5.43128005e+02  7.78374897e+02]
 [ 9.79751287e+01 -1.90422350e+02  7.95925564e+02]
 [-3.33582939e-01  2.50449022e-01  1.00000000e+00]]",7,"[[ 1.91083079e-03  1.57221701e-03 -2.67419744e+00]
 [ 8.93135321e-04 -1.90177324e-03  7.65327558e-01]
 [-5.08143763e-04  4.00508754e-04  1.08545844e+00]]","[[ 4.70570956e+02  5.51314471e+02  7.70608492e+02]
 [ 2.69613342e+02 -1.41966376e+02  7.64331514e+02]
 [ 1.20810883e-01  3.10473229e-01  1.00000000e+00]]",15
17,81136.967098,"[[ 1.31338198e-03  1.17171865e-03 -1.95586675e+00]
 [ 1.22481346e-03 -1.46833313e-03  2.15581546e-01]
 [ 1.30196284e-04  7.59587398e-04  2.93696821e-01]]","[[ 1.76892149e+02  5.43991978e+02  7.78703829e+02]
 [ 9.86009114e+01 -1.90385025e+02  7.96378186e+02]
 [-3.33427886e-01  2.51239803e-01  1.00000000e+00]]",7,"[[ 1.91120744e-03  1.57088746e-03 -2.67442363e+00]
 [ 8.93149934e-04 -1.90269122e-03  7.66082717e-01]
 [-5.08765421e-04  3.98783042e-04  1.08735204e+00]]","[[ 4.71159332e+02  5.50577613e+02  7.70947794e+02]
 [ 2.70052858e+02 -1.42376131e+02  7.64524833e+02]
 [ 1.21411531e-01  3.09827935e-01  1.00000000e+00]]",15
18,81137.023481,"[[ 1.30967013e-03  1.16880165e-03 -1.95273150e+00]
 [ 1.22154500e-03 -1.46860166e-03  2.17496645e-01]
 [ 1.28556404e-04  7.58768184e-04  2.95146731e-01]]","[[ 1.78591386e+02  5.45081767e+02  7.79908928e+02]
 [ 9.92425456e+01 -1.90258649e+02  7.96805921e+02]
 [-3.32923058e-01  2.51700087e-01  1.00000000e+00]]",7,"[[ 1.90951639e-03  1.56890361e-03 -2.67397086e+00]
 [ 8.89632030e-04 -1.90212528e-03  7.67999073e-01]
 [-5.11814258e-04  3.98961294e-04  1.08997056e+00]]","[[ 4.73292816e+02  5.52293640e+02  7.71956807e+02]
 [ 2.71037474e+02 -1.41757429e+02  7.64805869e+02]
 [ 1.23035020e-01  3.11226284e-01  1.00000000e+00]]",15
19,81137.07811599999,"[[ 1.30305428e-03  1.17031234e-03 -1.94794886e+00]
 [ 1.21366961e-03 -1.42295027e-03  1.91759800e-01]
 [ 1.26306754e-04  7.77815074e-04  2.80819514e-01]]","[[ 1.67578813e+02  5.63066161e+02  7.77942742e+02]
 [ 9.66853977e+01 -1.86884130e+02  7.98288802e+02]
 [-3.43173074e-01  2.64377047e-01  1.00000000e+00]]",6,"[[ 1.90314609e-03  1.57394207e-03 -2.67156564e+00]
 [ 8.97066934e-04 -1.83016765e-03  7.12853567e-01]
 [-5.03482789e-04  4.26760477e-04  1.06028571e+00]]","[[ 4.58572987e+02  5.73839109e+02  7.69645924e+02]
 [ 2.67631189e+02 -1.37444375e+02  7.66748048e+02]
 [ 1.10035617e-01  3.27811587e-01  1.00000000e+00]]",15
20,81137.13716099999,"[[ 1.28073335e-03  1.13142247e-03 -1.90310868e+00]
 [ 1.18755421e-03 -1.39161855e-03  1.89996175e-01]
 [ 1.14709425e-04  8.06420183e-04  2.64883594e-01]]","[[ 1.66937746e+02  5.86835809e+02  7.78470693e+02]
 [ 9.36586608e+01 -1.78363538e+02  8.00846126e+02]
 [-3.57430846e-01  2.88882965e-01  1.00000000e+00]]",8,"[[ 1.95742295e-03  1.60619593e-03 -2.73891558e+00]
 [ 9.56830135e-04 -1.85595346e-03  6.79924702e-01]
 [-4.59935295e-04  4.20414191e-04  1.03373439e+00]]","[[ 4.26406707e+02  5.43906957e+02  7.72032166e+02]
 [ 2.51817101e+02 -1.47731045e+02  7.64366336e+02]
 [ 8.73067717e-02  3.02079759e-01  1.00000000e+00]]",15
21,81137.19223399999,"[[ 1.31262433e-03  1.16866644e-03 -1.95747065e+00]
 [ 1.22048440e-03 -1.47375273e-03  2.17401684e-01]
 [ 1.33739507e-04  7.57762480e-04  2.92310724e-01]]","[[ 1.77198440e+02  5.42995461e+02  7.82771892e+02]
 [ 9.75015642e+01 -1.92061694e+02  7.95766173e+02]
 [-3.33827845e-01  2.49450992e-01  1.00000000e+00]]",7,"[[ 1.91818778e-03  1.56909334e-03 -2.68422594e+00]
 [ 8.88940257e-04 -1.90394023e-03  7.65831590e-01]
 [-5.09181866e-04  4.00524430e-04  1.08842810e+00]]","[[ 4.71381451e+02  5.51411456e+02  7.74516941e+02]
 [ 2.68973624e+02 -1.42868667e+02  7.63853223e+02]
 [ 1.21540760e-01  3.10531402e-01  1.00000000e+00]]",15
22,81137.25046099999,"[[ 1.31508915e-03  1.17088244e-03 -1.95987925e+00]
 [ 1.22061139e-03 -1.47828952e-03  2.19836547e-01]
 [ 1.33929268e-04  7.56891232e-04  2.93550060e-01]]","[[ 1.77970767e+02  5.41648118e+02  7.82582573e+02]
 [ 9.74922010e+01 -1.92255212e+02  7.94882016e+02]
 [-3.32571850e-01  2.48590474e-01  1.00000000e+00]]",7,"[[ 1.91695466e-03  1.56758005e-03 -2.68093072e+00]
 [ 8.86022638e-04 -1.90613911e-03  7.68896619e-01]
 [-5.10674264e-04  4.00958157e-04  1.08937959e+00]]","[[ 4.72903966e+02  5.51792470e+02  7.74341117e+02]
 [ 2.69264193e+02 -1.42618306e+02  7.63312797e+02]
 [ 1.22580056e-01  3.11158930e-01  1.00000000e+00]]",15
23,81137.305753,"[[ 1.31599811e-03  1.17086655e-03 -1.95955498e+00]
 [ 1.22026121e-03 -1.47902368e-03  2.20468506e-01]
 [ 1.33428292e-04  7.58133944e-04  2.93350771e-01]]","[[ 1.78071029e+02  5.41924606e+02  7.82212585e+02]
 [ 9.73430235e+01 -1.91845725e+02  7.94424184e+02]
 [-3.32566924e-01  2.49314776e-01  1.00000000e+00]]",7,"[[ 1.91852293e-03  1.56861922e-03 -2.68172324e+00]
 [ 8.87738399e-04 -1.90784482e-03  7.68257172e-01]
 [-5.09072137e-04  4.01689464e-04  1.08762330e+00]]","[[ 4.71744893e+02  5.50844019e+02  7.74072582e+02]
 [ 2.68491134e+02 -1.42781091e+02  7.62866620e+02]
 [ 1.21643331e-01  3.10560653e-01  1.00000000e+00]]",15
24,81137.357924,"[[ 1.28559457e-03  1.13628201e-03 -1.90965759e+00]
 [ 1.19139231e-03 -1.39679045e-03  1.88394082e-01]
 [ 1.16639816e-04  8.08874300e-04  2.62612706e-01]]","[[ 1.64854106e+02  5.85202789e+02  7.78965176e+02]
 [ 9.23650878e+01 -1.77920943e+02  7.99294697e+02]
 [-3.57714217e-01  2.88096236e-01  1.00000000e+00]]",8,"[[ 1.96219620e-03  1.60949976e-03 -2.74420885e+00]
 [ 9.60673066e-04 -1.86030602e-03  6.77550663e-01]
 [-4.58456100e-04  4.22807961e-04  1.03150859e+00]]","[[ 4.24401106e+02  5.42767715e+02  7.72550661e+02]
 [ 2.50471018e+02 -1.47392409e+02  7.63164374e+02]
 [ 8.59596673e-02  3.01649309e-01  1.00000000e+00]]",15
25,81137.411234,"[[ 1.31624207e-03  1.16990019e-03 -1.95925635e+00]
 [ 1.22084182e-03 -1.47901446e-03  2.20666818e-01]
 [ 1.31230694e-04  7.59367314e-04  2.93832126e-01]]","[[ 1.78414339e+02  5.42680666e+02  7.82105804e+02]
 [ 9.77078178e+01 -1.90775700e+02  7.94782150e+02]
 [-3.32194992e-01  2.50661735e-01  1.00000000e+00]]",7,"[[ 1.91952529e-03  1.56897529e-03 -2.68290778e+00]
 [ 8.89367710e-04 -1.91016768e-03  7.69195185e-01]
 [-5.10211139e-04  4.01899696e-04  1.08822864e+00]]","[[ 4.71717352e+02  5.50307693e+02  7.73991878e+02]
 [ 2.68724688e+02 -1.42242467e+02  7.63052680e+02]
 [ 1.21918384e-01  3.10541652e-01  1.00000000e+00]]",15
26,81137.46144999999,"[[ 1.32094156e-03  1.17470107e-03 -1.96565458e+00]
 [ 1.22582088e-03 -1.48387821e-03  2.20622734e-01]
 [ 1.33297188e-04  7.60419143e-04  2.91747020e-01]]","[[ 1.76666760e+02  5.40408393e+02  7.81634198e+02]
 [ 9.65331059e+01 -1.90405868e+02  7.94382079e+02]
 [-3.32324916e-01  2.49371348e-01  1.00000000e+00]]",7,"[[ 1.92341626e-03  1.57359648e-03 -2.68820778e+00]
 [ 8.92219793e-04 -1.91857618e-03  7.73070248e-01]
 [-5.08629220e-04  4.00854226e-04  1.08775468e+00]]","[[ 4.70500147e+02  5.47536104e+02  7.73628741e+02]
 [ 2.67700224e+02 -1.42299467e+02  7.62709940e+02]
 [ 1.21352139e-01  3.08464960e-01  1.00000000e+00]]",15
27,81137.51315999999,"[[ 1.32144653e-03  1.17568942e-03 -1.96633848e+00]
 [ 1.22763868e-03 -1.48522586e-03  2.19078798e-01]
 [ 1.33210583e-04  7.61225454e-04  2.91636714e-01]]","[[ 1.76136324e+02  5.40140396e+02  7.81829968e+02]
 [ 9.65484290e+01 -1.90054442e+02  7.93740220e+02]
 [-3.32462750e-01  2.49357706e-01  1.00000000e+00]]",7,"[[ 1.92358464e-03  1.57402344e-03 -2.68822829e+00]
 [ 8.95062902e-04 -1.91853954e-03  7.69709604e-01]
 [-5.08427599e-04  4.02179983e-04  1.08688474e+00]]","[[ 4.69629608e+02  5.47510634e+02  7.73814714e+02]
 [ 2.67520172e+02 -1.41968907e+02  7.62206051e+02]
 [ 1.20694855e-01  3.08649627e-01  1.00000000e+00]]",15
28,81137.57109499999,"[[ 1.31973894e-03  1.17810820e-03 -1.96745568e+00]
 [ 1.23046446e-03 -1.48774966e-03  2.15174708e-01]
 [ 1.32797288e-04  7.60916919e-04  2.92946432e-01]]","[[ 1.75666639e+02  5.39747947e+02  7.83338500e+02]
 [ 9.72398423e+01 -1.89825353e+02  7.92502209e+02]
 [-3.32209182e-01  2.48387593e-01  1.00000000e+00]]",7,"[[ 1.92381030e-03  1.57631708e-03 -2.69117891e+00]
 [ 9.00191061e-04 -1.91776185e-03  7.61947485e-01]
 [-5.10365826e-04  4.02629643e-04  1.08915535e+00]]","[[ 4.68938385e+02  5.48196006e+02  7.75188338e+02]
 [ 2.68052775e+02 -1.41305108e+02  7.61181632e+02]
 [ 1.20647742e-01  3.09114887e-01  1.00000000e+00]]",15
29,81137.62196799999,"[[ 1.32027948e-03  1.17946811e-03 -1.96918596e+00]
 [ 1.23129826e-03 -1.49214446e-03  2.17426349e-01]
 [ 1.32300751e-04  7.58137801e-04  2.95604853e-01]]","[[ 1.77050492e+02  5.38105221e+02  7.83637640e+02]
 [ 9.79486448e+01 -1.90164831e+02  7.92361624e+02]
 [-3.30449525e-01  2.46881676e-01  1.00000000e+00]]",7,"[[ 1.92448916e-03  1.57769575e-03 -2.69303582e+00]
 [ 8.99732610e-04 -1.92192938e-03  7.65089896e-01]
 [-5.12202950e-04  3.99901004e-04  1.09280952e+00]]","[[ 4.70135154e+02  5.47272215e+02  7.75412687e+02]
 [ 2.68670204e+02 -1.41400104e+02  7.61086225e+02]
 [ 1.22036939e-01  3.08251786e-01  1.00000000e+00]]",15
30,81137.67227099999,"[[ 1.31973915e-03  1.17732567e-03 -1.96776216e+00]
 [ 1.22973442e-03 -1.48887851e-03  2.16917245e-01]
 [ 1.31125744e-04  7.63929082e-04  2.91491573e-01]]","[[ 1.75725908e+02  5.41036563e+02  7.83647463e+02]
 [ 9.67008423e+01 -1.88329366e+02  7.92942807e+02]
 [-3.32478827e-01  2.50183761e-01  1.00000000e+00]]",7,"[[ 1.92761280e-03  1.57978656e-03 -2.69748676e+00]
 [ 9.01242970e-04 -1.92329669e-03  7.65283400e-01]
 [-5.09877201e-04  4.04402660e-04  1.08753241e+00]]","[[ 4.67952305e+02  5.47429684e+02  7.75476931e+02]
 [ 2.67061654e+02 -1.40505618e+02  7.61284800e+02]
 [ 1.20086323e-01  3.08903678e-01  1.00000000e+00]]",15
31,81137.72377899999,"[[ 1.32076935e-03  1.18073014e-03 -1.97251521e+00]
 [ 1.23432419e-03 -1.49074797e-03  2.15715378e-01]
 [ 1.31191021e-04  7.64465558e-04  2.90373047e-01]]","[[ 1.74466152e+02  5.40160414e+02  7.83875204e+02]
 [ 9.63461735e+01 -1.87457310e+02  7.93743496e+02]
 [-3.32474811e-01  2.49473779e-01  1.00000000e+00]]",7,"[[ 1.93258968e-03  1.58787565e-03 -2.70856770e+00]
 [ 9.06767927e-04 -1.92812013e-03  7.65568774e-01]
 [-5.08722183e-04  4.03771577e-04  1.08696769e+00]]","[[ 4.65519307e+02  5.45791274e+02  7.75597851e+02]
 [ 2.66175512e+02 -1.39903234e+02  7.61807321e+02]
 [ 1.18996998e-01  3.07410313e-01  1.00000000e+00]]",15
32,81137.77689099999,"[[ 1.32207608e-03  1.18305648e-03 -1.97592617e+00]
 [ 1.23691762e-03 -1.49449059e-03  2.16975768e-01]
 [ 1.31666998e-04  7.63397841e-04  2.90588165e-01]]","[[ 1.74437283e+02  5.38559596e+02  7.83998932e+02]
 [ 9.62048170e+01 -1.87354287e+02  7.94061781e+02]
 [-3.31776013e-01  2.48170232e-01  1.00000000e+00]]",7,"[[ 1.93262224e-03  1.58959352e-03 -2.71043233e+00]
 [ 9.06061773e-04 -1.93120411e-03  7.69163511e-01]
 [-5.09812700e-04  4.03910169e-04  1.08755679e+00]]","[[ 4.66107317e+02  5.45870039e+02  7.75581590e+02]
 [ 2.66313683e+02 -1.39200687e+02  7.62160941e+02]
 [ 1.19589732e-01  3.07584905e-01  1.00000000e+00]]",15
33,81137.828281,"[[ 1.32392647e-03  1.18580578e-03 -1.97924376e+00]
 [ 1.23810596e-03 -1.49499403e-03  2.17246178e-01]
 [ 1.31724547e-04  7.68145598e-04  2.86678013e-01]]","[[ 1.72726101e+02  5.39619287e+02  7.83585831e+02]
 [ 9.46567403e+01 -1.85720468e+02  7.94256323e+02]
 [-3.32995282e-01  2.49685190e-01  1.00000000e+00]]",7,"[[ 1.93721491e-03  1.59602481e-03 -2.71828342e+00]
 [ 9.08427374e-04 -1.93703742e-03  7.71990222e-01]
 [-5.07236752e-04  4.06308742e-04  1.08359246e+00]]","[[ 4.63758611e+02  5.44737176e+02  7.75287391e+02]
 [ 2.64486636e+02 -1.38464527e+02  7.62134224e+02]
 [ 1.17915345e-01  3.06914339e-01  1.00000000e+00]]",15
