world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81136.586801,"[[ 8.81982380e-04  5.12188361e-04 -1.81205025e+00]
 [ 5.21854473e-04 -4.29430948e-04  5.40072603e-02]
 [ 4.27040755e-05  5.80192539e-04  5.83670748e-02]]","[[ 8.73001435e+01  1.67363598e+03  1.16167810e+03]
 [ 4.35775839e+01 -1.99462878e+02  1.53746295e+03]
 [-4.97051824e-01  7.58232219e-01  1.00000000e+00]]",1,"[[ 3.77354125e-03  1.55674249e-03 -5.67546189e+00]
 [ 5.43124009e-04 -1.07337342e-03  6.35495141e-01]
 [-6.34953402e-04  4.63176320e-04  1.14327144e+00]]","[[ 3.10769479e+02  9.00446897e+02  1.04221156e+03]
 [ 2.09245109e+02 -1.45126479e+02  1.11941030e+03]
 [ 8.78240767e-02  5.58888247e-01  1.00000000e+00]]",14
11,81136.637257,"[[ 9.21989448e-04  5.35735415e-04 -1.89425409e+00]
 [ 5.45316865e-04 -4.76023071e-04  7.33024577e-02]
 [ 4.35884356e-05  5.76579060e-04  8.05513894e-02]]","[[ 1.10267106e+02  1.55306289e+03  1.17975109e+03]
 [ 5.57168374e+01 -2.14538784e+02  1.50547456e+03]
 [-4.58484114e-01  6.95245469e-01  1.00000000e+00]]",1,"[[ 3.95381930e-03  1.63383996e-03 -5.94796694e+00]
 [ 5.60808094e-04 -1.18065085e-03  7.06669914e-01]
 [-6.77751211e-04  4.24764169e-04  1.24591664e+00]]","[[ 3.17164997e+02  8.16945747e+02  1.05077330e+03]
 [ 2.10886918e+02 -1.60249150e+02  1.09765904e+03]
 [ 1.00634144e-01  4.99033439e-01  1.00000000e+00]]",14
12,81136.69141399999,"[[ 9.22847489e-04  5.29159635e-04 -1.89201609e+00]
 [ 5.56908449e-04 -4.77137246e-04  5.79027131e-02]
 [ 5.42161687e-05  5.80748985e-04  6.09234464e-02]]","[[ 8.52982577e+01  1.53877057e+03  1.18651668e+03]
 [ 4.18894542e+01 -2.16050261e+02  1.50624140e+03]
 [-4.75216102e-01  6.90123877e-01  1.00000000e+00]]",1,"[[ 3.96193920e-03  1.62920262e-03 -5.95653813e+00]
 [ 5.97565368e-04 -1.17944185e-03  6.64327681e-01]
 [-6.39102255e-04  4.39038416e-04  1.19126129e+00]]","[[ 3.00488663e+02  8.06873281e+02  1.05253477e+03]
 [ 2.01265121e+02 -1.61671629e+02  1.09652376e+03]
 [ 8.70336872e-02  4.92465082e-01  1.00000000e+00]]",14
13,81136.74762499999,"[[ 8.62460457e-04  4.99809226e-04 -1.77212609e+00]
 [ 5.00813774e-04 -4.08321556e-04  6.16871827e-02]
 [ 3.05806751e-05  5.74166823e-04  6.83251619e-02]]","[[ 1.05095861e+02  1.74554935e+03  1.14987059e+03]
 [ 5.36650956e+01 -1.87760528e+02  1.56141209e+03]
 [-4.98010087e-01  7.96570208e-01  1.00000000e+00]]",1,"[[ 3.70338948e-03  1.53426911e-03 -5.57472758e+00]
 [ 5.02029564e-04 -1.03944747e-03  6.56761570e-01]
 [-6.56021341e-04  4.60568048e-04  1.15827134e+00]]","[[ 3.26089727e+02  9.40454076e+02  1.03620564e+03]
 [ 2.19133296e+02 -1.36888955e+02  1.13230103e+03]
 [ 9.75557469e-02  5.87085771e-01  1.00000000e+00]]",14
14,81136.79776199999,"[[ 9.55894367e-04  5.63010445e-04 -1.97040403e+00]
 [ 5.89739506e-04 -5.22126168e-04  6.36173676e-02]
 [ 6.33536576e-05  5.83624157e-04  6.56228668e-02]]","[[ 8.58978851e+01  1.42808717e+03  1.19474197e+03]
 [ 4.17144500e+01 -2.25670493e+02  1.47129938e+03]
 [-4.53919607e-01  6.28320697e-01  1.00000000e+00]]",1,"[[ 4.07858090e-03  1.70807285e-03 -6.15021967e+00]
 [ 6.33011432e-04 -1.26225028e-03  6.94226013e-01]
 [-6.45230376e-04  4.14956984e-04  1.23332274e+00]]","[[ 2.96148927e+02  7.47851656e+02  1.05584924e+03]
 [ 1.97232359e+02 -1.70465004e+02  1.07949325e+03]
 [ 8.85748192e-02  4.48602974e-01  1.00000000e+00]]",14
15,81136.852305,"[[ 8.68846300e-04  4.93887531e-04 -1.77909457e+00]
 [ 4.84188445e-04 -4.22075165e-04  9.77446672e-02]
 [ 1.70307131e-05  5.66980456e-04  9.46255585e-02]]","[[ 1.57395278e+02  1.74208280e+03  1.15974777e+03]
 [ 7.28756558e+01 -1.85712212e+02  1.56199936e+03]
 [-4.64986702e-01  7.99216229e-01  1.00000000e+00]]",1,"[[ 3.74205964e-03  1.53452192e-03 -5.62435261e+00]
 [ 4.27238199e-04 -1.08219742e-03  7.77971967e-01]
 [-7.21238346e-04  4.38245981e-04  1.25503405e+00]]","[[ 3.61115005e+02  9.33154195e+02  1.03986845e+03]
 [ 2.33207768e+02 -1.35999787e+02  1.12940899e+03]
 [ 1.26090302e-01  5.83751450e-01  1.00000000e+00]]",14
16,81136.91170299999,"[[ 9.15276921e-04  5.40065828e-04 -1.88795650e+00]
 [ 5.62007175e-04 -4.69096102e-04  4.43448178e-02]
 [ 5.90489023e-05  5.86941750e-04  4.83001135e-02]]","[[ 6.64305726e+01  1.54761417e+03  1.17576044e+03]
 [ 3.34661993e+01 -2.12437336e+02  1.50316879e+03]
 [-4.87894547e-01  6.89510265e-01  1.00000000e+00]]",1,"[[ 3.90546804e-03  1.63288299e-03 -5.88822647e+00]
 [ 6.12576062e-04 -1.14656593e-03  6.20046399e-01]
 [-6.11891072e-04  4.52626613e-04  1.14289890e+00]]","[[ 2.90437625e+02  8.27176165e+02  1.04757727e+03]
 [ 1.97058316e+02 -1.57097420e+02  1.10047501e+03]
 [ 7.74542274e-02  5.05073707e-01  1.00000000e+00]]",14
17,81136.967098,"[[ 8.03568714e-04  4.55047145e-04 -1.64476021e+00]
 [ 4.53341409e-04 -3.43687769e-04  5.11420596e-02]
 [ 1.83356283e-05  5.65566480e-04  5.71641640e-02]]","[[ 1.00671574e+02  1.98196095e+03  1.12341422e+03]
 [ 5.17695213e+01 -1.57716106e+02  1.63064355e+03]
 [-5.44484172e-01  9.24677980e-01  1.00000000e+00]]",1,"[[ 3.47676493e-03  1.42174125e-03 -5.22386642e+00]
 [ 4.47384807e-04 -9.09081695e-04  6.05452340e-01]
 [-6.34356228e-04  4.91552899e-04  1.07451994e+00]]","[[ 3.35667448e+02  1.07869069e+03  1.02407230e+03]
 [ 2.27774068e+02 -1.11164395e+02  1.16997926e+03]
 [ 9.39672955e-02  6.87672057e-01  1.00000000e+00]]",14
18,81137.023481,"[[ 9.16870265e-04  5.27312647e-04 -1.88510207e+00]
 [ 6.11568696e-04 -4.54520874e-04 -4.29062489e-02]
 [ 1.03078108e-04  6.02875898e-04 -3.07716149e-02]]","[[-5.39125533e+01  1.51544790e+03  1.18968345e+03]
 [-1.94748143e+01 -2.24693794e+02  1.50634865e+03]
 [-5.62144697e-01  6.74226219e-01  1.00000000e+00]]",1,"[[ 3.94898222e-03  1.62652987e-03 -5.94318638e+00]
 [ 8.17947454e-04 -1.10068383e-03  3.45439930e-01]
 [-4.37730962e-04  5.12771141e-04  8.98770453e-01]]","[[ 2.05459640e+02  7.94323405e+02  1.05332114e+03]
 [ 1.56131275e+02 -1.66938943e+02  1.09659218e+03]
 [ 1.09888277e-02  4.82104657e-01  1.00000000e+00]]",14
19,81137.07811599999,"[[ 8.71138978e-04  4.97528005e-04 -1.78842568e+00]
 [ 5.03269709e-04 -4.16391754e-04  6.44062793e-02]
 [ 3.32750848e-05  5.73274854e-04  6.73042616e-02]]","[[ 1.05928397e+02  1.72679916e+03  1.16230911e+03]
 [ 5.17496875e+01 -1.92686998e+02  1.55949593e+03]
 [-4.93157047e-01  7.87516583e-01  1.00000000e+00]]",1,"[[ 3.76885613e-03  1.54466022e-03 -5.66737911e+00]
 [ 5.05285450e-04 -1.06190892e-03  6.70555929e-01]
 [-6.59818304e-04  4.58610523e-04  1.17044992e+00]]","[[ 3.24177328e+02  9.21464649e+02  1.04177224e+03]
 [ 2.16166918e+02 -1.40468819e+02  1.12716661e+03]
 [ 9.80492282e-02  5.74496789e-01  1.00000000e+00]]",14
20,81137.13716099999,"[[ 6.54222280e-04  2.31549026e-04 -1.24715432e+00]
 [ 1.39644685e-04 -2.98110609e-04  3.88400044e-01]
 [-1.81473736e-04  4.78220009e-04  3.24205093e-01]]","[[ 1.24200915e+03  2.95332593e+03  1.23966328e+03]
 [ 5.09127731e+02  6.25582042e+01  1.88357078e+03]
 [-5.57765082e-02  1.56084687e+00  1.00000000e+00]]",2,"[[ 5.41087306e-03  1.92979442e-03 -7.97770517e+00]
 [-1.04380599e-05 -2.62505590e-03  2.50988625e+00]
 [-1.57020541e-03 -1.45178682e-04  2.92032133e+00]]","[[ 5.14789813e+02  3.15674104e+02  1.13498992e+03]
 [ 2.75707624e+02 -2.30888413e+02  9.51613700e+02]
 [ 2.90499751e-01  1.58254198e-01  1.00000000e+00]]",14
21,81137.19223399999,"[[ 8.97385863e-04  5.15545160e-04 -1.84783510e+00]
 [ 5.69483199e-04 -4.41827040e-04 -1.02837929e-03]
 [ 7.87602766e-05  5.91388056e-04  5.74094293e-03]]","[[ 2.79434616e+00  1.58784711e+03  1.18384734e+03]
 [ 4.85501432e+00 -2.18361709e+02  1.52356630e+03]
 [-5.38462234e-01  7.10202023e-01  1.00000000e+00]]",1,"[[ 3.88520838e-03  1.58885215e-03 -5.84397651e+00]
 [ 6.97062899e-04 -1.08827723e-03  4.70686494e-01]
 [-5.21369534e-04  4.92996974e-04  1.00301756e+00]]","[[ 2.48065820e+02  8.38633706e+02  1.05178344e+03]
 [ 1.77027476e+02 -1.59315318e+02  1.10619397e+03]
 [ 4.19334140e-02  5.14228319e-01  1.00000000e+00]]",14
22,81137.25046099999,"[[ 8.88187970e-04  5.15642826e-04 -1.83063624e+00]
 [ 5.34712009e-04 -4.37437282e-04  4.28827285e-02]
 [ 5.30553487e-05  5.82574445e-04  4.58929771e-02]]","[[ 6.78327261e+01  1.64117621e+03  1.17226941e+03]
 [ 3.35182090e+01 -2.07583394e+02  1.53098350e+03]
 [-5.03905878e-01  7.37794895e-01  1.00000000e+00]]",1,"[[ 3.82883192e-03  1.57351568e-03 -5.76151328e+00]
 [ 5.79082470e-04 -1.08788572e-03  6.05004539e-01]
 [-6.11107600e-04  4.68126305e-04  1.11864969e+00]]","[[ 2.95513367e+02  8.78027204e+02  1.04714975e+03]
 [ 2.00434925e+02 -1.50145381e+02  1.11352744e+03]
 [ 7.75592255e-02  5.42489850e-01  1.00000000e+00]]",14
23,81137.305753,"[[ 9.40745018e-04  5.43775480e-04 -1.93529128e+00]
 [ 5.40502370e-04 -5.06636426e-04  1.09957762e-01]
 [ 3.64515889e-05  5.69279652e-04  1.07193951e-01]]","[[ 1.51720810e+02  1.50547669e+03  1.19489125e+03]
 [ 6.99915839e+01 -2.22427607e+02  1.49179821e+03]
 [-4.23300465e-01  6.69314760e-01  1.00000000e+00]]",1,"[[ 4.05516201e-03  1.66273421e-03 -6.09771084e+00]
 [ 5.02855351e-04 -1.25361224e-03  8.31542155e-01]
 [-7.42150043e-04  3.93172361e-04  1.35738750e+00]]","[[ 3.42681496e+02  7.86258388e+02  1.05774193e+03]
 [ 2.19554234e+02 -1.65381232e+02  1.08760373e+03]
 [ 1.23766007e-01  4.77789156e-01  1.00000000e+00]]",14
24,81137.357924,"[[ 6.62669753e-04  2.35838772e-04 -1.26293592e+00]
 [ 1.33807636e-04 -3.09487907e-04  4.10785372e-01]
 [-1.91202203e-04  4.79033913e-04  3.44411409e-01]]","[[ 1.28196624e+03  2.89976049e+03  1.24229923e+03]
 [ 5.26644488e+02  5.59702958e+01  1.86441693e+03]
 [-2.08059316e-02  1.53197284e+00  1.00000000e+00]]",2,"[[ 5.46993587e-03  1.95597257e-03 -8.06492579e+00]
 [ 6.79866125e-05 -2.68847483e-03  2.46258492e+00]
 [-1.51970420e-03 -1.62312728e-04  2.88062178e+00]]","[[ 4.94971808e+02  2.91491720e+02  1.13659065e+03]
 [ 2.65402437e+02 -2.35903384e+02  9.44720719e+02]
 [ 2.76082383e-01  1.40487401e-01  1.00000000e+00]]",14
25,81137.411234,"[[ 9.00793525e-04  5.13723521e-04 -1.84677235e+00]
 [ 5.62410537e-04 -4.39592056e-04  6.03754445e-03]
 [ 7.31359901e-05  5.91871661e-04  1.13815499e-02]]","[[ 1.25224489e+01  1.60445444e+03  1.18078360e+03]
 [ 8.70126521e+00 -2.12172357e+02  1.52441945e+03]
 [-5.32956764e-01  7.23578216e-01  1.00000000e+00]]",1,"[[ 3.87616236e-03  1.58064600e-03 -5.82188372e+00]
 [ 6.75681055e-04 -1.08403090e-03  4.90920310e-01]
 [-5.35707960e-04  4.93494105e-04  1.01610551e+00]]","[[ 2.54987382e+02  8.49954444e+02  1.05033087e+03]
 [ 1.80184547e+02 -1.55555453e+02  1.10754129e+03]
 [ 4.69230392e-02  5.23659260e-01  1.00000000e+00]]",14
26,81137.46144999999,"[[ 9.68929127e-04  5.62387295e-04 -1.99138714e+00]
 [ 6.40327490e-04 -5.23101540e-04 -1.03106866e-02]
 [ 1.06923531e-04  5.99427669e-04 -3.93018699e-03]]","[[-9.50031635e+00  1.37432150e+03  1.20824010e+03]
 [-1.63116079e+00 -2.41208341e+02  1.45929348e+03]
 [-5.07245656e-01  6.00570124e-01  1.00000000e+00]]",1,"[[ 4.13929949e-03  1.70670446e-03 -6.22599666e+00]
 [ 8.16083938e-04 -1.24010438e-03  4.60435861e-01]
 [-4.91534599e-04  4.64331559e-04  1.02522547e+00]]","[[ 2.27579928e+02  7.11109348e+02  1.06268490e+03]
 [ 1.62885973e+02 -1.81340265e+02  1.07061628e+03]
 [ 3.53388716e-02  4.23064847e-01  1.00000000e+00]]",14
27,81137.51315999999,"[[ 9.79504619e-04  5.70488170e-04 -2.01406087e+00]
 [ 6.42141859e-04 -5.41976491e-04  7.06945744e-03]
 [ 1.03746159e-04  5.96764341e-04  9.40630283e-03]]","[[ 1.03842688e+01  1.34561091e+03  1.21214578e+03]
 [ 5.91477387e+00 -2.43160848e+02  1.44921231e+03]
 [-4.89783734e-01  5.85539262e-01  1.00000000e+00]]",1,"[[ 4.17594204e-03  1.72503725e-03 -6.28253607e+00]
 [ 7.92951489e-04 -1.27970429e-03  5.19298569e-01]
 [-5.20735268e-04  4.47245535e-04  1.07779965e+00]]","[[ 2.40100832e+02  6.95648210e+02  1.06438429e+03]
 [ 1.67623127e+02 -1.83152521e+02  1.06532711e+03]
 [ 4.64467360e-02  4.12101364e-01  1.00000000e+00]]",14
28,81137.57109499999,"[[ 8.61317279e-04  4.92298015e-04 -1.76639795e+00]
 [ 5.16683089e-04 -4.03136670e-04  2.87723532e-02]
 [ 4.87973043e-05  5.84404719e-04  3.27183219e-02]]","[[ 4.98755340e+01  1.74271073e+03  1.16014972e+03]
 [ 2.57666748e+01 -1.90123161e+02  1.55828567e+03]
 [-5.34622710e-01  7.96779463e-01  1.00000000e+00]]",1,"[[ 3.70630196e-03  1.51398260e-03 -5.56807273e+00]
 [ 5.72286131e-04 -1.01551968e-03  5.50740722e-01]
 [-5.84788630e-04  4.95428079e-04  1.04948022e+00]]","[[ 2.89102993e+02  9.38927870e+02  1.04112555e+03]
 [ 1.99269829e+02 -1.36827268e+02  1.12904009e+03]
 [ 6.70239166e-02  5.87778978e-01  1.00000000e+00]]",14
29,81137.62196799999,"[[ 9.27073785e-04  5.39260866e-04 -1.90756888e+00]
 [ 5.83198303e-04 -4.73620924e-04  1.53229265e-02]
 [ 7.63095914e-05  5.94126494e-04  2.10527933e-02]]","[[ 2.53123247e+01  1.51900775e+03  1.18793542e+03]
 [ 1.47412391e+01 -2.19066095e+02  1.49512999e+03]
 [-5.07758459e-01  6.76305062e-01  1.00000000e+00]]",1,"[[ 3.97170550e-03  1.63879080e-03 -5.97611124e+00]
 [ 6.91625535e-04 -1.14979662e-03  5.27600313e-01]
 [-5.54771510e-04  4.73261826e-04  1.06746047e+00]]","[[ 2.59128770e+02  8.03077715e+02  1.05378918e+03]
 [ 1.80871142e+02 -1.62148931e+02  1.09273919e+03]
 [ 5.44824408e-02  4.89257962e-01  1.00000000e+00]]",14
30,81137.67227099999,"[[ 9.47647913e-04  5.40751911e-04 -1.94182320e+00]
 [ 5.87282914e-04 -5.01717691e-04  3.93524491e-02]
 [ 7.03376673e-05  5.85779451e-04  4.55582863e-02]]","[[ 5.78912287e+01  1.46541947e+03  1.20168449e+03]
 [ 3.02482406e+01 -2.26671648e+02  1.48506068e+03]
 [-4.78304465e-01  6.52030820e-01  1.00000000e+00]]",1,"[[ 4.07990549e-03  1.66784933e-03 -6.12899255e+00]
 [ 6.77339925e-04 -1.22630881e-03  6.08631632e-01]
 [-6.03254497e-04  4.40265622e-04  1.16317545e+00]]","[[ 2.76274681e+02  7.56308958e+02  1.06000509e+03]
 [ 1.88331823e+02 -1.70930445e+02  1.08179554e+03]
 [ 7.19993841e-02  4.56940161e-01  1.00000000e+00]]",14
31,81137.72377899999,"[[ 8.39032646e-04  4.72603511e-04 -1.71540155e+00]
 [ 5.19626915e-04 -3.67011673e-04 -1.50728112e-02]
 [ 6.18523305e-05  5.89787749e-04 -7.45864695e-03]]","[[-2.10061643e+01  1.82145523e+03  1.15028316e+03]
 [-5.31772340e+00 -1.80381790e+02  1.58753883e+03]
 [-5.94693430e-01  8.41209065e-01  1.00000000e+00]]",1,"[[ 3.61753719e-03  1.47278962e-03 -5.43136740e+00]
 [ 6.38024589e-04 -9.32254625e-04  4.06441830e-01]
 [-4.97241180e-04  5.36518333e-04  9.00748853e-01]]","[[ 2.45305195e+02  9.83418906e+02  1.03540521e+03]
 [ 1.80142392e+02 -1.29354037e+02  1.14459697e+03]
 [ 2.81167706e-02  6.19925506e-01  1.00000000e+00]]",14
32,81137.77689099999,"[[ 1.03126402e-03  6.10774827e-04 -2.12949439e+00]
 [ 6.59072593e-04 -6.19861910e-04  6.73994283e-02]
 [ 8.98072713e-05  5.81070700e-04  6.81736136e-02]]","[[ 7.81562057e+01  1.22772358e+03  1.22753262e+03]
 [ 3.73189818e+01 -2.51058295e+02  1.41391578e+03]
 [-4.21042115e-01  5.22549894e-01  1.00000000e+00]]",1,"[[ 4.40477366e-03  1.84641668e-03 -6.64457945e+00]
 [ 7.43232748e-04 -1.45772884e-03  7.24579315e-01]
 [-6.39480350e-04  3.62898786e-04  1.30642587e+00]]","[[ 2.78106626e+02  6.18932530e+02  1.07119424e+03]
 [ 1.84047305e+02 -1.93170487e+02  1.04321593e+03]
 [ 8.50053426e-02  3.56619183e-01  1.00000000e+00]]",14
33,81137.828281,"[[ 9.30706691e-04  5.33926459e-04 -1.90813260e+00]
 [ 5.71970324e-04 -4.84482812e-04  4.40141395e-02]
 [ 6.41792917e-05  5.88891993e-04  4.18368430e-02]]","[[ 6.10719490e+01  1.51529758e+03  1.19126718e+03]
 [ 2.79050574e+01 -2.13407526e+02  1.49723291e+03]
 [-4.86475982e-01  6.79383429e-01  1.00000000e+00]]",1,"[[ 3.98098376e-03  1.64183502e-03 -5.98780280e+00]
 [ 6.32785618e-04 -1.18344471e-03  6.26363323e-01]
 [-6.04472717e-04  4.54702797e-04  1.14001531e+00]]","[[ 2.84155886e+02  7.98995643e+02  1.05350150e+03]
 [ 1.91298410e+02 -1.59806337e+02  1.09257654e+03]
 [ 7.43679122e-02  4.87392978e-01  1.00000000e+00]]",14
