timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,4.997344928036405,41.92796699769874,45.30255752874536,1.9513745716549857,5.762550428786982,39.00684177206588,36.40362762985256,35.86395170024028,35.59884147071258,30.245155386144024,29.593383572619736,29.271536238741522,59.52509860087088,65.83880010510461,72.15594263356739,59.34704516513464,65.67786541650888,72.00912764176357,59.8239778210481,66.1091412602658,72.40270033796062,60.96783689054021,67.14601530208654,73.3506634530785
1222,2.4884962128993604,40.51627441782512,44.068836807256375,1.08229424023934,3.98509004793411,37.832656270421786,35.51284808857734,34.72775497026642,34.21881217609565,29.508358402781305,28.55867296530927,27.937572246126447,57.788105065142965,64.11661100144748,70.44598461107695,57.744643339801165,64.07744184759389,70.41033656534339,58.64906998441406,64.89366786773292,71.15395330437225,60.0846977597323,66.19399991063626,72.34184519130314
1273,1.6122801148572143,40.563833338437846,44.1745941832763,1.8406956722220025,4.214746464711256,37.9645832785729,35.7394138596864,34.87621428679301,34.284843567941515,29.791841981083092,28.75062553354597,28.030316517479815,57.70499230432172,64.03650167525943,70.36833932239271,57.711825913159274,64.04265969019772,70.37394327718444,58.765247585040036,64.99355147777915,71.24037735638845,60.29454163113772,66.37950858866517,72.5070258158378
1325,1.7836313246605533,41.23321910667167,44.85430039278253,2.380677168253685,4.909754675534481,38.648399656436766,36.432545137824796,35.56230301141702,34.9582608447216,30.48695148470348,29.441488771576463,28.70895098917092,58.340093848082724,64.67223701208759,71.00459247340547,58.36139848633027,64.69145633872193,71.02209821873416,59.446152237507924,65.67173445089982,71.91613600546304,60.98620812937329,67.06898889907144,73.19428382128297
1378,1.2097385349822865,42.151325725291564,45.79235100564169,2.636642540961934,5.892256319874603,39.595248718561095,37.402463727419246,36.514232973574245,35.884393292510275,31.466203086407873,30.405046512751934,29.645696580881825,59.19645509422855,65.52936904537096,71.86235691562062,59.24279460228734,65.5712332051961,71.90053378128592,60.38631712001905,66.60619496023557,72.84562678064167,61.951465910429306,68.0283914274951,74.14824457932983
1430,1.2884797746146315,42.09512260163003,45.73263838629801,2.5923241850619285,5.820934870218772,39.533810678963626,37.33572200808663,36.45174216203653,35.826783709755674,31.396455918251284,30.33992111079334,29.586140967473035,59.14965945919803,65.48248974598536,71.81540875570705,59.1924165640326,65.52111436692712,71.8506290807544,60.32624143501642,66.54719870039516,72.78754101002507,61.88598657836541,67.96432581856166,74.08539704548943
1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
