timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1084,6.377015405096395,0.09593698247866482,3.1247362211594174,7.081757501108021,3.081260737469341,31.48085381320517,29.672694392880526,28.47485139625761,27.59023535782505,24.086956421704013,22.594907372386782,21.46936804444799,50.6236331304537,56.956958396270956,63.290285276687875,50.71722779445296,57.040161935098006,63.365173196576976,52.16344908046969,58.32982340448602,64.52854716362766,54.04160755960244,60.01531659546462,66.05606199815308
1138,6.027507178211269,2.5107290560976394,4.6231539592943,5.59266249100365,1.1183878343507327,31.689392559545556,29.559926996765586,28.612507517387453,27.993167815853774,23.724921959827842,22.533491171550935,21.741666962594245,51.517832847190775,57.84513824757301,64.17363289321248,51.46876851281736,57.80144504971935,64.13425129887845,52.48055409791312,58.70418618832673,64.9490309078257,54.07959523086103,60.137970849900746,66.2477975315065
1194,6.463606265633971,4.103051555266461,5.869137794644437,5.19146422881331,1.417083959079339,31.77381987758052,29.442000994360622,28.661675823359662,28.217148243760267,23.469771025714227,22.48311345100769,21.913607289943535,52.01239891534929,58.32963626697376,64.65002332070513,51.86967067382763,58.20240168514841,64.53525091180495,52.59577315517268,58.85042208768273,65.12028277141209,54.01075396209716,60.118369652396815,66.26837419155899
1253,5.597651163869589,3.735492740955043,6.2738335660988795,4.3445036957908405,1.222669140895247,32.63602241647137,30.32513971685485,29.528061541010967,29.056054333791607,24.35926279500372,23.359494931162704,22.759918244965977,52.79202054220695,59.112548612076196,65.43555299776693,52.673887712406135,59.007070908709245,65.34028320977752,53.45554060622353,59.705868991162696,65.97203183697147,54.89150070023912,60.994858960494554,67.14082969638605
1309,10.670179249436364,4.402317521369084,1.4925046278695429,10.847529907767344,4.816282741259887,27.16223078533035,25.464686038895866,24.175760350153762,23.249518221076134,20.049391917742604,18.384647663737567,17.148410384751568,46.38536185381935,52.71744937545453,59.04980410822448,46.42647923539501,52.75363161468995,59.08210850252798,47.82467822351041,53.988216506254055,60.18702034568779,49.752710548792415,55.703320199928584,61.73013670697519
1364,10.759641261564573,4.432606921729467,1.2924393519225101,11.128693956508705,5.26554396265329,27.25810575820374,25.666209843179047,24.300405592239894,23.287779021112815,20.3453129546993,18.59266369990911,17.248132746669604,46.24578895945632,52.578998854367455,58.91223528940994,46.33304377636593,52.65576008023856,58.98075462296891,47.867714863111935,54.011075255554665,60.19382523588622,49.87959527117604,55.80190093949605,61.80576425163396
1419,10.424080187738774,4.094172263059233,0.9465617954125695,10.831841861179278,5.042776701856952,27.603341836637,26.0033179157379,24.64423919732726,23.63387535210386,20.667058315669777,18.928636570324894,17.593033307395917,46.578628539204196,52.911902586774964,59.24518930962903,46.67157579232091,52.99374289194481,59.31829234459612,48.21380892760135,54.35689625122508,60.5392037530051,50.22356092510394,56.14718933977748,62.151668454983906
1474,10.126546107677749,3.7987272390504123,0.6748023806471127,10.532627410374287,4.776989923743608,27.870158673706573,26.24508455731563,24.904788548773833,23.911254200756193,20.880053314357752,19.1682199394965,17.85833812097183,46.8774729391735,53.210721304345476,59.54398774449633,46.96686888922646,53.289493953532435,59.614392394887105,48.491112782402254,54.63763731569509,60.82250427456469,50.484320606157944,56.414094157675926,62.423197886836334
1526,10.326077751158657,4.018107355412897,0.9935655747263328,10.6307037251787,4.7464899335380135,27.58995676421513,25.931489599203537,24.614863521810967,23.65156263583264,20.542161604673133,18.852844792133784,17.57653736307639,46.693507329101095,53.02641730014831,59.35941760924159,46.76181782889083,53.08657939309165,59.41316721803253,48.230207131053966,54.384466393456684,60.57565279978328,50.193832687328005,56.13321783792666,62.15044386051479
1577,10.422779780118947,4.157350679530596,1.300581089281029,10.610778975022662,4.608454923780867,27.40313221064362,25.693821144648435,24.41416568786633,23.49438407389204,20.262743502324682,18.613377325526066,17.389433925213613,46.631291803835865,52.96344590018882,59.29585187997714,46.67367210115802,53.0007631429412,59.329186260087155,48.0689908056694,54.23354223544012,60.433008794476116,49.990363684408045,55.94359380328655,61.972228749473594
1627,10.310012717516697,4.025767580740582,1.1159566016956688,10.548144076608908,4.6014982168512715,27.547844534171716,25.85549476660921,24.563651229691935,23.62826420618517,20.436529128081546,18.77546470558626,17.53396653852347,46.7278326444147,53.06035041368663,59.39304210616108,46.780950448553,53.10713480549255,59.43484190144504,48.20468443916976,54.365448993443636,60.561825507985894,50.14105667345895,56.08953562572799,62.114158380443484
1679,10.73321534870417,4.442006428823392,1.4420503261212687,10.963638524242976,4.973015089692995,27.146755856283278,25.48121205720683,24.168699660285206,23.2167067903558,20.095228639352385,18.402502260088866,17.133053445106007,46.30299662279001,52.63551088041375,58.968201068511725,46.35695151990378,52.68298077757901,59.01057697756422,47.794337127507696,53.9520914409248,60.146320772464406,49.74733739000583,55.68955994427611,61.70963310862734
1729,10.327180952032547,4.015545955206701,0.9720669230494161,10.64462718645863,4.773052570530438,27.60071541756579,25.948623330420805,24.627362111170612,23.658791852521556,20.56484051475384,18.870309409437994,17.587496825135254,46.68957220340748,53.02254327585158,59.35559165372821,46.760812375961464,53.085285314880096,59.41164601394916,48.237735974662144,54.39074475371309,60.580931653352316,50.20651367110203,56.144171183738294,62.15998811963758
