world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,71896.666663,"[[ 2.04094065e-03 -4.89864797e-05 -6.92325117e-01]
 [-2.29691869e-04 -1.91052896e-03  1.14600640e+00]
 [-1.64923441e-04  4.94378531e-04  7.82562234e-01]]","[[ 5.27209821e+02  7.77224212e+01  3.52598422e+02]
 [ 2.36672297e+00 -3.79228183e+02  5.57446357e+02]
 [ 1.09613264e-01  2.55954750e-01  1.00000000e+00]]",14,"[[ 2.30919116e-03  3.10698838e-06 -8.54548347e-01]
 [-2.36032413e-04 -2.07050074e-03  1.21531760e+00]
 [-7.27030357e-05  5.67070403e-04  7.17874611e-01]]","[[ 4.55089199e+02  1.01835526e+02  3.69330817e+02]
 [-1.69616712e+01 -3.33772321e+02  5.44865080e+02]
 [ 5.94878651e-02  2.73970069e-01  1.00000000e+00]]",15
12,71896.71062,"[[ 2.04466516e-03 -3.81392158e-05 -6.97038982e-01]
 [-2.26718120e-04 -1.91260864e-03  1.15003861e+00]
 [-1.56400051e-04  4.96605666e-04  7.77027432e-01]]","[[ 5.24907442e+02  8.07590666e+01  3.51345259e+02]
 [ 9.44022177e-01 -3.77553989e+02  5.59645214e+02]
 [ 1.05050015e-01  2.57553548e-01  1.00000000e+00]]",14,"[[ 2.31439126e-03  1.23688097e-05 -8.59362690e-01]
 [-2.32474576e-04 -2.07492886e-03  1.22029176e+00]
 [-6.47057962e-05  5.66031795e-04  7.14309156e-01]]","[[ 4.52744099e+02  1.03194114e+02  3.68390154e+02]
 [-1.81481408e+01 -3.32877266e+02  5.46838226e+02]
 [ 5.53928111e-02  2.73125960e-01  1.00000000e+00]]",15
13,71896.75447799999,"[[ 2.04568481e-03 -2.23692775e-05 -7.09255264e-01]
 [-2.11803263e-04 -1.89412457e-03  1.14453038e+00]
 [-1.47710060e-04  5.06977262e-04  7.65787266e-01]]","[[ 5.23453285e+02  8.82702517e+01  3.52883922e+02]
 [ 1.76888115e+00 -3.76797989e+02  5.64793061e+02]
 [ 9.97960361e-02  2.66479251e-01  1.00000000e+00]]",14,"[[ 2.30954088e-03  2.42370338e-05 -8.67685755e-01]
 [-2.16495781e-04 -2.05810905e-03  1.21531028e+00]
 [-6.30444188e-05  5.68236315e-04  7.09888677e-01]]","[[ 4.53157903e+02  1.07466697e+02  3.69907683e+02]
 [-1.62318299e+01 -3.33782836e+02  5.51587305e+02]
 [ 5.32373498e-02  2.76723253e-01  1.00000000e+00]]",15
14,71896.797347,"[[ 2.05624177e-03 -1.53127675e-05 -7.26241889e-01]
 [-2.05211895e-04 -1.89725803e-03  1.15235905e+00]
 [-1.33691453e-04  5.09138846e-04  7.58226376e-01]]","[[ 5.18717533e+02  9.17300366e+01  3.57424210e+02]
 [-3.93538161e-01 -3.74453962e+02  5.68721456e+02]
 [ 9.17252003e-02  2.67614774e-01  1.00000000e+00]]",15,"[[ 2.31451582e-03  2.74537530e-05 -8.80935176e-01]
 [-2.10067027e-04 -2.06170984e-03  1.22370292e+00]
 [-5.40074919e-05  5.64345964e-04  7.06746257e-01]]","[[ 4.50620152e+02  1.08381237e+02  3.74024912e+02]
 [-1.72835404e+01 -3.33228563e+02  5.55428602e+02]
 [ 4.82362095e-02  2.74369466e-01  1.00000000e+00]]",15
15,71896.839255,"[[ 2.06619600e-03  6.31012186e-07 -7.46145408e-01]
 [-1.97794985e-04 -1.89989766e-03  1.15904793e+00]
 [-1.20856948e-04  5.14188089e-04  7.49260023e-01]]","[[ 5.14461561e+02  9.78571197e+01  3.60945508e+02]
 [-2.06878411e+00 -3.71408719e+02  5.72480686e+02]
 [ 8.44032733e-02  2.70667921e-01  1.00000000e+00]]",15,"[[ 2.31795130e-03  3.94086619e-05 -8.96581171e-01]
 [-2.02989721e-04 -2.06497437e-03  1.23109375e+00]
 [-4.80415413e-05  5.62411237e-04  7.03687128e-01]]","[[ 4.48984439e+02  1.11327305e+02  3.77293592e+02]
 [-1.75154189e+01 -3.32329365e+02  5.59090248e+02]
 [ 4.46516238e-02  2.73209637e-01  1.00000000e+00]]",15
16,71896.88073799999,"[[ 2.07114856e-03  1.80947698e-05 -7.61605339e-01]
 [-1.90487522e-04 -1.89862660e-03  1.16157846e+00]
 [-1.13003864e-04  5.20037614e-04  7.41750714e-01]]","[[ 5.12198522e+02  1.04224128e+02  3.62694126e+02]
 [-2.55323964e+00 -3.69114746e+02  5.75410539e+02]
 [ 7.98222257e-02  2.74662737e-01  1.00000000e+00]]",14,"[[ 2.31737385e-03  5.38725432e-05 -9.08518347e-01]
 [-1.95889564e-04 -2.06389357e-03  1.23398216e+00]
 [-4.65344237e-05  5.62544504e-04  7.01530717e-01]]","[[ 4.48855396e+02  1.15013695e+02  3.78983426e+02]
 [-1.67635249e+01 -3.31799103e+02  5.61920090e+02]
 [ 4.32161489e-02  2.73692730e-01  1.00000000e+00]]",15
17,71896.92354599999,"[[ 2.08862529e-03  4.21233396e-05 -7.84998985e-01]
 [-1.78889731e-04 -1.90575384e-03  1.17245382e+00]
 [-8.98283270e-05  5.21076877e-04  7.29943421e-01]]","[[ 5.03925610e+02  1.10698928e+02  3.64126457e+02]
 [-6.35807758e+00 -3.65998147e+02  5.81037967e+02]
 [ 6.65528865e-02  2.74894005e-01  1.00000000e+00]]",14,"[[ 2.33401978e-03  7.33988513e-05 -9.29976269e-01]
 [-1.83897843e-04 -2.07365298e-03  1.24625701e+00]
 [-2.70094787e-05  5.56089061e-04  6.94842523e-01]]","[[ 4.42124650e+02  1.17715996e+02  3.80605732e+02]
 [-1.95007314e+01 -3.30814220e+02  5.67242663e+02]
 [ 3.27926098e-02  2.69329539e-01  1.00000000e+00]]",15
18,71896.965711,"[[ 2.08450405e-03  5.11865562e-05 -7.90841450e-01]
 [-1.75182100e-04 -1.89438285e-03  1.17373301e+00]
 [-8.97966415e-05  5.29022887e-04  7.22857546e-01]]","[[ 5.05167590e+02  1.15580580e+02  3.65005150e+02]
 [-5.38960855e+00 -3.64423267e+02  5.85832292e+02]
 [ 6.66985903e-02  2.81060906e-01  1.00000000e+00]]",15,"[[ 2.32840534e-03  7.90840407e-05 -9.33745503e-01]
 [-1.80014053e-04 -2.06658651e-03  1.24991783e+00]
 [-3.06072488e-05  5.57040736e-04  6.93285831e-01]]","[[ 4.43760154e+02  1.19843328e+02  3.81609898e+02]
 [-1.80390986e+01 -3.30512371e+02  5.71581534e+02]
 [ 3.40852057e-02  2.70850666e-01  1.00000000e+00]]",15
19,71897.01212,"[[ 2.08447694e-03  5.99582687e-05 -7.96551900e-01]
 [-1.76739147e-04 -1.89019851e-03  1.18185741e+00]
 [-8.44414973e-05  5.33355369e-04  7.15558076e-01]]","[[ 5.04620890e+02  1.19035869e+02  3.65132215e+02]
 [-6.78698615e+00 -3.62466004e+02  5.91114768e+02]
 [ 6.46080600e-02  2.84218379e-01  1.00000000e+00]]",15,"[[ 2.32909037e-03  8.39352574e-05 -9.38189494e-01]
 [-1.81611520e-04 -2.06621779e-03  1.26032703e+00]
 [-2.74072064e-05  5.55239079e-04  6.90437380e-01]]","[[ 4.43257030e+02  1.20669518e+02  3.82041936e+02]
 [-1.89381336e+01 -3.29856928e+02  5.76388324e+02]
 [ 3.28250315e-02  2.70055876e-01  1.00000000e+00]]",15
20,71897.057789,"[[ 2.08268189e-03  6.28928683e-05 -7.90537818e-01]
 [-1.90082165e-04 -1.88127736e-03  1.20004538e+00]
 [-7.56402517e-05  5.37663394e-04  7.04002219e-01]]","[[ 5.04242074e+02  1.20149064e+02  3.61416615e+02]
 [-1.10202013e+01 -3.60051995e+02  6.01371468e+02]
 [ 6.25937746e-02  2.87889552e-01  1.00000000e+00]]",15,"[[ 2.33767154e-03  8.00671931e-05 -9.33931399e-01]
 [-1.94074634e-04 -2.06718402e-03  1.28376491e+00]
 [-1.58565826e-05  5.50566408e-04  6.83717758e-01]]","[[ 4.40155835e+02  1.18113216e+02  3.79463235e+02]
 [-2.33214564e+01 -3.28740957e+02  5.85395744e+02]
 [ 2.89876599e-02  2.67459193e-01  1.00000000e+00]]",15
21,71897.09992899999,"[[ 2.08291587e-03  5.97230868e-05 -7.86490362e-01]
 [-1.94691484e-04 -1.87315496e-03  1.20875688e+00]
 [-7.18311101e-05  5.39958543e-04  6.97645702e-01]]","[[ 5.03722061e+02  1.19881273e+02  3.60161658e+02]
 [-1.25962394e+01 -3.59034460e+02  6.07870944e+02]
 [ 6.16134547e-02  2.90226010e-01  1.00000000e+00]]",15,"[[ 2.34413226e-03  7.23294350e-05 -9.30698251e-01]
 [-1.97914433e-04 -2.06498103e-03  1.29558121e+00]
 [-1.05146872e-05  5.47301853e-04  6.80472239e-01]]","[[ 4.38068049e+02  1.15739615e+02  3.78794434e+02]
 [-2.50820108e+01 -3.28479290e+02  5.91100987e+02]
 [ 2.69424356e-02  2.65983356e-01  1.00000000e+00]]",15
22,71897.141574,"[[ 2.08266912e-03  5.89149475e-05 -7.84270704e-01]
 [-2.01347968e-04 -1.86743628e-03  1.22058402e+00]
 [-6.83716470e-05  5.43493956e-04  6.90369385e-01]]","[[ 5.03586471e+02  1.20421090e+02  3.59175919e+02]
 [-1.43269417e+01 -3.56989963e+02  6.14888282e+02]
 [ 6.11522521e-02  2.92966750e-01  1.00000000e+00]]",15,"[[ 2.34975256e-03  6.62597168e-05 -9.28768381e-01]
 [-2.04090218e-04 -2.06613579e-03  1.31125416e+00]
 [-6.30572298e-06  5.44211498e-04  6.77349922e-01]]","[[ 4.36465299e+02  1.13671492e+02  3.78420287e+02]
 [-2.68460554e+01 -3.27540195e+02  5.97260979e+02]
 [ 2.56324844e-02  2.64217822e-01  1.00000000e+00]]",15
23,71897.18367299999,"[[ 2.08004828e-03  6.00393979e-05 -7.79495205e-01]
 [-2.07646720e-04 -1.86369212e-03  1.23056740e+00]
 [-6.61409815e-05  5.47882695e-04  6.83625578e-01]]","[[ 5.04198358e+02  1.21144920e+02  3.56837457e+02]
 [-1.56728947e+01 -3.54653529e+02  6.20526995e+02]
 [ 6.13421782e-02  2.95953197e-01  1.00000000e+00]]",14,"[[ 2.35362915e-03  6.28253247e-05 -9.24757428e-01]
 [-2.09557634e-04 -2.06912820e-03  1.32475353e+00]
 [-2.73876062e-06  5.43064239e-04  6.74062887e-01]]","[[ 4.35297112e+02  1.12121454e+02  3.76835678e+02]
 [-2.83369678e+01 -3.26133056e+02  6.02081950e+02]
 [ 2.45985482e-02  2.63207302e-01  1.00000000e+00]]",15
24,71897.22389699999,"[[ 2.06933103e-03  5.86986996e-05 -7.56238176e-01]
 [-2.19014839e-04 -1.86408602e-03  1.23923228e+00]
 [-6.70634309e-05  5.49554676e-04  6.80434774e-01]]","[[ 5.07058623e+02  1.18488315e+02  3.47751986e+02]
 [-1.71458443e+01 -3.53052253e+02  6.23935493e+02]
 [ 6.38234134e-02  2.96821617e-01  1.00000000e+00]]",15,"[[ 2.36178398e-03  5.94365948e-05 -9.08424381e-01]
 [-2.17917286e-04 -2.07986370e-03  1.33757398e+00]
 [ 7.56593838e-06  5.43737188e-04  6.68570104e-01]]","[[ 4.32276213e+02  1.08931596e+02  3.69424512e+02]
 [-3.18035239e+01 -3.23701712e+02  6.04400179e+02]
 [ 2.09733929e-02  2.62028601e-01  1.00000000e+00]]",15
25,71897.26527599999,"[[ 2.06388750e-03  5.12705739e-05 -7.43115658e-01]
 [-2.23663846e-04 -1.86152792e-03  1.23885512e+00]
 [-6.84034158e-05  5.46905741e-04  6.82241270e-01]]","[[ 5.08429602e+02  1.15230696e+02  3.44552390e+02]
 [-1.77132192e+01 -3.54322312e+02  6.24106248e+02]
 [ 6.51760376e-02  2.95589095e-01  1.00000000e+00]]",15,"[[ 2.36266742e-03  5.22545953e-05 -8.98036854e-01]
 [-2.21673558e-04 -2.07891006e-03  1.33758073e+00]
 [ 1.07773556e-05  5.42851839e-04  6.68001950e-01]]","[[ 4.31580062e+02  1.06609574e+02  3.66729301e+02]
 [-3.31607478e+01 -3.24057849e+02  6.04300574e+02]
 [ 1.99850931e-02  2.61625629e-01  1.00000000e+00]]",15
26,71897.305478,"[[ 2.05962656e-03  4.54245083e-05 -7.33540978e-01]
 [-2.27567043e-04 -1.86099738e-03  1.23697585e+00]
 [-6.85252883e-05  5.45252883e-04  6.83873664e-01]]","[[ 5.09375890e+02  1.12757657e+02  3.42416447e+02]
 [-1.85377920e+01 -3.55321053e+02  6.22812886e+02]
 [ 6.58205114e-02  2.94596195e-01  1.00000000e+00]]",15,"[[ 2.36175832e-03  4.76187101e-05 -8.90363771e-01]
 [-2.25333339e-04 -2.07810798e-03  1.33531019e+00]
 [ 1.38950087e-05  5.43875945e-04  6.66972957e-01]]","[[ 4.31319854e+02  1.05366667e+02  3.64833964e+02]
 [-3.44775313e+01 -3.24181472e+02  6.03000878e+02]
 [ 1.91286717e-02  2.62155207e-01  1.00000000e+00]]",15
27,71897.34675,"[[ 2.05651245e-03  4.10973526e-05 -7.25541284e-01]
 [-2.31642418e-04 -1.86082292e-03  1.23392428e+00]
 [-6.89315634e-05  5.41516502e-04  6.87327030e-01]]","[[ 5.10096557e+02  1.10324440e+02  3.40397067e+02]
 [-1.94268316e+01 -3.57186765e+02  6.20732833e+02]
 [ 6.64628351e-02  2.92477024e-01  1.00000000e+00]]",15,"[[ 2.36098227e-03  4.55405718e-05 -8.84313333e-01]
 [-2.29417892e-04 -2.07648272e-03  1.33129689e+00]
 [ 1.64692891e-05  5.43816284e-04  6.67172677e-01]]","[[ 4.31176246e+02  1.04513062e+02  3.62959991e+02]
 [-3.57693387e+01 -3.24962650e+02  6.01029501e+02]
 [ 1.85121229e-02  2.62298998e-01  1.00000000e+00]]",15
28,71897.388352,"[[ 2.04750002e-03  3.34551360e-05 -7.03924655e-01]
 [-2.41394395e-04 -1.85726120e-03  1.22744292e+00]
 [-7.50115423e-05  5.31094568e-04  6.97072686e-01]]","[[ 5.12965855e+02  1.04665648e+02  3.33707243e+02]
 [-2.00800397e+01 -3.62206766e+02  6.17515653e+02]
 [ 7.04987598e-02  2.87225682e-01  1.00000000e+00]]",15,"[[ 2.36219467e-03  4.24120925e-05 -8.68835706e-01]
 [-2.38343897e-04 -2.07241479e-03  1.32382055e+00]
 [ 1.90576417e-05  5.40773031e-04  6.69966796e-01]]","[[ 4.30745084e+02  1.01990396e+02  3.57076989e+02]
 [-3.78502726e+01 -3.27336570e+02  5.97715012e+02]
 [ 1.82985504e-02  2.61313089e-01  1.00000000e+00]]",15
29,71897.429435,"[[ 2.04575860e-03  2.63524924e-05 -6.93130446e-01]
 [-2.46687849e-04 -1.85666603e-03  1.22643288e+00]
 [-7.57861689e-05  5.27636920e-04  6.99737109e-01]]","[[ 5.13290441e+02  1.01313908e+02  3.30870724e+02]
 [-2.10111848e+01 -3.63670887e+02  6.16595054e+02]
 [ 7.14362469e-02  2.85199080e-01  1.00000000e+00]]",15,"[[ 2.36636422e-03  3.65356722e-05 -8.60994447e-01]
 [-2.43286618e-04 -2.07242830e-03  1.32286441e+00]
 [ 2.27796341e-05  5.40077690e-04  6.69665373e-01]]","[[ 4.29455278e+02  9.99892572e+01  3.54634403e+02]
 [-3.94373563e+01 -3.27724092e+02  5.96684868e+02]
 [ 1.71972490e-02  2.60904564e-01  1.00000000e+00]]",15
30,71897.469332,"[[ 2.04318576e-03  2.25134987e-05 -6.84031660e-01]
 [-2.48876913e-04 -1.85440575e-03  1.22408436e+00]
 [-7.82561267e-05  5.24908929e-04  7.02284585e-01]]","[[ 5.14063733e+02  9.90843889e+01  3.27998397e+02]
 [-2.08787247e+01 -3.65123305e+02  6.16075058e+02]
 [ 7.28879242e-02  2.83945351e-01  1.00000000e+00]]",15,"[[ 2.36968224e-03  3.37910101e-05 -8.54742730e-01]
 [-2.44736762e-04 -2.07115249e-03  1.32061465e+00]
 [ 2.43763034e-05  5.39467590e-04  6.69889011e-01]]","[[ 4.28571066e+02  9.87288803e+01  3.52200430e+02]
 [-4.00306215e+01 -3.28236107e+02  5.96005489e+02]
 [ 1.66419278e-02  2.60738859e-01  1.00000000e+00]]",15
31,71897.50863899999,"[[ 2.04123416e-03  2.08128487e-05 -6.77684990e-01]
 [-2.48106853e-04 -1.85537922e-03  1.22195033e+00]
 [-8.03480047e-05  5.23782580e-04  7.04023425e-01]]","[[ 5.14599540e+02  9.77267552e+01  3.25726581e+02]
 [-2.02246828e+01 -3.65571022e+02  6.15041562e+02]
 [ 7.37764979e-02  2.83132457e-01  1.00000000e+00]]",15,"[[ 2.37211141e-03  3.31128863e-05 -8.50555955e-01]
 [-2.43192489e-04 -2.07308973e-03  1.31851137e+00]
 [ 2.53359945e-05  5.39915779e-04  6.69916986e-01]]","[[ 4.27877179e+02  9.80561888e+01  3.50260238e+02]
 [-3.99883281e+01 -3.28068437e+02  5.94923939e+02]
 [ 1.60462202e-02  2.60696442e-01  1.00000000e+00]]",15
32,71897.548035,"[[ 2.03954762e-03  2.22687213e-05 -6.74035661e-01]
 [-2.45446211e-04 -1.85725202e-03  1.21821727e+00]
 [-8.24098236e-05  5.23377674e-04  7.05782628e-01]]","[[ 5.15111706e+02  9.74205541e+01  3.23788442e+02]
 [-1.92567956e+01 -3.65878242e+02  6.13134141e+02]
 [ 7.44263739e-02  2.82694566e-01  1.00000000e+00]]",15,"[[ 2.37322043e-03  3.63234051e-05 -8.48711634e-01]
 [-2.39854435e-04 -2.07513121e-03  1.31436403e+00]
 [ 2.55886676e-05  5.41555208e-04  6.69883758e-01]]","[[ 4.27559792e+02  9.84445828e+01  3.48542486e+02]
 [-3.95252587e+01 -3.27804905e+02  5.93102050e+02]
 [ 1.56212539e-02  2.61247396e-01  1.00000000e+00]]",15
33,71897.58999,"[[ 2.03824313e-03  2.72960713e-05 -6.71811443e-01]
 [-2.35146250e-04 -1.86181339e-03  1.20585231e+00]
 [-8.69824363e-05  5.20838790e-04  7.11774679e-01]]","[[ 5.15584745e+02  9.74905393e+01  3.21473278e+02]
 [-1.64932461e+01 -3.67524670e+02  6.07074310e+02]
 [ 7.50759210e-02  2.80848806e-01  1.00000000e+00]]",15,"[[ 2.37279206e-03  4.69313507e-05 -8.49087741e-01]
 [-2.28665055e-04 -2.07690116e-03  1.29957742e+00]
 [ 2.36742469e-05  5.44880659e-04  6.71625923e-01]]","[[ 4.27674825e+02  1.00496103e+02  3.46220980e+02]
 [-3.74886691e+01 -3.28172496e+02  5.87610427e+02]
 [ 1.53388530e-02  2.62699325e-01  1.00000000e+00]]",15
34,71897.631971,"[[ 2.03986638e-03  3.10521942e-05 -6.74986290e-01]
 [-2.29231610e-04 -1.86154803e-03  1.20066236e+00]
 [-8.88786982e-05  5.19155762e-04  7.14310090e-01]]","[[ 5.15291519e+02  9.83074225e+01  3.21681986e+02]
 [-1.50465089e+01 -3.68610764e+02  6.05368578e+02]
 [ 7.50513284e-02  2.80135813e-01  1.00000000e+00]]",15,"[[ 2.37273323e-03  5.24513139e-05 -8.52337610e-01]
 [-2.22424784e-04 -2.07492288e-03  1.29318905e+00]
 [ 2.12406396e-05  5.44637826e-04  6.73417436e-01]]","[[ 4.27889264e+02  1.01706120e+02  3.46264974e+02]
 [-3.60888308e+01 -3.29007521e+02  5.86128358e+02]
 [ 1.56911599e-02  2.62882468e-01  1.00000000e+00]]",15
