world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
128,71901.67936099999,"[[ 9.60127118e-04 -8.44491429e-04  4.33545286e-01]
 [-1.25003471e-03 -2.35790496e-03  9.62386881e-01]
 [-5.46835496e-04 -2.70508973e-04  1.08494462e+00]]","[[ 6.92224673e+02 -2.40681072e+02 -6.31206759e+01]
 [-2.50020515e+02 -3.85223781e+02  4.41616576e+02]
 [ 2.86558617e-01 -2.17356203e-01  1.00000000e+00]]",3,"[[ 1.97543423e-03 -8.76314327e-04  1.75450281e-01]
 [-2.40195763e-03 -3.45188492e-03  1.73470968e+00]
 [-3.74489052e-05 -1.35912159e-04  1.06244718e+00]]","[[ 3.84551571e+02 -1.01659343e+02  1.02480167e+02]
 [-2.78690533e+02 -2.35925857e+02  4.31230095e+02]
 [-2.20965305e-02 -3.37637711e-02  1.00000000e+00]]",8
129,71901.715252,"[[ 9.96198310e-04 -8.22708012e-04  4.12653064e-01]
 [-1.20555164e-03 -2.29109983e-03  9.33791094e-01]
 [-4.63032786e-04 -1.31290184e-04  1.03219081e+00]]","[[ 6.84823760e+02 -2.42811285e+02 -5.41175202e+01]
 [-2.47993938e+02 -3.72407342e+02  4.36049336e+02]
 [ 2.75662872e-01 -1.56291853e-01  1.00000000e+00]]",4,"[[ 1.99935034e-03 -8.04990695e-04  1.29866715e-01]
 [-2.30195195e-03 -3.36378833e-03  1.68310477e+00]
 [-1.78048347e-05 -9.43897772e-05  1.04222161e+00]]","[[ 3.90157713e+02 -9.63718919e+01  1.07017057e+02]
 [-2.76177992e+02 -2.43176859e+02  4.27124571e+02]
 [-1.83470438e-02 -2.36699132e-02  1.00000000e+00]]",8
130,71901.75124299999,"[[ 1.00735195e-03 -8.27283693e-04  4.00561208e-01]
 [-1.20725703e-03 -2.32994083e-03  9.50813941e-01]
 [-4.80358726e-04 -1.78524672e-04  1.05584840e+00]]","[[ 6.84533037e+02 -2.39695330e+02 -4.38431489e+01]
 [-2.44469213e+02 -3.75401571e+02  4.30802310e+02]
 [ 2.70093350e-01 -1.72523049e-01  1.00000000e+00]]",4,"[[ 1.98699969e-03 -8.02060498e-04  1.17800765e-01]
 [-2.26648203e-03 -3.38080289e-03  1.68386533e+00]
 [-2.70376368e-05 -1.09683536e-04  1.04944242e+00]]","[[ 3.94032186e+02 -9.70997054e+01  1.11569279e+02]
 [-2.73330433e+02 -2.44675107e+02  4.23270925e+02]
 [-1.84156358e-02 -2.80741248e-02  1.00000000e+00]]",8
131,71901.78542199999,"[[ 1.02186631e-03 -8.18807342e-04  3.83388662e-01]
 [-1.19346591e-03 -2.35188109e-03  9.60041838e-01]
 [-4.82418784e-04 -1.88333938e-04  1.06365016e+00]]","[[ 6.86511439e+02 -2.36270718e+02 -3.41944461e+01]
 [-2.38509579e+02 -3.76231953e+02  4.25553720e+02]
 [ 2.69136014e-01 -1.73777699e-01  1.00000000e+00]]",4,"[[ 1.97802050e-03 -7.82692480e-04  9.87238811e-02]
 [-2.21188957e-03 -3.38824425e-03  1.67751105e+00]
 [-3.31994790e-05 -1.08215919e-04  1.04923280e+00]]","[[ 4.00026709e+02 -9.61128297e+01  1.16025866e+02]
 [-2.68591077e+02 -2.46486537e+02  4.19354256e+02]
 [-1.50444704e-02 -2.84633332e-02  1.00000000e+00]]",8
132,71901.81976,"[[ 1.03800310e-03 -8.09134668e-04  3.65286532e-01]
 [-1.17445601e-03 -2.37820510e-03  9.68652013e-01]
 [-4.82432460e-04 -1.96900833e-04  1.07062668e+00]]","[[ 6.88951724e+02 -2.32344088e+02 -2.48492006e+01]
 [-2.31097723e+02 -3.76597276e+02  4.19575378e+02]
 [ 2.67945257e-01 -1.73956666e-01  1.00000000e+00]]",4,"[[ 1.97193984e-03 -7.61497059e-04  7.84513485e-02]
 [-2.15047715e-03 -3.40095460e-03  1.66974549e+00]
 [-3.54144940e-05 -1.03258490e-04  1.04709867e+00]]","[[ 4.06123600e+02 -9.45896604e+01  1.20408628e+02]
 [-2.62777186e+02 -2.47792313e+02  4.14827497e+02]
 [-1.21777574e-02 -2.76349362e-02  1.00000000e+00]]",8
133,71901.85560699999,"[[ 1.05698150e-03 -7.97840214e-04  3.45553279e-01]
 [-1.15465430e-03 -2.40486001e-03  9.80143293e-01]
 [-4.84025219e-04 -2.11028072e-04  1.08059227e+00]]","[[ 6.90658680e+02 -2.27892199e+02 -1.41518328e+01]
 [-2.23294588e+02 -3.78104635e+02  4.14362485e+02]
 [ 2.65756844e-01 -1.75918585e-01  1.00000000e+00]]",4,"[[ 1.96726131e-03 -7.38981517e-04  5.66468942e-02]
 [-2.08295319e-03 -3.40772781e-03  1.66160089e+00]
 [-4.12191226e-05 -1.05912126e-04  1.04868992e+00]]","[[ 4.12180304e+02 -9.32850198e+01  1.25541149e+02]
 [-2.56683550e+02 -2.50557226e+02  4.10861615e+02]
 [-9.72278821e-03 -2.89715525e-02  1.00000000e+00]]",8
134,71901.890764,"[[ 1.07643629e-03 -7.85798640e-04  3.24907070e-01]
 [-1.13585338e-03 -2.42985142e-03  9.95184688e-01]
 [-4.82518439e-04 -2.16782510e-04  1.08797606e+00]]","[[ 6.92072399e+02 -2.23622108e+02 -2.12680987e+00]
 [-2.15381364e+02 -3.78523516e+02  4.10560261e+02]
 [ 2.64019395e-01 -1.74598574e-01  1.00000000e+00]]",4,"[[ 1.95890963e-03 -7.16237386e-04  3.46606842e-02]
 [-2.01368530e-03 -3.40988075e-03  1.65584834e+00]
 [-4.79960763e-05 -1.04638647e-04  1.04899886e+00]]","[[ 4.19074949e+02 -9.20601161e+01  1.31470273e+02]
 [-2.50295265e+02 -2.53210607e+02  4.07963998e+02]
 [-5.79276563e-03 -2.94701366e-02  1.00000000e+00]]",8
135,71901.926591,"[[ 1.09448357e-03 -7.72467939e-04  3.04471622e-01]
 [-1.12287887e-03 -2.46157426e-03  1.01655185e+00]
 [-4.86427401e-04 -2.32751466e-04  1.09993845e+00]]","[[ 6.93794230e+02 -2.18669695e+02  1.00445878e+01]
 [-2.07949051e+02 -3.79602001e+02  4.08386216e+02]
 [ 2.62814776e-01 -1.77027953e-01  1.00000000e+00]]",4,"[[ 1.95004208e-03 -6.95156084e-04  1.42077780e-02]
 [-1.95040146e-03 -3.41074830e-03  1.65414906e+00]
 [-5.54845358e-05 -1.05605511e-04  1.05054198e+00]]","[[ 4.25686799e+02 -9.10198627e+01  1.37559811e+02]
 [-2.44437933e+02 -2.55951757e+02  4.06319105e+02]
 [-2.08935820e-03 -3.05367245e-02  1.00000000e+00]]",8
136,71901.960966,"[[ 1.11031273e-03 -7.60358569e-04  2.86036019e-01]
 [-1.11206182e-03 -2.49425491e-03  1.03851224e+00]
 [-4.88228385e-04 -2.44178751e-04  1.10966272e+00]]","[[ 6.95496772e+02 -2.14081421e+02  2.10776194e+01]
 [-2.01103370e+02 -3.79456546e+02  4.06964268e+02]
 [ 2.61751694e-01 -1.77689895e-01  1.00000000e+00]]",4,"[[ 1.94098014e-03 -6.76825200e-04 -3.71191392e-03]
 [-1.89752185e-03 -3.42066464e-03  1.65798451e+00]
 [-6.51424610e-05 -1.13073894e-04  1.05515281e+00]]","[[ 4.31848127e+02 -9.01814531e+01  1.43223269e+02]
 [-2.39050254e+02 -2.58437395e+02  4.05247334e+02]
 [ 1.04374136e-03 -3.32626365e-02  1.00000000e+00]]",8
137,71901.99620899999,"[[ 1.13447931e-03 -7.49372347e-04  2.69629361e-01]
 [-1.12089114e-03 -2.54440679e-03  1.06776578e+00]
 [-5.13069764e-04 -3.57471511e-04  1.16090199e+00]]","[[ 6.90213952e+02 -2.07582015e+02  3.06201786e+01]
 [-2.02173081e+02 -3.90538489e+02  4.06162999e+02]
 [ 2.42791205e-01 -2.11999326e-01  1.00000000e+00]]",5,"[[ 1.91882887e-03 -6.27648727e-04 -2.96688796e-02]
 [-1.86720175e-03 -3.45677604e-03  1.67383594e+00]
 [-1.21157411e-04 -1.60512283e-04  1.08281372e+00]]","[[ 4.45152343e+02 -8.76869823e+01  1.47745444e+02]
 [-2.33062828e+02 -2.65748103e+02  4.04413062e+02]
 [ 1.52602970e-02 -4.92049200e-02  1.00000000e+00]]",8
138,71902.03041699999,"[[ 1.13332666e-03 -7.41784347e-04  2.58190195e-01]
 [-1.09831244e-03 -2.53087215e-03  1.06890797e+00]
 [-4.88775167e-04 -2.56780012e-04  1.12273800e+00]]","[[ 6.96991881e+02 -2.08126011e+02  3.78637598e+01]
 [-1.92956390e+02 -3.79750162e+02  4.05916093e+02]
 [ 2.59299122e-01 -1.77458210e-01  1.00000000e+00]]",4,"[[ 1.92548421e-03 -6.50268069e-04 -2.97077061e-02]
 [-1.82199199e-03 -3.41573827e-03  1.65863273e+00]
 [-7.54305547e-05 -1.14465540e-04  1.05776801e+00]]","[[ 4.41035816e+02 -8.90565601e+01  1.52031718e+02]
 [-2.32181805e+02 -2.62116031e+02  4.04490053e+02]
 [ 6.32535720e-03 -3.47153993e-02  1.00000000e+00]]",8
139,71902.063642,"[[ 1.14572344e-03 -7.39134970e-04  2.46761058e-01]
 [-1.09309425e-03 -2.55358678e-03  1.08826851e+00]
 [-4.88654295e-04 -2.65433055e-04  1.13062325e+00]]","[[ 6.95909703e+02 -2.06282049e+02  4.66705803e+01]
 [-1.88579807e+02 -3.79243640e+02  4.06194603e+02]
 [ 2.56499192e-01 -1.78188805e-01  1.00000000e+00]]",4,"[[ 1.91859139e-03 -6.45108650e-04 -3.96041094e-02]
 [-1.78521766e-03 -3.41446045e-03  1.66185281e+00]
 [-7.77729437e-05 -1.12380559e-04  1.05767730e+00]]","[[ 4.44607177e+02 -8.91603197e+01  1.56739300e+02]
 [-2.28355863e+02 -2.63049724e+02  4.04760596e+02]
 [ 8.42946078e-03 -3.45057379e-02  1.00000000e+00]]",8
140,71902.10002299999,"[[ 1.16142256e-03 -7.36056012e-04  2.31887675e-01]
 [-1.08537297e-03 -2.57687103e-03  1.10719979e+00]
 [-4.86152298e-04 -2.73169428e-04  1.13865062e+00]]","[[ 6.94063573e+02 -2.04330403e+02  5.73396174e+01]
 [-1.83977399e+02 -3.78504456e+02  4.05516965e+02]
 [ 2.52196411e-01 -1.78045431e-01  1.00000000e+00]]",4,"[[ 1.91014835e-03 -6.37910744e-04 -5.26057317e-02]
 [-1.74212473e-03 -3.41186071e-03  1.66247610e+00]
 [-8.05502241e-05 -1.09959942e-04  1.05754628e+00]]","[[ 4.49027164e+02 -8.91926885e+01  1.62548078e+02]
 [-2.23958726e+02 -2.64250916e+02  4.04265352e+02]
 [ 1.09146525e-02 -3.42694284e-02  1.00000000e+00]]",8
141,71902.135191,"[[ 1.17923296e-03 -7.31860251e-04  2.13296091e-01]
 [-1.07539573e-03 -2.61008007e-03  1.12713385e+00]
 [-4.84067718e-04 -2.84667794e-04  1.14838117e+00]]","[[ 6.92511076e+02 -2.01746379e+02  6.93892147e+01]
 [-1.78361515e+02 -3.77098158e+02  4.03249309e+02]
 [ 2.47695177e-01 -1.78517913e-01  1.00000000e+00]]",4,"[[ 1.89930949e-03 -6.27688411e-04 -6.88028173e-02]
 [-1.69568377e-03 -3.42152385e-03  1.66398170e+00]
 [-8.72335082e-05 -1.10960457e-04  1.05941952e+00]]","[[ 4.54877865e+02 -8.89368229e+01  1.69230529e+02]
 [-2.18340434e+02 -2.65264023e+02  4.02458174e+02]
 [ 1.45867027e-02 -3.51061008e-02  1.00000000e+00]]",8
142,71902.17053399999,"[[ 1.20720701e-03 -7.25774451e-04  1.89296397e-01]
 [-1.07641326e-03 -2.66151969e-03  1.15456716e+00]
 [-4.98410863e-04 -3.78405009e-04  1.19304415e+00]]","[[ 6.85591641e+02 -1.98848984e+02  8.36553108e+01]
 [-1.77445522e+02 -3.84203060e+02  3.99966785e+02]
 [ 2.30134020e-01 -2.04931943e-01  1.00000000e+00]]",5,"[[ 1.87205631e-03 -5.86021037e-04 -9.70587728e-02]
 [-1.65491259e-03 -3.45365722e-03  1.67320323e+00]
 [-1.39136910e-04 -1.57461223e-04  1.08755539e+00]]","[[ 4.69732268e+02 -8.77728315e+01  1.76959652e+02]
 [-2.10753351e+02 -2.72009587e+02  3.99677904e+02]
 [ 2.95815884e-02 -5.06120453e-02  1.00000000e+00]]",8
143,71902.20456599999,"[[ 1.22230271e-03 -7.18881326e-04  1.64335317e-01]
 [-1.05140559e-03 -2.66915037e-03  1.16256852e+00]
 [-4.76445394e-04 -3.12888190e-04  1.17118537e+00]]","[[ 6.87426164e+02 -1.96728900e+02  9.88250318e+01]
 [-1.68599342e+02 -3.75736687e+02  3.96629334e+02]
 [ 2.34607001e-01 -1.80410511e-01  1.00000000e+00]]",4,"[[ 1.87095259e-03 -5.99564678e-04 -1.10189478e-01]
 [-1.59037954e-03 -3.42044926e-03  1.65407711e+00]
 [-1.03459629e-04 -1.11284807e-04  1.06344163e+00]]","[[ 4.69653016e+02 -8.83804526e+01  1.86130482e+02]
 [-2.06737199e+02 -2.69038437e+02  3.97041118e+02]
 [ 2.40571901e-02 -3.67520869e-02  1.00000000e+00]]",8
144,71902.24200099999,"[[ 1.24658136e-03 -7.09298468e-04  1.36488373e-01]
 [-1.03804942e-03 -2.70206351e-03  1.18418660e+00]
 [-4.70183246e-04 -3.28200630e-04  1.18333148e+00]]","[[ 6.84297194e+02 -1.93571613e+02  1.14782968e+02]
 [-1.63613296e+02 -3.75014053e+02  3.94156613e+02]
 [ 2.26519022e-01 -1.80924772e-01  1.00000000e+00]]",4,"[[ 1.85680989e-03 -5.82871634e-04 -1.33048238e-01]
 [-1.53376215e-03 -3.41883980e-03  1.65039469e+00]
 [-1.11559391e-04 -1.13218395e-04  1.06654294e+00]]","[[ 4.77689334e+02 -8.79191399e+01  1.95638635e+02]
 [-2.00453151e+02 -2.71401767e+02  3.94967777e+02]
 [ 2.86868403e-02 -3.80067942e-02  1.00000000e+00]]",8
145,71902.27746099999,"[[ 1.27192780e-03 -6.98175129e-04  1.06831304e-01]
 [-1.02206989e-03 -2.74008554e-03  1.20954497e+00]
 [-4.63284154e-04 -3.43900585e-04  1.19582883e+00]]","[[ 6.81320201e+02 -1.90093217e+02  1.31406740e+02]
 [-1.57631135e+02 -3.74037970e+02  3.92410413e+02]
 [ 2.18622771e-01 -1.81212433e-01  1.00000000e+00]]",4,"[[ 1.84334104e-03 -5.66266421e-04 -1.56577419e-01]
 [-1.47356666e-03 -3.42007679e-03  1.64904890e+00]
 [-1.20248712e-04 -1.18583390e-04  1.07141074e+00]]","[[ 4.85902053e+02 -8.75877562e+01  2.05820022e+02]
 [-1.93379740e+02 -2.74016272e+02  3.93488059e+02]
 [ 3.31315244e-02 -4.01583554e-02  1.00000000e+00]]",8
146,71902.310833,"[[ 1.32826369e-03 -6.64156147e-04  3.67651632e-02]
 [-9.82414885e-04 -2.82495309e-03  1.26181100e+00]
 [-4.50613296e-04 -3.99748142e-04  1.23049033e+00]]","[[ 6.74649967e+02 -1.82198576e+02  1.66678720e+02]
 [-1.45357130e+02 -3.74817852e+02  3.88701445e+02]
 [ 1.99839037e-01 -1.88488959e-01  1.00000000e+00]]",5,"[[ 1.80168055e-03 -4.98147526e-04 -2.16461401e-01]
 [-1.34316811e-03 -3.43434852e-03  1.64657259e+00]
 [-1.65907318e-04 -1.40503781e-04  1.09266664e+00]]","[[ 5.13548947e+02 -8.38192229e+01  2.28045728e+02]
 [-1.74202963e+02 -2.81873959e+02  3.90254174e+02]
 [ 5.55753707e-02 -4.89724655e-02  1.00000000e+00]]",8
147,71902.346024,"[[ 1.35156384e-03 -6.50868025e-04  4.16257620e-03]
 [-9.56456319e-04 -2.85882326e-03  1.28097656e+00]
 [-4.32969972e-04 -3.81923298e-04  1.22703849e+00]]","[[ 6.72843558e+02 -1.77658867e+02  1.83185844e+02]
 [-1.37968771e+02 -3.70056126e+02  3.86791068e+02]
 [ 1.94474395e-01 -1.77870549e-01  1.00000000e+00]]",4,"[[ 1.79986444e-03 -5.03917338e-04 -2.34930330e-01]
 [-1.28010703e-03 -3.42441763e-03  1.63682473e+00]
 [-1.47518966e-04 -1.22319956e-04  1.08282703e+00]]","[[ 5.15209952e+02 -8.43632644e+01  2.39305369e+02]
 [-1.68122558e+02 -2.81158778e+02  3.88529785e+02]
 [ 5.11979237e-02 -4.32539175e-02  1.00000000e+00]]",8
148,71902.379135,"[[ 1.37646637e-03 -6.30101302e-04 -3.00562403e-02]
 [-9.37118657e-04 -2.90036308e-03  1.30235711e+00]
 [-4.26654700e-04 -4.17965244e-04  1.24544452e+00]]","[[ 6.69448128e+02 -1.73983269e+02  1.98089466e+02]
 [-1.33429694e+02 -3.71282653e+02  3.85028959e+02]
 [ 1.84555965e-01 -1.84202523e-01  1.00000000e+00]]",5,"[[ 1.77853503e-03 -4.60611395e-04 -2.65009987e-01]
 [-1.22726295e-03 -3.44156763e-03  1.63759786e+00]
 [-1.77122625e-04 -1.46763564e-04  1.10093374e+00]]","[[ 5.30731516e+02 -8.16597139e+01  2.49220197e+02]
 [-1.58696005e+02 -2.85827310e+02  3.86957133e+02]
 [ 6.42307206e-02 -5.12408835e-02  1.00000000e+00]]",8
149,71902.41187,"[[ 1.39756006e-03 -6.12620788e-04 -6.05715820e-02]
 [-9.12746289e-04 -2.93122148e-03  1.31642427e+00]
 [-4.14300280e-04 -4.25847429e-04  1.25078833e+00]]","[[ 6.67080087e+02 -1.70124548e+02  2.11356450e+02]
 [-1.28069722e+02 -3.70072724e+02  3.83290537e+02]
 [ 1.77354793e-01 -1.82346734e-01  1.00000000e+00]]",5,"[[ 1.76949163e-03 -4.41966088e-04 -2.87042358e-01]
 [-1.17442618e-03 -3.44349965e-03  1.63056277e+00]
 [-1.81225090e-04 -1.49494728e-04  1.10445153e+00]]","[[ 5.38302518e+02 -8.03111497e+01  2.58470369e+02]
 [-1.51474957e+02 -2.87690874e+02  3.85366208e+02]
 [ 6.78248093e-02 -5.21187781e-02  1.00000000e+00]]",8
150,71902.44598799999,"[[ 1.41704540e-03 -5.95890495e-04 -8.94271240e-02]
 [-8.87715830e-04 -2.96142731e-03  1.32745559e+00]
 [-4.02653255e-04 -4.33575486e-04  1.25527795e+00]]","[[ 6.64879881e+02 -1.66498474e+02  2.23438663e+02]
 [-1.22702550e+02 -3.68806067e+02  3.81270730e+02]
 [ 1.70890623e-01 -1.80793762e-01  1.00000000e+00]]",5,"[[ 1.76207271e-03 -4.24545342e-04 -3.07773070e-01]
 [-1.12500577e-03 -3.44903042e-03  1.62319938e+00]
 [-1.85301450e-04 -1.53440462e-04  1.10833430e+00]]","[[ 5.45168948e+02 -7.89867887e+01  2.67067099e+02]
 [-1.44331482e+02 -2.89232336e+02  3.83512813e+02]
 [ 7.11647265e-02 -5.32477516e-02  1.00000000e+00]]",8
