world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:1,122.40515899658203,373.0206604003906,157.88356018066406,369.4402465820312,168.25477600097656,324.588134765625,133.14163208007812,329.2696838378907
3,apriltag_v3:tag36h11:2,140.76130676269534,293.40466308593756,176.14050292968753,288.84338378906244,181.73191833496094,239.24882507324216,146.31707763671872,244.60437011718759
3,apriltag_v3:tag36h11:3,162.49105834960938,221.6204833984375,196.4133758544922,218.04658508300787,200.56327819824216,170.68217468261716,165.6858978271484,175.95652770996085
3,apriltag_v3:tag36h11:4,250.70301818847653,178.62699890136716,289.9916076660156,175.7333679199219,294.45529174804693,129.72790527343747,255.0495452880859,134.1820678710937
3,apriltag_v3:tag36h11:5,328.8473205566407,169.1488800048828,372.0096740722656,166.3157501220703,376.2861022949219,119.25506591796874,332.2789306640625,122.97335815429686
3,apriltag_v3:tag36h11:6,444.8280944824219,161.22680664062503,492.9706726074219,158.89939880371088,495.96932983398443,110.95149993896484,447.44976806640625,113.90927124023446
3,apriltag_v3:tag36h11:7,568.5274658203125,159.18690490722656,616.9424438476562,161.65425109863278,622.5671997070312,115.1970977783203,574.4384155273438,111.99814605712892
3,apriltag_v3:tag36h11:8,692.7293701171875,158.05056762695312,737.5149536132812,160.07281494140625,740.2584838867188,115.05532836914061,694.5853881835936,112.58323669433591
3,apriltag_v3:tag36h11:12,988.1276245117188,273.6651916503906,1020.1351928710938,274.0463562011718,1011.3663940429686,232.38981628417966,980.0760498046873,230.83407592773435
3,apriltag_v3:tag36h11:14,981.7125854492188,473.87713623046875,1021.2427368164064,469.7955322265625,1007.6492309570312,424.07220458984375,968.3900146484375,426.2719116210938
3,apriltag_v3:tag36h11:20,275.94497680664057,524.965576171875,304.3148193359375,524.8706054687502,305.66732788085943,495.4442443847657,278.0363159179688,495.37857055664045
3,apriltag_v3:tag36h11:21,349.8271789550781,525.2061157226562,379.6788024902343,523.5169677734374,379.2280883789062,492.55383300781244,349.57272338867193,493.978759765625
3,apriltag_v3:tag36h11:22,389.1697082519532,445.2758178710937,419.2477111816406,444.0082397460937,418.5708618164062,411.51361083984375,388.2088928222656,412.84616088867193
3,apriltag_v3:tag36h11:23,394.5612487792968,315.7803955078125,392.9943847656249,345.40820312499994,421.4315795898438,344.2517700195313,422.1307067871095,314.6779174804688
3,apriltag_v3:tag36h11:24,399.0558776855468,258.72930908203125,398.784423828125,285.3291931152344,423.5591430664063,283.8596496582032,425.4403686523437,256.8435668945313
3,apriltag_v3:tag36h11:25,407.13781738281244,209.4071502685547,431.9804992675781,208.46990966796875,433.3305358886719,184.82560729980466,409.58233642578125,186.3482971191406
3,apriltag_v3:tag36h11:29,815.6486206054689,429.8351745605469,841.7077026367188,426.9806213378907,838.9119873046875,398.24252319335943,812.6173095703125,400.6448974609375
3,apriltag_v3:tag36h11:30,511.2319946289062,518.7383422851562,544.2094726562501,517.4526977539064,540.8665771484375,486.91857910156256,508.92675781249994,487.5983276367188
3,apriltag_v3:tag36h11:31,940.3095703125,456.8926696777345,917.9495849609375,458.72509765625,924.9414672851564,483.9784240722656,947.15380859375,481.39587402343756
3,apriltag_v3:tag36h11:32,862.6887817382812,491.65725708007807,887.4305419921875,489.6136169433594,881.4320068359374,463.2257995605468,856.2835083007811,464.93423461914057
3,apriltag_v3:tag36h11:33,792.4141845703126,498.4374389648438,820.0745239257814,495.96380615234375,813.8316040039064,468.3067016601562,786.5124511718751,470.7378845214844
3,apriltag_v3:tag36h11:34,429.1969909667969,522.4338989257812,460.6725769042969,521.077880859375,458.95730590820307,489.9403991699219,427.38830566406244,491.1722412109375
3,apriltag_v3:tag36h11:35,716.0045166015625,506.09414672851557,747.2926025390625,503.4915466308593,741.4149169921873,473.82366943359375,711.8340454101561,476.3981628417969
4,apriltag_v3:tag36h11:1,104.3228988647461,391.0652770996094,139.04400634765625,386.50588989257807,147.87472534179688,340.5010986328125,113.64582061767575,346.0411071777344
4,apriltag_v3:tag36h11:2,119.65441894531249,309.6271362304687,154.4569549560547,304.3408508300782,158.1054534912109,254.03802490234372,123.77330780029295,260.133575439453
4,apriltag_v3:tag36h11:3,139.33889770507815,235.92715454101565,172.48863220214844,231.47521972656247,175.09100341796875,183.65983581542972,140.5906829833984,189.94938659667972
4,apriltag_v3:tag36h11:4,225.1038513183594,189.51005554199222,263.99252319335943,185.23341369628903,267.24832153320307,138.75207519531247,227.95101928710935,144.49279785156253
4,apriltag_v3:tag36h11:5,301.97387695312494,177.552001953125,345.8508911132812,172.9571990966797,348.40002441406256,125.74599456787114,304.4063415527344,130.62911987304688
4,apriltag_v3:tag36h11:6,417.98922729492205,165.82977294921878,466.8089294433593,161.87998962402338,468.3520507812499,113.42124938964845,419.21295166015625,117.88577270507817
4,apriltag_v3:tag36h11:7,542.3095092773438,160.0614013671875,591.5615234375,160.83644104003906,596.3455200195311,114.04728698730469,547.0162353515625,112.02454376220703
4,apriltag_v3:tag36h11:8,667.4656372070312,155.05244445800778,713.7250976562501,155.7485809326172,714.9525756835939,110.5361251831055,668.4619750976564,109.10926818847659
4,apriltag_v3:tag36h11:9,780.9520263671874,162.55096435546875,822.2056274414062,164.74342346191406,823.6475219726564,121.41355895996098,781.9134521484374,118.13378143310547
4,apriltag_v3:tag36h11:10,857.7495727539062,159.56736755371097,894.2897338867186,160.97911071777338,890.9073486328124,121.04267120361328,854.7206420898436,118.15369415283209
4,apriltag_v3:tag36h11:11,973.4805908203124,203.10148620605472,977.7288208007811,163.32170104980472,945.5032348632811,157.18208312988276,941.9431762695314,198.24719238281247
4,apriltag_v3:tag36h11:12,969.8729248046874,264.70504760742193,1002.6275634765625,264.23049926757807,992.6217651367186,222.12034606933588,960.7658081054685,221.85076904296872
4,apriltag_v3:tag36h11:13,996.3671264648436,337.35220336914057,1028.9971923828125,337.67477416992193,1012.9822998046876,299.81671142578125,981.1038818359374,298.497589111328
4,apriltag_v3:tag36h11:14,968.543212890625,468.77532958984375,1008.5682983398439,463.08969116210943,993.5681762695312,417.3298645019532,953.8454589843751,420.6760559082031
4,apriltag_v3:tag36h11:20,261.5097351074219,540.6260986328126,289.67767333984375,540.1658935546875,289.7566528320312,510.2700195312498,262.168487548828,510.3429870605467
4,apriltag_v3:tag36h11:21,335.0080261230468,539.1365356445312,364.6878051757813,536.4073486328126,362.9176330566406,505.0146484374999,333.05358886718744,507.46939086914045
4,apriltag_v3:tag36h11:22,370.6742248535156,456.97155761718756,401.2958984375,455.2470397949219,399.2278747558594,422.18438720703114,368.7241516113281,424.4834289550781
4,apriltag_v3:tag36h11:23,371.7819519042969,325.3831481933594,371.2321166992187,355.4408264160156,400.05364990234375,353.4835815429687,399.60107421875006,323.36587524414057
4,apriltag_v3:tag36h11:24,374.3992614746094,267.0808715820313,374.8811645507812,294.0091247558594,400.3491821289063,291.601806640625,401.17584228515636,264.09686279296875
4,apriltag_v3:tag36h11:25,381.68930053710943,216.49441528320312,406.8416442871094,214.15263366699222,407.4438476562499,190.44064331054682,383.0908508300782,192.54589843749997
4,apriltag_v3:tag36h11:26,756.3831787109376,278.065673828125,781.3682250976562,277.3651733398437,778.1741333007812,252.59573364257812,754.0232543945312,252.54121398925787
4,apriltag_v3:tag36h11:28,773.1997070312501,333.98379516601557,798.0984497070312,332.58758544921886,795.2636718749999,306.1017150878907,769.9901733398438,307.15878295898426
4,apriltag_v3:tag36h11:29,799.397033691406,429.0441589355468,826.1655883789062,425.2314758300782,821.9038696289064,396.63031005859375,795.5231323242188,399.53689575195307
4,apriltag_v3:tag36h11:30,495.65209960937506,527.7725219726562,528.9739990234375,525.9086914062501,524.6575927734374,494.89273071289074,492.4248352050781,496.7300720214843
4,apriltag_v3:tag36h11:31,926.3742065429686,452.6464538574219,903.5910034179686,455.2108459472655,911.5493774414062,480.626708984375,933.9340209960939,477.23562622070324
4,apriltag_v3:tag36h11:32,848.64794921875,490.16607666015625,873.9680786132814,487.3792724609375,867.0916748046875,460.8446960449219,841.5925903320311,463.316162109375
4,apriltag_v3:tag36h11:33,777.9518432617188,499.1067810058594,805.9107666015625,495.86889648437494,799.0700683593751,468.1055603027344,771.04638671875,471.02847290039057
4,apriltag_v3:tag36h11:34,413.61602783203125,533.9226684570312,445.51522827148443,531.8634033203125,442.9418334960938,500.03833007812506,410.83160400390625,502.5197753906251
4,apriltag_v3:tag36h11:35,701.1773681640626,509.1322326660156,732.867431640625,505.50347900390625,725.9912719726561,475.69757080078125,695.9615478515626,479.41323852539074
5,apriltag_v3:tag36h11:0,166.60189819335938,544.4364624023438,214.00955200195312,542.7590332031249,215.29888916015625,483.7785339355468,168.14933776855466,486.26522827148443
5,apriltag_v3:tag36h11:1,97.62183380126955,396.8721618652344,132.10716247558594,391.99310302734375,140.09396362304688,345.53103637695307,106.29509735107423,351.37066650390625
5,apriltag_v3:tag36h11:2,111.74206542968754,314.8474731445313,146.18333435058594,309.2344360351562,149.21011352539057,258.3728332519531,115.2673568725586,265.37713623046886
5,apriltag_v3:tag36h11:3,130.0949249267578,240.6087646484375,163.28865051269534,235.5971984863281,165.28268432617188,187.81634521484372,131.4311065673828,194.4662780761719
5,apriltag_v3:tag36h11:4,214.99047851562503,192.7656707763672,253.97463989257815,187.5454559326172,256.56057739257807,141.36285400390622,217.508560180664,147.6722717285156
5,apriltag_v3:tag36h11:5,291.7903137207031,179.45013427734375,335.5086669921875,174.26942443847656,337.6619567871093,126.86564636230464,293.3248901367187,132.51135253906244
5,apriltag_v3:tag36h11:6,407.3116455078125,166.049560546875,456.6446838378906,161.39324951171872,457.8304138183594,112.88150024414061,408.3192749023437,118.06242370605469
5,apriltag_v3:tag36h11:7,532.5000000000002,158.54718017578128,582.3090820312499,158.60810852050776,586.1083374023435,111.64664459228511,536.3432617187501,110.51771545410159
5,apriltag_v3:tag36h11:8,658.3715820312499,152.1487579345703,704.7056274414061,152.2060241699219,705.7219238281252,106.59114837646486,658.559020996094,106.1418685913086
5,apriltag_v3:tag36h11:9,772.0737304687502,158.16537475585938,814.1453857421874,159.75097656249994,814.9462280273436,116.59423065185548,773.1401977539062,113.74530029296879
5,apriltag_v3:tag36h11:10,849.7736816406252,154.11322021484375,886.7319946289062,155.37408447265625,882.7551269531248,115.62100982666014,846.0429077148438,112.7302780151367
5,apriltag_v3:tag36h11:11,967.0064086914062,197.0328674316406,970.459777832031,157.09092712402338,938.0780029296877,151.19851684570315,934.9140625000002,192.1332244873047
5,apriltag_v3:tag36h11:12,963.7832641601561,258.75537109375,996.78125,258.17578125,986.5350952148436,216.12031555175776,954.0740356445311,215.9689788818359
5,apriltag_v3:tag36h11:13,991.2283325195312,331.51235961914057,1024.0145263671875,331.5901489257813,1007.7752075195311,293.7648010253907,975.406677246094,292.8139038085937
5,apriltag_v3:tag36h11:14,964.8587036132811,464.5034790039063,1005.0196533203126,458.36813354492193,989.3460083007816,412.2597045898438,949.3951416015625,416.3465576171875
5,apriltag_v3:tag36h11:20,256.4564208984376,545.0303955078126,284.49206542968744,544.3931884765623,284.0092773437499,514.1847534179686,256.1147766113281,514.8698730468752
5,apriltag_v3:tag36h11:21,329.5801086425781,542.674072265625,359.2944030761719,539.6359252929688,356.89263916015625,508.117156982422,327.1990966796875,510.9376525878906
5,apriltag_v3:tag36h11:22,364.0160217285155,459.81787109375,394.5787658691406,457.6372375488281,392.20889282226574,424.7005920410156,361.55725097656256,427.00241088867193
5,apriltag_v3:tag36h11:23,363.22525024414057,327.41256713867193,363.1918640136718,357.5885620117188,392.1658020019531,355.1755065917967,391.2859497070313,324.9498291015624
5,apriltag_v3:tag36h11:24,365.3561401367187,268.44174194335943,365.7452087402344,295.6952514648438,391.70162963867193,292.9140625,391.5719299316406,265.56280517578125
5,apriltag_v3:tag36h11:25,372.2186889648437,217.2434844970703,396.89111328125,215.04380798339844,397.44073486328136,190.91567993164062,372.6642761230469,193.5155334472656
5,apriltag_v3:tag36h11:26,749.3168334960935,274.83392333984375,774.2285766601564,273.66842651367193,771.0714111328126,249.22923278808594,746.5137939453125,248.93267822265625
5,apriltag_v3:tag36h11:28,766.7146606445312,330.9758605957031,791.982666015625,329.63885498046875,788.4752197265625,302.4978332519531,763.1524658203126,303.8887329101563
5,apriltag_v3:tag36h11:29,794.1831665039065,426.5621643066406,820.6577148437501,422.36343383789057,817.0384521484375,393.6647338867188,789.9898681640626,396.90081787109386
5,apriltag_v3:tag36h11:30,490.1833801269531,529.4046630859375,523.7545166015625,527.1716918945314,518.9154052734375,496.0190124511719,486.4677429199218,498.21874999999983
5,apriltag_v3:tag36h11:31,922.2186889648436,448.8757934570312,899.4600219726561,451.55337524414057,907.5941772460938,477.1012573242188,930.1376953125,473.3563842773438
5,apriltag_v3:tag36h11:32,844.3183593750001,487.4491882324219,869.8009643554688,484.4088439941406,862.7009887695311,457.73550415039057,837.0976562500001,460.486083984375
5,apriltag_v3:tag36h11:33,773.4107055664061,497.15771484375,801.5156860351564,493.67025756835943,794.3901977539064,465.8333435058594,766.1812744140624,469.1195678710937
5,apriltag_v3:tag36h11:34,408.0768127441407,536.6572875976564,439.91070556640625,534.0601806640626,436.8160705566407,502.19314575195307,404.87890625000006,505.07241821289057
5,apriltag_v3:tag36h11:35,696.3683471679686,508.40179443359375,728.2128295898438,504.22143554687494,721.1497192382812,474.3140258789063,690.6279296874999,478.3758239746094
6,apriltag_v3:tag36h11:0,161.93165588378903,548.8363037109375,209.1844940185547,547.2399902343749,209.73937988281253,487.7838745117188,163.40058898925778,490.53167724609386
6,apriltag_v3:tag36h11:1,92.19296264648438,401.2129211425781,126.1718292236328,395.98196411132807,133.5754241943359,349.03741455078125,100.0239486694336,355.49755859375006
6,apriltag_v3:tag36h11:2,105.18593597412111,318.65484619140625,139.30133056640625,312.3848876953126,141.7099609375,261.61956787109375,107.83182525634766,268.6872253417967
6,apriltag_v3:tag36h11:3,122.76108551025388,243.5754089355469,155.7000274658203,238.1219177246094,157.13992309570315,190.1199493408203,123.46229553222659,197.7251434326172
6,apriltag_v3:tag36h11:4,206.75613403320312,194.28967285156247,245.67134094238284,188.69659423828125,247.92453002929685,142.13462829589844,208.91323852539057,149.0820617675781
6,apriltag_v3:tag36h11:5,283.1915893554688,179.83584594726562,327.1135559082031,174.1581115722656,328.8570556640625,126.51803588867189,284.46160888671875,132.85455322265628
6,apriltag_v3:tag36h11:6,399.15972900390625,165.02767944335938,448.43261718749994,159.77635192871097,449.32910156249994,110.92065429687501,399.41070556640625,116.77039337158202
6,apriltag_v3:tag36h11:7,524.6143188476564,155.8233337402344,574.5933227539061,155.77978515625,578.2260131835936,108.50668334960933,527.9568481445314,107.84421539306639
6,apriltag_v3:tag36h11:8,651.299560546875,148.21215820312503,697.8060302734375,147.8397064208984,698.3533935546876,102.33676147460938,651.0034790039064,101.89154815673831
6,apriltag_v3:tag36h11:9,765.6254272460938,153.25807189941406,808.198974609375,154.5930328369141,808.6306152343748,111.16500091552732,766.1110229492188,108.57848358154291
6,apriltag_v3:tag36h11:10,843.7803955078124,148.630126953125,881.0531616210938,149.8059539794922,876.8022460937502,109.53366088867192,839.6596679687501,107.09460449218754
6,apriltag_v3:tag36h11:11,961.8735961914061,190.86276245117193,965.5467529296875,150.92175292968756,932.8574829101562,144.9742584228515,929.6566162109375,186.65966796874997
6,apriltag_v3:tag36h11:12,959.3440551757811,253.82186889648438,992.5863647460938,252.46215820312497,981.814636230469,210.23443603515628,949.3787231445312,210.46110534667972
6,apriltag_v3:tag36h11:13,987.6343994140625,326.9138793945313,1020.4373168945312,326.4844055175782,1003.9371948242189,288.7743225097656,971.4492797851564,287.8843994140625
6,apriltag_v3:tag36h11:14,961.8681030273439,461.4785461425781,1002.3120117187499,454.9989624023437,986.3145751953124,408.55792236328125,946.0718994140625,412.7552185058594
6,apriltag_v3:tag36h11:20,251.48002624511716,549.2440795898436,279.41830444335943,547.9094848632811,278.7113952636719,517.4955444335938,251.15852355957028,518.5505981445314
6,apriltag_v3:tag36h11:21,324.4696655273437,545.8948974609375,354.2025146484375,542.8037109374999,351.47424316406256,510.79431152343767,321.75531005859375,514.0308837890627
6,apriltag_v3:tag36h11:22,358.13085937499994,462.27996826171875,388.5030212402343,459.7724304199218,386.2280578613282,426.5107421875,355.1651916503906,429.37847900390636
6,apriltag_v3:tag36h11:23,356.2072143554687,328.5135498046875,356.1838073730468,358.9977722167969,385.49011230468756,356.21096801757807,383.9906311035157,325.9473266601562
6,apriltag_v3:tag36h11:24,357.3812561035157,268.82528686523443,358.54534912109375,296.4780883789062,384.2903442382813,293.2393798828125,384.24447631835943,265.6826477050782
6,apriltag_v3:tag36h11:25,364.21636962890636,217.15347290039062,388.7346496582031,214.4219512939453,389.2020874023436,190.29281616210938,364.37722778320307,193.1598358154297
6,apriltag_v3:tag36h11:26,743.5431518554686,271.2523193359375,768.8793334960938,270.221649169922,765.2749633789065,245.1410827636719,740.7534790039062,245.53431701660148
6,apriltag_v3:tag36h11:28,761.5556640625,328.2695007324219,786.9285888671874,326.2770385742188,783.4749755859375,299.32958984375006,758.0827636718751,301.1383972167969
6,apriltag_v3:tag36h11:29,789.9777221679688,424.67401123046875,816.8082275390624,420.18435668945307,812.5148925781249,391.27899169921875,785.7586059570314,394.8753051757813
6,apriltag_v3:tag36h11:30,485.3009948730469,531.3268432617188,518.8474121093751,528.5656127929688,513.7625122070312,497.29565429687494,481.2524108886719,499.7533264160155
6,apriltag_v3:tag36h11:31,919.16845703125,446.0925598144531,896.0890502929686,448.8382263183594,904.2769165039061,474.74645996093756,927.0428466796876,470.912322998047
6,apriltag_v3:tag36h11:32,840.9645385742188,485.9515075683593,866.4856567382812,482.31481933593744,859.2352905273439,455.41757202148443,833.5257568359375,458.5293884277344
6,apriltag_v3:tag36h11:33,769.6175537109375,496.42266845703125,797.84228515625,492.22808837890625,790.5601806640626,464.29464721679693,762.301513671875,468.02069091796875
6,apriltag_v3:tag36h11:34,402.984619140625,539.3034667968749,434.82568359375,536.288330078125,431.4231872558594,504.3411254882812,399.4579772949219,507.29425048828114
6,apriltag_v3:tag36h11:35,692.29833984375,508.2535400390625,724.2107543945312,503.6176147460937,716.7750854492188,473.7462768554688,686.1279296875,477.882293701172
7,apriltag_v3:tag36h11:1,81.20242309570312,406.1580810546875,114.46405029296875,400.4583129882812,121.0502243041992,352.9937744140625,88.5242385864258,360.00650024414074
7,apriltag_v3:tag36h11:2,93.0657424926758,322.8476257324219,126.68460845947266,315.83737182617193,128.24855041503906,264.9827880859375,95.33766937255861,272.8152770996094
7,apriltag_v3:tag36h11:3,109.90894317626952,246.92366027832028,142.3172149658203,240.7895660400391,142.8862762451172,192.91302490234378,109.94493865966797,200.9774627685547
7,apriltag_v3:tag36h11:4,192.63618469238278,195.44612121582028,231.2247619628906,189.20355224609375,232.76942443847656,142.52990722656253,194.07215881347656,150.2649383544922
7,apriltag_v3:tag36h11:5,268.38046264648443,179.58584594726562,312.56085205078125,173.02708435058597,313.3916320800781,125.2866668701172,269.2881774902344,132.44773864746094
7,apriltag_v3:tag36h11:6,384.47897338867193,162.58717346191406,434.1365966796875,156.611572265625,434.4627685546875,107.28164672851561,384.1206359863282,114.21867370605469
7,apriltag_v3:tag36h11:7,510.8604431152343,151.46003723144534,561.3214721679688,150.52577209472653,564.6867065429689,102.85073852539062,513.7347412109375,102.85933685302736
7,apriltag_v3:tag36h11:8,638.7728881835938,142.14028930664062,686.3486328124999,140.80136108398438,686.4291381835938,94.89608001708984,638.1789550781251,95.45050811767577
7,apriltag_v3:tag36h11:9,754.9827270507811,145.53744506835938,798.05322265625,146.71707153320312,798.1524047851562,102.78203582763672,755.1223754882811,100.60488891601561
7,apriltag_v3:tag36h11:10,834.0548706054686,140.26669311523438,871.9501953125001,140.80291748046872,867.2613525390625,100.3531265258789,829.7396240234374,98.18035125732423
7,apriltag_v3:tag36h11:11,954.1925048828124,182.07908630371094,957.4697875976564,141.5106353759766,924.3073120117189,136.0540771484375,921.3829345703125,177.6438751220703
7,apriltag_v3:tag36h11:12,951.9094848632812,245.84890747070315,985.5997924804689,243.98674011230466,974.4130859375001,201.4274444580078,941.4212036132812,201.80101013183597
