gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245362.601936,727,1.0,0.437898986470126,0.6705117743513701,245362.601936-1,-45.14655036594584,-99.81625583022927,483.28032880641877,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.24907207021025812,-0.2977208156858246,0.9215885306081796
245362.61393499997,727,0.999136209487915,0.439119886797935,0.6717353737675259,245362.61393499997-1,-44.18236284214893,-100.3855534174893,483.3556346614454,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.24714369516266435,-0.2988594108603447,0.9217391423182328
245362.62196199998,727,1.0,0.4410615932372005,0.6690398692892653,245362.62196199998-1,-42.67024069736682,-99.25896936247997,484.12185892631646,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.2441194508731001,-0.29660624275032593,0.923271590847975
245362.62993099997,728,1.0,0.4448133759109604,0.6685465925913905,245362.62993099997-1,-39.72013575129222,-99.14541419073844,484.9282228855934,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.2382192409809509,-0.2963791324068429,0.9248843187665291
245362.637819,728,1.0,0.4477539721174854,0.6662986509329778,245362.637819-1,-37.41100461168094,-98.23853519130303,485.80609947894357,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.23360097870172827,-0.2945653744079721,0.9266400719532293
245362.64585099998,728,1.0,0.450299541465965,0.6617065783920402,245362.64585099998-1,-35.4184124718186,-96.2876562739219,486.91884899247236,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.2296157944220036,-0.2906636165732098,0.928865570980287
245362.65384999997,728,1.0,0.4529263799408728,0.6583887399337798,245362.65384999997-1,-33.35170859011784,-94.89527057184124,487.8578137759343,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.22548238665860215,-0.28787884516904855,0.9307435005472108
245362.66181199998,729,0.9834414720535278,0.45473596485822154,0.6534943700488853,245362.66181199998-1,-31.93449163674495,-92.78286001642894,488.84651523762125,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.22264795275185637,-0.283654024058224,0.9327209034705846
245362.669917,729,0.8928410669812754,0.4352001601055392,0.6231198317602955,245362.669917-1,-47.508649227506794,-78.89941498551703,488.8842916931628,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.25379626793337995,-0.2558871339964001,0.9327964563816676
245362.67800699998,729,0.22697176347564546,0.3246427777854223,0.47237460582608803,245362.67800699998-1,-133.65288430189017,-10.757619474229784,470.8572235030522,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.4260847380821468,-0.11960354297382562,0.8967423200014465
245362.68895699998,729,0.2021157754394978,0.3660271000130574,0.4185565657187339,245362.68895699998-1,-102.88171064771757,13.313347244430844,486.70640011291226,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.3645423907738017,-0.07146160953650428,0.9284406732211667
245362.69790899998,730,0.13959663413185863,0.3570841068311962,0.3320154761901529,245362.69790899998-1,-110.53669662338801,52.55635581360728,484.9962904784385,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.3798523627251425,0.007024407601848478,0.9250204539522192
245362.708012,730,0.1333540093038526,0.3483147007690678,0.5910521298814629,245362.708012-1,-114.52859989801884,-63.04678461069996,469.51111691380356,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.38783616927440406,-0.22418187324676594,0.8940501068229492
245362.716193,730,0.15629904296358554,0.34461245154764064,0.5724902634659559,245362.716193-1,-117.52049851678942,-54.90413833874004,470.17034000436206,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.39381996651194523,-0.2078965807028461,0.8953685530040661
245362.72516099998,731,0.14579447312389945,0.3659763442716876,0.5927320903749428,245362.72516099998-1,-101.21550013854117,-64.1165055002654,474.78740666698735,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.36120996975544883,-0.22632131502589686,0.9046026863293168
245362.732678,731,0.1650202652743416,0.35540620769497283,0.5680091726924525,245362.732678-1,-109.46798844789967,-53.124075750254505,474.032858482839,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.3777149463741657,-0.2043364555258751,0.9030935899610202
245362.739917,731,0.15649229582232152,0.33839199966906286,0.5682980004494108,245362.739917-1,-122.21587743351104,-52.975891234980764,468.52102706343993,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.4032107243453886,-0.20404008649532746,0.892069927122222
245362.74942299997,732,0.724697496500774,0.2845013506912494,0.23847202355197794,245362.74942299997-1,-166.29119101003073,93.43276897752762,455.6957774369981,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.49136135149842797,0.08877723392968917,0.8664194278693385
245362.754375,732,0.20294534075699688,0.3692807502379158,0.33213322977821436,245362.754375-1,-101.09789875938998,52.696229586645025,488.7595526985652,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.36097476699714637,0.007304155147923972,0.9325469783924726
245362.762413,732,0.16569280002788359,0.3693968727297136,0.33281788782442157,245362.762413-1,-101.00223440292179,52.3841047779565,488.79891168526456,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.36078343828421006,0.0066799055305469725,0.9326256963658714
245362.772187,732,0.18561811560464417,0.3929125117046534,0.434401705227463,245362.772187-1,-81.89489706334822,6.212870179974743,493.81697643202676,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.32256876360506287,-0.08566256366541658,0.9426618258593956
245362.78195499998,733,0.20294491406697374,0.35855567541478267,0.46445427816774254,245362.78195499998-1,-108.17224935105344,-7.328837196307262,482.5324546333827,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.37512346818047326,-0.11274597841798056,0.9200927822621074
245362.79407799998,733,0.26754422104032566,0.35206723672213797,0.4590723992674889,245362.79407799998-1,-113.16673429121363,-4.9113674900066115,480.75553054973403,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.38511243806079376,-0.1079110390053793,0.9165389340948102
245362.803948,734,0.20175447851160008,0.321946586262109,0.5097766470083629,245362.803948-1,-135.18238439495593,-27.2054467818526,467.620775314331,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.42914373826827834,-0.15249919758907124,0.8902694236240043
245362.81638099998,734,0.2404630231508421,0.33562498616306885,0.6332648383848569,245362.81638099998-1,-123.43457503116754,-80.9853476964767,460.6124493588062,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.4056481195407014,-0.2600589994183195,0.8762527717129546
245362.82657399998,734,0.29257597687890713,0.4189073309087713,0.6170456944944644,245362.82657399998-1,-60.31524711531331,-75.86278194193991,486.0384831352317,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.27940946370899306,-0.24981386790924595,0.9271048392658053
245362.83789099997,735,0.23918479266424858,0.37463125842884776,0.3587041063050468,245362.83789099997-1,-96.7281108361581,40.600429145331894,490.3656378298474,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.35223519115068275,-0.01688744573470224,0.935759148655037
245362.849784,735,0.234592534515817,0.3253747770073014,0.688531550840032,245362.849784-1,-130.19162175873373,-104.19175873397974,449.7968584241862,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.4191622129958338,-0.3064718214933255,0.8546215898437146
245362.865267,736,0.24359743565415154,0.35964797349203925,0.5807687156244005,245362.865267-1,-106.12771326876884,-58.774814807402024,474.10364468925275,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.37103439601590416,-0.2156379336401701,0.9032351623738476
245362.87730599998,736,0.9195220432270172,0.33520818517094764,0.4311415020538293,245362.87730599998-1,-126.22285433769996,7.559309385175453,476.36112764609067,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.4112246781537663,-0.08296968525501519,0.9077501282875234
245362.888017,736,0.7121180982992095,0.2352817821430254,0.612886324429252,245362.888017-1,-195.4741581772299,-69.96754057119065,422.8436472084954,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.5497272858328262,-0.23802338516774738,0.800715167412333
245362.896484,736,0.99,0.14374379147868957,0.5992671010123682,245362.896484-1,-256.8345662435911,-62.339458707457055,375.3983455267394,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.6724481019655486,-0.2227672214402802,0.705824564048821
245362.90163699997,737,1.0,0.10438489106676604,0.59954823291292,245362.90163699997-1,-281.7324337417237,-61.606853745599295,350.12506441240043,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.7222438369618137,-0.22130201151656476,0.655278001820143
245362.906659,737,1.0,0.08688606316969975,0.6074997971107672,245362.906659-1,-292.2847050536032,-64.38538033038984,337.11606498710074,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.7433483795855729,-0.22685906468614583,0.6292600029695437
245362.91397999998,737,1.0,0.07858356291192888,0.6130387277012628,245362.91397999998-1,-297.1657824971322,-66.38444193017936,330.5158841641616,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.7531105344726309,-0.2308571878857249,0.6160596413236653
245362.92192999998,737,1.0,0.07505688169166014,0.6110110007151287,245362.92192999998-1,-299.3589704756948,-65.49854648804171,328.14858638093693,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.757496910429756,-0.22908539700144956,0.611325045757216
245362.929913,737,1.0,0.06909795791606062,0.6122480229276331,245362.929913-1,-302.9039233439578,-65.84375647120785,323.57163044364563,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.7645868161662819,-0.22977581696778188,0.6021711338826334
245362.93790299998,738,1.0,0.06063802282812034,0.6132373128307871,245362.93790299998-1,-307.9207708675658,-66.02754668555784,317.01835385524765,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.7746205112134981,-0.2301433973964816,0.5890645807058376
245362.949922,738,1.0,0.050179483630500864,0.6174232140849459,245362.949922-1,-313.9623297130181,-67.407785627447,308.34144002517894,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.7867036289044025,-0.23290387528025996,0.5717107530457
245362.958004,738,1.0,0.04093608941970191,0.6366086555679877,245362.958004-1,-318.7233425556127,-74.62943807566258,298.5494979843404,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.7962256545895918,-0.24734718017669116,0.552126868964023
245362.96589999998,739,1.0,0.0229144774413065,0.6203960232865015,245362.96589999998-1,-329.6506559881551,-67.86759552734227,285.19846625655094,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.8180802814546767,-0.23382349508005065,0.5254248055084441
245362.97394199998,739,1.0,0.029661723502112027,0.6245344035453916,245362.97394199998-1,-325.64223838751616,-69.64383217326376,290.55781820784284,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.8100634462533987,-0.2373759683718935,0.5361435094110278
245362.981997,739,1.0,0.03468960205088356,0.6328883727799469,245362.981997-1,-322.4635875664212,-73.01373759559135,293.80871250701665,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.8037061446112087,-0.2441157792165487,0.5426452980093754
245362.98994,739,1.0,0.03886757056633687,0.6389302027661052,245362.98994-1,-319.8443087686866,-75.47037203930108,296.5453844921895,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.7984675870157396,-0.24902904810396823,0.5481186419797212
245362.99795699999,739,1.0,0.042556627405596806,0.6439053862927293,245362.99795699999-1,-317.5370922288098,-77.50373152760932,298.9547338213084,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.793853153935986,-0.2530957670805846,0.552937340637959
245363.005923,740,1.0,0.04358655296656524,0.6525383772141489,245363.005923-1,-316.64753864303964,-80.87565381317106,298.66629480920767,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.7920740467644456,-0.25983961165170816,0.5523604626137575
245363.014148,740,1.0,0.04519561681257276,0.6594647863697434,245363.014148-1,-315.47789209794905,-83.60270874890205,299.0444932054549,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.7897347536742645,-0.26529372152317027,0.5531168594062519
245363.02197799998,740,1.0,0.04566439878652258,0.6631289419060202,245363.02197799998-1,-315.08104145910704,-85.0326477546735,298.9212561334195,,,,,,,79.38948473918322,49.04415201268303,22.48606350232893,-0.7889410523965806,-0.268153599534713,0.5528703852621811
245363.03388499998,740,1.0,0.04740837261052322,0.6672325948229043,245363.03388499998-1,-313.5167306429107,-86.559787972361,299.37223616192455,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7869302759021968,-0.2709298090646381,0.5543805366611381
245363.041803,741,1.0,0.04783043439351964,0.6716249258614044,245363.041803-1,-313.1229468386108,-88.26604143457809,299.0916714598851,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7861427082935969,-0.27434231598907227,0.5538194072570591
245363.04990699998,741,1.0,0.04867049397055405,0.6736449297940749,245363.04990699998-1,-312.56615094737526,-89.07203333183855,299.48077357198065,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7850291165111257,-0.27595429978359326,0.5545976114812503
245363.057817,741,1.0,0.049796112647373734,0.6763017530538619,245363.057817-1,-311.82130422727363,-90.1330004192858,300.00366451879484,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7835394230709224,-0.2780762339584879,0.5556433933748787
245363.06580399998,741,1.0,0.05136721120196821,0.676588580040479,245363.06580399998-1,-310.8963331857648,-90.2968646136607,301.22174504162075,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7816894809879048,-0.2784039623472375,0.5580795544205305
245363.07392599998,742,1.0,0.051358155084950854,0.6802935147903213,245363.07392599998-1,-310.7764735228743,-91.72299456802443,300.6739818283967,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7814497616621239,-0.281256222255965,0.5569840279940824
245363.08195999998,742,1.0,0.05160131582775351,0.6857198426206805,245363.08195999998-1,-310.4509616569733,-93.81848113085455,300.0637905074622,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7807987379303218,-0.28544719538162533,0.5557636453522133
245363.089927,742,1.0,0.05235264644624556,0.6868864790866211,245363.089927-1,-309.97353514044516,-94.29351845960801,300.4894052555432,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7798438848972656,-0.28639727003913223,0.5566148748483755
245363.09782899998,742,1.0,0.05193849006839964,0.6930628423217613,245363.09782899998-1,-310.004852289512,-96.65066366925147,299.21981753964917,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7799065191953992,-0.2911115604584192,0.5540756994165874
245363.10594799998,743,1.0,0.0523662024108388,0.6970875965123104,245363.10594799998-1,-309.6184785299664,-98.21015208474503,298.93951369046937,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7791337716763082,-0.2942305372894061,0.5535150917182278
245363.118001,743,1.0,0.05191978493869316,0.6966713657280942,245363.118001-1,-309.89259775225435,-98.03406428364406,298.646916615963,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7796820101208838,-0.2938783616872042,0.5529298975692151
245363.12597,743,1.0,0.051643190306969976,0.7001243498302367,245363.12597-1,-309.9353933547702,-99.34698214639235,297.88459242852815,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7797676013259156,-0.29650419741270084,0.5514052491943453
245363.13397499998,743,1.0,0.051800311508903095,0.7022381857371072,245363.13397499998-1,-309.77152554933787,-100.16235141928354,297.67654840197866,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7794398657150511,-0.2981349359584831,0.5509891611412464
245363.141974,744,1.0,0.05107730014973235,0.7049178419348354,245363.141974-1,-310.0997951795746,-101.16033024594526,296.66832707532626,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7800964049755245,-0.3001308936118066,0.5489727184879416
245363.149905,744,1.0,0.04881540590802462,0.7088715663105392,245363.149905-1,-311.27593382042994,-102.58425652373198,294.2012405882498,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7824486822572351,-0.3029787461673801,0.5440385455137887
245363.158027,744,1.0,0.047712619216259175,0.711593522227411,245363.158027-1,-311.8202186186611,-103.5799772429755,292.858231857774,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7835372518536974,-0.30497018760586714,0.5413525280528371
245363.16592799997,744,1.0,0.046612812201852094,0.7115631782490339,245363.16592799997-1,-312.4575371649355,-103.52539236521375,291.96431471670917,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7848118889462463,-0.30486101785034375,0.5395646937707073
245363.173941,744,1.0,0.04609807471649541,0.7131812194570013,245363.173941-1,-312.69868512947596,-104.12184513741737,291.2749067835303,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7852941848753272,-0.3060539233947509,0.5381858779043496
245363.181915,745,1.0,0.044439776472784055,0.7118002832971007,245363.181915-1,-313.70450505617123,-103.53073578072863,290.13848577452245,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7873058247287177,-0.30487170468137337,0.535913035886334
245363.19010299997,745,1.0,0.04205177137188994,0.7041181015810136,245363.19010299997-1,-315.34982970739384,-100.51111495937494,289.4161227796597,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.790596474031163,-0.29883246303866595,0.5344683098966084
245363.201973,745,1.0,0.038637210323178905,0.7025770700436837,245363.201973-1,-317.36844473317086,-99.79447270907035,286.8095386458258,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7946337040827168,-0.29739917853805675,0.5292551416289406
245363.209947,746,1.0,0.03698391179299385,0.7013651926042932,245363.209947-1,-318.3602642931821,-99.27066260664927,285.6096440453802,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7966173432027395,-0.2963515583332147,0.5268553524280494
245363.217912,746,1.0,0.036204495497728126,0.70118862671816,245363.217912-1,-318.8135695570188,-99.17418595112515,284.977336843794,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7975239537304128,-0.2961586050221665,0.525590738024877
245363.226068,746,1.0,0.034964152599315845,0.7002811982680605,245363.226068-1,-319.5564050758426,-98.7823334565283,284.0680537344228,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.7990096247680603,-0.2953749000329727,0.5237721718061347
245363.233843,746,1.0,0.03373320477431134,0.6957605683293115,245363.233843-1,-320.4202469000945,-97.01553610593669,283.7390435395235,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8007373084165643,-0.2918413053317895,0.523114151416336
245363.241793,746,1.0,0.032541297371942425,0.6917521835481606,245363.241793-1,-321.24313262853946,-95.44507848419669,283.3492886697635,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8023830798734541,-0.2887003900883095,0.5223346416768161
245363.24979099998,747,1.0,0.030572478683775373,0.6914290092704042,245363.24979099998-1,-322.38007717839344,-95.25101495536929,281.70229519949544,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8046569689731622,-0.28831226303065477,0.5190406547362799
245363.25795199999,747,1.0,0.02848270237683277,0.687817759904847,245363.25795199999-1,-323.70008657379736,-93.80107744206768,280.4508888812204,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.80729698776397,-0.2854123880040515,0.5165378420997297
245363.26582099998,747,1.0,0.02681353570163214,0.6844013345845495,245363.26582099998-1,-324.77199127821734,-92.44108186859648,279.5195887845638,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.80944079717281,-0.28269239685710923,0.5146752419064167
245363.274002,747,1.0,0.02555364718032287,0.68265223486111,245363.274002-1,-325.5512365054004,-91.73103325726659,278.68052968237316,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8109992876271761,-0.2812722996344492,0.5129971237020353
245363.285924,748,1.0,0.024938192917457514,0.6797427208142099,245363.285924-1,-326.0039360162285,-90.6013096716785,278.58136718613605,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8119046866488323,-0.27901285246327306,0.5127987987095611
245363.29398699998,748,1.0,0.02305969836686108,0.6782140295781329,245363.29398699998-1,-327.1264344530945,-89.95493026613724,277.14855505501845,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8141496835225642,-0.27772009365219064,0.5099331744473259
245363.301907,748,1.0,0.021410153758476012,0.6758058017291134,245363.301907-1,-328.14858903134177,-88.98193701520368,276.0401999905956,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8161939926790587,-0.2757741071503235,0.5077164643184803
245363.30994399998,748,1.0,0.01941425327745261,0.6753243693673041,245363.30994399998-1,-329.29854408956476,-88.73198109742216,274.31876030738124,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8184939027955047,-0.27527419531476044,0.5042735849520515
245363.317903,749,1.0,0.018554276032315364,0.6746633662374876,245363.317903-1,-329.80957354213496,-88.45176572333563,273.6406801856505,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8195159617006451,-0.27471376456658736,0.50291742470859
245363.326061,749,1.0,0.017563499034351792,0.6737899339345849,245363.326061-1,-330.40197328067234,-88.0865363007201,272.87271795404587,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.82070076117772,-0.2739833057213563,0.5013815002453808
245363.33392099998,749,1.0,0.017137581843628614,0.6695977265100644,245363.33392099998-1,-330.790917940914,-86.4763201083884,273.1103904931321,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8214786504982031,-0.2707628733366931,0.5018568453235532
245363.341983,749,1.0,0.017479326442808408,0.6695242942603398,245363.341983-1,-330.59982994153216,-86.45941285499772,273.43202070182815,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8210964744994397,-0.2707290588299115,0.5025001057409454
245363.34991699998,750,1.0,0.016778726572257874,0.6683940380868805,245363.34991699998-1,-331.03657600149114,-86.00617548107955,272.96132657876296,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8219699666193575,-0.26982258408207527,0.5015587174948151
245363.357991,750,1.0,0.015605748393474617,0.6685042916153237,245363.357991-1,-331.69701723359856,-86.01043558044228,271.8734539586634,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8232908490835723,-0.2698311042808008,0.4993829722546158
245363.36995,750,1.0,0.014812108552544246,0.6655360747433003,245363.36995-1,-332.2506653487435,-84.85452349935062,271.58181384568275,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8243981453138622,-0.2675192801186175,0.49879969202865454
245363.37792499998,750,1.0,0.01450322064742382,0.6586641511822326,245363.37792499998-1,-332.6666809903987,-82.22497678957332,272.28931983543583,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8252301765971726,-0.26226018669906276,0.5002147040081607
245363.385946,750,1.0,0.014212586678812223,0.6559853145496155,245363.385946-1,-332.92498513817935,-81.19379995133929,272.4015388732999,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.825746784892734,-0.26019783302259475,0.5004391420838888
245363.39391999997,751,1.0,0.012804346280098055,0.652950679729057,245363.39391999997-1,-333.8279260647888,-79.99292624287635,271.5299987079078,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.827552666745953,-0.25779608560566875,0.4986960617531047
245363.401914,751,1.0,0.011921816733566803,0.6534510532138627,245363.401914-1,-334.3094438199427,-80.15755871156536,270.6437528818158,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8285157022562607,-0.25812535054304686,0.4969235701009205
245363.409938,751,1.0,0.011390362480133653,0.6496373693644842,245363.409938-1,-334.74323646524374,-78.68596164712939,270.68017174124776,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8293832875468627,-0.25518215641417497,0.49699640781978455
245363.417948,751,1.0,0.012236605073903917,0.6441368449134806,245363.417948-1,-334.4566197041463,-76.60835175041939,272.21165178829426,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8288100540246679,-0.25102693662075487,0.5000593679138775
245363.425922,751,1.0,0.01127321399801522,0.6396772985977307,245363.425922-1,-335.15658869051754,-74.87495033836356,271.9144994237814,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8302099919974103,-0.24756013379664324,0.49946506318485195
245363.433952,752,1.0,0.012253888043641848,0.6394097717727532,245363.433952-1,-334.611211643027,-74.79995481212634,272.85581499505787,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8291192379024293,-0.24741014274416878,0.5013476943274048
245363.441802,752,1.0,0.013274915311554381,0.6342865685201042,245363.441802-1,-334.210857223356,-72.86516703498471,274.4597941179677,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8283185290630872,-0.2435405671898856,0.5045556525732244
245363.45383599997,752,1.0,0.0147074997526901,0.6335717293254508,245363.45383599997-1,-333.42395145258917,-72.63004377891994,275.85990895741173,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8267447175215535,-0.243070320677756,0.5073558822521126
245363.461861,752,1.0,0.01526969147610906,0.636907008711713,245363.461861-1,-332.98999888164036,-73.92494538393808,275.94297463946083,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8258768123796559,-0.2456601238877924,0.5075220136162106
245363.46998999998,753,1.0,0.014958071610422063,0.6370689917286181,245363.46998999998-1,-333.1610380413707,-73.97841202628383,275.6385214360602,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8262188906991167,-0.24576705717248387,0.5069131072094094
245363.47796199998,753,1.0,0.017004546535853926,0.6361447668818685,245363.47796199998-1,-332.03223721184787,-73.6806244319026,277.61235883119843,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8239612890400709,-0.24517148198372143,0.5108607819996858
245363.48591299998,753,1.0,0.016475243199610023,0.6374876678777952,245363.48591299998-1,-332.28622074205987,-74.18120558700791,276.96102650103387,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.824469256100495,-0.246172644293932,0.5095581173393569
245363.49398399997,753,1.0,0.01705849493887248,0.6380976637056847,245363.49398399997-1,-331.9341759948486,-74.43152272433292,277.40894716871725,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8237651666060725,-0.24667327856858198,0.5104539586747235
245363.501971,753,1.0,0.017002216094344824,0.6437808957622573,245363.501971-1,-331.7693927253113,-76.6089134192089,276.6120788912781,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8234356000669978,-0.25102805995833394,0.5088602221198452
245363.50994,753,1.0,0.021297186990464834,0.6502075006396,245363.50994-1,-329.10671313075665,-79.19749433586567,279.59919632306696,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8181102408778885,-0.25620522179164745,0.514834456983423
245363.518013,754,1.0,0.024024916298669208,0.6511250563352305,245363.518013-1,-327.5218179981092,-79.63106108041168,281.88654331365035,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8149404506125938,-0.2570723552807395,0.5194091509645897
245363.52591099998,754,1.0,0.02398844593193363,0.6560156022286474,245363.52591099998-1,-327.3732216914285,-81.50447359653094,281.1847271686174,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8146432579992322,-0.260819180312978,0.5180055186745239
245363.53798999998,754,1.0,0.025594471470033575,0.6540473582452022,245363.53798999998-1,-326.5257359971265,-80.7993664264465,282.86475958685367,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8129482866106283,-0.25940896597280916,0.5213655835109965
245363.545896,754,1.0,0.026342901339948276,0.652951020166185,245363.545896-1,-326.136474702064,-80.40165892771638,283.6677732122598,,,,,,,79.9484073081876,48.90511655995808,22.181967831355493,-0.8121697640205032,-0.2586135509753488,0.5229716107618086
