timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1473,54.457811390632685,48.28154822995611,42.15192521970562,53.294396844600655,46.965385264614135,40.63772032606789,16.946735847624687,16.946735847624687,16.946735847624687,53.80922085109426,47.54878470187952,41.31057766325434,11.947607445527185,15.172343315924259,19.94685193062677,4.16951283059228,10.239116918383566,16.508071223326063,3.9634731670935355,10.156958086460994,16.457238462640163,8.516122992097442,12.648281655639456,18.101268714829438
1530,53.21057675192455,47.03971025543258,40.91852179368003,52.03567552232465,45.70645894955387,39.378566182278284,15.688123198196985,15.688123198196985,15.688123198196985,52.57906024128674,46.32414530781389,40.09385892333481,12.316056270406463,15.970413416640614,20.94385803913007,5.294458503758586,11.462990599778829,17.74799251620973,5.1888744659319395,11.41460822217726,17.716782036549848,9.212889863676043,13.720284336806618,19.28308292643165
1588,61.28332274806734,55.01916678670412,48.772881840063185,60.69004114669044,54.357558455529954,48.02530010658919,24.284325212997423,24.284325212997423,24.284325212997423,61.57447963020207,55.34328874027588,49.1382223698736,8.5742057608911,8.959705108850667,12.40812655960459,1.073523066025452,2.8127856265196076,9.033108659944004,4.140295319434349,4.888901363250908,9.87859532632027,10.45408528358551,10.772521075586056,13.774342067973548
1646,59.5189016485929,53.319937799924226,47.15669732649779,58.424770576926264,52.09577651306661,45.7679829821516,22.06708390347366,22.06708390347366,22.06708390347366,58.863468981007756,52.58729974063107,46.32669241124508,11.625174203043185,12.556304742399922,16.1368870771023,2.46958271023565,5.34929456055739,11.460946210969903,1.7873642729833639,5.070580299852412,11.333539620629905,7.58636950552034,8.948134766933439,13.520630590410326
1706,59.43366353261264,53.24609248985195,47.09728858639475,58.263484596411864,51.93668878400298,45.61170758257864,21.935995203919592,21.935995203919592,21.935995203919592,58.62940314999664,52.34685203768126,46.078206833677626,12.059618637350821,13.046854264856268,16.59001606270107,2.776270535602147,5.700323027417965,11.726120815051875,1.3819845636384205,5.166806157017482,11.476241223348135,7.104995038377293,8.675653233355103,13.42665951671175
1764,58.986910544573476,52.84534200952653,46.754967124749086,57.53839964296874,51.223451562583136,44.91368130889339,21.37652580824405,21.37652580824405,21.37652580824405,57.64008372091818,51.33764513361294,45.043874018531206,13.639157752088543,14.872833647179442,18.346606210119933,4.151920286665993,7.239682215204239,12.954141318886519,-1.0425093787413162,6.021742465024516,12.314956802507183,5.380544577205934,8.007797228802445,13.398566908074704
1824,58.388837167312744,52.23300228149865,46.1252530740954,57.03380667156785,50.71375873505985,44.39749732640527,20.804172653664203,20.804172653664203,20.804172653664203,57.24468447942213,50.950801001914336,44.66807099648449,12.981845016934125,14.476136281196688,18.188209517214258,3.4823982745391118,7.290906619248028,13.206428856466038,0.3232255454467067,6.413633630112578,12.743121287644374,6.018795181872249,8.789545894379886,14.089306613162853
1888,57.41964104719867,51.25871884565987,45.14553753838681,56.110699989725475,49.78806817949701,43.46855225306831,19.84896934068551,19.84896934068551,19.84896934068551,56.39420297056086,50.10735682905335,43.83389681884975,12.608921261254876,14.540494320407067,18.54964358183945,3.2218582713027635,7.925998386930629,13.981586189024274,0.9780798948716226,7.307374356772546,13.640418685711387,6.501987855125445,9.732262109985719,15.07913219349678
1955,55.95193029406772,49.781517625428435,43.65779097448349,54.72575844541912,48.399273040873155,42.074848146675954,18.412877885754273,18.412877885754273,18.412877885754273,55.13346326162099,48.85979701839887,42.60379068064237,12.118062747810429,14.711507000253219,19.137179883654504,3.337301088307669,8.98435150762971,15.18294397320557,2.4519517932686985,8.694427011318357,15.013203413528819,7.4784832919629,11.203066803638944,16.592526073134493
2008,35.57651612500637,29.321387609346978,23.108900131865138,35.26575987974757,28.943550087035653,22.62756252024711,1.7513510525170974,1.7513510525170974,1.7513510525170974,37.873919189136245,32.070064335606666,26.509743877617918,22.364837251708103,28.56993554490662,34.82123936632741,21.867127511371162,28.18202507527261,34.503681416774135,23.07510693022731,29.129295075338725,35.28162872591207,25.863704306378363,31.38449413631679,37.16535976093133
2068,32.27520482879184,26.028109728820258,19.835785025876067,31.961416888920247,25.637976106986212,19.321016805532192,2.0547198058186082,2.0547198058186082,2.0547198058186082,34.951138993101935,29.28063807757901,23.944762219897513,25.527469333559516,31.77145479657583,38.04498930776724,25.12956452831425,31.452641585370053,37.7791547580807,26.29369344798687,32.39030664337322,38.563296487580125,28.8365213011293,34.48649895343863,40.339986137860606
2127,32.7804594436221,26.558994194462674,20.406470692657102,32.3979213830475,26.085378303346022,19.786127330466837,1.2411647859590453,1.2411647859590453,1.2411647859590453,35.01132083071599,29.267972898680156,23.82557682631519,25.297299913506464,31.5083327740527,37.76001731606085,24.799600229057475,31.11015626459657,37.42840761128356,25.701242590114614,31.8335596809793,38.03182082771272,28.128054463298174,33.8232035617092,39.71212626749655
2185,33.23154476474156,27.02322229285473,20.890087145564557,32.815373577505696,26.5097664770793,20.221496396892054,0.6864859308943915,0.6864859308943915,0.6864859308943915,35.21715426132236,29.43071405698125,23.92296235343848,25.012124024024633,31.201367339128094,37.43883707717764,24.456482244456723,30.757738854009506,37.069929825556564,25.218889425338897,31.367361372699,37.57728778591839,27.59562891125954,33.308222868324314,39.211974045005746
2243,34.381321172328626,28.297385924964225,22.352428884578444,33.28243491544754,26.95157283967955,20.622228429205357,-0.8368780576112227,-0.8368780576112227,-0.8368780576112227,34.84057551544162,28.853639404393014,23.05258193202042,25.260175914644215,31.284873211670895,37.41166019737827,23.742824507310846,30.073053057787668,36.404361648987695,24.06341419689791,30.326798503024012,36.614255888885594,25.88178788127183,31.788893478111202,37.834148271323286
