timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1105,32.79110601946349,26.459226833284287,20.12826265411176,33.51660056122226,27.353181968758605,21.28973547683812,10.14183014141416,10.14183014141416,10.14183014141416,39.932435856141055,34.92038779911123,30.405423149465218,24.22319321846657,30.554821883536846,36.88703584177484,25.196606297277306,31.332140359948145,37.53344232005921,12.200714565936709,12.200714565936709,12.200714565936709,33.258170261219874,38.11744928192057,43.35892310260377
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,11.914338309871287,6.844956946286557,5.4210476890611226,10.883991943130763,4.833555508379452,-2.4284936283926473,22.59958432863952,22.59958432863952,22.59958432863952,17.373650457857504,14.378654612524159,13.757907941137729,46.6269156332704,52.92420277818615,59.22917727069353,46.374336488279646,52.70181271040528,59.030545172980645,28.92766593986465,28.92766593986465,28.92766593986465,48.31109121456336,54.41381729465699,60.563914280972504
1290,11.461853205828367,6.806089816308161,5.820702857802896,10.22822374954864,4.423272628555294,-2.6689068769268838,23.37466275156346,23.37466275156346,23.37466275156346,16.482181445383013,13.660566784516071,13.197303059542312,47.47539463757219,53.76673577286345,60.066903345909495,47.192749211633036,53.51732764094062,59.84375790110198,29.706738378551258,29.706738378551258,29.706738378551258,48.93057655781084,55.05588162908196,61.223533905299874
1351,11.228078759124799,6.354246767049009,5.254820167009313,10.145423546386498,4.151664520528715,-2.114947115667889,23.34382957203761,23.34382957203761,23.34382957203761,16.972397704544505,14.225645264685566,13.769737332561062,47.35852665381493,53.65758796456977,59.96386968628034,47.1135852290458,53.44152516994633,59.77060760999234,29.671665694909134,29.671665694909134,29.671665694909134,49.03899038561273,55.146434856622065,61.299740610979164
1411,11.104448167939355,6.558984924744888,5.741025486849328,9.8476765738957,4.0851252162734495,-2.5743617520185555,23.752155062034245,23.752155062034245,23.752155062034245,16.314100992252065,13.633099622388846,13.258977928618846,47.840489088967956,54.1333899769841,60.434738741480835,47.56448634287208,53.88962678651472,60.21648953186035,30.083933434412536,30.083933434412536,30.083933434412536,49.310785010407315,55.437036649438525,61.60518459368491
1472,11.024398291467405,6.398951132508531,5.543872101990354,9.82112157975654,3.9829194056222614,-2.377307148577382,23.73403919933303,23.73403919933303,23.73403919933303,16.488575420421974,13.830485794152947,13.456235713945457,47.7935175400892,54.08908888826043,60.3925572971677,47.53038386390608,53.85672296155409,60.184533297909134,30.064605457073043,30.064605457073043,30.064605457073043,49.3412209066704,55.46138565225513,61.624643922685
1541,10.784891015947458,6.335838222056384,5.669273779286649,9.512803676509126,3.7844954139240228,2.514005717266469,24.0792403796414,24.0792403796414,24.0792403796414,16.19334940433404,13.640144305726828,13.343588568653058,48.153656351078055,54.44817344712243,60.7507595483411,47.88480113292381,54.21054465037101,60.53787529524222,30.410614194347108,30.410614194347108,30.410614194347108,49.645597092619425,55.7719847453263,61.94001514695762
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
