world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:24,962.6683349609375,375.7235107421875,950.9942016601562,405.0766906738281,980.8248901367189,417.06234741210943,992.9918823242186,387.01025390625006
0,apriltag_v3:tag36h11:25,991.305603027344,333.1116333007813,1018.209228515625,343.0762634277344,1026.67529296875,317.45440673828125,999.8208618164062,307.60177612304693
0,apriltag_v3:tag36h11:34,845.2521362304685,676.115966796875,883.1580200195312,693.3895874023436,904.2341308593751,658.2416992187499,866.24365234375,641.9523315429689
0,apriltag_v3:tag36h11:53,135.78724670410156,433.56091308593756,156.2683563232422,468.0180053710937,183.96658325195312,445.3217163085938,163.8334045410156,410.69125366210943
0,apriltag_v3:tag36h11:54,422.0591735839843,280.6100463867188,455.27679443359375,258.99005126953125,439.21990966796886,223.1250305175781,404.22915649414057,244.49168395996088
0,apriltag_v3:tag36h11:55,71.72254180908205,491.1329650878906,105.35215759277345,455.7925109863281,75.71005249023438,404.87945556640625,42.46831893920899,441.8336486816406
0,apriltag_v3:tag36h11:56,33.401039123535156,310.2120361328125,0.3499959707260146,348.0100097656249,22.00785255432129,400.44073486328125,55.83271026611328,363.5866699218751
1,apriltag_v3:tag36h11:0,562.494140625,517.6412353515626,620.9690551757812,551.0441894531249,668.8959350585938,498.3783569335937,610.3894653320311,467.96441650390625
1,apriltag_v3:tag36h11:1,584.8807373046874,343.15359497070307,631.3078002929688,361.14981079101574,669.65283203125,325.4883422851563,623.4813842773438,309.94726562499994
1,apriltag_v3:tag36h11:2,649.730224609375,279.9906311035156,696.3564453125,296.2154235839844,722.6854248046874,247.39428710937497,676.507568359375,233.41491699218747
1,apriltag_v3:tag36h11:3,708.2939453125001,225.10417175292966,752.0393676757812,239.7476348876953,769.6423950195309,188.94671630859372,724.7109374999999,176.16862487792963
1,apriltag_v3:tag36h11:4,830.4209594726562,223.70155334472653,875.6165161132814,244.60192871093747,896.9894409179686,196.9809112548828,851.3325805664061,178.1843414306641
1,apriltag_v3:tag36h11:5,922.556640625,258.09338378906256,973.1924438476562,275.3558044433594,987.2603759765625,222.23367309570307,936.4525146484374,205.9403076171875
1,apriltag_v3:tag36h11:6,1050.5654296875002,303.462646484375,1101.1834716796875,322.51727294921875,1113.961791992187,267.07916259765625,1063.3210449218748,248.83984374999997
1,apriltag_v3:tag36h11:7,1173.0545654296873,355.3870544433594,1216.29443359375,378.78952026367176,1230.0603027343755,323.74877929687494,1187.6307373046877,300.62713623046875
1,apriltag_v3:tag36h11:21,756.7516479492189,632.4343872070314,793.6762084960938,649.5792236328126,815.91552734375,616.3585815429688,779.0988769531251,599.617919921875
1,apriltag_v3:tag36h11:22,858.6144409179688,571.3269653320312,894.759765625,587.9295654296877,913.8331298828125,550.135498046875,877.5741577148438,534.086975097656
1,apriltag_v3:tag36h11:23,937.7648925781251,435.7012329101562,922.2596435546875,468.6886901855469,955.6189575195312,482.6480712890626,970.1458740234375,448.9208068847656
1,apriltag_v3:tag36h11:24,968.5178222656249,379.2224426269531,956.6491088867188,408.4351196289062,986.4846801757812,420.28375244140625,998.5077514648436,390.3688049316406
1,apriltag_v3:tag36h11:25,996.8585205078126,336.4314880371094,1023.644775390625,346.5455627441407,1032.1832275390625,320.74981689453125,1005.32763671875,311.36291503906244
1,apriltag_v3:tag36h11:34,850.619873046875,678.62060546875,888.1392822265625,695.8274536132811,909.2139892578125,660.8968505859374,871.5590209960938,644.3506469726562
1,apriltag_v3:tag36h11:53,139.98977661132815,432.83569335937506,160.2909240722656,467.38769531250006,188.27330017089844,444.90298461914057,168.10722351074224,409.8468933105469
1,apriltag_v3:tag36h11:54,427.5638122558593,281.3170471191407,461.02444458007807,259.7752380371093,445.0269470214844,224.30586242675776,410.0535583496093,244.91947937011716
1,apriltag_v3:tag36h11:55,74.93936157226561,490.0229797363281,109.04718017578125,454.9480590820312,79.39677429199222,403.7407836914062,45.73186111450197,440.3971557617188
1,apriltag_v3:tag36h11:56,37.134880065917976,308.4404602050781,3.3794045448303223,346.7298278808594,25.531408309936516,398.65338134765625,59.40659713745117,362.23953247070307
2,apriltag_v3:tag36h11:0,568.634704589844,518.1016845703125,627.0818481445311,551.80419921875,675.1554565429685,499.4068908691406,616.5718994140627,468.94696044921875
2,apriltag_v3:tag36h11:1,591.6040039062499,344.031494140625,638.169921875,362.3444213867187,676.142333984375,326.79974365234375,629.8964233398438,311.06939697265636
2,apriltag_v3:tag36h11:2,656.4071655273436,281.2701416015625,703.1048583984375,297.79766845703125,729.5302124023439,249.08561706542963,683.2889404296876,234.91758728027344
2,apriltag_v3:tag36h11:3,715.0183715820312,226.78556823730472,758.6011962890626,241.51210021972656,776.5086669921876,190.8459014892578,731.5430297851562,178.1038360595703
2,apriltag_v3:tag36h11:4,837.1600952148438,225.70938110351565,882.0429077148439,247.07870483398438,903.776611328125,199.47253417968744,858.2210693359375,180.66169738769528
2,apriltag_v3:tag36h11:5,928.811340332031,260.56298828125,979.4206542968751,278.07958984375006,993.5599365234377,225.2730865478516,943.0675048828126,208.56726074218747
2,apriltag_v3:tag36h11:6,1056.3281250000007,306.5455017089843,1106.5834960937498,325.5522460937501,1119.7099609374995,270.4910888671875,1069.343139648438,251.85600280761707
2,apriltag_v3:tag36h11:7,1178.0289306640625,358.8934326171875,1220.7260742187502,382.0662841796875,1234.554443359375,327.42669677734375,1192.5975341796873,303.91305541992193
2,apriltag_v3:tag36h11:21,762.5516967773436,633.3930053710939,799.1024169921876,650.6779174804688,821.7087402343751,617.6900634765625,785.1489868164062,600.8178100585938
2,apriltag_v3:tag36h11:22,864.594482421875,572.9385986328125,900.5541381835938,589.6365966796876,919.6264038085938,551.9642944335938,883.3253173828125,535.7881469726562
2,apriltag_v3:tag36h11:23,943.8991699218751,438.0288391113282,928.1579589843749,470.71292114257807,961.3809204101562,484.8523864746094,976.0703735351564,451.2457275390625
2,apriltag_v3:tag36h11:24,974.4546508789064,381.5594177246095,962.6123657226564,410.73333740234375,992.3529052734375,422.8845825195312,1004.3463745117186,392.946044921875
2,apriltag_v3:tag36h11:25,1002.6712036132814,339.2873229980469,1029.4874267578125,349.20480346679693,1038.0704345703125,323.734375,1011.4716186523439,314.0242919921874
2,apriltag_v3:tag36h11:34,855.90185546875,680.0439453124999,893.0811767578124,697.0644531249999,914.7017822265624,662.5103759765625,876.6980590820312,645.7308959960938
2,apriltag_v3:tag36h11:53,144.37454223632812,431.3393859863281,164.51428222656253,466.06701660156244,192.90444946289062,443.6597595214843,172.45280456542966,408.47872924804693
2,apriltag_v3:tag36h11:54,433.8050537109374,281.2958679199219,467.24798583984375,260.3105163574218,451.3140563964845,224.26477050781247,416.1871032714844,245.33630371093753
2,apriltag_v3:tag36h11:55,78.47054290771484,488.1809997558593,112.9285659790039,453.3677673339844,83.2243194580078,401.8614196777343,49.273891448974595,438.58303833007807
2,apriltag_v3:tag36h11:56,41.01480102539062,306.60583496093744,6.927601337432864,344.24072265624994,28.87116241455079,396.64849853515625,63.40615463256835,360.32080078125
3,apriltag_v3:tag36h11:0,579.4785766601561,518.0902709960936,637.6470336914064,552.2954711914064,686.43408203125,500.3268127441407,627.7734374999999,469.28466796874994
3,apriltag_v3:tag36h11:1,603.4089965820312,344.11761474609375,650.157470703125,362.86010742187506,688.4610595703125,327.8652648925782,642.3499145507812,311.59832763671875
3,apriltag_v3:tag36h11:2,668.886474609375,282.0193176269531,715.5025024414061,299.059112548828,742.2081298828126,250.63653564453125,696.2310791015627,235.86132812500014
3,apriltag_v3:tag36h11:3,727.6799926757812,228.06610107421875,771.1473999023438,243.3244323730469,789.595703125,192.98478698730466,744.7188720703125,179.53022766113276
3,apriltag_v3:tag36h11:4,849.5226440429685,228.41136169433594,894.341064453125,250.00013732910153,916.212341308594,202.7136077880859,870.8775024414064,183.35162353515628
3,apriltag_v3:tag36h11:5,940.6968383789061,264.02407836914057,990.9495239257812,282.0501098632813,1005.3147583007811,229.35116577148443,955.1729736328125,212.10546874999997
3,apriltag_v3:tag36h11:6,1066.8416748046875,310.8440246582031,1116.513916015625,330.6767578124999,1130.0196533203123,275.59701538085926,1080.123291015625,256.83370971679693
3,apriltag_v3:tag36h11:7,1186.7438964843752,364.5225524902344,1228.6340332031248,387.93859863281256,1242.998657226562,333.67303466796875,1201.80224609375,309.6764526367187
3,apriltag_v3:tag36h11:20,685.0354614257812,584.2306518554688,719.3556518554688,604.4737548828124,743.5616455078126,576.0746459960936,709.3438720703125,557.6422119140625
3,apriltag_v3:tag36h11:21,772.2243041992188,634.9312744140625,808.6082763671874,652.5579833984375,831.2843627929688,619.6281738281249,795.0236206054689,602.6342773437499
3,apriltag_v3:tag36h11:22,874.6025390624999,575.458984375,910.0827026367188,592.3423461914062,929.7308349609378,555.02490234375,893.6958007812501,538.6510620117186
3,apriltag_v3:tag36h11:23,954.8226318359377,441.4434204101562,938.7482299804688,474.0780334472656,971.5311279296875,488.1528930664063,986.5458374023438,454.8968200683593
3,apriltag_v3:tag36h11:24,985.4565429687499,385.272705078125,973.4482421875,414.3459777832031,1002.8154296875,426.71783447265625,1014.8624267578125,396.98193359375006
3,apriltag_v3:tag36h11:25,1013.750549316406,343.213623046875,1040.0654296875002,353.56726074218756,1048.7915039062502,328.1593933105469,1022.3624267578124,318.23950195312494
3,apriltag_v3:tag36h11:34,864.6141967773436,682.0493774414061,901.76513671875,699.7239379882814,923.184326171875,664.9662475585938,885.992614746094,648.2763671874999
3,apriltag_v3:tag36h11:53,151.93907165527344,427.135986328125,171.90190124511722,462.06744384765625,200.82891845703125,439.9307250976562,180.847671508789,404.38555908203125
3,apriltag_v3:tag36h11:54,445.14996337890625,280.0138244628906,478.99560546874994,259.2074890136718,463.2240905761718,223.08695983886724,427.8044128417968,243.649169921875
3,apriltag_v3:tag36h11:55,84.52124023437499,483.1165771484375,120.19844818115234,448.71630859375006,90.45951843261719,396.9738464355469,55.275333404541016,433.33251953124994
3,apriltag_v3:tag36h11:56,48.4995346069336,301.1155395507812,13.20725631713867,338.5999145507811,35.18484115600587,391.0344543457031,70.86138916015625,355.2669067382813
4,apriltag_v3:tag36h11:0,584.1429443359375,518.0489501953126,642.1603393554688,552.5856323242186,691.0952758789064,500.72744750976557,632.7322387695312,469.431640625
4,apriltag_v3:tag36h11:1,608.7611694335935,344.30401611328125,655.4779663085939,363.2420654296876,693.809753417969,328.4002075195312,647.850830078125,311.83697509765614
4,apriltag_v3:tag36h11:2,674.4728393554685,282.44839477539057,721.1533813476564,299.76754760742193,747.88671875,251.47293090820315,701.9389038085935,236.5741424560546
4,apriltag_v3:tag36h11:3,733.2895507812499,228.85394287109375,776.8358764648438,244.38105773925784,795.4002685546876,194.17941284179688,750.5504150390625,180.38929748535156
4,apriltag_v3:tag36h11:4,855.2236328125001,229.89794921875003,899.8216552734375,251.86633300781244,921.6707763671875,204.50721740722656,876.5732421874999,185.0102691650391
4,apriltag_v3:tag36h11:5,946.0626831054688,265.9848937988281,995.9188232421875,284.27374267578136,1010.7330322265624,231.5736236572266,960.6128540039064,214.3537902832031
4,apriltag_v3:tag36h11:6,1071.609130859375,313.54437255859375,1120.8270263671875,333.58688354492193,1134.4781494140623,278.5679626464844,1084.911376953125,259.43676757812494
4,apriltag_v3:tag36h11:7,1190.4772949218748,367.62542724609375,1232.0166015625,391.4891052246093,1246.3737792968752,337.1993103027343,1205.6602783203127,312.998046875
4,apriltag_v3:tag36h11:21,776.3414916992189,635.8162841796876,812.4572143554688,653.6705322265623,835.397216796875,620.9061279296874,799.0758666992189,603.5198974609377
4,apriltag_v3:tag36h11:22,878.7636108398439,576.8763427734375,914.1453857421875,593.9305419921877,933.8776245117186,556.6502685546876,898.1027832031249,540.1613769531249
4,apriltag_v3:tag36h11:23,959.4036865234375,443.31866455078125,943.1626586914062,475.9415588378906,975.9158325195314,490.23388671875006,990.9066772460939,457.08151245117193
4,apriltag_v3:tag36h11:24,990.1141967773438,387.4429321289062,978.1287231445311,416.4372253417968,1007.1815795898439,428.88110351562506,1019.5606689453126,399.3146057128906
4,apriltag_v3:tag36h11:25,1018.4380493164062,345.4759216308593,1044.6279296875,356.06396484374994,1053.429931640625,330.78271484375006,1027.2630615234377,320.498016357422
4,apriltag_v3:tag36h11:34,868.0100708007811,683.311767578125,905.0167846679688,700.9803466796874,926.7042846679689,666.6559448242186,889.6815795898438,649.67578125
4,apriltag_v3:tag36h11:53,155.0884552001953,424.66143798828125,175.20251464843753,459.8436584472656,204.4064178466797,437.6901550292969,184.5300598144531,402.27508544921875
4,apriltag_v3:tag36h11:54,450.21575927734375,279.3329162597657,484.1663513183594,258.5758972167968,468.6115417480469,222.5553436279297,432.9650573730469,242.58776855468756
4,apriltag_v3:tag36h11:55,87.09352111816406,480.4017028808594,122.96887969970703,446.18026733398426,93.68338775634763,394.20471191406244,57.808650970458984,430.26370239257824
4,apriltag_v3:tag36h11:56,51.88577651977538,297.8184814453125,16.106830596923828,335.3163757324219,38.03009033203125,388.0173034667969,73.9671630859375,352.2748718261719
5,apriltag_v3:tag36h11:0,588.2075805664062,517.9368286132812,646.128662109375,552.729309082031,695.259765625,501.3947448730469,637.1260986328125,469.57785034179705
5,apriltag_v3:tag36h11:1,613.6282348632811,344.2781372070313,660.1693115234375,363.6160888671874,698.7922363281252,329.0943298339843,652.8059082031251,312.17849731445324
5,apriltag_v3:tag36h11:2,679.6325073242188,283.0610656738281,726.0999755859375,300.4222412109375,753.2777709960936,252.42359924316412,707.1701660156249,237.2798461914063
5,apriltag_v3:tag36h11:3,738.592041015625,229.69688415527344,782.2443237304686,245.64083862304685,800.7149047851561,195.27133178710938,756.0823364257814,181.49101257324222
5,apriltag_v3:tag36h11:4,860.2389526367186,231.4860687255859,904.8928833007812,253.5823974609375,926.9382934570312,206.4181365966797,881.9436035156251,186.91006469726565
5,apriltag_v3:tag36h11:5,950.9142456054685,268.10842895507807,1000.5440063476562,286.58154296875006,1015.5123901367189,234.1582946777344,965.6783447265623,216.47689819335932
5,apriltag_v3:tag36h11:6,1075.6696777343748,316.32647705078125,1124.61474609375,336.5545959472655,1138.5755615234375,281.7732543945312,1089.346923828125,262.4217529296876
5,apriltag_v3:tag36h11:7,1193.7618408203127,371.11328125,1234.9090576171875,394.850128173828,1249.5958251953123,340.79443359375,1209.1846923828125,316.7078857421876
5,apriltag_v3:tag36h11:21,779.5716552734376,636.5458984375,815.5418701171875,654.5404052734374,839.1489257812499,622.0305786132811,802.8024902343751,604.6068725585939
5,apriltag_v3:tag36h11:22,882.4010620117189,578.20654296875,917.5908203125,595.5836791992188,937.4317626953123,558.2318725585938,901.6882934570312,541.5911254882814
5,apriltag_v3:tag36h11:23,963.4412231445312,445.3243713378906,947.0669555664061,477.6672058105469,979.6338500976562,492.1755065917969,994.8576660156251,459.2350158691406
5,apriltag_v3:tag36h11:24,994.3872680664065,389.816650390625,982.0401611328125,418.4759826660156,1011.1378173828125,431.20343017578125,1023.643798828125,401.67190551757807
5,apriltag_v3:tag36h11:25,1022.8834838867185,348.0138244628907,1048.8760986328127,358.73608398437506,1057.621337890625,333.22961425781244,1031.4476318359373,323.1529541015624
5,apriltag_v3:tag36h11:34,871.1417846679689,684.5145874023438,907.8630981445312,702.2847290039062,929.5935668945312,667.9897460937501,892.7898559570312,651.0482177734374
5,apriltag_v3:tag36h11:53,158.08535766601562,422.20697021484375,177.9455261230469,457.2945861816407,207.4064178466797,435.51611328125006,187.7834777832031,399.7787170410157
5,apriltag_v3:tag36h11:54,454.7806396484376,278.4838562011719,489.02429199218744,257.9971618652344,473.68521118164057,221.71965026855474,437.92504882812506,241.71850585937497
5,apriltag_v3:tag36h11:55,89.33763885498048,477.62826538085943,125.61221313476561,443.3487243652343,96.49517822265625,391.10269165039057,60.467678070068374,427.15026855468744
5,apriltag_v3:tag36h11:56,54.920890808105476,294.7344970703125,18.797847747802734,331.730224609375,40.515476226806626,384.697509765625,77.02835083007814,349.05548095703125
6,apriltag_v3:tag36h11:0,591.6491699218749,517.7313842773438,649.6779785156251,552.8046875,698.9841308593751,501.67257690429693,641.0305786132811,469.58761596679693
6,apriltag_v3:tag36h11:1,617.7633666992188,344.1490478515625,664.5361938476562,363.86358642578125,703.095458984375,329.39813232421875,657.3807983398438,312.3863525390625
6,apriltag_v3:tag36h11:2,684.0962524414062,283.2659301757813,730.6026000976562,300.9521789550781,758.0143432617186,253.23478698730472,711.9291381835938,237.6801452636719
6,apriltag_v3:tag36h11:3,743.4338378906251,230.38781738281253,786.7026367187501,246.43981933593747,805.7091674804688,196.35389709472656,760.8140869140626,182.0890502929688
6,apriltag_v3:tag36h11:4,864.861083984375,232.70904541015622,909.1891479492188,255.06483459472656,931.5772705078125,208.2682189941406,886.6818847656251,188.1748809814453
6,apriltag_v3:tag36h11:5,954.9898071289061,269.83975219726557,1004.5366821289064,288.4170837402344,1019.8931274414062,236.27664184570312,970.1030273437499,218.38323974609375
6,apriltag_v3:tag36h11:6,1079.333984375,318.48242187499994,1128.0089111328125,339.21893310546886,1142.1904296874998,284.43444824218756,1093.2547607421873,264.96783447265614
6,apriltag_v3:tag36h11:7,1196.6553955078125,373.82818603515625,1237.4761962890625,397.7857666015625,1252.2835693359377,344.04132080078125,1212.30517578125,319.5470886230469
6,apriltag_v3:tag36h11:20,696.4716186523438,585.5787353515625,730.4613647460936,606.0971069335939,755.1390380859374,578.0238037109375,721.251220703125,559.0348510742186
6,apriltag_v3:tag36h11:21,782.7617187500001,637.1619873046876,818.7150268554686,655.3404541015623,841.9022827148436,622.8296508789062,805.8972778320312,605.3389892578127
6,apriltag_v3:tag36h11:22,885.5691528320314,579.2890014648438,920.4814453125,596.6934814453124,940.7473144531249,559.6181640624999,905.2196655273438,542.7421264648439
6,apriltag_v3:tag36h11:23,967.1483154296875,446.7407531738282,950.511962890625,479.2195739746093,983.1153564453125,493.83599853515625,998.0091552734374,460.91638183593756
6,apriltag_v3:tag36h11:24,998.1280517578125,391.41815185546875,985.7269287109375,420.2581787109375,1014.5531616210938,432.99313354492193,1027.1639404296873,403.7114562988281
6,apriltag_v3:tag36h11:25,1026.4916992187505,350.0220031738282,1052.5074462890623,360.76617431640625,1061.339477539062,335.4103698730469,1035.2691650390625,325.33944702148443
6,apriltag_v3:tag36h11:34,873.8518676757811,685.3970336914062,910.4038085937499,703.4618530273435,932.0717163085939,669.2447509765624,895.4732666015626,651.94482421875
6,apriltag_v3:tag36h11:53,160.89012145996097,419.70153808593756,180.34530639648435,455.33291625976557,210.12155151367188,433.3774108886718,190.77095031738284,397.51330566406256
6,apriltag_v3:tag36h11:54,459.02920532226574,277.5680847167969,493.23120117187506,257.24993896484375,478.31851196289045,220.9069519042969,442.0818786621094,240.63677978515622
6,apriltag_v3:tag36h11:55,91.26934814453125,475.046630859375,127.99453735351562,440.91134643554693,99.0635223388672,388.4384155273438,62.55742263793947,424.23974609375
6,apriltag_v3:tag36h11:56,57.6288719177246,291.5654602050781,21.18345642089843,328.66641235351557,42.58040618896486,381.5263061523438,79.81588745117188,346.16040039062506
7,apriltag_v3:tag36h11:0,595.1437988281248,518.2501831054688,652.8522949218751,553.5675659179689,702.6301269531252,502.56481933593756,644.3251953125,470.4629821777344
7,apriltag_v3:tag36h11:1,621.6569824218751,344.71386718750006,668.2442626953124,364.4901428222656,706.9454345703125,330.26446533203125,661.2954711914064,312.92404174804693
7,apriltag_v3:tag36h11:2,687.9877929687501,283.9029846191406,734.5121459960938,301.9128112792969,761.9893798828125,254.18601989746094,716.0947875976564,238.42654418945315
7,apriltag_v3:tag36h11:3,747.4645996093749,231.31652832031247,790.87109375,247.55178833007815,809.9350585937501,197.46243286132812,765.0772705078126,183.16804504394528
7,apriltag_v3:tag36h11:4,868.7570190429688,234.07542419433594,913.0708618164061,256.8082885742187,935.5361938476561,209.99177551269528,890.8458251953125,189.6906890869141
7,apriltag_v3:tag36h11:5,958.7366333007814,271.537353515625,1008.0565185546874,290.6150817871094,1023.5167846679685,238.43429565429688,973.9275512695311,220.25079345703128
7,apriltag_v3:tag36h11:6,1082.5634765625002,320.9350891113281,1130.9461669921875,341.6746826171875,1145.213500976562,286.96472167968744,1096.4729003906248,267.18130493164057
7,apriltag_v3:tag36h11:7,1199.1322021484375,376.40621948242193,1239.690673828125,400.6489562988281,1254.7053222656252,346.82897949218756,1215.0642089843752,322.4524841308594
7,apriltag_v3:tag36h11:20,699.6224975585939,586.5255126953125,733.4915161132812,607.1185302734375,758.3619384765622,579.2612304687498,724.3364257812499,560.1256103515624
7,apriltag_v3:tag36h11:21,785.6626586914062,638.4542236328124,821.3980102539061,656.6829223632811,844.8157958984374,624.3856811523438,808.9874877929688,606.4444580078125
7,apriltag_v3:tag36h11:22,888.5864257812498,580.8298950195311,923.4420776367189,598.4212036132814,943.5731201171878,561.3872070312501,908.3699340820312,544.6284790039061
7,apriltag_v3:tag36h11:23,970.2927856445311,448.7678222656251,953.6084594726562,480.9968566894532,985.9866333007812,495.7507019042968,1001.2633056640625,462.9029846191406
7,apriltag_v3:tag36h11:24,1001.2911376953126,393.5808410644531,988.9359130859375,422.1953125,1017.685546875,435.0845642089844,1030.330810546875,405.7505798339844
7,apriltag_v3:tag36h11:25,1029.7934570312498,352.08447265625,1055.41943359375,362.9013977050782,1064.6484375000005,337.75927734375006,1038.6511230468752,327.373046875
7,apriltag_v3:tag36h11:34,876.4120483398438,686.8872070312501,912.6978149414064,704.9539184570315,934.7338256835936,670.9688720703124,898.2459716796875,653.4359130859374
7,apriltag_v3:tag36h11:53,163.14825439453128,418.5101928710938,182.78530883789062,453.8692932128907,212.65306091308597,432.3894348144531,193.30598449707034,396.2002563476562
7,apriltag_v3:tag36h11:54,462.64282226562506,277.3531494140625,497.04180908203114,257.11181640625006,482.11206054687494,220.5791931152344,445.97546386718756,240.2306976318359
7,apriltag_v3:tag36h11:55,93.18145751953125,473.42648315429693,130.3711090087891,439.3508605957031,101.30969238281249,386.83435058593744,64.40064239501952,422.5232238769532
7,apriltag_v3:tag36h11:56,60.104900360107436,289.2220764160157,23.439191818237298,326.39453125,44.571460723876946,379.682861328125,82.10877990722656,344.5508728027344
8,apriltag_v3:tag36h11:0,601.7157592773439,520.5057983398438,659.3560180664062,556.0812377929689,709.2253417968749,505.50732421874994,651.2672119140624,472.8806152343748
8,apriltag_v3:tag36h11:1,629.0267944335936,347.1122131347656,675.4786987304688,367.19445800781256,714.3452148437502,333.1027526855469,668.5797119140626,315.53381347656244
8,apriltag_v3:tag36h11:2,695.5209350585935,286.7929382324218,741.9965209960938,305.00610351562494,769.581787109375,257.4955444335938,723.6624755859374,241.3685150146485
8,apriltag_v3:tag36h11:3,754.9608764648439,234.3476104736328,798.3140869140625,251.02569580078125,817.6470336914061,201.06935119628906,772.9651489257811,186.37095642089844
8,apriltag_v3:tag36h11:4,876.0927734375,238.0606384277344,920.032470703125,261.03778076171875,942.8563232421875,214.5086517333984,898.4036254882814,193.6615905761719
8,apriltag_v3:tag36h11:5,965.6293945312499,276.173828125,1014.6788330078126,295.53631591796875,1030.1715087890625,243.21578979492182,981.0282592773436,224.9400024414062
8,apriltag_v3:tag36h11:6,1088.5377197265625,325.9784240722656,1136.5789794921875,347.17257690429676,1151.0126953125,292.4876403808594,1102.7696533203127,272.6670837402345
8,apriltag_v3:tag36h11:7,1203.9835205078125,382.1967163085937,1243.8896484375,406.51965332031244,1259.1461181640625,352.80053710937506,1219.8366699218752,328.4375000000001
8,apriltag_v3:tag36h11:20,705.8996582031251,588.9769287109375,739.6646118164062,610.1386108398438,764.6389160156249,582.1757812500001,731.2446899414062,563.1720581054689
8,apriltag_v3:tag36h11:21,791.6972656250002,641.5752563476564,827.1063232421875,659.9605712890624,850.5458984374999,627.8515624999999,814.9186401367186,609.9811401367188
8,apriltag_v3:tag36h11:22,894.4581909179686,584.6356201171875,929.0820312500001,602.347412109375,949.3785400390626,565.6213989257812,914.3663330078125,548.4379272460938
8,apriltag_v3:tag36h11:23,976.3245239257811,453.40469360351557,959.6812744140627,485.26184082031256,991.7717895507812,500.3751525878906,1007.177001953125,467.4399108886718
8,apriltag_v3:tag36h11:24,1007.5013427734375,398.12472534179676,995.0347290039062,426.9293823242187,1023.5159912109375,439.67318725585943,1036.41748046875,410.7735595703125
8,apriltag_v3:tag36h11:34,881.6727905273439,690.3204345703125,917.4224853515625,708.5671997070314,939.8471069335936,674.7738647460939,903.7329101562501,657.224365234375
8,apriltag_v3:tag36h11:50,276.01867675781256,15.25982570648193,251.00599670410156,28.599813461303697,257.47036743164057,51.68818283081054,283.19989013671875,38.01453399658204
8,apriltag_v3:tag36h11:53,167.99363708496094,417.1551818847656,187.47436523437497,452.9079895019531,217.7222137451172,431.4087829589843,198.64546203613284,395.1087036132812
8,apriltag_v3:tag36h11:54,469.616424560547,278.367919921875,504.08538818359364,258.43325805664057,489.4325256347655,221.64953613281256,453.09191894531244,241.1500396728516
8,apriltag_v3:tag36h11:55,97.03522491455078,471.5140991210937,134.81271362304688,437.8160705566406,105.8487854003906,384.6764831542969,68.47927093505858,420.3899536132812
8,apriltag_v3:tag36h11:56,65.14038085937501,286.6466064453125,27.378667831420902,323.60424804687494,48.88874435424805,377.30657958984375,86.77535247802736,342.279022216797
9,apriltag_v3:tag36h11:0,605.4436645507811,521.8378906250001,663.0716552734375,557.6078491210938,712.890380859375,507.01239013671875,654.9174194335938,474.47552490234386
9,apriltag_v3:tag36h11:1,632.9020385742188,348.49322509765625,679.4504394531249,368.74935913085943,718.21337890625,334.7369689941406,672.2767333984377,317.2478942871093
9,apriltag_v3:tag36h11:2,699.5333862304688,288.37377929687506,745.834716796875,306.8513488769531,773.5891723632814,259.27954101562494,727.7347412109377,243.17845153808594
