world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165331.039676,"[[ 2.60904700e-03  2.47841347e-03 -2.92088762e+00]
 [ 1.09277051e-03 -1.66949016e-03  2.12816022e-01]
 [ 3.00454650e-04  9.85438953e-04  2.92309636e-01]]","[[ 9.87703645e+01  5.10017227e+02  6.15639292e+02]
 [ 3.61667063e+01 -2.32193806e+02  5.30442473e+02]
 [-2.23448318e-01  2.58546977e-01  1.00000000e+00]]",14,"[[ 2.63199576e-03  2.40960972e-03 -2.89612521e+00]
 [ 9.65977815e-04 -1.67702951e-03  2.95003487e-01]
 [-9.73933900e-05  8.60169769e-04  6.03877622e-01]]","[[ 1.87860511e+02  5.85363972e+02  6.14997368e+02]
 [ 9.07895803e+01 -1.93922341e+02  5.30150062e+02]
 [-9.90235076e-02  3.70632572e-01  1.00000000e+00]]",14
11,165331.08159,"[[ 2.56655686e-03  2.46216978e-03 -2.90006809e+00]
 [ 1.07724870e-03 -1.64849095e-03  2.12169303e-01]
 [ 2.80822867e-04  9.89969663e-04  2.98640187e-01]]","[[ 1.02036130e+02  5.23916499e+02  6.18646566e+02]
 [ 3.80816167e+01 -2.29668766e+02  5.32975636e+02]
 [-2.22186185e-01  2.68675756e-01  1.00000000e+00]]",13,"[[ 2.58283919e-03  2.38771432e-03 -2.86755479e+00]
 [ 9.39539734e-04 -1.64450547e-03  2.97228483e-01]
 [-1.29427421e-04  8.67010090e-04  6.17462375e-01]]","[[ 1.96140906e+02  6.10170524e+02  6.17178877e+02]
 [ 9.53034449e+01 -1.88521784e+02  5.33347306e+02]
 [-9.27069229e-02  3.92611916e-01  1.00000000e+00]]",14
12,165331.12088499998,"[[ 2.58277390e-03  2.48868631e-03 -2.93902961e+00]
 [ 1.10640916e-03 -1.66419072e-03  1.95744233e-01]
 [ 3.02700141e-04  9.90757262e-04  2.83058067e-01]]","[[ 9.43027146e+01  5.12825331e+02  6.24521572e+02]
 [ 3.60090499e+01 -2.29832796e+02  5.32823916e+02]
 [-2.26885152e-01  2.56047149e-01  1.00000000e+00]]",14,"[[ 2.62259889e-03  2.42329326e-03 -2.92697572e+00]
 [ 9.77717069e-04 -1.67346879e-03  2.81215718e-01]
 [-1.06823639e-04  8.59093360e-04  6.09113590e-01]]","[[ 1.86578633e+02  5.90489491e+02  6.23949637e+02]
 [ 9.25671750e+01 -1.90110273e+02  5.32583538e+02]
 [-9.78353426e-02  3.71688817e-01  1.00000000e+00]]",14
13,165331.15885799998,"[[ 2.52101596e-03  2.47014969e-03 -2.92431373e+00]
 [ 1.09926660e-03 -1.63769586e-03  1.84199830e-01]
 [ 2.82742314e-04  9.93665213e-04  2.86805725e-01]]","[[ 9.53729565e+01  5.28088308e+02  6.33274212e+02]
 [ 3.84562340e+01 -2.26456265e+02  5.37546098e+02]
 [-2.27256943e-01  2.63972424e-01  1.00000000e+00]]",13,"[[ 2.56680280e-03  2.40367128e-03 -2.91485829e+00]
 [ 9.58697020e-04 -1.63718573e-03  2.74891608e-01]
 [-1.46228796e-04  8.60878498e-04  6.29319259e-01]]","[[ 1.94715576e+02  6.18132041e+02  6.31871652e+02]
 [ 9.89012948e+01 -1.82749716e+02  5.37913972e+02]
 [-9.00480528e-02  3.93622159e-01  1.00000000e+00]]",14
14,165331.19938799998,"[[ 2.53330518e-03  2.50398176e-03 -2.96570638e+00]
 [ 1.12881162e-03 -1.65385876e-03  1.66413679e-01]
 [ 3.04319085e-04  9.96062228e-04  2.70224204e-01]]","[[ 8.73216908e+01  5.17464915e+02  6.39680876e+02]
 [ 3.62571555e+01 -2.26200724e+02  5.37224163e+02]
 [-2.31985289e-01  2.51034312e-01  1.00000000e+00]]",14,"[[ 2.60566450e-03  2.44663042e-03 -2.97950462e+00]
 [ 9.98263920e-04 -1.66697710e-03  2.57032893e-01]
 [-1.24405274e-04  8.53634802e-04  6.21122457e-01]]","[[ 1.84912384e+02  5.98745408e+02  6.39245985e+02]
 [ 9.60836518e+01 -1.83875171e+02  5.37001437e+02]
 [-9.50155200e-02  3.72630758e-01  1.00000000e+00]]",14
15,165331.242559,"[[ 2.49532354e-03  2.53487857e-03 -2.95698110e+00]
 [ 1.12632923e-03 -1.62693950e-03  1.49580834e-01]
 [ 2.98474415e-04  1.03312088e-03  2.55342059e-01]]","[[ 8.24256936e+01  5.35395700e+02  6.40890433e+02]
 [ 3.51349971e+01 -2.19779841e+02  5.35628071e+02]
 [-2.38506183e-01  2.63400494e-01  1.00000000e+00]]",12,"[[ 2.53815152e-03  2.43350915e-03 -2.93221216e+00]
 [ 9.68587922e-04 -1.63132463e-03  2.56239488e-01]
 [-1.56222862e-04  8.85102389e-04  6.24543600e-01]]","[[ 1.91705914e+02  6.33330767e+02  6.40208403e+02]
 [ 9.92603730e+01 -1.73464790e+02  5.37193883e+02]
 [-9.27185014e-02  4.04254956e-01  1.00000000e+00]]",14
16,165331.283073,"[[ 2.51022073e-03  2.52669128e-03 -2.97791068e+00]
 [ 1.13963805e-03 -1.64625297e-03  1.49107523e-01]
 [ 3.03707383e-04  9.97924606e-04  2.67725962e-01]]","[[ 8.40765961e+01  5.20280354e+02  6.45416969e+02]
 [ 3.70545749e+01 -2.24824736e+02  5.37371397e+02]
 [-2.33493811e-01  2.47809928e-01  1.00000000e+00]]",14,"[[ 2.59243005e-03  2.47000093e-03 -2.99883713e+00]
 [ 1.00849083e-03 -1.65850002e-03  2.40473311e-01]
 [-1.34573488e-04  8.52645680e-04  6.28772709e-01]]","[[ 1.83764769e+02  6.05257854e+02  6.44958420e+02]
 [ 9.81475620e+01 -1.80617323e+02  5.37176938e+02]
 [-9.37623848e-02  3.74466382e-01  1.00000000e+00]]",14
17,165331.32572999998,"[[ 2.47666128e-03  2.55351147e-03 -2.96253997e+00]
 [ 1.13454844e-03 -1.61981042e-03  1.37181288e-01]
 [ 2.95091639e-04  1.03374901e-03  2.56238671e-01]]","[[ 8.06028186e+01  5.37984730e+02  6.43882645e+02]
 [ 3.62196014e+01 -2.18393391e+02  5.35678328e+02]
 [-2.38945959e-01  2.61510707e-01  1.00000000e+00]]",12,"[[ 2.52472897e-03  2.45170104e-03 -2.94104510e+00]
 [ 9.76110792e-04 -1.62364245e-03  2.44547106e-01]
 [-1.65128668e-04  8.83592176e-04  6.31471905e-01]]","[[ 1.91203039e+02  6.38727100e+02  6.43160676e+02]
 [ 1.01159725e+02 -1.70760649e+02  5.37275423e+02]
 [-9.15493432e-02  4.05964108e-01  1.00000000e+00]]",14
18,165331.36963099998,"[[ 2.46931937e-03  2.55773511e-03 -2.96338713e+00]
 [ 1.13863713e-03 -1.61501256e-03  1.34269788e-01]
 [ 2.91361869e-04  1.03430794e-03  2.56949064e-01]]","[[ 8.02647933e+01  5.39433787e+02  6.43808516e+02]
 [ 3.67303067e+01 -2.17078139e+02  5.37044782e+02]
 [-2.38866596e-01  2.62134471e-01  1.00000000e+00]]",12,"[[ 2.51995483e-03  2.45778537e-03 -2.94430336e+00]
 [ 9.79721123e-04 -1.62018404e-03  2.42621897e-01]
 [-1.68185940e-04  8.81891899e-04  6.33157231e-01]]","[[ 1.91010349e+02  6.39792250e+02  6.43070602e+02]
 [ 1.01856434e+02 -1.69524287e+02  5.38612729e+02]
 [-9.11323538e-02  4.06069999e-01  1.00000000e+00]]",14
19,165331.412545,"[[ 2.50002976e-03  2.57467257e-03 -2.99931147e+00]
 [ 1.15868122e-03 -1.64212392e-03  1.34399262e-01]
 [ 3.06396741e-04  1.01383735e-03  2.56968648e-01]]","[[ 7.87510454e+01  5.22308042e+02  6.45997477e+02]
 [ 3.61941500e+01 -2.20270882e+02  5.37660039e+02]
 [-2.36698310e-01  2.46276606e-01  1.00000000e+00]]",13,"[[ 2.56715633e-03  2.49084043e-03 -2.99795535e+00]
 [ 1.00902385e-03 -1.65916065e-03  2.41710886e-01]
 [-1.46968493e-04  8.57249857e-04  6.33441473e-01]]","[[ 1.85775028e+02  6.12434309e+02  6.45542195e+02]
 [ 9.96186454e+01 -1.75048124e+02  5.38271178e+02]
 [-9.17132777e-02  3.78990857e-01  1.00000000e+00]]",14
20,165331.453556,"[[ 2.49606517e-03  2.57585856e-03 -3.00005499e+00]
 [ 1.16081600e-03 -1.64052546e-03  1.32617592e-01]
 [ 3.05736962e-04  1.01507684e-03  2.55983498e-01]]","[[ 7.82735234e+01  5.22891528e+02  6.46448933e+02]
 [ 3.62180979e+01 -2.19645560e+02  5.38257942e+02]
 [-2.37106149e-01  2.46460627e-01  1.00000000e+00]]",13,"[[ 2.56567757e-03  2.49318349e-03 -3.00095247e+00]
 [ 1.01120994e-03 -1.65851381e-03  2.40447354e-01]
 [-1.47684351e-04  8.57117893e-04  6.33539883e-01]]","[[ 1.85472645e+02  6.12675725e+02  6.46018264e+02]
 [ 9.97812650e+01 -1.74469510e+02  5.38860417e+02]
 [-9.17588646e-02  3.78861004e-01  1.00000000e+00]]",14
21,165331.495626,"[[ 2.45613518e-03  2.56845974e-03 -2.96647540e+00]
 [ 1.14528416e-03 -1.61225800e-03  1.30276423e-01]
 [ 2.87000423e-04  1.03769593e-03  2.56082466e-01]]","[[ 7.94110199e+01  5.41333825e+02  6.44510362e+02]
 [ 3.70783634e+01 -2.14496023e+02  5.38638314e+02]
 [-2.39247397e-01  2.62488155e-01  1.00000000e+00]]",12,"[[ 2.51185948e-03  2.47045042e-03 -2.95168126e+00]
 [ 9.85456924e-04 -1.61918516e-03  2.40294722e-01]
 [-1.72926787e-04  8.81171036e-04  6.35301354e-01]]","[[ 1.90782957e+02  6.41435960e+02  6.43783930e+02]
 [ 1.02683412e+02 -1.66935565e+02  5.40219904e+02]
 [-9.04927466e-02  4.06138351e-01  1.00000000e+00]]",14
22,165331.535737,"[[ 2.45654931e-03  2.56921375e-03 -2.96594022e+00]
 [ 1.14555249e-03 -1.60976338e-03  1.29859880e-01]
 [ 2.86617759e-04  1.03780589e-03  2.56269778e-01]]","[[ 7.93465102e+01  5.41705021e+02  6.43818626e+02]
 [ 3.71649751e+01 -2.14512809e+02  5.38829444e+02]
 [-2.39248457e-01  2.62849478e-01  1.00000000e+00]]",12,"[[ 2.51135434e-03  2.47131835e-03 -2.95048608e+00]
 [ 9.85712577e-04 -1.61682989e-03  2.39834447e-01]
 [-1.72447614e-04  8.81224359e-04  6.34688834e-01]]","[[ 1.90493776e+02  6.41667878e+02  6.43079179e+02]
 [ 1.02668447e+02 -1.67033619e+02  5.40394317e+02]
 [-9.07905355e-02  4.06259217e-01  1.00000000e+00]]",14
23,165331.578316,"[[ 2.45588442e-03  2.56908009e-03 -2.96405042e+00]
 [ 1.14530353e-03 -1.60856801e-03  1.31260388e-01]
 [ 2.84618896e-04  1.03739668e-03  2.57612441e-01]]","[[ 7.98737145e+01  5.42117114e+02  6.42791994e+02]
 [ 3.73845164e+01 -2.14177684e+02  5.39269908e+02]
 [-2.38793364e-01  2.63537132e-01  1.00000000e+00]]",12,"[[ 2.51011952e-03  2.47169548e-03 -2.94839526e+00]
 [ 9.85471394e-04 -1.61623422e-03  2.41361277e-01]
 [-1.72682788e-04  8.80326720e-04  6.34773401e-01]]","[[ 1.90739487e+02  6.41412793e+02  6.42060912e+02]
 [ 1.02765763e+02 -1.66989944e+02  5.40821330e+02]
 [-9.06307994e-02  4.06076654e-01  1.00000000e+00]]",14
24,165331.625593,"[[ 2.49066772e-03  2.58840345e-03 -2.99905334e+00]
 [ 1.16502779e-03 -1.63690420e-03  1.32508967e-01]
 [ 3.00309378e-04  1.01660879e-03  2.58546390e-01]]","[[ 7.86636308e+01  5.24224464e+02  6.43799288e+02]
 [ 3.68584186e+01 -2.17777495e+02  5.39159855e+02]
 [-2.36298090e-01  2.47402379e-01  1.00000000e+00]]",13,"[[ 2.55802335e-03  2.50599383e-03 -2.99831386e+00]
 [ 1.01453689e-03 -1.65576734e-03  2.41036272e-01]
 [-1.49733428e-04  8.56267570e-04  6.34146194e-01]]","[[ 1.85365287e+02  6.13245453e+02  6.43335737e+02]
 [ 1.00245566e+02 -1.73093498e+02  5.39764306e+02]
 [-9.15903112e-02  3.78521064e-01  1.00000000e+00]]",14
25,165331.666424,"[[ 2.45727038e-03  2.56992601e-03 -2.95680751e+00]
 [ 1.14331325e-03 -1.61013177e-03  1.34913370e-01]
 [ 2.81402751e-04  1.03779562e-03  2.61101860e-01]]","[[ 8.12821533e+01  5.42379224e+02  6.40215555e+02]
 [ 3.77904726e+01 -2.13735029e+02  5.38390902e+02]
 [-2.37806841e-01  2.64978086e-01  1.00000000e+00]]",12,"[[ 2.50673408e-03  2.47135135e-03 -2.93744169e+00]
 [ 9.84141997e-04 -1.61760889e-03  2.44060004e-01]
 [-1.72225945e-04  8.81520417e-04  6.34167144e-01]]","[[ 1.91300100e+02  6.40760899e+02  6.39498253e+02]
 [ 1.02687865e+02 -1.67068294e+02  5.39943305e+02]
 [-9.07877513e-02  4.06248994e-01  1.00000000e+00]]",14
26,165331.704737,"[[ 2.45913824e-03  2.57037689e-03 -2.95526777e+00]
 [ 1.14320805e-03 -1.61209951e-03  1.35308197e-01]
 [ 2.81961909e-04  1.03683242e-03  2.62163506e-01]]","[[ 8.15497213e+01  5.41511963e+02  6.39792543e+02]
 [ 3.78909626e+01 -2.14109970e+02  5.37636900e+02]
 [-2.37563551e-01  2.64378566e-01  1.00000000e+00]]",12,"[[ 2.50624426e-03  2.47057445e-03 -2.93377131e+00]
 [ 9.83962234e-04 -1.61883671e-03  2.44089344e-01]
 [-1.71810071e-04  8.81285550e-04  6.34598502e-01]]","[[ 1.91491156e+02  6.40138054e+02  6.39050331e+02]
 [ 1.02703813e+02 -1.67444809e+02  5.39208637e+02]
 [-9.07838217e-02  4.05845356e-01  1.00000000e+00]]",14
27,165331.74408499998,"[[ 2.49539068e-03  2.58954147e-03 -2.98921504e+00]
 [ 1.16129747e-03 -1.63979033e-03  1.35467165e-01]
 [ 2.98457963e-04  1.01467809e-03  2.64196646e-01]]","[[ 8.03875161e+01  5.23617834e+02  6.41047307e+02]
 [ 3.75227757e+01 -2.18537412e+02  5.36601397e+02]
 [-2.34922864e-01  2.47797285e-01  1.00000000e+00]]",13,"[[ 2.55390438e-03  2.50328832e-03 -2.98080076e+00]
 [ 1.01165679e-03 -1.65650302e-03  2.41914563e-01]
 [-1.49120354e-04  8.57538645e-04  6.34815335e-01]]","[[ 1.86163105e+02  6.12933024e+02  6.40560614e+02]
 [ 1.00293912e+02 -1.73999158e+02  5.37241433e+02]
 [-9.17514027e-02  3.79026432e-01  1.00000000e+00]]",14
28,165331.784686,"[[ 2.49607616e-03  2.58814290e-03 -2.98437898e+00]
 [ 1.16080940e-03 -1.63826621e-03  1.35148184e-01]
 [ 2.97236988e-04  1.01322058e-03  2.66776215e-01]]","[[ 8.09162021e+01  5.23612940e+02  6.39934392e+02]
 [ 3.79928585e+01 -2.18925006e+02  5.35926358e+02]
 [-2.34452814e-01  2.48081288e-01  1.00000000e+00]]",13,"[[ 2.55113298e-03  2.50083017e-03 -2.97309547e+00]
 [ 1.01119516e-03 -1.65431541e-03  2.41096514e-01]
 [-1.49547707e-04  8.57014690e-04  6.35770125e-01]]","[[ 1.86449721e+02  6.13100211e+02  6.39407989e+02]
 [ 1.00595997e+02 -1.74437486e+02  5.36574085e+02]
 [-9.17456118e-02  3.79356011e-01  1.00000000e+00]]",14
29,165331.823306,"[[ 2.46319966e-03  2.57076717e-03 -2.94642742e+00]
 [ 1.14215160e-03 -1.61074953e-03  1.35439664e-01]
 [ 2.80086761e-04  1.03398994e-03  2.67597290e-01]]","[[ 8.27189616e+01  5.40934664e+02  6.37007225e+02]
 [ 3.87759899e+01 -2.15012038e+02  5.35774477e+02]
 [-2.36409231e-01  2.64620194e-01  1.00000000e+00]]",12,"[[ 2.50296680e-03  2.46836172e-03 -2.91888601e+00]
 [ 9.83668989e-04 -1.61631056e-03  2.42694865e-01]
 [-1.70925721e-04  8.80679171e-04  6.35506528e-01]]","[[ 1.91687454e+02  6.39404300e+02  6.36238449e+02]
 [ 1.02973390e+02 -1.68644223e+02  5.37361395e+02]
 [-9.11433649e-02  4.05679697e-01  1.00000000e+00]]",14
30,165331.861952,"[[ 2.48964024e-03  2.55262877e-03 -2.96075377e+00]
 [ 1.14928584e-03 -1.63458939e-03  1.44239902e-01]
 [ 2.85313668e-04  9.98218705e-04  2.81630213e-01]]","[[ 8.62933097e+01  5.24668207e+02  6.38479621e+02]
 [ 4.03413299e+01 -2.20740901e+02  5.37159665e+02]
 [-2.30408983e-01  2.50870407e-01  1.00000000e+00]]",14,"[[ 2.56184253e-03  2.49433884e-03 -2.97372754e+00]
 [ 1.01754856e-03 -1.64743437e-03  2.35486637e-01]
 [-1.44774886e-04  8.49936517e-04  6.35963993e-01]]","[[ 1.84633154e+02  6.08676726e+02  6.37950363e+02]
 [ 1.00792913e+02 -1.77362528e+02  5.36975631e+02]
 [-9.26740102e-02  3.75599870e-01  1.00000000e+00]]",14
31,165331.901828,"[[ 2.50049613e-03  2.58488242e-03 -2.97315531e+00]
 [ 1.15861492e-03 -1.63994478e-03  1.39295350e-01]
 [ 2.93856592e-04  1.01067679e-03  2.72709917e-01]]","[[ 8.28703969e+01  5.22837199e+02  6.36418990e+02]
 [ 3.87612766e+01 -2.19234510e+02  5.34566710e+02]
 [-2.32947653e-01  2.49114791e-01  1.00000000e+00]]",13,"[[ 2.54812281e-03  2.49586892e-03 -2.95611368e+00]
 [ 1.00978201e-03 -1.65545775e-03  2.43920169e-01]
 [-1.48280777e-04  8.56376250e-04  6.35946645e-01]]","[[ 1.87230510e+02  6.11223275e+02  6.35878798e+02]
 [ 1.00664357e+02 -1.75427613e+02  5.35210963e+02]
 [-9.19006016e-02  3.78749861e-01  1.00000000e+00]]",14
32,165331.939402,"[[ 2.49939032e-03  2.58460959e-03 -2.96962960e+00]
 [ 1.15839196e-03 -1.64005024e-03  1.38520895e-01]
 [ 2.93433769e-04  1.01118459e-03  2.73573635e-01]]","[[ 8.30022582e+01  5.23031682e+02  6.36154673e+02]
 [ 3.89474478e+01 -2.19248742e+02  5.33786912e+02]
 [-2.32985626e-01  2.49387305e-01  1.00000000e+00]]",13,"[[ 2.54547119e-03  2.49476045e-03 -2.95123161e+00]
 [ 1.00992383e-03 -1.65502055e-03  2.42589711e-01]
 [-1.48625418e-04  8.57587810e-04  6.36138800e-01]]","[[ 1.87285185e+02  6.11668937e+02  6.35611865e+02]
 [ 1.00783416e+02 -1.75369568e+02  5.34440059e+02]
 [-9.21108577e-02  3.79326579e-01  1.00000000e+00]]",14
33,165331.97704,"[[ 2.46414802e-03  2.56459249e-03 -2.93058534e+00]
 [ 1.13882631e-03 -1.61046730e-03  1.36912973e-01]
 [ 2.76808895e-04  1.03166452e-03  2.74153285e-01]]","[[ 8.45926097e+01  5.40926478e+02  6.34119738e+02]
 [ 3.98188485e+01 -2.15815714e+02  5.33426052e+02]
 [-2.35254084e-01  2.65968555e-01  1.00000000e+00]]",12,"[[ 2.49591489e-03  2.45969654e-03 -2.89671559e+00]
 [ 9.81643352e-04 -1.61467824e-03  2.42178944e-01]
 [-1.71029681e-04  8.81314974e-04  6.36798737e-01]]","[[ 1.92665561e+02  6.39174227e+02  6.33328510e+02]
 [ 1.03423713e+02 -1.69748875e+02  5.35017843e+02]
 [-9.13904729e-02  4.06596268e-01  1.00000000e+00]]",14
