timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
906,56.47361534706114,50.27724126319153,44.11977980372002,55.40871568399532,49.078075883424546,42.748234037334804,55.41229465851067,49.08211647831579,42.75287287285535,55.959649008297376,49.69923616919265,43.45995923482624,19.032028486759163,19.032028486759163,19.032028486759163,2.2162133863816527,8.08970706783176,14.359573159913198,12.729008004080297,8.114184248284474,14.373377018177749,8.140524869809441,11.260546337782015,16.357074454709448
938,51.434254658405585,45.46815409656483,39.6162308133224,49.269442533439666,43.00405157934728,36.76195260244799,48.81003334896582,42.4769330367719,36.14391438563171,48.88735401764049,42.56575933223039,36.248263054039285,14.098509733543308,14.098509733543308,14.098509733543308,10.597751162635939,16.005711930070472,21.91518928263846,9.050759038215636,14.530113638910144,20.861852968159706,8.649147067506028,14.787772979005224,21.042122910582677
974,51.80019309718773,45.78622457872615,39.871279634134886,49.834186317951925,43.549563513770806,37.28143050809331,49.502673171534205,43.16981592959765,36.8371223887694,49.640026662349385,43.327250123985124,37.02149621228459,14.297251369872894,14.297251369872894,14.297251369872894,9.461042880192755,14.987651205190799,20.975468222146816,8.877360575008845,13.845512406691295,20.175202410228163,8.378392056191768,14.328845372704269,20.50990951234798
1007,64.2938126686568,58.23242960062055,52.23561609794935,62.345534242159204,56.07394358932802,49.81797749407595,61.828453099658184,55.49846054095128,49.1693283903354,61.812109917136446,55.48025272227094,49.148775916274545,26.68518396125672,26.68518396125672,26.68518396125672,8.39596358329219,8.377394411700683,11.389665011329834,20.75327276703089,2.4439128228272886,8.094222743827652,2.064823711574591,1.9879712264280576,7.968422776072005
1042,63.727267928803656,57.841714935298405,52.06136300429851,61.03647554856631,54.86301720082053,48.73060832358393,60.01599985267246,53.72540876813109,47.44619140154239,59.72470377800563,53.39980852360163,47.077182175299484,26.586784241179547,26.586784241179547,26.586784241179547,12.929307985639422,13.432960852272862,16.345212402037298,21.27520112834677,7.544092270375786,11.98477615114118,2.959036831015641,4.693967537007793,10.428559941214399
1079,61.13953943815775,55.261984833587064,49.49699864645722,58.45506912324107,52.27656062941068,46.14005525029454,57.47382679367394,51.176991425315265,44.89042613527492,57.24025619872553,50.91454227166631,44.590991489235556,24.054750412155233,24.054750412155233,24.054750412155233,12.148591339778038,13.61734029017744,17.421190080998258,18.86140186217399,8.466263442914522,13.7747422460318,2.653317740824662,6.699535810138995,12.765174786547854
1114,61.00797672291409,55.12783765693082,49.35996320760818,58.335139591189616,52.154518232161536,46.015445832420056,57.36383716042704,51.06579162877319,44.77770156898181,57.135836376336776,50.80953709028278,44.485239602101004,23.913980922281233,23.913980922281233,23.913980922281233,12.038930985399341,13.566175591392756,17.417479820686324,18.715275104424755,8.465366077194318,13.81990976629106,2.5399107407858486,6.749548686871705,12.840712231179634
1148,63.253889377957286,57.40116659787233,51.6619352558221,60.44764269635769,54.29324923878071,48.18525231317589,59.35293260990632,53.07174403346774,46.804611336213206,58.96157162794324,52.63369960581261,46.30732082268395,26.249358288848,26.249358288848,26.249358288848,13.578073525659097,14.223626862544624,17.2734822402711,21.074771498451152,8.435915064440668,12.931600463767703,2.6293539051944017,4.9860788617367096,10.996481709870558
1185,64.0800412865002,58.24040109533922,52.51532319651697,61.215254238528125,55.0726790700621,48.978718140052415,60.069034474822864,53.79573896884286,47.53836747189076,59.583369292772105,53.25289217258794,46.92318590456024,27.121480184381102,27.121480184381102,27.121480184381102,14.154841720798384,14.636722179225876,17.382418900730872,21.96690905967373,8.672668989513243,12.772237004155059,1.7972448169562694,4.1357201238797945,10.24787937242176
1220,64.4558968967732,58.64364507680363,52.95105091726694,61.489040848750555,55.36620456222346,49.296585003170904,60.26668169144815,54.00543847822171,47.763208336269365,59.6594146397995,53.32691832733429,46.99464760628664,27.611501764660087,27.611501764660087,27.611501764660087,14.925205741456278,15.36381384181372,17.96617547267054,22.5430093511107,9.339033856075455,13.189171267134464,1.0513691497319275,3.793466281663177,10.056195691164584
1253,64.39002013378456,58.55542215705767,52.83580658394004,61.50303454446106,55.365025325915184,49.276475348014806,60.337385421646125,54.06720679563846,47.81367842016147,59.81623507210728,53.484995553553674,47.154318389177654,27.449388236921315,27.449388236921315,27.449388236921315,14.383734092333523,14.807125642668302,17.43949434995313,22.302678393436786,8.787934406950773,12.732351885066292,1.5001754775306968,3.822262395779754,9.97470216129153
1287,64.22683419429673,58.389246264047244,52.66634741623584,61.35272134463372,55.21208441142343,49.12040651234721,60.19812553574332,53.92617329904826,47.67045455586805,59.69688297659298,53.36605368380643,47.03589859529639,27.27533259962683,27.27533259962683,27.27533259962683,14.254760639950787,14.708327675538252,17.400430279021837,22.12327721789693,8.71738519487598,12.744915673316102,1.6612108930093765,3.987019405491692,10.116145245292932
1320,64.01226053748364,58.185163842504046,52.47551148737492,61.10357906078386,54.96900186739631,48.88514274071823,59.92754293111886,53.658682373139285,47.4069637131933,59.398835089698565,53.067555080986736,46.73683147963861,27.108281054997356,27.108281054997356,27.108281054997356,14.425173230608404,14.936040192802668,17.69890706014342,22.001828828414745,8.986007142476963,13.07342108429254,1.6309073268593623,4.202324668175819,10.383908084114418
